A;124;20021001 12:00;PDANN;
B;124;1266725;9;20021001 12:00;;;97;AUTUMN ST;ORANGE;2800;550.2;M;20020718;20020902;128000;A;R;RESIDENCE;;AP;;;8948695;
C;124;1266725;9;20021001 12:00;968//829351;
D;124;1266725;9;20021001 12:00;P;;;;;;
D;124;1266725;9;20021001 12:00;P;;;;;;
D;124;1266725;9;20021001 12:00;V;;;;;;
D;124;1266725;9;20021001 12:00;V;;;;;;
B;124;1266802;10;20021001 12:00;;;11;AVONDALE DR;ORANGE;2800;740.8;M;20020605;20020712;199000;A;R;RESIDENCE;;AE;;;8962373;
C;124;1266802;10;20021001 12:00;72//816383;
D;124;1266802;10;20021001 12:00;P;;;;;;
D;124;1266802;10;20021001 12:00;P;;;;;;
D;124;1266802;10;20021001 12:00;V;;;;;;
D;124;1266802;10;20021001 12:00;V;;;;;;
B;124;1266997;11;20021001 12:00;;;19;BATHURST RD;ORANGE;2800;294.2;M;20020607;20020712;122000;A;R;RESIDENCE;;AP;;;8907713;
C;124;1266997;11;20021001 12:00;9//260469;
D;124;1266997;11;20021001 12:00;P;;;;;;
D;124;1266997;11;20021001 12:00;V;;;;;;
B;124;1267236;12;20021001 12:00;;;20;BILL MARSHALL DR;ORANGE;2800;1037;M;20020712;20020819;260000;A;R;RESIDENCE;;AR;;;8939563;
C;124;1267236;12;20021001 12:00;68//791356;
D;124;1267236;12;20021001 12:00;P;;;;;;
D;124;1267236;12;20021001 12:00;P;;;;;;
D;124;1267236;12;20021001 12:00;V;;;;;;
B;124;1267319;13;20021001 12:00;;;14;BLANCHE AVE;ORANGE;2800;829.5;M;20020827;20020910;235000;A;R;RESIDENCE;;EA;;;8952392;
C;124;1267319;13;20021001 12:00;211//880999;
D;124;1267319;13;20021001 12:00;P;;;;;;
D;124;1267319;13;20021001 12:00;P;;;;;;
D;124;1267319;13;20021001 12:00;V;;;;;;
B;124;1267770;14;20021001 12:00;;;13;BURREBURRY CRES;ORANGE;2800;1094;M;20020705;20020816;245000;A;R;RESIDENCE;;AA;;;8960075;
C;124;1267770;14;20021001 12:00;61//245515;
D;124;1267770;14;20021001 12:00;P;;;;;;
D;124;1267770;14;20021001 12:00;P;;;;;;
D;124;1267770;14;20021001 12:00;V;;;;;;
D;124;1267770;14;20021001 12:00;V;;;;;;
B;124;1267970;15;20021001 12:00;;5;198;BYNG ST;ORANGE;2800;;;20020731;20020917;122500;;R;RESIDENCE;5;;;;8959113;
C;124;1267970;15;20021001 12:00;5//30767;
D;124;1267970;15;20021001 12:00;P;;;;;;
D;124;1267970;15;20021001 12:00;V;;;;;;
D;124;1267970;15;20021001 12:00;V;;;;;;
B;124;1268272;16;20021001 12:00;;;9;CARROLL ST;ORANGE;2800;698.1;M;20020802;20020905;183000;A;R;RESIDENCE;;AE;;;8946655;
C;124;1268272;16;20021001 12:00;5//230641;
D;124;1268272;16;20021001 12:00;P;;;;;;
D;124;1268272;16;20021001 12:00;P;;;;;;
D;124;1268272;16;20021001 12:00;V;;;;;;
D;124;1268272;16;20021001 12:00;V;;;;;;
B;124;1268403;17;20021001 12:00;;;11;CASSEY CRES;ORANGE;2800;752.5;M;20020725;20020905;115000;A;R;RESIDENCE;;AE;;;8956739;
C;124;1268403;17;20021001 12:00;9//218093;
D;124;1268403;17;20021001 12:00;P;;;;;;
D;124;1268403;17;20021001 12:00;V;;;;;;
B;124;1268706;18;20021001 12:00;;;29;CLINTON ST;ORANGE;2800;;;20020819;20020916;207500;A;R;RESIDENCE;;AB;;;8982624;
C;124;1268706;18;20021001 12:00;1//903726;
D;124;1268706;18;20021001 12:00;P;;;;;;
D;124;1268706;18;20021001 12:00;P;;;;;;
D;124;1268706;18;20021001 12:00;V;;;;;;
B;124;1268803;19;20021001 12:00;;;130;CLINTON ST;ORANGE;2800;550.1;M;20020808;20020919;100000;A;R;RESIDENCE;;AF;;;8979641;
C;124;1268803;19;20021001 12:00;1//21232;
D;124;1268803;19;20021001 12:00;P;;;;;;
D;124;1268803;19;20021001 12:00;P;;;;;;
D;124;1268803;19;20021001 12:00;V;;;;;;
D;124;1268803;19;20021001 12:00;V;;;;;;
B;124;1269152;20;20021001 12:00;;;23;COURALLIE DR;ORANGE;2800;1062;M;20020711;20020807;120000;A;R;RESIDENCE;;AG;;;8940517;
C;124;1269152;20;20021001 12:00;80//253518;
D;124;1269152;20;20021001 12:00;P;;;;;;
D;124;1269152;20;20021001 12:00;V;;;;;;
D;124;1269152;20;20021001 12:00;V;;;;;;
B;124;1269326;21;20021001 12:00;;;10;CURRONG CRES;ORANGE;2800;594.4;M;20020712;20020813;68000;A;R;RESIDENCE;;AQ;;;8965986;
C;124;1269326;21;20021001 12:00;49//243174;
D;124;1269326;21;20021001 12:00;P;;;;;;
D;124;1269326;21;20021001 12:00;V;;;;;;
D;124;1269326;21;20021001 12:00;V;;;;;;
B;124;1269524;22;20021001 12:00;;;219;DALTON ST;ORANGE;2800;1492;M;20020709;20020903;152000;A;R;RESIDENCE;;AN;;;8951886;
C;124;1269524;22;20021001 12:00;B//391205;
D;124;1269524;22;20021001 12:00;P;;;;;;
D;124;1269524;22;20021001 12:00;P;;;;;;
D;124;1269524;22;20021001 12:00;V;;;;;;
B;124;1269689;23;20021001 12:00;;;15;DORA ST;ORANGE;2800;430.5;M;20020815;20020913;112000;A;R;RESIDENCE;;AP;;;8965322;
C;124;1269689;23;20021001 12:00;7//858439;
D;124;1269689;23;20021001 12:00;P;;;;;;
D;124;1269689;23;20021001 12:00;V;;;;;;
D;124;1269689;23;20021001 12:00;V;;;;;;
B;124;1270660;24;20021001 12:00;;;4;GARDEN ST;ORANGE;2800;626;M;20020622;20020722;121000;A;R;RESIDENCE;;AJ;;;8971489;
C;124;1270660;24;20021001 12:00;2/C/13435;
D;124;1270660;24;20021001 12:00;P;;;;;;
D;124;1270660;24;20021001 12:00;V;;;;;;
B;124;1271285;25;20021001 12:00;;7;1;HARTAS LANE;ORANGE;2800;;;20020909;20020909;85000;;R;RESIDENCE;7;;;;8966246;
C;124;1271285;25;20021001 12:00;7//19073;
D;124;1271285;25;20021001 12:00;P;;;;;;
D;124;1271285;25;20021001 12:00;V;;;;;;
D;124;1271285;25;20021001 12:00;V;;;;;;
B;124;1272177;26;20021001 12:00;;;25;JUBILEE ST;ORANGE;2800;1126;M;20020822;20020912;147000;A;R;RESIDENCE;;AH;;;8980986;
C;124;1272177;26;20021001 12:00;24//31789;
D;124;1272177;26;20021001 12:00;P;;;;;;
D;124;1272177;26;20021001 12:00;P;;;;;;
D;124;1272177;26;20021001 12:00;V;;;;;;
B;124;1272437;27;20021001 12:00;;6;98;KENNA ST;ORANGE;2800;;;20020708;20020826;92300;;R;RESIDENCE;6;;;;8962802;
C;124;1272437;27;20021001 12:00;6//9140;
D;124;1272437;27;20021001 12:00;P;;;;;;
D;124;1272437;27;20021001 12:00;P;;;;;;
D;124;1272437;27;20021001 12:00;V;;;;;;
D;124;1272437;27;20021001 12:00;V;;;;;;
B;124;1273078;28;20021001 12:00;;;26;LAWSON CRES;ORANGE;2800;1571;M;20020724;20020904;186000;A;R;RESIDENCE;;AE;;;8943288;
C;124;1273078;28;20021001 12:00;17//570535;
D;124;1273078;28;20021001 12:00;P;;;;;;
D;124;1273078;28;20021001 12:00;V;;;;;;
D;124;1273078;28;20021001 12:00;V;;;;;;
B;124;1273774;29;20021001 12:00;;;1;MC CARTHY PL;ORANGE;2800;587.1;M;20020710;20020802;154500;A;R;RESIDENCE;;AE;;;8982614;
C;124;1273774;29;20021001 12:00;8//251407;
D;124;1273774;29;20021001 12:00;P;;;;;;
D;124;1273774;29;20021001 12:00;P;;;;;;
D;124;1273774;29;20021001 12:00;V;;;;;;
B;124;1274128;30;20021001 12:00;;;16;MANGOWA CL;ORANGE;2800;565;M;20020801;20020905;178000;A;R;RESIDENCE;;AE;;;8968317;
C;124;1274128;30;20021001 12:00;14//244907;
D;124;1274128;30;20021001 12:00;P;;;;;;
D;124;1274128;30;20021001 12:00;V;;;;;;
B;124;1274757;31;20021001 12:00;;;14;MARKHAM AVE;ORANGE;2800;641;M;20020809;20020829;163000;A;R;RESIDENCE;;AE;;;8975874;
C;124;1274757;31;20021001 12:00;19//244949;
D;124;1274757;31;20021001 12:00;P;;;;;;
D;124;1274757;31;20021001 12:00;P;;;;;;
D;124;1274757;31;20021001 12:00;V;;;;;;
D;124;1274757;31;20021001 12:00;V;;;;;;
B;124;1274806;32;20021001 12:00;;;6;MATHOURA PL;ORANGE;2800;878.9;M;20020607;20020607;171000;A;R;RESIDENCE;;AT;;;8967236;
C;124;1274806;32;20021001 12:00;15//236019;
D;124;1274806;32;20021001 12:00;P;;;;;;
D;124;1274806;32;20021001 12:00;V;;;;;;
D;124;1274806;32;20021001 12:00;V;;;;;;
B;124;1275258;33;20021001 12:00;;3;;MOAD ST;ORANGE;2800;;;20020814;20020911;87000;;R;RESIDENCE;3;;;;8966193;
C;124;1275258;33;20021001 12:00;3//30983;
D;124;1275258;33;20021001 12:00;P;;;;;;
D;124;1275258;33;20021001 12:00;V;;;;;;
B;124;1276381;34;20021001 12:00;;;60;ORCHARD GROVE RD;ORANGE;2800;743.6;M;20020723;20020818;19900;A;V;VACANT LAND;;AQ;;;8937955;
C;124;1276381;34;20021001 12:00;27//872116;
D;124;1276381;34;20021001 12:00;P;;;;;;
D;124;1276381;34;20021001 12:00;V;;;;;;
D;124;1276381;34;20021001 12:00;V;;;;;;
B;124;1277144;35;20021001 12:00;;;47;PINNACLE RD;ORANGE;2800;1036;M;20011221;20020201;185000;R;R;RESIDENCE;;HA;;;8944681;
C;124;1277144;35;20021001 12:00;11//210766;
D;124;1277144;35;20021001 12:00;P;;;;;;
D;124;1277144;35;20021001 12:00;V;;;;;;
B;124;1277441;36;20021001 12:00;;;6;PULARI PL;ORANGE;2800;816.6;M;20020813;20020906;215000;A;R;RESIDENCE;;AA;;;8979537;
C;124;1277441;36;20021001 12:00;319//253821;
D;124;1277441;36;20021001 12:00;P;;;;;;
D;124;1277441;36;20021001 12:00;V;;;;;;
B;124;1277570;37;20021001 12:00;;;5;RAWLE AVE;ORANGE;2800;855;M;20020814;20020918;162500;A;R;RESIDENCE;;AE;;;8982531;
C;124;1277570;37;20021001 12:00;76//715405;
D;124;1277570;37;20021001 12:00;P;;;;;;
D;124;1277570;37;20021001 12:00;P;;;;;;
D;124;1277570;37;20021001 12:00;V;;;;;;
B;124;1277669;38;20021001 12:00;;;5;ROSEDALE PL;ORANGE;2800;683;M;20020716;20020816;137000;A;R;RESIDENCE;;AQ;;;8938833;
C;124;1277669;38;20021001 12:00;125//808731;
D;124;1277669;38;20021001 12:00;P;;;;;;
D;124;1277669;38;20021001 12:00;V;;;;;;
B;124;1279044;39;20021001 12:00;;;16;SUMMER ST;ORANGE;2800;426.9;M;20020625;20020730;155000;A;R;RESIDENCE;;AB;;;8980417;
C;124;1279044;39;20021001 12:00;41//882960;
D;124;1279044;39;20021001 12:00;P;;;;;;
D;124;1279044;39;20021001 12:00;V;;;;;;
B;124;1279601;40;20021001 12:00;;;80;TORULOSA WAY;ORANGE;2800;991.6;M;20020712;20020823;125500;A;R;RESIDENCE;;AK;;;8951537;
C;124;1279601;40;20021001 12:00;94//848638;
D;124;1279601;40;20021001 12:00;P;;;;;;
D;124;1279601;40;20021001 12:00;V;;;;;;
B;124;1280146;41;20021001 12:00;;;;WENTWORTH LANE;ORANGE;2800;625.2;M;20020716;20020906;215000;A;R;RESIDENCE;;AE;;;8939896;
C;124;1280146;41;20021001 12:00;69//259728;
D;124;1280146;41;20021001 12:00;P;;;;;;
D;124;1280146;41;20021001 12:00;P;;;;;;
D;124;1280146;41;20021001 12:00;V;;;;;;
B;124;1280264;42;20021001 12:00;;;10;WILLIAM ST;ORANGE;2800;1082;M;20020816;20020913;279000;A;3;;;AW;;;8965545;
C;124;1280264;42;20021001 12:00;2//714681;
D;124;1280264;42;20021001 12:00;P;;;;;;
D;124;1280264;42;20021001 12:00;V;;;;;;
B;124;1280579;43;20021001 12:00;;;3;YARAAN PL;ORANGE;2800;1151;M;20020809;20020916;260000;A;R;RESIDENCE;;AA;;;8983495;
C;124;1280579;43;20021001 12:00;99//255162;
D;124;1280579;43;20021001 12:00;P;;;;;;
D;124;1280579;43;20021001 12:00;P;;;;;;
D;124;1280579;43;20021001 12:00;V;;;;;;
B;124;2889487;44;20021001 12:00;;;22;TERRY TURNER DR;ORANGE;2800;743.9;M;20020529;20020705;67000;A;R;RESIDENCE;;AS;;;8951880;
C;124;2889487;44;20021001 12:00;28//1036985;
D;124;2889487;44;20021001 12:00;P;;;;;;
D;124;2889487;44;20021001 12:00;P;;;;;;
D;124;2889487;44;20021001 12:00;V;;;;;;
D;124;2889487;44;20021001 12:00;V;;;;;;
B;124;2924149;45;20021001 12:00;;;;ROSSI DR;NARAMBLA;2800;2.08;H;20020722;20020910;105000;;V;VACANT LAND;;;;;8952972;
C;124;2924149;45;20021001 12:00;105//1043048;
D;124;2924149;45;20021001 12:00;P;;;;;;
D;124;2924149;45;20021001 12:00;V;;;;;;
D;124;2924149;45;20021001 12:00;V;;;;;;
B;124;2924152;46;20021001 12:00;;;;ROSSI DR;NARAMBLA;2800;2;H;20020723;20020903;93000;;V;VACANT LAND;;;;;8957276;
C;124;2924152;46;20021001 12:00;108//1043048;
D;124;2924152;46;20021001 12:00;P;;;;;;
D;124;2924152;46;20021001 12:00;P;;;;;;
D;124;2924152;46;20021001 12:00;V;;;;;;
D;124;2924152;46;20021001 12:00;V;;;;;;
B;124;2931287;47;20021001 12:00;;;;;BOWEN;2800;223;M;20020806;20020913;159500;;3;UNIT;2;;;;8985780;
C;124;2931287;47;20021001 12:00;2//SP 68426;
D;124;2931287;47;20021001 12:00;P;;;;;;
D;124;2931287;47;20021001 12:00;P;;;;;;
D;124;2931287;47;20021001 12:00;V;;;;;;
D;124;2931287;47;20021001 12:00;V;;;;;;
D;124;2931287;47;20021001 12:00;V;;;;;;
B;124;2927280;48;20021001 12:00;;;59;OLYMPIC DR;ORANGE;2800;1103;M;20020722;20020906;74000;;V;VACANT LAND;;;;;8943604;
C;124;2927280;48;20021001 12:00;57//1043317;
D;124;2927280;48;20021001 12:00;P;;;;;;
D;124;2927280;48;20021001 12:00;P;;;;;;
D;124;2927280;48;20021001 12:00;V;;;;;;
B;124;2927284;49;20021001 12:00;;;54;OLYMPIC DR;ORANGE;2800;1014;M;20020811;20020906;73000;;V;VACANT LAND;;;;;8954013;
C;124;2927284;49;20021001 12:00;61//1043317;
D;124;2927284;49;20021001 12:00;P;;;;;;
D;124;2927284;49;20021001 12:00;V;;;;;;
B;124;2928241;50;20021001 12:00;;;16;ROSELAWN DR;ORANGE;2800;849.2;M;20020301;20020830;100000;;V;VACANT LAND;;;;;8948831;
C;124;2928241;50;20021001 12:00;20//1043416;
D;124;2928241;50;20021001 12:00;P;;;;;;
D;124;2928241;50;20021001 12:00;V;;;;;;
D;124;2928241;50;20021001 12:00;V;;;;;;
B;124;2928243;51;20021001 12:00;;;20;ROSELAWN DR;ORANGE;2800;1000;M;20020314;20020830;95000;;V;VACANT LAND;;;;;8946062;
C;124;2928243;51;20021001 12:00;22//1043416;
D;124;2928243;51;20021001 12:00;P;;;;;;
D;124;2928243;51;20021001 12:00;P;;;;;;
D;124;2928243;51;20021001 12:00;V;;;;;;
D;124;2928243;51;20021001 12:00;V;;;;;;
B;124;2929657;52;20021001 12:00;;;12;ILLAMATTA WAY;ORANGE;2800;4314;M;20020204;20020912;130000;;V;VACANT LAND;;;;;8952444;
C;124;2929657;52;20021001 12:00;16//1042428;
D;124;2929657;52;20021001 12:00;P;;;;;;
D;124;2929657;52;20021001 12:00;P;;;;;;
D;124;2929657;52;20021001 12:00;V;;;;;;
D;124;2929657;52;20021001 12:00;V;;;;;;
B;124;2929658;53;20021001 12:00;;;13;ILLAMATTA WAY;ORANGE;2800;4150;M;20020206;20020910;130000;;V;VACANT LAND;;;;;8982055;
C;124;2929658;53;20021001 12:00;17//1042428;
D;124;2929658;53;20021001 12:00;P;;;;;;
D;124;2929658;53;20021001 12:00;P;;;;;;
D;124;2929658;53;20021001 12:00;V;;;;;;
D;124;2929658;53;20021001 12:00;V;;;;;;
B;124;2929659;54;20021001 12:00;;;14;ILLAMATTA WAY;ORANGE;2800;4564;M;20020627;20020912;130000;;V;VACANT LAND;;;;;8952477;
C;124;2929659;54;20021001 12:00;18//1042428;
D;124;2929659;54;20021001 12:00;P;;;;;;
D;124;2929659;54;20021001 12:00;P;;;;;;
D;124;2929659;54;20021001 12:00;V;;;;;;
D;124;2929659;54;20021001 12:00;V;;;;;;
B;124;2932377;55;20021001 12:00;;;;;BLETCHINGTON;2800;;;20011221;20020918;90000;;V;VACANT LAND;;;;;8978347;
C;124;2932377;55;20021001 12:00;20//1043765;
D;124;2932377;55;20021001 12:00;P;;;;;;
D;124;2932377;55;20021001 12:00;P;;;;;;
D;124;2932377;55;20021001 12:00;V;;;;;;
Z;283;55;55;171;
