A;140;20010720 10:04;PDANN;
C;140;1459152;12;20010720 10:04;4//6702;
D;140;1459152;12;20010720 10:04;P;;;;;;
D;140;1459152;12;20010720 10:04;P;;;;;;
D;140;1459152;12;20010720 10:04;V;;;;;;
B;140;1459152;13;20010720 10:04;;11;39;AUSTRAL ST;PENSHURST;2222;;;20010504;20010613;232000;;R;;11;;;;7699138;
C;140;1459152;13;20010720 10:04;11//6702;
D;140;1459152;13;20010720 10:04;P;;;;;;
D;140;1459152;13;20010720 10:04;P;;;;;;
D;140;1459152;13;20010720 10:04;V;;;;;;
B;140;1459173;14;20010720 10:04;;9;45;AUSTRAL ST;PENSHURST;2222;;;20010504;20010608;220000;;R;;9;;;;7695114;
C;140;1459173;14;20010720 10:04;9//6340;
D;140;1459173;14;20010720 10:04;P;;;;;;
D;140;1459173;14;20010720 10:04;V;;;;;;
D;140;1459173;14;20010720 10:04;V;;;;;;
B;140;1459173;15;20010720 10:04;;18;45;AUSTRAL ST;PENSHURST;2222;;;20010504;20010608;220000;;R;;18;;;;7695114;
C;140;1459173;15;20010720 10:04;18//6340;
D;140;1459173;15;20010720 10:04;P;;;;;;
D;140;1459173;15;20010720 10:04;V;;;;;;
D;140;1459173;15;20010720 10:04;V;;;;;;
B;140;1459292;16;20010720 10:04;;;8;BAILEY PDE;PEAKHURST;2210;;;20010504;20010622;310000;A;R;;;XF;;;7725234;
C;140;1459292;16;20010720 10:04;45//16980;
D;140;1459292;16;20010720 10:04;P;;;;;;
D;140;1459292;16;20010720 10:04;P;;;;;;
D;140;1459292;16;20010720 10:04;V;;;;;;
D;140;1459292;16;20010720 10:04;V;;;;;;
B;140;1459325;17;20010720 10:04;;;25;BAILEY PDE;PEAKHURST;2210;;;20010402;20010507;380000;A;R;;;XF;;;7685446;
C;140;1459325;17;20010720 10:04;100//16980;
D;140;1459325;17;20010720 10:04;P;;;;;;
D;140;1459325;17;20010720 10:04;P;;;;;;
D;140;1459325;17;20010720 10:04;V;;;;;;
D;140;1459325;17;20010720 10:04;V;;;;;;
B;140;1459489;18;20010720 10:04;;;38;BALMORAL RD;MORTDALE;2223;223.1;M;20010409;20010409;0;A;R;;;XJ;;;7698255;
C;140;1459489;18;20010720 10:04;22//13827;
D;140;1459489;18;20010720 10:04;P;;;;;;
D;140;1459489;18;20010720 10:04;P;;;;;;
D;140;1459489;18;20010720 10:04;V;;;;;;
B;140;1459591;19;20010720 10:04;;;11;BANKSIA PL;LUGARNO;2210;706.5;M;20010321;20010613;550000;A;R;;;LG;;;7692471;
C;140;1459591;19;20010720 10:04;11//260664;
D;140;1459591;19;20010720 10:04;P;;;;;;
D;140;1459591;19;20010720 10:04;P;;;;;;
D;140;1459591;19;20010720 10:04;V;;;;;;
B;140;1459739;20;20010720 10:04;;;23;BARNARDS AVE;HURSTVILLE;2220;;;20010420;20010614;405000;A;R;;;XC;;;7726199;
C;140;1459739;20;20010720 10:04;117//11970;
D;140;1459739;20;20010720 10:04;P;;;;;;
D;140;1459739;20;20010720 10:04;P;;;;;;
D;140;1459739;20;20010720 10:04;V;;;;;;
B;140;1459770;21;20010720 10:04;;;18;BARRY AVE;MORTDALE;2223;;;20010424;20010618;500000;I;3;Other;;FA;;;7703850;
C;140;1459770;21;20010720 10:04;1//15552;
D;140;1459770;21;20010720 10:04;P;;;;;;
D;140;1459770;21;20010720 10:04;V;;;;;;
B;140;1459996;22;20010720 10:04;;1;1 A;BASSETT ST;HURSTVILLE;2220;;;20010327;20010528;285000;;V;;1;;;;7719490;
C;140;1459996;22;20010720 10:04;1//44652;
D;140;1459996;22;20010720 10:04;P;;;;;;
D;140;1459996;22;20010720 10:04;V;;;;;;
D;140;1459996;22;20010720 10:04;V;;;;;;
B;140;1460198;23;20010720 10:04;;;92;BAUMANS RD;PEAKHURST;2210;;;20010412;20010521;335000;A;R;;;XF;;;7686217;
C;140;1460198;23;20010720 10:04;115//16980;
D;140;1460198;23;20010720 10:04;P;;;;;;
D;140;1460198;23;20010720 10:04;P;;;;;;
D;140;1460198;23;20010720 10:04;V;;;;;;
D;140;1460198;23;20010720 10:04;V;;;;;;
B;140;1460361;24;20010720 10:04;;;19;BEALE CRES;PEAKHURST;2210;;;20010418;20010530;325000;A;R;;;LK;;;7696259;
C;140;1460361;24;20010720 10:04;48//26427;
D;140;1460361;24;20010720 10:04;P;;;;;;
D;140;1460361;24;20010720 10:04;P;;;;;;
D;140;1460361;24;20010720 10:04;V;;;;;;
D;140;1460361;24;20010720 10:04;V;;;;;;
B;140;1460479;25;20010720 10:04;;;256;BELMORE RD;RIVERWOOD;2210;309.8;M;20010405;20010615;415000;B;3;Other;;BR;;;7691635;
C;140;1460479;25;20010720 10:04;4//36292;
D;140;1460479;25;20010720 10:04;P;;;;;;
D;140;1460479;25;20010720 10:04;V;;;;;;
D;140;1460479;25;20010720 10:04;V;;;;;;
B;140;1460495;26;20010720 10:04;;;214;BELMORE RD;RIVERWOOD;2210;;;20010424;20010608;305000;B;3;Other;;BR;;;7694755;
C;140;1460495;26;20010720 10:04;15//21049;
D;140;1460495;26;20010720 10:04;P;;;;;;
D;140;1460495;26;20010720 10:04;V;;;;;;
B;140;1460855;27;20010720 10:04;;;41;BERKELEY ST;PEAKHURST;2210;662.4;M;20010331;20010608;600000;A;R;;;XK;;;7711505;
C;140;1460855;27;20010720 10:04;3//719668;
D;140;1460855;27;20010720 10:04;P;;;;;;
D;140;1460855;27;20010720 10:04;P;;;;;;
D;140;1460855;27;20010720 10:04;V;;;;;;
D;140;1460855;27;20010720 10:04;V;;;;;;
B;140;1460973;28;20010720 10:04;;;88;BERONGA AVE;HURSTVILLE;2220;;;20010330;20010525;415000;A;R;;;CA;;;7660588;
C;140;1460973;28;20010720 10:04;27//12621;
D;140;1460973;28;20010720 10:04;P;;;;;;
D;140;1460973;28;20010720 10:04;V;;;;;;
B;140;1461015;29;20010720 10:04;;;60;BLACKBUTT AVE;LUGARNO;2210;;;20010406;20010518;725000;A;R;;;LG;;;7680199;
C;140;1461015;29;20010720 10:04;7//14215;
D;140;1461015;29;20010720 10:04;P;;;;;;
D;140;1461015;29;20010720 10:04;P;;;;;;
D;140;1461015;29;20010720 10:04;V;;;;;;
B;140;1461020;30;20010720 10:04;;;50;BLACKBUTT AVE;LUGARNO;2210;638.6;M;20010312;20010312;0;A;3;Other;;LG;;;7644250;
C;140;1461020;30;20010720 10:04;10//220656;
D;140;1461020;30;20010720 10:04;P;;;;;;
D;140;1461020;30;20010720 10:04;V;;;;;;
D;140;1461020;30;20010720 10:04;V;;;;;;
D;140;1461020;30;20010720 10:04;V;;;;;;
B;140;1461126;31;20010720 10:04;;;51;BLACKSHAW AVE;MORTDALE;2223;;;20010605;20010605;0;A;R;;;KG;;;7707212;
C;140;1461126;31;20010720 10:04;26//7148;
D;140;1461126;31;20010720 10:04;P;;;;;;
D;140;1461126;31;20010720 10:04;P;;;;;;
D;140;1461126;31;20010720 10:04;V;;;;;;
B;140;1461201;32;20010720 10:04;;37;11;BOND ST;HURSTVILLE;2220;;;20010509;20010604;278000;;R;;37;;;;7668532;
C;140;1461201;32;20010720 10:04;37//45282;
D;140;1461201;32;20010720 10:04;P;;;;;;
D;140;1461201;32;20010720 10:04;V;;;;;;
B;140;1461625;33;20010720 10:04;;;72;BOTANY ST;CARLTON;2218;495.1;M;20010512;20010622;648000;A;R;;;XC;;;7717945;
C;140;1461625;33;20010720 10:04;32/D/975238;
D;140;1461625;33;20010720 10:04;P;;;;;;
D;140;1461625;33;20010720 10:04;V;;;;;;
D;140;1461625;33;20010720 10:04;V;;;;;;
B;140;1461726;34;20010720 10:04;;;24;BOUNDARY RD;MORTDALE;2223;;;20010509;20010608;370000;A;R;;;XG;;;7697980;
C;140;1461726;34;20010720 10:04;82, 83/4/3181;
D;140;1461726;34;20010720 10:04;P;;;;;;
D;140;1461726;34;20010720 10:04;P;;;;;;
D;140;1461726;34;20010720 10:04;V;;;;;;
D;140;1461726;34;20010720 10:04;V;;;;;;
B;140;1462117;35;20010720 10:04;;;5;BRIGHTON RD;PEAKHURST;2210;;;20010322;20010322;0;A;R;;;XF;;;7689264;
C;140;1462117;35;20010720 10:04;21//16838;
D;140;1462117;35;20010720 10:04;P;;;;;;
D;140;1462117;35;20010720 10:04;V;;;;;;
B;140;1463475;36;20010720 10:04;;;10;CARINYA AVE;BEVERLY HILLS;2209;341;M;20010226;20010409;345000;A;R;;;XF;;;7697956;
C;140;1463475;36;20010720 10:04;101//842490;
D;140;1463475;36;20010720 10:04;P;;;;;;
D;140;1463475;36;20010720 10:04;V;;;;;;
D;140;1463475;36;20010720 10:04;V;;;;;;
B;140;1463578;37;20010720 10:04;;;121;CARRINGTON AVE;HURSTVILLE;2220;;;20010228;20010228;0;A;3;NULL;;XD;;;7660210;
C;140;1463578;37;20010720 10:04;49//1955;
D;140;1463578;37;20010720 10:04;P;;;;;;
D;140;1463578;37;20010720 10:04;V;;;;;;
D;140;1463578;37;20010720 10:04;V;;;;;;
B;140;1463837;38;20010720 10:04;;;124;CARRINGTON AVE;HURSTVILLE;2220;;;20010228;20010228;0;A;3;NULL;;XD;;;7660210;
C;140;1463837;38;20010720 10:04;114//1956;
D;140;1463837;38;20010720 10:04;P;;;;;;
D;140;1463837;38;20010720 10:04;V;;;;;;
B;140;1464125;39;20010720 10:04;;5;24;CHAMBERLAIN ST;NARWEE;2209;;;20010521;20010604;332000;;R;;5;;;;7686562;
C;140;1464125;39;20010720 10:04;5//SP 55131;
D;140;1464125;39;20010720 10:04;P;;;;;;
D;140;1464125;39;20010720 10:04;P;;;;;;
D;140;1464125;39;20010720 10:04;V;;;;;;
D;140;1464125;39;20010720 10:04;V;;;;;;
B;140;1464386;40;20010720 10:04;;;83;CLARKE ST;PEAKHURST;2210;;;20010407;20010523;437000;A;R;;;XL;;;7682819;
C;140;1464386;40;20010720 10:04;165//11124;
D;140;1464386;40;20010720 10:04;P;;;;;;
D;140;1464386;40;20010720 10:04;V;;;;;;
B;140;1464540;41;20010720 10:04;;;24;CLIFF AVE;PEAKHURST;2210;803;M;20010330;20010622;460000;A;R;;;LG;;;7722828;
C;140;1464540;41;20010720 10:04;51//501535;
D;140;1464540;41;20010720 10:04;P;;;;;;
D;140;1464540;41;20010720 10:04;P;;;;;;
D;140;1464540;41;20010720 10:04;V;;;;;;
B;140;1464692;42;20010720 10:04;;;28 A;COLLAROY AVE;PEAKHURST;2210;501.7;M;20010329;20010329;0;A;R;;;XF;;;7717778;
C;140;1464692;42;20010720 10:04;2//1021061;
D;140;1464692;42;20010720 10:04;P;;;;;;
D;140;1464692;42;20010720 10:04;P;;;;;;
D;140;1464692;42;20010720 10:04;V;;;;;;
B;140;1465674;43;20010720 10:04;;;27;DONALD ST;HURSTVILLE;2220;;;20010317;20010417;439000;A;R;;;CA;;;7658049;
C;140;1465674;43;20010720 10:04;1//8435;
D;140;1465674;43;20010720 10:04;P;;;;;;
D;140;1465674;43;20010720 10:04;P;;;;;;
D;140;1465674;43;20010720 10:04;V;;;;;;
B;140;1465675;44;20010720 10:04;;;29;DONALD ST;HURSTVILLE;2220;;;20010503;20010608;418000;A;R;;;CA;;;7682140;
C;140;1465675;44;20010720 10:04;2//8435;
D;140;1465675;44;20010720 10:04;P;;;;;;
D;140;1465675;44;20010720 10:04;P;;;;;;
D;140;1465675;44;20010720 10:04;V;;;;;;
D;140;1465675;44;20010720 10:04;V;;;;;;
B;140;1465741;45;20010720 10:04;;;82;DONALD ST;HURSTVILLE;2220;524.9;M;20010324;20010521;392000;A;3;NULL;;XC;;;7690519;
C;140;1465741;45;20010720 10:04;48//664800;
D;140;1465741;45;20010720 10:04;P;;;;;;
D;140;1465741;45;20010720 10:04;P;;;;;;
D;140;1465741;45;20010720 10:04;V;;;;;;
D;140;1465741;45;20010720 10:04;V;;;;;;
B;140;1466005;46;20010720 10:04;;6;12;DORA ST;HURSTVILLE;2220;;;20010403;20010614;215000;;R;;6;;;;7702445;
C;140;1466005;46;20010720 10:04;6//SP 64498;
D;140;1466005;46;20010720 10:04;P;;;;;;
D;140;1466005;46;20010720 10:04;V;;;;;;
B;140;1466005;47;20010720 10:04;;8;12;DORA ST;HURSTVILLE;2220;;;20010507;20010601;293000;;R;;8;;;;7666984;
C;140;1466005;47;20010720 10:04;8//SP 64498;
D;140;1466005;47;20010720 10:04;P;;;;;;
D;140;1466005;47;20010720 10:04;V;;;;;;
B;140;1466005;48;20010720 10:04;;10;12;DORA ST;HURSTVILLE;2220;;;20000223;20010426;212000;;R;;10;;;;7718499;
C;140;1466005;48;20010720 10:04;10//SP 64498;
D;140;1466005;48;20010720 10:04;P;;;;;;
D;140;1466005;48;20010720 10:04;P;;;;;;
D;140;1466005;48;20010720 10:04;V;;;;;;
B;140;1466005;49;20010720 10:04;;14;12;DORA ST;HURSTVILLE;2220;;;19981001;20010511;249800;;R;;14;;;;7669241;
C;140;1466005;49;20010720 10:04;14//SP 64498;
D;140;1466005;49;20010720 10:04;P;;;;;;
D;140;1466005;49;20010720 10:04;P;;;;;;
D;140;1466005;49;20010720 10:04;V;;;;;;
B;140;1466005;50;20010720 10:04;;23;12;DORA ST;HURSTVILLE;2220;;;20010404;20010502;263000;;R;;23;;;;7694079;
C;140;1466005;50;20010720 10:04;23//SP 64498;
D;140;1466005;50;20010720 10:04;P;;;;;;
D;140;1466005;50;20010720 10:04;V;;;;;;
B;140;1466005;51;20010720 10:04;;24;12;DORA ST;HURSTVILLE;2220;;;20000315;20010608;198000;;R;;24;;;;7695223;
C;140;1466005;51;20010720 10:04;24//SP 64498;
D;140;1466005;51;20010720 10:04;P;;;;;;
D;140;1466005;51;20010720 10:04;V;;;;;;
B;140;1466005;52;20010720 10:04;;47;12;DORA ST;HURSTVILLE;2220;;;19990513;20010503;230000;;R;;47;;;;7721655;
C;140;1466005;52;20010720 10:04;47//SP 64498;
D;140;1466005;52;20010720 10:04;P;;;;;;
D;140;1466005;52;20010720 10:04;V;;;;;;
B;140;1466005;53;20010720 10:04;;53;12;DORA ST;HURSTVILLE;2220;;;19980805;20010529;208000;;R;;53;;;;7689125;
C;140;1466005;53;20010720 10:04;53//SP 64498;
D;140;1466005;53;20010720 10:04;P;;;;;;
D;140;1466005;53;20010720 10:04;V;;;;;;
B;140;1466005;54;20010720 10:04;;54;12;DORA ST;HURSTVILLE;2220;;;19990611;20010605;299000;;R;;54;;;;7686815;
C;140;1466005;54;20010720 10:04;54//SP 64498;
D;140;1466005;54;20010720 10:04;P;;;;;;
D;140;1466005;54;20010720 10:04;P;;;;;;
D;140;1466005;54;20010720 10:04;V;;;;;;
B;140;1466005;55;20010720 10:04;;56;12;DORA ST;HURSTVILLE;2220;;;19980507;20010518;390000;;R;;56;;;;7670935;
C;140;1466005;55;20010720 10:04;56//SP 64498;
D;140;1466005;55;20010720 10:04;P;;;;;;
D;140;1466005;55;20010720 10:04;P;;;;;;
D;140;1466005;55;20010720 10:04;V;;;;;;
B;140;1466005;56;20010720 10:04;;61;12;DORA ST;HURSTVILLE;2220;;;19990315;20010613;283000;;R;;61;;;;7693062;
C;140;1466005;56;20010720 10:04;61//SP 64498;
D;140;1466005;56;20010720 10:04;P;;;;;;
D;140;1466005;56;20010720 10:04;V;;;;;;
B;140;1466005;57;20010720 10:04;;65;12;DORA ST;HURSTVILLE;2220;;;19980805;20010529;199800;;R;;65;;;;7682788;
C;140;1466005;57;20010720 10:04;65//SP 64498;
D;140;1466005;57;20010720 10:04;P;;;;;;
D;140;1466005;57;20010720 10:04;V;;;;;;
B;140;1466005;58;20010720 10:04;;70;12;DORA ST;HURSTVILLE;2220;;;20000329;20010606;383000;;R;;70;;;;7694047;
C;140;1466005;58;20010720 10:04;70//SP 64498;
D;140;1466005;58;20010720 10:04;P;;;;;;
D;140;1466005;58;20010720 10:04;V;;;;;;
B;140;1466005;59;20010720 10:04;;77;12;DORA ST;HURSTVILLE;2220;;;20000308;20010607;435000;;R;;77;;;;7697028;
C;140;1466005;59;20010720 10:04;77//SP 64498;
D;140;1466005;59;20010720 10:04;P;;;;;;
D;140;1466005;59;20010720 10:04;V;;;;;;
B;140;1466005;60;20010720 10:04;;78;12;DORA ST;HURSTVILLE;2220;;;20010419;20010530;297000;;R;;78;;;;7658773;
C;140;1466005;60;20010720 10:04;78//SP 64498;
D;140;1466005;60;20010720 10:04;P;;;;;;
D;140;1466005;60;20010720 10:04;V;;;;;;
B;140;1466005;61;20010720 10:04;;79;12;DORA ST;HURSTVILLE;2220;;;19990909;20010522;488000;;R;;79;;;;7685764;
C;140;1466005;61;20010720 10:04;79//SP 64498;
D;140;1466005;61;20010720 10:04;P;;;;;;
D;140;1466005;61;20010720 10:04;P;;;;;;
D;140;1466005;61;20010720 10:04;V;;;;;;
B;140;1466005;62;20010720 10:04;;82;12;DORA ST;HURSTVILLE;2220;;;20010423;20010604;295000;;R;;82;;;;7710595;
C;140;1466005;62;20010720 10:04;82//SP 64498;
D;140;1466005;62;20010720 10:04;P;;;;;;
D;140;1466005;62;20010720 10:04;V;;;;;;
B;140;1466005;63;20010720 10:04;;86;12;DORA ST;HURSTVILLE;2220;;;19990825;20010615;336000;;R;;86;;;;7702124;
C;140;1466005;63;20010720 10:04;86//SP 64498;
D;140;1466005;63;20010720 10:04;P;;;;;;
D;140;1466005;63;20010720 10:04;V;;;;;;
B;140;1466005;64;20010720 10:04;;90;12;DORA ST;HURSTVILLE;2220;;;20000418;20010604;301000;;R;;90;;;;7679922;
C;140;1466005;64;20010720 10:04;90//SP 64498;
D;140;1466005;64;20010720 10:04;P;;;;;;
D;140;1466005;64;20010720 10:04;P;;;;;;
D;140;1466005;64;20010720 10:04;V;;;;;;
B;140;1466005;65;20010720 10:04;;108;12;DORA ST;HURSTVILLE;2220;;;20001019;20010525;350000;;3;Other;108;;;;7707363;
C;140;1466005;65;20010720 10:04;108//SP 64498;
D;140;1466005;65;20010720 10:04;P;;;;;;
D;140;1466005;65;20010720 10:04;V;;;;;;
B;140;1466005;66;20010720 10:04;;112;12;DORA ST;HURSTVILLE;2220;;;20001219;20010411;296000;;R;;112;;;;7696240;
C;140;1466005;66;20010720 10:04;112//SP 64498;
D;140;1466005;66;20010720 10:04;P;;;;;;
D;140;1466005;66;20010720 10:04;V;;;;;;
B;140;1466005;67;20010720 10:04;;116;12;DORA ST;HURSTVILLE;2220;;;19980313;20010608;302500;;R;;116;;;;7714734;
C;140;1466005;67;20010720 10:04;116//SP 64498;
D;140;1466005;67;20010720 10:04;P;;;;;;
D;140;1466005;67;20010720 10:04;V;;;;;;
B;140;1466005;68;20010720 10:04;;120;12;DORA ST;HURSTVILLE;2220;;;19991217;20010619;390645;;R;;120;;;;7697806;
C;140;1466005;68;20010720 10:04;120//SP 64498;
D;140;1466005;68;20010720 10:04;P;;;;;;
D;140;1466005;68;20010720 10:04;P;;;;;;
D;140;1466005;68;20010720 10:04;V;;;;;;
B;140;1466005;69;20010720 10:04;;122;12;DORA ST;HURSTVILLE;2220;;;19991015;20010530;281000;;R;;122;;;;7663350;
C;140;1466005;69;20010720 10:04;122//SP 64498;
D;140;1466005;69;20010720 10:04;P;;;;;;
D;140;1466005;69;20010720 10:04;P;;;;;;
D;140;1466005;69;20010720 10:04;V;;;;;;
B;140;1466005;70;20010720 10:04;;135;12;DORA ST;HURSTVILLE;2220;;;19991022;20010612;525000;;3;Other;135;;;;7684844;
C;140;1466005;70;20010720 10:04;135//SP 64498;
D;140;1466005;70;20010720 10:04;P;;;;;;
D;140;1466005;70;20010720 10:04;V;;;;;;
B;140;1466005;71;20010720 10:04;;139;12;DORA ST;HURSTVILLE;2220;;;20010506;20010530;215000;;R;;139;;;;7667687;
C;140;1466005;71;20010720 10:04;139//SP 64498;
D;140;1466005;71;20010720 10:04;P;;;;;;
D;140;1466005;71;20010720 10:04;V;;;;;;
B;140;1466005;72;20010720 10:04;;139;12;DORA ST;HURSTVILLE;2220;;;20010506;20010530;235000;;R;;139;;;;7667688;
C;140;1466005;72;20010720 10:04;139//SP 64498;
D;140;1466005;72;20010720 10:04;P;;;;;;
D;140;1466005;72;20010720 10:04;V;;;;;;
B;140;1466308;73;20010720 10:04;;;5;DOUGLAS HAIG ST;OATLEY;2223;;;20010512;20010608;626000;A;R;;;XH;;;7691183;
C;140;1466308;73;20010720 10:04;13//11934;
D;140;1466308;73;20010720 10:04;P;;;;;;
D;140;1466308;73;20010720 10:04;P;;;;;;
D;140;1466308;73;20010720 10:04;V;;;;;;
B;140;1466675;74;20010720 10:04;;;27;ELM ST;LUGARNO;2210;695.6;M;20010525;20010525;415000;A;R;;;LG;;;7716949;
C;140;1466675;74;20010720 10:04;5//238020;
D;140;1466675;74;20010720 10:04;P;;;;;;
D;140;1466675;74;20010720 10:04;P;;;;;;
D;140;1466675;74;20010720 10:04;V;;;;;;
B;140;1466729;75;20010720 10:04;;1;6;ELWIN ST;PEAKHURST;2210;;;20010409;20010525;339000;;R;;1;;;;7672747;
C;140;1466729;75;20010720 10:04;1//SP 64192;
D;140;1466729;75;20010720 10:04;P;;;;;;
D;140;1466729;75;20010720 10:04;V;;;;;;
B;140;1466905;76;20010720 10:04;;19;9;ERSKINE ST;RIVERWOOD;2210;;;20010305;20010424;224000;;R;;19;;;;7681561;
C;140;1466905;76;20010720 10:04;19//SP 55587;
D;140;1466905;76;20010720 10:04;P;;;;;;
D;140;1466905;76;20010720 10:04;V;;;;;;
B;140;1466950;77;20010720 10:04;;;8;EVANS ST;PEAKHURST;2210;556.4;M;20010520;20010520;0;A;3;NULL;;XL;;;7717660;
C;140;1466950;77;20010720 10:04;C//406628;
D;140;1466950;77;20010720 10:04;P;;;;;;
D;140;1466950;77;20010720 10:04;V;;;;;;
D;140;1466950;77;20010720 10:04;V;;;;;;
B;140;1466958;78;20010720 10:04;;;24;EVANS ST;PEAKHURST;2210;556.4;M;20010614;20010614;0;A;R;;;XL;;;7697613;
C;140;1466958;78;20010720 10:04;6//26038;
D;140;1466958;78;20010720 10:04;P;;;;;;
D;140;1466958;78;20010720 10:04;V;;;;;;
B;140;1467225;79;20010720 10:04;;;257;FOREST RD;HURSTVILLE;2220;;;20010329;20010529;508000;B;R;;;BB;;;7679070;
C;140;1467225;79;20010720 10:04;7//10296;
D;140;1467225;79;20010720 10:04;P;;;;;;
D;140;1467225;79;20010720 10:04;V;;;;;;
B;140;1467434;80;20010720 10:04;;4;713;FOREST RD;PEAKHURST;2210;;;20001230;20001230;0;;3;NULL;4;;;;7670604;
C;140;1467434;80;20010720 10:04;4//SP 18423;
D;140;1467434;80;20010720 10:04;P;;;;;;
D;140;1467434;80;20010720 10:04;V;;;;;;
D;140;1467434;80;20010720 10:04;V;;;;;;
B;140;1467523;81;20010720 10:04;;;811;FOREST RD;PEAKHURST;2210;512.2;M;20010414;20010414;0;A;3;NULL;;LK;;;7661008;
C;140;1467523;81;20010720 10:04;2//26709;
D;140;1467523;81;20010720 10:04;P;;;;;;
D;140;1467523;81;20010720 10:04;V;;;;;;
B;140;1467626;82;20010720 10:04;;;1031 A;FOREST RD;LUGARNO;2210;739.8;M;20010504;20010615;570000;A;R;;;LG;;;7699112;
C;140;1467626;82;20010720 10:04;2//553745;
D;140;1467626;82;20010720 10:04;P;;;;;;
D;140;1467626;82;20010720 10:04;P;;;;;;
D;140;1467626;82;20010720 10:04;V;;;;;;
B;140;1467752;83;20010720 10:04;;;1010;FOREST RD;LUGARNO;2210;569.1;M;20010514;20010519;345000;A;R;;;LG;;;7715733;
C;140;1467752;83;20010720 10:04;1//27977;
D;140;1467752;83;20010720 10:04;P;;;;;;
D;140;1467752;83;20010720 10:04;P;;;;;;
D;140;1467752;83;20010720 10:04;V;;;;;;
D;140;1467752;83;20010720 10:04;V;;;;;;
