A;216;20020617 12:52;PDANN;
B;216;2274732;78;20020617 12:53;;;;ARGYLL RD;WINMALEE;2777;1438;M;20020419;20020524;375000;A;3;;;SW;;;8655806;
C;216;2274732;78;20020617 12:53;10//844989;
D;216;2274732;78;20020617 12:53;P;;;;;;
D;216;2274732;78;20020617 12:53;P;;;;;;
D;216;2274732;78;20020617 12:53;V;;;;;;
D;216;2274732;78;20020617 12:53;V;;;;;;
B;216;2275016;79;20020617 12:53;;;63;BUNNAL AVE;WINMALEE;2777;695.6;M;20020420;20020603;418000;A;R;RESIDENCE;;SW;;;8656563;
C;216;2275016;79;20020617 12:53;54//241593;
D;216;2275016;79;20020617 12:53;P;;;;;;
D;216;2275016;79;20020617 12:53;V;;;;;;
D;216;2275016;79;20020617 12:53;V;;;;;;
B;216;2275050;80;20020617 12:53;;;10;BUNNAL AVE;WINMALEE;2777;822;M;20020419;20020531;335000;A;R;RESIDENCE;;SW;;;8658230;
C;216;2275050;80;20020617 12:53;108//241593;
D;216;2275050;80;20020617 12:53;P;;;;;;
D;216;2275050;80;20020617 12:53;P;;;;;;
D;216;2275050;80;20020617 12:53;V;;;;;;
B;216;2275542;81;20020617 12:53;;;585;HAWKESBURY RD;WINMALEE;2777;2125;M;20020423;20020603;430000;A;R;RESIDENCE;;SW;;;8662434;
C;216;2275542;81;20020617 12:53;1//779933;
D;216;2275542;81;20020617 12:53;P;;;;;;
D;216;2275542;81;20020617 12:53;P;;;;;;
D;216;2275542;81;20020617 12:53;V;;;;;;
B;216;2276004;82;20020617 12:53;;;53;LEE RD;WINMALEE;2777;708.2;M;20020403;20020515;292000;A;R;RESIDENCE;;SW;;;8648926;
C;216;2276004;82;20020617 12:53;3//246366;
D;216;2276004;82;20020617 12:53;P;;;;;;
D;216;2276004;82;20020617 12:53;P;;;;;;
D;216;2276004;82;20020617 12:53;V;;;;;;
D;216;2276004;82;20020617 12:53;V;;;;;;
B;216;2276232;83;20020617 12:53;;;56;MURU AVE;WINMALEE;2777;731.2;M;20020423;20020607;310000;A;R;RESIDENCE;;SW;;;8672130;
C;216;2276232;83;20020617 12:53;330//247695;
D;216;2276232;83;20020617 12:53;P;;;;;;
D;216;2276232;83;20020617 12:53;P;;;;;;
D;216;2276232;83;20020617 12:53;V;;;;;;
B;216;2276779;84;20020617 12:53;;;9;STAPYLTON ST;WINMALEE;2777;765.1;M;20020418;20020605;266000;A;R;RESIDENCE;;SW;;;8668128;
C;216;2276779;84;20020617 12:53;37//235321;
D;216;2276779;84;20020617 12:53;P;;;;;;
D;216;2276779;84;20020617 12:53;V;;;;;;
B;216;2277070;85;20020617 12:53;;;114;WHITE CROSS RD;WINMALEE;2777;1088;M;20020216;20020529;200000;A;R;RESIDENCE;;SW;;;8641139;
C;216;2277070;85;20020617 12:53;17//29954;
D;216;2277070;85;20020617 12:53;P;;;;;;
D;216;2277070;85;20020617 12:53;V;;;;;;
B;216;2278005;86;20020617 12:53;;;38;COOROY CRES;YELLOW ROCK;2777;841;M;20020419;20020531;129000;A;V;VACANT LAND;;SY;;;8666818;
C;216;2278005;86;20020617 12:53;66//226523;
D;216;2278005;86;20020617 12:53;P;;;;;;
D;216;2278005;86;20020617 12:53;P;;;;;;
D;216;2278005;86;20020617 12:53;V;;;;;;
D;216;2278005;86;20020617 12:53;V;;;;;;
B;216;2278802;87;20020617 12:53;;;5;SECOND AVE;KATOOMBA;2780;1012;M;20020325;20020517;220000;A;R;RESIDENCE;;KY;;;8639813;
C;216;2278802;87;20020617 12:53;15/M/5785;
D;216;2278802;87;20020617 12:53;P;;;;;;
D;216;2278802;87;20020617 12:53;V;;;;;;
B;216;2278880;88;20020617 12:53;;;67;SEVENTH AVE;KATOOMBA;2780;2175.2;M;20020301;20020412;95000;A;3;;;KY;;;8641803;
C;216;2278880;88;20020617 12:53;31/W/5786;
D;216;2278880;88;20020617 12:53;P;;;;;;
D;216;2278880;88;20020617 12:53;P;;;;;;
D;216;2278880;88;20020617 12:53;V;;;;;;
B;216;2785531;89;20020617 12:53;;6;3;WHITE CROSS RD;WINMALEE;2777;;;20020514;20020529;307000;;R;RESIDENCE;6;;;;8671501;
C;216;2785531;89;20020617 12:53;6//SP 64523;
D;216;2785531;89;20020617 12:53;P;;;;;;
D;216;2785531;89;20020617 12:53;V;;;;;;
B;216;2785648;90;20020617 12:53;;;;STAPYLTON ST;WINMALEE;2777;825;M;20020429;20020603;169950;A;3;;;SW;;;8663337;
C;216;2785648;90;20020617 12:53;39//1022992;
D;216;2785648;90;20020617 12:53;P;;;;;;
D;216;2785648;90;20020617 12:53;P;;;;;;
D;216;2785648;90;20020617 12:53;V;;;;;;
B;216;2785653;91;20020617 12:53;;;;STAPYLTON ST;WINMALEE;2777;3935;M;20020423;20020529;255000;A;V;VACANT LAND;;SW;;;8656380;
C;216;2785653;91;20020617 12:53;44//1022992;
D;216;2785653;91;20020617 12:53;P;;;;;;
D;216;2785653;91;20020617 12:53;P;;;;;;
D;216;2785653;91;20020617 12:53;V;;;;;;
B;216;2889155;92;20020617 12:53;;;28;DARWIN AVE;WENTWORTH FALLS;2782;4053.3;M;20011004;20011116;190000;A;V;VACANT LAND;;KV;;;8259816;
C;216;2889155;92;20020617 12:53;23//3968;
D;216;2889155;92;20020617 12:53;P;;;;;;
D;216;2889155;92;20020617 12:53;P;;;;;;
D;216;2889155;92;20020617 12:53;V;;;;;;
D;216;2889155;92;20020617 12:53;V;;;;;;
B;216;2899422;93;20020617 12:53;;;2;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;897.9;M;20010522;20020527;95000;A;V;VACANT LAND;;KV;;;8647268;
C;216;2899422;93;20020617 12:53;4//10056;
D;216;2899422;93;20020617 12:53;P;;;;;;
D;216;2899422;93;20020617 12:53;P;;;;;;
D;216;2899422;93;20020617 12:53;V;;;;;;
D;216;2899422;93;20020617 12:53;V;;;;;;
B;216;2910351;94;20020617 12:53;;;4;DIXON RD;MOUNT RIVERVIEW;2774;1085;M;20020314;20020507;213000;;V;VACANT LAND;;;;;8639320;
C;216;2910351;94;20020617 12:53;6//1033427;
D;216;2910351;94;20020617 12:53;P;;;;;;
D;216;2910351;94;20020617 12:53;P;;;;;;
D;216;2910351;94;20020617 12:53;V;;;;;;
D;216;2910351;94;20020617 12:53;V;;;;;;
B;216;2911636;95;20020617 12:53;;;159;MEGALONG ST;LEURA;2780;1346;M;20011205;20020410;240000;;V;VACANT LAND;;;;;8507558;
C;216;2911636;95;20020617 12:53;102//1037903;
D;216;2911636;95;20020617 12:53;P;;;;;;
D;216;2911636;95;20020617 12:53;P;;;;;;
D;216;2911636;95;20020617 12:53;V;;;;;;
Z;468;95;95;276;
