A;084;20030204 12:19;PDANN;
D;084;687909;25;20030204 12:19;P;;;;;;
D;084;687909;25;20030204 12:19;V;;;;;;
D;084;687909;25;20030204 12:19;V;;;;;;
B;084;688018;26;20030204 12:19;;;34;BRENTWOOD AVE;WARRAWEE;2074;1042;M;20021009;20021219;950000;A;R;RESIDENCE;;HB;;;9260804;
C;084;688018;26;20030204 12:19;3//15758;
D;084;688018;26;20030204 12:19;P;;;;;;
D;084;688018;26;20030204 12:19;P;;;;;;
D;084;688018;26;20030204 12:19;V;;;;;;
D;084;688018;26;20030204 12:19;V;;;;;;
D;084;688018;26;20030204 12:19;V;;;;;;
B;084;688072;27;20030204 12:19;;;9;BRIDGE ST;PYMBLE;2073;1393;M;20021024;20021219;4150000;B;3;COMMERCIAL;;CG;;;9270996;
C;084;688072;27;20030204 12:19;D//25598;
D;084;688072;27;20030204 12:19;P;;;;;;
D;084;688072;27;20030204 12:19;V;;;;;;
B;084;688116;28;20030204 12:19;;;18;BRISTOL AVE;PYMBLE;2073;992.746;M;20010524;20010823;583000;A;R;RESIDENCE;;GP;;;7934014;
C;084;688116;28;20030204 12:19;10//207230;
B;084;688159;29;20030204 12:19;;;31;BROMBOROUGH RD;ROSEVILLE;2069;845.3;M;20020831;20021009;1330000;A;R;RESIDENCE;;GD;;;9244768;
C;084;688159;29;20030204 12:19;29/B/7928;
D;084;688159;29;20030204 12:19;P;;;;;;
D;084;688159;29;20030204 12:19;P;;;;;;
D;084;688159;29;20030204 12:19;V;;;;;;
B;084;688264;30;20030204 12:19;;;18;BROWNS RD;GORDON;2072;803;M;20021116;20021220;1270000;A;R;RESIDENCE;;EX;;;9301240;
C;084;688264;30;20030204 12:19;5//18297;
D;084;688264;30;20030204 12:19;P;;;;;;
D;084;688264;30;20030204 12:19;P;;;;;;
D;084;688264;30;20030204 12:19;V;;;;;;
B;084;688378;31;20030204 12:19;;;6;BRYCE AVE;ST IVES;2075;923.1;M;20020926;20030107;782000;A;R;RESIDENCE;;GQ;;;9301725;
C;084;688378;31;20030204 12:19;13//215821;
D;084;688378;31;20030204 12:19;P;;;;;;
D;084;688378;31;20030204 12:19;P;;;;;;
D;084;688378;31;20030204 12:19;V;;;;;;
B;084;688464;32;20030204 12:19;;;6 B;BULLER ST;TURRAMURRA;2074;1661;M;20020516;20020802;690000;A;R;RESIDENCE;;EJ;;;9129746;
C;084;688464;32;20030204 12:19;2//616672;
D;084;688464;32;20030204 12:19;P;;;;;;
D;084;688464;32;20030204 12:19;P;;;;;;
D;084;688464;32;20030204 12:19;V;;;;;;
D;084;688464;32;20030204 12:19;V;;;;;;
B;084;688731;33;20030204 12:19;;;53;BURNS RD;WAHROONGA;2076;3286;M;20020315;20020731;3000000;A;R;RESIDENCE;;HB;;;9218555;
C;084;688731;33;20030204 12:19;101//853309;
D;084;688731;33;20030204 12:19;P;;;;;;
D;084;688731;33;20030204 12:19;V;;;;;;
B;084;688779;34;20030204 12:19;;;163;BURNS RD;TURRAMURRA;2074;929.5;M;20020829;20021206;875000;A;R;RESIDENCE;;GU;;;9217180;
C;084;688779;34;20030204 12:19;1//531249;
D;084;688779;34;20030204 12:19;P;;;;;;
D;084;688779;34;20030204 12:19;P;;;;;;
D;084;688779;34;20030204 12:19;V;;;;;;
D;084;688779;34;20030204 12:19;V;;;;;;
B;084;689203;35;20030204 12:19;;;75;CAMBOURNE AVE;ST IVES;2075;1290;M;20010803;20010914;575000;A;R;RESIDENCE;;GS;;;9259979;
C;084;689203;35;20030204 12:19;30//240131;
D;084;689203;35;20030204 12:19;P;;;;;;
D;084;689203;35;20030204 12:19;P;;;;;;
D;084;689203;35;20030204 12:19;V;;;;;;
B;084;689296;36;20030204 12:19;;;6;CAMIRA ST;WEST PYMBLE;2073;929.5;M;20020701;20020924;350000;A;R;RESIDENCE;;EP;;;9279075;
C;084;689296;36;20030204 12:19;202//28879;
D;084;689296;36;20030204 12:19;P;;;;;;
B;084;689330;37;20030204 12:19;;;65;CAMPBELL DR;WAHROONGA;2076;1612;M;20021105;20021218;670000;A;R;RESIDENCE;;EC;;;9254895;
C;084;689330;37;20030204 12:19;63//222034;
D;084;689330;37;20030204 12:19;P;;;;;;
D;084;689330;37;20030204 12:19;P;;;;;;
D;084;689330;37;20030204 12:19;V;;;;;;
D;084;689330;37;20030204 12:19;V;;;;;;
B;084;689618;38;20030204 12:19;;;10;CARCOOLA RD;ST IVES;2075;934.9;M;20020514;20020730;86250;A;R;RESIDENCE;;GQ;;;9246231;
C;084;689618;38;20030204 12:19;26//14488;
D;084;689618;38;20030204 12:19;P;;;;;;
D;084;689618;38;20030204 12:19;P;;;;;;
D;084;689618;38;20030204 12:19;V;;;;;;
B;084;689623;39;20030204 12:19;;;24;CARCOOLA RD;ST IVES;2075;934.9;M;20021206;20021220;727500;A;R;RESIDENCE;;GQ;;;9274581;
C;084;689623;39;20030204 12:19;19//14488;
D;084;689623;39;20030204 12:19;P;;;;;;
D;084;689623;39;20030204 12:19;V;;;;;;
B;084;689771;40;20030204 12:19;;;2;CARLOTTA AVE;GORDON;2072;1025;M;20021001;20021122;608000;A;R;RESIDENCE;;GP;;;9231155;
C;084;689771;40;20030204 12:19;10//712122;
D;084;689771;40;20030204 12:19;P;;;;;;
D;084;689771;40;20030204 12:19;V;;;;;;
D;084;689771;40;20030204 12:19;V;;;;;;
B;084;690229;41;20030204 12:19;;;24;CECIL ST;GORDON;2072;1119;M;20021206;20030116;820000;A;R;RESIDENCE;;EX;;;9327307;
C;084;690229;41;20030204 12:19;6//16360;
D;084;690229;41;20030204 12:19;P;;;;;;
D;084;690229;41;20030204 12:19;P;;;;;;
D;084;690229;41;20030204 12:19;V;;;;;;
B;084;690242;42;20030204 12:19;;3;38;CECIL ST;GORDON;2072;;;20021130;20030114;420000;;3;HOME UNIT;3;;;;9307433;
C;084;690242;42;20030204 12:19;3//657;
D;084;690242;42;20030204 12:19;P;;;;;;
D;084;690242;42;20030204 12:19;V;;;;;;
B;084;690413;43;20030204 12:19;;;12;CHAUVEL CL;WAHROONGA;2076;929.5;M;20020920;20021115;696000;A;R;RESIDENCE;;HF;;;9229251;
C;084;690413;43;20030204 12:19;5//30054;
D;084;690413;43;20030204 12:19;P;;;;;;
D;084;690413;43;20030204 12:19;P;;;;;;
D;084;690413;43;20030204 12:19;V;;;;;;
B;084;690450;44;20030204 12:19;;;64;CHELMSFORD AVE;LINDFIELD;2070;1104;M;20020905;20021106;2130000;A;R;RESIDENCE;;GE;;;9249718;
C;084;690450;44;20030204 12:19;27//6678;
D;084;690450;44;20030204 12:19;P;;;;;;
D;084;690450;44;20030204 12:19;V;;;;;;
B;084;690480;45;20030204 12:19;;;93;CHELMSFORD AVE;LINDFIELD;2070;1012;M;20021127;20030120;1190000;A;R;RESIDENCE;;GJ;;;9320484;
C;084;690480;45;20030204 12:19;8//18929;
D;084;690480;45;20030204 12:19;P;;;;;;
D;084;690480;45;20030204 12:19;V;;;;;;
B;084;690487;46;20030204 12:19;;;79;CHELMSFORD AVE;LINDFIELD;2070;1075;M;20021129;20030124;1200000;A;R;RESIDENCE;;GJ;;;9328484;
C;084;690487;46;20030204 12:19;15//18929;
D;084;690487;46;20030204 12:19;P;;;;;;
D;084;690487;46;20030204 12:19;P;;;;;;
D;084;690487;46;20030204 12:19;V;;;;;;
B;084;690590;47;20030204 12:19;;;5;CHERRY ST;WARRAWEE;2074;1157;M;20011221;20011221;1025000;A;R;RESIDENCE;;HA;;;8231379;
C;084;690590;47;20030204 12:19;1//565138;
D;084;690590;47;20030204 12:19;P;;;;;;
D;084;690590;47;20030204 12:19;V;;;;;;
D;084;690590;47;20030204 12:19;V;;;;;;
B;084;690591;48;20030204 12:19;;;3;CHERRY ST;WARRAWEE;2074;;;20021002;20021210;4950000;A;3;;;HA;;;9258019;
C;084;690591;48;20030204 12:19;B//328261;
D;084;690591;48;20030204 12:19;P;;;;;;
D;084;690591;48;20030204 12:19;V;;;;;;
B;084;690592;49;20030204 12:19;;;1;CHERRY ST;WARRAWEE;2074;;;20021002;20021210;4950000;A;3;;;HA;;;9258019;
C;084;690592;49;20030204 12:19;4//13737;
D;084;690592;49;20030204 12:19;P;;;;;;
D;084;690592;49;20030204 12:19;V;;;;;;
B;084;690607;50;20030204 12:19;;;6;CHERRYWOOD AVE;WAHROONGA;2076;929.5;M;20021112;20021220;760000;A;R;RESIDENCE;;HF;;;9262732;
C;084;690607;50;20030204 12:19;8//31985;
D;084;690607;50;20030204 12:19;P;;;;;;
D;084;690607;50;20030204 12:19;P;;;;;;
D;084;690607;50;20030204 12:19;V;;;;;;
B;084;690718;51;20030204 12:19;;;18;CHURCH ST;PYMBLE;2073;;;20020710;20021008;1250000;A;R;RESIDENCE;;GR;;;9240469;
C;084;690718;51;20030204 12:19;17//3240;
D;084;690718;51;20030204 12:19;P;;;;;;
D;084;690718;51;20030204 12:19;P;;;;;;
D;084;690718;51;20030204 12:19;V;;;;;;
B;084;691143;52;20030204 12:19;;;12;COCUPARA AVE;LINDFIELD;2070;847.3;M;20021127;20030110;930000;A;R;RESIDENCE;;GB;;;9305289;
C;084;691143;52;20030204 12:19;79//28888;
D;084;691143;52;20030204 12:19;P;;;;;;
D;084;691143;52;20030204 12:19;V;;;;;;
D;084;691143;52;20030204 12:19;V;;;;;;
B;084;691432;53;20030204 12:19;;;41;COOK RD;KILLARA;2071;857.1;M;20021102;20021213;856000;A;R;RESIDENCE;;GB;;;9286004;
C;084;691432;53;20030204 12:19;1//959216;
D;084;691432;53;20030204 12:19;P;;;;;;
D;084;691432;53;20030204 12:19;P;;;;;;
D;084;691432;53;20030204 12:19;V;;;;;;
B;084;691717;54;20030204 12:19;;;29;CORONGA CRES;KILLARA;2071;1075;M;20020920;20021122;799000;A;R;RESIDENCE;;EZ;;;9233866;
C;084;691717;54;20030204 12:19;23//11443;
D;084;691717;54;20030204 12:19;P;;;;;;
D;084;691717;54;20030204 12:19;P;;;;;;
D;084;691717;54;20030204 12:19;V;;;;;;
B;084;692001;55;20030204 12:19;;;4;CRETE PL;EAST LINDFIELD;2070;834.7;M;20021126;20030117;858000;A;R;RESIDENCE;;GK;;;9305310;
C;084;692001;55;20030204 12:19;18/42/758373;
D;084;692001;55;20030204 12:19;P;;;;;;
D;084;692001;55;20030204 12:19;V;;;;;;
D;084;692001;55;20030204 12:19;V;;;;;;
B;084;692057;56;20030204 12:20;;;25;CROWN RD;PYMBLE;2073;1707;M;20021107;20030115;1305000;A;R;RESIDENCE;;GT;;;9297641;
C;084;692057;56;20030204 12:20;19, 20//10472;
D;084;692057;56;20030204 12:20;P;;;;;;
D;084;692057;56;20030204 12:20;P;;;;;;
D;084;692057;56;20030204 12:20;V;;;;;;
D;084;692057;56;20030204 12:20;V;;;;;;
B;084;692094;57;20030204 12:20;;;10;CULWORTH AVE;KILLARA;2071;1038;M;20021016;20021218;1235000;A;R;RESIDENCE;;GM;;;9284997;
C;084;692094;57;20030204 12:20;B//338088;
D;084;692094;57;20030204 12:20;P;;;;;;
D;084;692094;57;20030204 12:20;V;;;;;;
D;084;692094;57;20030204 12:20;V;;;;;;
B;084;692364;58;20030204 12:20;;;6;CYRUS AVE;WAHROONGA;2076;903.7;M;20021118;20030110;565000;A;R;RESIDENCE;;EA;;;9288728;
C;084;692364;58;20030204 12:20;5//9146;
D;084;692364;58;20030204 12:20;P;;;;;;
D;084;692364;58;20030204 12:20;P;;;;;;
D;084;692364;58;20030204 12:20;P;;;;;;
D;084;692364;58;20030204 12:20;V;;;;;;
B;084;692388;59;20030204 12:20;;;6;DAKARA CL;PYMBLE;2073;973.7;M;20021016;20021129;750000;A;R;RESIDENCE;;EK;;;9269749;
C;084;692388;59;20030204 12:20;15//243620;
D;084;692388;59;20030204 12:20;P;;;;;;
D;084;692388;59;20030204 12:20;V;;;;;;
B;084;692398;60;20030204 12:20;;;8;DALRYMPLE CRES;PYMBLE;2073;923.2;M;20021003;20021212;892500;A;R;RESIDENCE;;GP;;;9221955;
C;084;692398;60;20030204 12:20;21//209742;
D;084;692398;60;20030204 12:20;P;;;;;;
D;084;692398;60;20030204 12:20;P;;;;;;
D;084;692398;60;20030204 12:20;V;;;;;;
B;084;692706;61;20030204 12:20;;;15;DE BURGH RD;KILLARA;2071;709.1;M;20021018;20030110;800000;A;R;RESIDENCE;;GA;;;9306409;
C;084;692706;61;20030204 12:20;19//22975;
D;084;692706;61;20030204 12:20;P;;;;;;
D;084;692706;61;20030204 12:20;V;;;;;;
B;084;692741;62;20030204 12:20;;;18;DELAWARE AVE;ST IVES;2075;929.5;M;20021019;20021213;820000;A;R;RESIDENCE;;GS;;;9227487;
C;084;692741;62;20030204 12:20;23//245327;
D;084;692741;62;20030204 12:20;P;;;;;;
B;084;692741;63;20030204 12:20;;;18;DELAWARE AVE;ST IVES;2075;929.5;M;20030113;20030113;820000;A;R;RESIDENCE;;GS;;;9293688;
C;084;692741;63;20030204 12:20;23//245327;
D;084;692741;63;20030204 12:20;P;;;;;;
D;084;692741;63;20030204 12:20;P;;;;;;
D;084;692741;63;20030204 12:20;V;;;;;;
B;084;693195;64;20030204 12:20;;1;19;DUMARESQ ST;GORDON;2072;;;20021115;20021219;650000;;R;RESIDENCE;1;;;;9260604;
C;084;693195;64;20030204 12:20;1//SP 52417;
D;084;693195;64;20030204 12:20;P;;;;;;
D;084;693195;64;20030204 12:20;V;;;;;;
B;084;693329;65;20030204 12:20;;;59;DUNOON AVE;WEST PYMBLE;2073;834.7;M;20020912;20020912;420000;A;R;RESIDENCE;;EQ;;;9275612;
C;084;693329;65;20030204 12:20;155//27290;
D;084;693329;65;20030204 12:20;P;;;;;;
D;084;693329;65;20030204 12:20;V;;;;;;
B;084;693462;66;20030204 12:20;;;6;DUNTROON AVE;ROSEVILLE;2069;963.5;M;20021019;20030124;1415000;A;R;RESIDENCE;;GF;;;9328755;
C;084;693462;66;20030204 12:20;35//6341;
D;084;693462;66;20030204 12:20;P;;;;;;
D;084;693462;66;20030204 12:20;P;;;;;;
D;084;693462;66;20030204 12:20;V;;;;;;
B;084;693720;67;20030204 12:20;;3;24;EASTERN RD;TURRAMURRA;2074;;;20021211;20021211;360000;;R;RESIDENCE;3;;;;9224718;
C;084;693720;67;20030204 12:20;3//1607;
D;084;693720;67;20030204 12:20;P;;;;;;
D;084;693720;67;20030204 12:20;V;;;;;;
B;084;693720;68;20030204 12:20;;19;24;EASTERN RD;TURRAMURRA;2074;;;20021211;20021211;360000;;R;RESIDENCE;19;;;;9224718;
C;084;693720;68;20030204 12:20;19//1607;
D;084;693720;68;20030204 12:20;P;;;;;;
D;084;693720;68;20030204 12:20;V;;;;;;
B;084;693779;69;20030204 12:20;;6;14;EASTERN RD;TURRAMURRA;2074;;;20021213;20030110;490000;;3;OFFICE;6;;;;9280788;
C;084;693779;69;20030204 12:20;6//35690;
D;084;693779;69;20030204 12:20;P;;;;;;
D;084;693779;69;20030204 12:20;V;;;;;;
B;084;693822;70;20030204 12:20;;;9;EASTERN ARTERIAL RD;ST IVES;2075;2441;M;20021210;20021219;1250000;A;R;RESIDENCE;;ME;;;9269614;
C;084;693822;70;20030204 12:20;21//555532;
D;084;693822;70;20030204 12:20;P;;;;;;
D;084;693822;70;20030204 12:20;P;;;;;;
D;084;693822;70;20030204 12:20;V;;;;;;
B;084;693963;71;20030204 12:20;;;60;EASTGATE AVE;KILLARA;2071;847.3;M;20020926;20021129;940000;A;R;RESIDENCE;;GL;;;9254369;
C;084;693963;71;20030204 12:20;7/47/758372;
D;084;693963;71;20030204 12:20;P;;;;;;
D;084;693963;71;20030204 12:20;P;;;;;;
D;084;693963;71;20030204 12:20;V;;;;;;
D;084;693963;71;20030204 12:20;V;;;;;;
B;084;694299;72;20030204 12:20;;;4;ELLISON PL;PYMBLE;2073;929.5;M;20021119;20021218;730500;A;3;;;EN;;;9252307;
C;084;694299;72;20030204 12:20;12//25970;
D;084;694299;72;20030204 12:20;P;;;;;;
D;084;694299;72;20030204 12:20;P;;;;;;
D;084;694299;72;20030204 12:20;V;;;;;;
B;084;694497;73;20030204 12:20;;;57;ETON RD;LINDFIELD;2070;840.9;M;20021119;20030107;785000;A;R;RESIDENCE;;GD;;;9278142;
C;084;694497;73;20030204 12:20;41//10898;
D;084;694497;73;20030204 12:20;P;;;;;;
D;084;694497;73;20030204 12:20;P;;;;;;
D;084;694497;73;20030204 12:20;V;;;;;;
B;084;694571;74;20030204 12:20;;;17;EULBERTIE AVE;WARRAWEE;2074;1337;M;20021120;20021224;600000;A;R;RESIDENCE;;HA;;;9312924;
C;084;694571;74;20030204 12:20;1//174560;
D;084;694571;74;20030204 12:20;P;;;;;;
D;084;694571;74;20030204 12:20;P;;;;;;
D;084;694571;74;20030204 12:20;V;;;;;;
B;084;694675;75;20030204 12:20;;;40;EVELYN AVE;TURRAMURRA;2074;1549;M;20021011;20021122;1350000;A;R;RESIDENCE;;GU;;;9250771;
C;084;694675;75;20030204 12:20;6//259871;
D;084;694675;75;20030204 12:20;P;;;;;;
D;084;694675;75;20030204 12:20;V;;;;;;
B;084;694750;76;20030204 12:20;;;37;EXETER RD;WAHROONGA;2076;1258;M;20020913;20021218;770000;A;R;RESIDENCE;;EA;;;9260096;
C;084;694750;76;20030204 12:20;2//211664;
D;084;694750;76;20030204 12:20;P;;;;;;
D;084;694750;76;20030204 12:20;V;;;;;;
B;084;694751;77;20030204 12:20;;;39;EXETER RD;WAHROONGA;2076;950.7;M;20021203;20030120;590000;A;R;RESIDENCE;;EA;;;9312375;
C;084;694751;77;20030204 12:20;3//211664;
D;084;694751;77;20030204 12:20;P;;;;;;
D;084;694751;77;20030204 12:20;V;;;;;;
D;084;694751;77;20030204 12:20;V;;;;;;
B;084;694854;78;20030204 12:20;;;47;FAIRLAWN AVE;TURRAMURRA;2074;932.1;M;20021128;20030124;1230000;A;R;RESIDENCE;;GU;;;9328638;
C;084;694854;78;20030204 12:20;22//12745 B//367764;
D;084;694854;78;20030204 12:20;P;;;;;;
D;084;694854;78;20030204 12:20;P;;;;;;
D;084;694854;78;20030204 12:20;V;;;;;;
D;084;694854;78;20030204 12:20;V;;;;;;
B;084;694866;79;20030204 12:20;;;23;FAIRLAWN AVE;TURRAMURRA;2074;860;M;20021209;20030124;840000;A;R;RESIDENCE;;GU;;;9332488;
C;084;694866;79;20030204 12:20;2//504300;
D;084;694866;79;20030204 12:20;P;;;;;;
D;084;694866;79;20030204 12:20;V;;;;;;
D;084;694866;79;20030204 12:20;V;;;;;;
B;084;694881;80;20030204 12:20;;;9;FAIRLIGHT AVE;KILLARA;2071;892.1;M;20021016;20021219;908000;A;R;RESIDENCE;;GL;;;9251359;
C;084;694881;80;20030204 12:20;16//16583;
D;084;694881;80;20030204 12:20;P;;;;;;
D;084;694881;80;20030204 12:20;P;;;;;;
D;084;694881;80;20030204 12:20;V;;;;;;
