A;103;20020816 14:09;PDANN;
B;103;1128023;7;20020816 14:09;;;34;ARVENIS CRES;BALGOWNIE;2519;562.8;M;20020419;20020715;392000;A;R;RESIDENCE;;AG;;;8814127;
C;103;1128023;7;20020816 14:09;110//252941;
D;103;1128023;7;20020816 14:09;P;;;;;;
D;103;1128023;7;20020816 14:09;P;;;;;;
D;103;1128023;7;20020816 14:09;V;;;;;;
D;103;1128023;7;20020816 14:09;V;;;;;;
B;103;1128507;8;20020816 14:09;;;69 A;AUBURN ST;WOLLONGONG;2500;;;20020619;20020719;310000;B;R;RESIDENCE;;AK;;;8820656;
C;103;1128507;8;20020816 14:09;26/C/4203;
D;103;1128507;8;20020816 14:09;P;;;;;;
D;103;1128507;8;20020816 14:09;V;;;;;;
D;103;1128507;8;20020816 14:09;V;;;;;;
B;103;1128848;9;20020816 14:09;;;16;AVONDALE RD;DAPTO;2530;651.3;M;20020605;20020703;181000;A;R;RESIDENCE;;BS;;;8840759;
C;103;1128848;9;20020816 14:09;45//24980;
D;103;1128848;9;20020816 14:09;P;;;;;;
D;103;1128848;9;20020816 14:09;P;;;;;;
D;103;1128848;9;20020816 14:09;V;;;;;;
B;103;1129065;10;20020816 14:09;;;35;BALFOUR RD;AUSTINMER;2515;1107;M;20020531;20020712;638000;A;R;RESIDENCE;;EX;;;8782672;
C;103;1129065;10;20020816 14:09;19, 20//9318;
D;103;1129065;10;20020816 14:09;P;;;;;;
D;103;1129065;10;20020816 14:09;P;;;;;;
D;103;1129065;10;20020816 14:09;V;;;;;;
D;103;1129065;10;20020816 14:09;V;;;;;;
B;103;1129072;11;20020816 14:09;;;17;BALFOUR RD;AUSTINMER;2515;;;20020507;20020618;450000;A;R;RESIDENCE;;EX;;;8824831;
C;103;1129072;11;20020816 14:09;29//9318;
D;103;1129072;11;20020816 14:09;P;;;;;;
D;103;1129072;11;20020816 14:09;V;;;;;;
D;103;1129072;11;20020816 14:09;V;;;;;;
B;103;1129655;12;20020816 14:09;;;22;BANGAROO AVE;KANAHOOKA;2530;;;20020513;20020709;155000;A;R;RESIDENCE;;BW;;;8828719;
C;103;1129655;12;20020816 14:09;112//242665;
D;103;1129655;12;20020816 14:09;P;;;;;;
D;103;1129655;12;20020816 14:09;P;;;;;;
D;103;1129655;12;20020816 14:09;V;;;;;;
D;103;1129655;12;20020816 14:09;V;;;;;;
B;103;1130198;13;20020816 14:09;;;20;BEACH DR;WOONONA;2517;;;20020410;20020726;980000;A;R;RESIDENCE;;FM;;;8845104;
C;103;1130198;13;20020816 14:09;57//12235;
D;103;1130198;13;20020816 14:09;P;;;;;;
D;103;1130198;13;20020816 14:09;P;;;;;;
D;103;1130198;13;20020816 14:09;V;;;;;;
B;103;1130705;14;20020816 14:09;;;40;BELLEVUE RD;FIGTREE;2525;727.2;M;20020705;20020802;248000;A;R;RESIDENCE;;HZ;;;8851282;
C;103;1130705;14;20020816 14:09;41//28351;
D;103;1130705;14;20020816 14:09;P;;;;;;
D;103;1130705;14;20020816 14:09;P;;;;;;
D;103;1130705;14;20020816 14:09;V;;;;;;
B;103;1130738;15;20020816 14:09;;;116;BELLEVUE RD;FIGTREE;2525;;;20020717;20020726;120000;A;R;RESIDENCE;;HT;;;8849677;
C;103;1130738;15;20020816 14:09;7//216581;
D;103;1130738;15;20020816 14:09;P;;;;;;
D;103;1130738;15;20020816 14:09;P;;;;;;
D;103;1130738;15;20020816 14:09;V;;;;;;
D;103;1130738;15;20020816 14:09;V;;;;;;
D;103;1130738;15;20020816 14:09;V;;;;;;
B;103;1131192;16;20020816 14:09;;1;6;BERKELEY RD;WOLLONGONG;2500;;;20020611;20020729;244990;;R;RESIDENCE;1;;;;8843714;
C;103;1131192;16;20020816 14:09;1//31723;
D;103;1131192;16;20020816 14:09;P;;;;;;
D;103;1131192;16;20020816 14:09;V;;;;;;
B;103;1131382;17;20020816 14:09;;8;10;BESSELL AVE;WOLLONGONG;2500;;;20020606;20020718;109000;;R;RESIDENCE;8;;;;8823568;
C;103;1131382;17;20020816 14:09;8//18633;
D;103;1131382;17;20020816 14:09;P;;;;;;
D;103;1131382;17;20020816 14:09;V;;;;;;
D;103;1131382;17;20020816 14:09;V;;;;;;
B;103;1132942;18;20020816 14:09;;4;54;BOURKE ST;WOLLONGONG;2500;;;20020606;20020606;67500;;R;RESIDENCE;4;;;;8841953;
C;103;1132942;18;20020816 14:09;4//18442;
D;103;1132942;18;20020816 14:09;P;;;;;;
D;103;1132942;18;20020816 14:09;P;;;;;;
D;103;1132942;18;20020816 14:09;V;;;;;;
B;103;1133014;19;20020816 14:09;;2;41;BOURKE ST;WOLLONGONG;2500;;;20020522;20020626;189000;;R;RESIDENCE;2;;;;8810980;
C;103;1133014;19;20020816 14:09;2//14082;
D;103;1133014;19;20020816 14:09;P;;;;;;
D;103;1133014;19;20020816 14:09;V;;;;;;
D;103;1133014;19;20020816 14:09;V;;;;;;
B;103;1133101;20;20020816 14:09;;;11 A;BOYCE AVE;AUSTINMER;2515;645;M;20020521;20020724;590000;A;R;RESIDENCE;;EX;;;8830324;
C;103;1133101;20;20020816 14:09;25//8096;
D;103;1133101;20;20020816 14:09;P;;;;;;
D;103;1133101;20;20020816 14:09;V;;;;;;
B;103;1133718;21;20020816 14:09;;;16;BRISSENDON CL;TARRAWANNA;2518;793.5;M;20020215;20020322;500000;A;R;RESIDENCE;;HR;;;8824927;
C;103;1133718;21;20020816 14:09;21//827374;
D;103;1133718;21;20020816 14:09;P;;;;;;
D;103;1133718;21;20020816 14:09;P;;;;;;
D;103;1133718;21;20020816 14:09;V;;;;;;
D;103;1133718;21;20020816 14:09;V;;;;;;
B;103;1133787;22;20020816 14:09;;;11;BRISTOL ST;BERKELEY;2506;;;20020626;20020807;155000;A;R;RESIDENCE;;CE;;;8852349;
C;103;1133787;22;20020816 14:09;857//32019;
D;103;1133787;22;20020816 14:09;P;;;;;;
D;103;1133787;22;20020816 14:09;V;;;;;;
B;103;1134901;23;20020816 14:09;;;119;BURKE RD;DAPTO;2530;556.4;M;20020709;20020725;208000;A;R;RESIDENCE;;BS;;;8817749;
C;103;1134901;23;20020816 14:09;51//202226;
D;103;1134901;23;20020816 14:09;P;;;;;;
D;103;1134901;23;20020816 14:09;P;;;;;;
D;103;1134901;23;20020816 14:09;V;;;;;;
D;103;1134901;23;20020816 14:09;V;;;;;;
B;103;1135125;24;20020816 14:09;;;26;BURRELL CRES;DAPTO;2530;556.4;M;20020531;20020712;169990;A;R;RESIDENCE;;BS;;;8839269;
C;103;1135125;24;20020816 14:09;55//31415;
D;103;1135125;24;20020816 14:09;P;;;;;;
D;103;1135125;24;20020816 14:09;V;;;;;;
B;103;1135396;25;20020816 14:09;;;59;BYAMEE ST;DAPTO;2530;556.4;M;20020625;20020728;194000;A;R;RESIDENCE;;BS;;;8815584;
C;103;1135396;25;20020816 14:09;26//29271;
D;103;1135396;25;20020816 14:09;P;;;;;;
D;103;1135396;25;20020816 14:09;P;;;;;;
D;103;1135396;25;20020816 14:09;V;;;;;;
B;103;1136502;26;20020816 14:09;;2;58;CAMPBELL ST;WOLLONGONG;2500;;;20020611;20020723;125000;;R;RESIDENCE;2;;;;8854403;
C;103;1136502;26;20020816 14:09;2//12869;
D;103;1136502;26;20020816 14:09;P;;;;;;
D;103;1136502;26;20020816 14:09;V;;;;;;
D;103;1136502;26;20020816 14:09;V;;;;;;
B;103;1136957;27;20020816 14:09;;;22;CARLON CRES;FARMBOROUGH HEIGHTS;2526;561.1;M;20020510;20020620;432000;A;R;RESIDENCE;;BB;;;8856030;
C;103;1136957;27;20020816 14:09;22//841137;
D;103;1136957;27;20020816 14:09;P;;;;;;
D;103;1136957;27;20020816 14:09;P;;;;;;
D;103;1136957;27;20020816 14:09;V;;;;;;
D;103;1136957;27;20020816 14:09;V;;;;;;
B;103;1137144;28;20020816 14:09;;;23;CARR ST;TOWRADGI;2518;556.4;M;20020516;20020628;248990;A;R;RESIDENCE;;AB;;;8818514;
C;103;1137144;28;20020816 14:09;62//38576;
D;103;1137144;28;20020816 14:09;P;;;;;;
D;103;1137144;28;20020816 14:09;V;;;;;;
B;103;1137160;29;20020816 14:09;;;36;CARR ST;TOWRADGI;2518;600.7;M;20020701;20020806;256000;A;R;RESIDENCE;;AB;;;8854907;
C;103;1137160;29;20020816 14:09;27//38576;
D;103;1137160;29;20020816 14:09;P;;;;;;
D;103;1137160;29;20020816 14:09;V;;;;;;
B;103;1137263;30;20020816 14:09;;1;12;CARROLL RD;CORRIMAL;2518;;;20020619;20020731;250000;;R;RESIDENCE;1;;;;8856649;
C;103;1137263;30;20020816 14:09;1//45333;
D;103;1137263;30;20020816 14:09;P;;;;;;
D;103;1137263;30;20020816 14:09;P;;;;;;
D;103;1137263;30;20020816 14:09;V;;;;;;
B;103;1137512;31;20020816 14:09;;;11;CASSANDRA PL;STANWELL PARK;2508;791.7;M;20020503;20020726;851000;A;R;RESIDENCE;;DV;;;8827056;
C;103;1137512;31;20020816 14:09;9//245198;
D;103;1137512;31;20020816 14:09;P;;;;;;
D;103;1137512;31;20020816 14:09;P;;;;;;
D;103;1137512;31;20020816 14:09;V;;;;;;
B;103;1137558;32;20020816 14:09;;2;4;CASSIAN ST;KEIRAVILLE;2500;;;20020618;20020730;99500;;3;HOME UNIT;2;;;;8848366;
C;103;1137558;32;20020816 14:09;2//39401;
D;103;1137558;32;20020816 14:09;P;;;;;;
D;103;1137558;32;20020816 14:09;P;;;;;;
D;103;1137558;32;20020816 14:09;V;;;;;;
D;103;1137558;32;20020816 14:09;V;;;;;;
B;103;1138326;33;20020816 14:09;;;29;CHESHIRE ST;BERKELEY;2506;;;20020704;20020801;109300;A;R;RESIDENCE;;CE;;;8855089;
C;103;1138326;33;20020816 14:09;1174//217651;
D;103;1138326;33;20020816 14:09;P;;;;;;
D;103;1138326;33;20020816 14:09;P;;;;;;
D;103;1138326;33;20020816 14:09;V;;;;;;
B;103;1138354;34;20020816 14:09;;;28;CHESHIRE ST;BERKELEY;2506;;;20020620;20020719;90000;A;R;RESIDENCE;;CE;;;8826147;
C;103;1138354;34;20020816 14:09;1202//217651;
D;103;1138354;34;20020816 14:09;P;;;;;;
D;103;1138354;34;20020816 14:09;P;;;;;;
D;103;1138354;34;20020816 14:09;V;;;;;;
B;103;1138478;35;20020816 14:09;;;8;CHISLEHURST AVE;FIGTREE;2525;771.4;M;20020620;20020723;277500;A;R;RESIDENCE;;HT;;;8817343;
C;103;1138478;35;20020816 14:09;61//28350;
D;103;1138478;35;20020816 14:09;P;;;;;;
D;103;1138478;35;20020816 14:09;P;;;;;;
D;103;1138478;35;20020816 14:09;V;;;;;;
B;103;1139141;36;20020816 14:09;;;26;CIRRUS ST;DAPTO;2530;469.1;M;20020517;20020619;163000;A;R;RESIDENCE;;XF;;;8855129;
C;103;1139141;36;20020816 14:09;19//260228;
D;103;1139141;36;20020816 14:09;P;;;;;;
D;103;1139141;36;20020816 14:09;P;;;;;;
D;103;1139141;36;20020816 14:09;V;;;;;;
B;103;1139447;37;20020816 14:09;;2;10;CLUB LANE;HELENSBURGH;2508;;;20020608;20020719;315000;;R;RESIDENCE;2;;;;8822738;
C;103;1139447;37;20020816 14:09;2//SP 63240;
D;103;1139447;37;20020816 14:09;P;;;;;;
D;103;1139447;37;20020816 14:09;V;;;;;;
B;103;1139655;38;20020816 14:09;;;29;COCHRANE ST;WOLLONGONG;2500;;;20020424;20020705;430000;A;R;RESIDENCE;;AU;;;8822312;
C;103;1139655;38;20020816 14:09;4//541034;
D;103;1139655;38;20020816 14:09;P;;;;;;
D;103;1139655;38;20020816 14:09;P;;;;;;
D;103;1139655;38;20020816 14:09;V;;;;;;
D;103;1139655;38;20020816 14:09;V;;;;;;
B;103;1139792;39;20020816 14:09;;;8;COLGONG CRES;TOWRADGI;2518;613.4;M;20020606;20020719;305000;A;R;RESIDENCE;;AA;;;8810008;
C;103;1139792;39;20020816 14:09;43//31453;
D;103;1139792;39;20020816 14:09;P;;;;;;
D;103;1139792;39;20020816 14:09;P;;;;;;
D;103;1139792;39;20020816 14:09;V;;;;;;
B;103;1139842;40;20020816 14:09;;;52;COLLAERY RD;WOONONA;2517;;;20020531;20020712;345000;A;R;RESIDENCE;;FD;;;8816459;
C;103;1139842;40;20020816 14:09;35//979843;
D;103;1139842;40;20020816 14:09;P;;;;;;
D;103;1139842;40;20020816 14:09;P;;;;;;
D;103;1139842;40;20020816 14:09;V;;;;;;
D;103;1139842;40;20020816 14:09;V;;;;;;
B;103;1140391;41;20020816 14:09;;;51;COOLABAH RD;DAPTO;2530;556.4;M;20020625;20020806;215000;A;R;RESIDENCE;;BS;;;8856494;
C;103;1140391;41;20020816 14:09;60//27954;
D;103;1140391;41;20020816 14:09;P;;;;;;
D;103;1140391;41;20020816 14:09;P;;;;;;
D;103;1140391;41;20020816 14:09;V;;;;;;
D;103;1140391;41;20020816 14:09;V;;;;;;
B;103;1140924;42;20020816 14:09;;;;CORMORANT PL;BERKELEY;2506;1049;M;20020522;20020729;75000;A;V;VACANT LAND;;WR;;;8818354;
C;103;1140924;42;20020816 14:09;57//1013279;
D;103;1140924;42;20020816 14:09;P;;;;;;
D;103;1140924;42;20020816 14:09;P;;;;;;
D;103;1140924;42;20020816 14:09;V;;;;;;
B;103;1141656;43;20020816 14:09;;36;22;CORRIMAL ST;WOLLONGONG;2500;;;20020704;20020718;260000;;R;RESIDENCE;36;;;;8818047;
C;103;1141656;43;20020816 14:09;36//21400;
D;103;1141656;43;20020816 14:09;P;;;;;;
D;103;1141656;43;20020816 14:09;P;;;;;;
D;103;1141656;43;20020816 14:09;V;;;;;;
D;103;1141656;43;20020816 14:09;V;;;;;;
B;103;1141762;44;20020816 14:09;;7;18;CORRIMAL ST;WOLLONGONG;2500;;;20020509;20020701;330000;;R;RESIDENCE;7;;;;8816596;
C;103;1141762;44;20020816 14:09;7//10074;
D;103;1141762;44;20020816 14:09;P;;;;;;
D;103;1141762;44;20020816 14:09;V;;;;;;
D;103;1141762;44;20020816 14:09;V;;;;;;
B;103;1141828;45;20020816 14:09;;21;2;CORRIMAL ST;WOLLONGONG;2500;;;20020521;20020707;200000;;R;RESIDENCE;21;;;;8824700;
C;103;1141828;45;20020816 14:09;21//7347;
D;103;1141828;45;20020816 14:09;P;;;;;;
D;103;1141828;45;20020816 14:09;V;;;;;;
D;103;1141828;45;20020816 14:09;V;;;;;;
B;103;1142598;46;20020816 14:09;;;21;CRIBB ST;BERKELEY;2506;630.6;M;20020424;20020605;287000;A;R;RESIDENCE;;WR;;;8806592;
C;103;1142598;46;20020816 14:09;108//858855;
D;103;1142598;46;20020816 14:09;P;;;;;;
D;103;1142598;46;20020816 14:09;P;;;;;;
D;103;1142598;46;20020816 14:09;V;;;;;;
D;103;1142598;46;20020816 14:09;V;;;;;;
B;103;1143118;47;20020816 14:09;;2;328;CROWN ST W;WOLLONGONG;2500;;;20020325;20020510;111000;;R;RESIDENCE;2;;;;8834381;
C;103;1143118;47;20020816 14:09;2//13048;
D;103;1143118;47;20020816 14:09;P;;;;;;
D;103;1143118;47;20020816 14:09;V;;;;;;
B;103;1143907;48;20020816 14:09;;;37;DARRAGH DR;FIGTREE;2525;625.2;M;20020524;20020703;515000;A;R;RESIDENCE;;HT;;;8823386;
C;103;1143907;48;20020816 14:09;245//874218;
D;103;1143907;48;20020816 14:09;P;;;;;;
D;103;1143907;48;20020816 14:09;P;;;;;;
D;103;1143907;48;20020816 14:09;V;;;;;;
D;103;1143907;48;20020816 14:09;V;;;;;;
B;103;1143949;49;20020816 14:09;;;13;DAVID CRES;FAIRY MEADOW;2519;;;20020318;20020605;308000;A;R;RESIDENCE;;GN;;;8832947;
C;103;1143949;49;20020816 14:09;27//38571;
D;103;1143949;49;20020816 14:09;P;;;;;;
D;103;1143949;49;20020816 14:09;P;;;;;;
D;103;1143949;49;20020816 14:09;P;;;;;;
D;103;1143949;49;20020816 14:09;P;;;;;;
D;103;1143949;49;20020816 14:09;P;;;;;;
D;103;1143949;49;20020816 14:09;V;;;;;;
B;103;1144380;50;20020816 14:09;;3;20;DENISON ST;WOLLONGONG;2500;;;20011005;20011116;175000;;R;RESIDENCE;3;;;;8827865;
C;103;1144380;50;20020816 14:09;3//38222;
D;103;1144380;50;20020816 14:09;P;;;;;;
D;103;1144380;50;20020816 14:09;P;;;;;;
D;103;1144380;50;20020816 14:09;V;;;;;;
B;103;1145428;51;20020816 14:09;;9;20;DOYLE AVE;UNANDERRA;2526;;;20020412;20020524;78000;;3;FACTORY;9;;;;8847307;
C;103;1145428;51;20020816 14:09;9//SP 49101;
D;103;1145428;51;20020816 14:09;P;;;;;;
D;103;1145428;51;20020816 14:09;P;;;;;;
D;103;1145428;51;20020816 14:09;V;;;;;;
B;103;1145789;52;20020816 14:09;;2;63;DUNCAN ST;BALGOWNIE;2519;;;20020607;20020723;181000;;R;RESIDENCE;2;;;;8837744;
C;103;1145789;52;20020816 14:09;2//9937;
D;103;1145789;52;20020816 14:09;P;;;;;;
D;103;1145789;52;20020816 14:09;P;;;;;;
D;103;1145789;52;20020816 14:09;V;;;;;;
B;103;1146245;53;20020816 14:09;;;62;EDGEWORTH AVE;KANAHOOKA;2530;897.9;M;20020527;20020708;335000;A;R;RESIDENCE;;BV;AC;;8806746;
C;103;1146245;53;20020816 14:09;68//215987;
D;103;1146245;53;20020816 14:09;P;;;;;;
D;103;1146245;53;20020816 14:09;P;;;;;;
D;103;1146245;53;20020816 14:09;V;;;;;;
B;103;1146263;54;20020816 14:09;;;98;EDGEWORTH AVE;KANAHOOKA;2530;619.7;M;20020607;20020705;248500;A;R;RESIDENCE;;BV;;;8830167;
C;103;1146263;54;20020816 14:09;265//219307;
D;103;1146263;54;20020816 14:09;P;;;;;;
D;103;1146263;54;20020816 14:09;P;;;;;;
D;103;1146263;54;20020816 14:09;V;;;;;;
D;103;1146263;54;20020816 14:09;V;;;;;;
B;103;1146461;55;20020816 14:09;;1;15;EDWARD ST;WOLLONGONG;2500;;;20020613;20020726;295000;;R;RESIDENCE;1;;;;8841775;
C;103;1146461;55;20020816 14:09;1//14346;
D;103;1146461;55;20020816 14:09;P;;;;;;
D;103;1146461;55;20020816 14:09;P;;;;;;
D;103;1146461;55;20020816 14:09;P;;;;;;
D;103;1146461;55;20020816 14:09;V;;;;;;
B;103;1146479;56;20020816 14:09;;;1;EDWARD CORRIGAN CL;WOONONA;2517;551.9;M;20020531;20020712;406000;A;R;RESIDENCE;;FZ;;;8824252;
C;103;1146479;56;20020816 14:09;17//881904;
D;103;1146479;56;20020816 14:09;P;;;;;;
D;103;1146479;56;20020816 14:09;P;;;;;;
D;103;1146479;56;20020816 14:09;V;;;;;;
D;103;1146479;56;20020816 14:09;V;;;;;;
B;103;1147998;57;20020816 14:09;;;336;FARMBOROUGH RD;UNANDERRA;2526;557.7;M;20020510;20020628;318000;A;R;RESIDENCE;;BB;;;8825840;
C;103;1147998;57;20020816 14:09;19//246607;
D;103;1147998;57;20020816 14:09;P;;;;;;
D;103;1147998;57;20020816 14:09;V;;;;;;
B;103;1148390;58;20020816 14:09;;;8;FERN ST;WINDANG;2528;417.3;M;20020621;20020802;490000;A;R;RESIDENCE;;WB;;;8844638;
C;103;1148390;58;20020816 14:09;4/C/19008;
D;103;1148390;58;20020816 14:09;P;;;;;;
D;103;1148390;58;20020816 14:09;V;;;;;;
D;103;1148390;58;20020816 14:09;V;;;;;;
D;103;1148390;58;20020816 14:09;V;;;;;;
B;103;1148433;59;20020816 14:09;;;18;FIFTH AVE;PORT KEMBLA;2505;954.8;M;20020612;20020718;100000;A;V;VACANT LAND;;CV;;;8806617;
C;103;1148433;59;20020816 14:09;9/2/7804;
D;103;1148433;59;20020816 14:09;P;;;;;;
D;103;1148433;59;20020816 14:09;V;;;;;;
B;103;1148946;60;20020816 14:09;;;387;FIVE ISLANDS RD;UNANDERRA;2526;;;20020617;20020617;280000;I;3;WAREHOUSE;;TH;;;8827233;
C;103;1148946;60;20020816 14:09;8//193028;
D;103;1148946;60;20020816 14:09;P;;;;;;
D;103;1148946;60;20020816 14:09;V;;;;;;
D;103;1148946;60;20020816 14:09;V;;;;;;
B;103;1149202;61;20020816 14:09;;;334;FLAGSTAFF RD;WARRAWONG;2502;4579;M;20020510;20020628;600000;A;R;RESIDENCE;;ZJ;;;8837164;
C;103;1149202;61;20020816 14:09;1//556505;
D;103;1149202;61;20020816 14:09;P;;;;;;
D;103;1149202;61;20020816 14:09;V;;;;;;
B;103;1149235;62;20020816 14:09;;4;11;FLINDERS ST;WOLLONGONG;2500;;;20020617;20020729;215000;;R;RESIDENCE;4;;;;8831486;
C;103;1149235;62;20020816 14:09;4//46531;
D;103;1149235;62;20020816 14:09;P;;;;;;
D;103;1149235;62;20020816 14:09;V;;;;;;
B;103;1151205;63;20020816 14:09;;;56;GIBSONS RD;FIGTREE;2525;1188;M;20020525;20020708;340000;A;R;RESIDENCE;;HT;;;8826379;
C;103;1151205;63;20020816 14:09;53//260350;
D;103;1151205;63;20020816 14:09;P;;;;;;
D;103;1151205;63;20020816 14:09;V;;;;;;
D;103;1151205;63;20020816 14:09;V;;;;;;
B;103;1151604;64;20020816 14:09;;8;36;GIPPS ST;WOLLONGONG;2500;;;20020517;20020628;235000;;R;RESIDENCE;8;;;;8827023;
C;103;1151604;64;20020816 14:09;8//SP 57204;
D;103;1151604;64;20020816 14:09;P;;;;;;
B;103;1152336;65;20020816 14:09;;;15;GLEN-AYRE AVE;HORSLEY;2530;730.1;M;20020605;20020716;334000;A;R;RESIDENCE;;XA;;;8813934;
C;103;1152336;65;20020816 14:09;322//874454;
D;103;1152336;65;20020816 14:09;P;;;;;;
D;103;1152336;65;20020816 14:09;P;;;;;;
D;103;1152336;65;20020816 14:09;V;;;;;;
D;103;1152336;65;20020816 14:09;V;;;;;;
B;103;1152781;66;20020816 14:09;;;23;GOONDAH AVE;DAPTO;2530;562.8;M;20020611;20020726;155000;A;R;RESIDENCE;;BW;;;8831471;
C;103;1152781;66;20020816 14:09;3//248030;
D;103;1152781;66;20020816 14:09;P;;;;;;
D;103;1152781;66;20020816 14:09;V;;;;;;
D;103;1152781;66;20020816 14:09;V;;;;;;
B;103;1153335;67;20020816 14:09;;6;4;GRAY ST;WOONONA;2517;;;20020712;20020806;175000;;R;RESIDENCE;6;;;;8855990;
C;103;1153335;67;20020816 14:09;6//10595;
D;103;1153335;67;20020816 14:09;P;;;;;;
D;103;1153335;67;20020816 14:09;V;;;;;;
B;103;1153740;68;20020816 14:09;;;80;GREY ST;KEIRAVILLE;2500;450;M;20020415;20020515;457500;A;R;RESIDENCE;;VQ;;;8841147;
C;103;1153740;68;20020816 14:09;151//814146;
D;103;1153740;68;20020816 14:09;P;;;;;;
D;103;1153740;68;20020816 14:09;P;;;;;;
D;103;1153740;68;20020816 14:09;V;;;;;;
B;103;1153922;69;20020816 14:09;;;34;GRIFFITHS AVE;PORT KEMBLA;2505;1043;M;20020624;20020624;287500;A;R;RESIDENCE;;CV;;;8822150;
C;103;1153922;69;20020816 14:09;331//777973;
D;103;1153922;69;20020816 14:09;P;;;;;;
D;103;1153922;69;20020816 14:09;V;;;;;;
D;103;1153922;69;20020816 14:09;V;;;;;;
B;103;1155459;70;20020816 14:09;;;17;HENRY ST;TARRAWANNA;2518;720.8;M;20020411;20020620;298500;A;R;RESIDENCE;;AD;;;8767145;
C;103;1155459;70;20020816 14:09;32//35549;
D;103;1155459;70;20020816 14:09;P;;;;;;
D;103;1155459;70;20020816 14:09;P;;;;;;
D;103;1155459;70;20020816 14:09;V;;;;;;
D;103;1155459;70;20020816 14:09;V;;;;;;
B;103;1155689;71;20020816 14:09;;;73;HERTFORD ST;BERKELEY;2506;600.7;M;20020705;20020705;90000;A;R;RESIDENCE;;CE;AC;;8806542;
C;103;1155689;71;20020816 14:09;1562//229816;
D;103;1155689;71;20020816 14:09;P;;;;;;
D;103;1155689;71;20020816 14:09;V;;;;;;
B;103;1156311;72;20020816 14:09;;;47;HILLCREST AVE;WOONONA;2517;715.7;M;20020614;20020726;305000;A;R;RESIDENCE;;FR;;;8852944;
C;103;1156311;72;20020816 14:09;1//21975;
D;103;1156311;72;20020816 14:09;P;;;;;;
D;103;1156311;72;20020816 14:09;V;;;;;;
B;103;1156936;73;20020816 14:09;;15;26 A;HOPETOUN ST;BULLI;2516;;;20020606;20020708;215000;;R;RESIDENCE;15;;;;8829144;
C;103;1156936;73;20020816 14:09;15//17653;
D;103;1156936;73;20020816 14:09;P;;;;;;
D;103;1156936;73;20020816 14:09;P;;;;;;
D;103;1156936;73;20020816 14:09;V;;;;;;
D;103;1156936;73;20020816 14:09;V;;;;;;
B;103;1157045;74;20020816 14:09;;4;29;HOPETOUN ST;BULLI;2516;;;20020605;20020719;226000;;R;RESIDENCE;4;;;;8855619;
C;103;1157045;74;20020816 14:09;4//22871;
D;103;1157045;74;20020816 14:09;P;;;;;;
D;103;1157045;74;20020816 14:09;V;;;;;;
B;103;1157207;75;20020816 14:09;;;16;HOPMAN CRES;BERKELEY;2506;566.1;M;20020530;20020711;205000;A;R;RESIDENCE;;WR;AC;;8815415;
C;103;1157207;75;20020816 14:09;96//262277;
D;103;1157207;75;20020816 14:09;P;;;;;;
D;103;1157207;75;20020816 14:09;V;;;;;;
