A;575;20020109 10:45;PDANN;
C;575;2707161;75;20020109 10:45;21//250081;
D;575;2707161;75;20020109 10:45;P;;;;;;
D;575;2707161;75;20020109 10:45;P;;;;;;
D;575;2707161;75;20020109 10:45;V;;;;;;
D;575;2707161;75;20020109 10:45;V;;;;;;
B;575;2707194;76;20020109 10:45;;;26;NILMA AVE;MOUNT AUSTIN;2650;651.3;M;20010911;20011005;102000;A;R;RESIDENCE;;CP;AC;;8018908;
C;575;2707194;76;20020109 10:45;7//225384;
D;575;2707194;76;20020109 10:45;P;;;;;;
D;575;2707194;76;20020109 10:45;V;;;;;;
B;575;2707613;77;20020109 10:45;;;4;OLEANDER CRES;LAKE ALBERT;2650;1480;M;20010530;20010927;160000;A;R;RESIDENCE;;DS;AC;;8006196;
C;575;2707613;77;20020109 10:45;45//247951;
D;575;2707613;77;20020109 10:45;P;;;;;;
D;575;2707613;77;20020109 10:45;P;;;;;;
D;575;2707613;77;20020109 10:45;V;;;;;;
B;575;2707717;78;20020109 10:45;;;6;OSPREY PL;ESTELLA;2650;705.5;M;20010903;20010928;173000;A;R;RESIDENCE;;CA;AC;;8063352;
C;575;2707717;78;20020109 10:45;36//849033;
D;575;2707717;78;20020109 10:45;P;;;;;;
D;575;2707717;78;20020109 10:45;P;;;;;;
D;575;2707717;78;20020109 10:45;V;;;;;;
D;575;2707717;78;20020109 10:45;V;;;;;;
B;575;2707736;79;20020109 10:45;;3;24;OTAMA ST;GLENFIELD PARK;2650;;;20010917;20011015;87000;;R;RESIDENCE;3;;;;8060880;
C;575;2707736;79;20020109 10:45;3//SP 46793;
D;575;2707736;79;20020109 10:45;P;;;;;;
D;575;2707736;79;20020109 10:45;P;;;;;;
D;575;2707736;79;20020109 10:45;V;;;;;;
B;575;2707886;80;20020109 10:45;;;26;PARKHURST ST;TOLLAND WEST;2650;865.3;M;20010728;20010831;108000;A;R;RESIDENCE;;DA;AC;;8004166;
C;575;2707886;80;20020109 10:45;194//705940;
D;575;2707886;80;20020109 10:45;P;;;;;;
D;575;2707886;80;20020109 10:45;P;;;;;;
D;575;2707886;80;20020109 10:45;V;;;;;;
B;575;2707947;81;20020109 10:45;;;13;PAULL ST;KOORINGAL;2650;739.8;M;20010614;20010730;110900;A;R;RESIDENCE;;DL;AC;;7994365;
C;575;2707947;81;20020109 10:45;23//31612;
D;575;2707947;81;20020109 10:45;P;;;;;;
D;575;2707947;81;20020109 10:45;P;;;;;;
D;575;2707947;81;20020109 10:45;V;;;;;;
D;575;2707947;81;20020109 10:45;V;;;;;;
B;575;2708065;82;20020109 10:45;;;106;PETER ST;WAGGA WAGGA;2650;;;20010714;20011002;207000;A;R;RESIDENCE;;CD;AC;;8049062;
C;575;2708065;82;20020109 10:45;2//11753;
D;575;2708065;82;20020109 10:45;P;;;;;;
D;575;2708065;82;20020109 10:45;P;;;;;;
D;575;2708065;82;20020109 10:45;V;;;;;;
D;575;2708065;82;20020109 10:45;V;;;;;;
B;575;2708255;83;20020109 10:45;;;;POST PL;LAKE ALBERT;2650;713.6;M;20010814;20010928;215000;A;R;RESIDENCE;;DQ;AC;;8034102;
C;575;2708255;83;20020109 10:45;10//1011885;
D;575;2708255;83;20020109 10:45;P;;;;;;
D;575;2708255;83;20020109 10:45;P;;;;;;
D;575;2708255;83;20020109 10:45;V;;;;;;
B;575;2708714;84;20020109 10:45;;;155;RED HILL RD;WAGGA WAGGA;2650;;;20010912;20011015;103000;A;R;RESIDENCE;;CP;AC;;8032799;
C;575;2708714;84;20020109 10:45;64//229332;
D;575;2708714;84;20020109 10:45;P;;;;;;
D;575;2708714;84;20020109 10:45;V;;;;;;
B;575;2708903;85;20020109 10:45;;;29;RUDD ST;TURVEY PARK;2650;689.2;M;20010821;20010920;100000;A;R;RESIDENCE;;CM;AC;;7993457;
C;575;2708903;85;20020109 10:45;2//24747;
D;575;2708903;85;20020109 10:45;P;;;;;;
D;575;2708903;85;20020109 10:45;P;;;;;;
D;575;2708903;85;20020109 10:45;V;;;;;;
B;575;2709185;86;20020109 10:45;;;83;SIMKIN CRES;KOORINGAL;2650;930.2;M;20010903;20011003;110000;A;R;RESIDENCE;;DJ;AC;;7996707;
C;575;2709185;86;20020109 10:45;244//248830;
D;575;2709185;86;20020109 10:45;P;;;;;;
D;575;2709185;86;20020109 10:45;P;;;;;;
D;575;2709185;86;20020109 10:45;V;;;;;;
B;575;2709413;87;20020109 10:45;;;18;SPOONER AVE;MOUNT AUSTIN;2650;670.3;M;20010903;20010927;86000;A;R;RESIDENCE;;CN;AC;;7997727;
C;575;2709413;87;20020109 10:45;91//36824;
D;575;2709413;87;20020109 10:45;P;;;;;;
D;575;2709413;87;20020109 10:45;P;;;;;;
D;575;2709413;87;20020109 10:45;P;;;;;;
D;575;2709413;87;20020109 10:45;V;;;;;;
B;575;2709549;88;20020109 10:45;;;20;STELLWAY CL;KOORINGAL;2650;1077;M;20010830;20010928;70000;A;R;RESIDENCE;;DJ;AC;;7987562;
C;575;2709549;88;20020109 10:45;11//831526;
D;575;2709549;88;20020109 10:45;P;;;;;;
D;575;2709549;88;20020109 10:45;P;;;;;;
D;575;2709549;88;20020109 10:45;V;;;;;;
B;575;2709592;89;20020109 10:45;;;14;STOCKTON PL;ESTELLA;2650;750.2;M;20010822;20010917;175000;A;R;RESIDENCE;;CA;AC;;8028863;
C;575;2709592;89;20020109 10:45;101//818881;
D;575;2709592;89;20020109 10:45;P;;;;;;
D;575;2709592;89;20020109 10:45;V;;;;;;
B;575;2709594;90;20020109 10:45;;;15;STRATFORD AVE;WAGGA WAGGA;2650;1101;M;20010824;20011023;180000;A;R;RESIDENCE;;DY;AC;;8067398;
C;575;2709594;90;20020109 10:45;179//251451;
D;575;2709594;90;20020109 10:45;P;;;;;;
D;575;2709594;90;20020109 10:45;P;;;;;;
D;575;2709594;90;20020109 10:45;V;;;;;;
B;575;2709728;91;20020109 10:45;;;18;SWAN ST;ASHMONT;2650;623;M;20010731;20010905;110000;A;R;RESIDENCE;;CV;AC;;8020784;
C;575;2709728;91;20020109 10:45;7//829840;
D;575;2709728;91;20020109 10:45;P;;;;;;
D;575;2709728;91;20020109 10:45;V;;;;;;
D;575;2709728;91;20020109 10:45;V;;;;;;
D;575;2709728;91;20020109 10:45;V;;;;;;
D;575;2709728;91;20020109 10:45;V;;;;;;
B;575;2709741;92;20020109 10:45;;;5;TALBINGO CRES;LAKE ALBERT;2650;792.2;M;20010417;20010423;4000;A;R;RESIDENCE;;DT;ACI;;7991654;
C;575;2709741;92;20020109 10:45;69//248032;
D;575;2709741;92;20020109 10:45;P;;;;;;
D;575;2709741;92;20020109 10:45;V;;;;;;
D;575;2709741;92;20020109 10:45;V;;;;;;
B;575;2710325;93;20020109 10:45;;;8;TITANGA PL;BOURKELANDS;2650;510;M;20010723;20010903;143000;A;R;RESIDENCE;;DV;AC;;8003417;
C;575;2710325;93;20020109 10:45;47//871735;
D;575;2710325;93;20020109 10:45;P;;;;;;
D;575;2710325;93;20020109 10:45;P;;;;;;
D;575;2710325;93;20020109 10:45;V;;;;;;
B;575;2710760;94;20020109 10:45;;;14;TRUSCOTT DR;ASHMONT;2650;666;M;20010807;20010904;110000;A;R;RESIDENCE;;CU;AC;;7996436;
C;575;2710760;94;20020109 10:45;153//825281;
D;575;2710760;94;20020109 10:45;P;;;;;;
D;575;2710760;94;20020109 10:45;P;;;;;;
D;575;2710760;94;20020109 10:45;V;;;;;;
D;575;2710760;94;20020109 10:45;V;;;;;;
B;575;2710764;95;20020109 10:45;;;22;TRUSCOTT DR;ASHMONT;2650;1802;M;20010821;20010822;100000;A;V;VACANT LAND;;ED;AV;;7986705;
C;575;2710764;95;20020109 10:45;157//825281;
D;575;2710764;95;20020109 10:45;P;;;;;;
D;575;2710764;95;20020109 10:45;V;;;;;;
B;575;2711228;96;20020109 10:45;;;46;VESTEY ST;WAGGA WAGGA;2650;691.7;M;20010827;20010924;164500;A;R;RESIDENCE;;CK;AC;;8019973;
C;575;2711228;96;20020109 10:45;8//826423;
D;575;2711228;96;20020109 10:45;P;;;;;;
D;575;2711228;96;20020109 10:45;V;;;;;;
B;575;2711245;97;20020109 10:45;;;5;VICTORIA ST;MOUNT AUSTIN;2650;588.1;M;20010904;20011003;66500;A;R;RESIDENCE;;CY;AC;;8014324;
C;575;2711245;97;20020109 10:45;216//217448;
D;575;2711245;97;20020109 10:45;P;;;;;;
D;575;2711245;97;20020109 10:45;V;;;;;;
D;575;2711245;97;20020109 10:45;V;;;;;;
B;575;2711441;98;20020109 10:45;;;3;WANDOO PL;BOURKELANDS;2650;1081;M;20010827;20010925;68900;A;V;VACANT LAND;;XB;AV;;7985120;
C;575;2711441;98;20020109 10:45;218//825566;
D;575;2711441;98;20020109 10:45;P;;;;;;
D;575;2711441;98;20020109 10:45;P;;;;;;
D;575;2711441;98;20020109 10:45;V;;;;;;
D;575;2711441;98;20020109 10:45;V;;;;;;
B;575;2711507;99;20020109 10:45;;;21;WARRAMBOOL CRES;GLENFIELD PARK;2650;782.8;M;20010828;20010928;239505;A;R;RESIDENCE;;CX;AC;;8047996;
C;575;2711507;99;20020109 10:45;21//773492;
D;575;2711507;99;20020109 10:45;P;;;;;;
D;575;2711507;99;20020109 10:45;P;;;;;;
D;575;2711507;99;20020109 10:45;V;;;;;;
D;575;2711507;99;20020109 10:45;V;;;;;;
B;575;2711685;100;20020109 10:45;;3;22;WEST PDE;WAGGA WAGGA;2650;;;20010906;20011002;62000;;R;RESIDENCE;3;;;;8031857;
C;575;2711685;100;20020109 10:45;3//19075;
D;575;2711685;100;20020109 10:45;P;;;;;;
D;575;2711685;100;20020109 10:45;V;;;;;;
D;575;2711685;100;20020109 10:45;V;;;;;;
B;575;2711740;101;20020109 10:45;;;57;WHITE AVE;KOORINGAL;2650;588.1;M;20010808;20010928;130000;A;R;RESIDENCE;;DH;AC;;8030249;
C;575;2711740;101;20020109 10:45;9//220886;
D;575;2711740;101;20020109 10:45;P;;;;;;
D;575;2711740;101;20020109 10:45;P;;;;;;
D;575;2711740;101;20020109 10:45;V;;;;;;
B;575;2712040;102;20020109 10:45;;;45;WOLLUNDRY AVE;WAGGA WAGGA;2650;;;20010403;20010608;385000;A;R;RESIDENCE;;CG;AC;;8024391;
C;575;2712040;102;20020109 10:45;13, 14//12605;
D;575;2712040;102;20020109 10:45;P;;;;;;
D;575;2712040;102;20020109 10:45;P;;;;;;
D;575;2712040;102;20020109 10:45;V;;;;;;
B;575;2712148;103;20020109 10:45;;3;31;WREN ST;MOUNT AUSTIN;2650;;;20010726;20010823;55000;;3;HOME UNIT;3;;;;8026324;
C;575;2712148;103;20020109 10:45;3//30081;
D;575;2712148;103;20020109 10:45;P;;;;;;
D;575;2712148;103;20020109 10:45;V;;;;;;
D;575;2712148;103;20020109 10:45;V;;;;;;
D;575;2712148;103;20020109 10:45;V;;;;;;
B;575;2712225;104;20020109 10:45;;;3;YATHONG ST;WAGGA WAGGA;2650;;;20010731;20011002;127000;A;R;RESIDENCE;;CJ;AC;;7999870;
C;575;2712225;104;20020109 10:45;18/B/13345;
D;575;2712225;104;20020109 10:45;P;;;;;;
D;575;2712225;104;20020109 10:45;V;;;;;;
D;575;2712225;104;20020109 10:45;V;;;;;;
B;575;2712276;105;20020109 10:45;;;75;YENTOO DR;GLENFIELD PARK;2650;811.8;M;20010720;20010921;178000;A;3;HOUSE & GARAG;;CX;AC;;8013843;
C;575;2712276;105;20020109 10:45;139//1012586;
D;575;2712276;105;20020109 10:45;P;;;;;;
D;575;2712276;105;20020109 10:45;P;;;;;;
D;575;2712276;105;20020109 10:45;V;;;;;;
B;575;2712321;106;20020109 10:45;;;5;YOUNG ST;WAGGA WAGGA;2650;;;20010718;20010731;97500;A;R;RESIDENCE;;CR;AC;;7998673;
C;575;2712321;106;20020109 10:45;1//18845;
D;575;2712321;106;20020109 10:45;P;;;;;;
D;575;2712321;106;20020109 10:45;V;;;;;;
B;575;2712720;107;20020109 10:45;;;34;COX AVE;FOREST HILL;2651;746.2;M;20010906;20011004;75000;A;R;RESIDENCE;;EN;AC;;8034514;
C;575;2712720;107;20020109 10:45;82//252349;
D;575;2712720;107;20020109 10:45;P;;;;;;
D;575;2712720;107;20020109 10:45;V;;;;;;
B;575;2712725;108;20020109 10:45;;;44;COX AVE;FOREST HILL;2651;754.4;M;20010813;20011005;76000;A;R;RESIDENCE;;EN;AC;;8024861;
C;575;2712725;108;20020109 10:45;87//252349;
D;575;2712725;108;20020109 10:45;P;;;;;;
D;575;2712725;108;20020109 10:45;V;;;;;;
D;575;2712725;108;20020109 10:45;V;;;;;;
B;575;2712812;109;20020109 10:45;;;35;DUNN AVE;FOREST HILL;2651;765.9;M;20010822;20010914;75000;A;R;RESIDENCE;;EN;AC;;8027858;
C;575;2712812;109;20020109 10:45;121//260072;
D;575;2712812;109;20020109 10:45;P;;;;;;
D;575;2712812;109;20020109 10:45;V;;;;;;
B;575;2712973;110;20020109 10:45;;;7;JUNIPER PL;FOREST HILL;2651;841.4;M;20010917;20010928;106098;A;R;RESIDENCE;;EN;AC;;8072705;
C;575;2712973;110;20020109 10:45;7//831520;
D;575;2712973;110;20020109 10:45;P;;;;;;
D;575;2712973;110;20020109 10:45;P;;;;;;
D;575;2712973;110;20020109 10:45;V;;;;;;
B;575;2712978;111;20020109 10:45;;;12;JUNIPER PL;FOREST HILL;2651;929.6;M;20010917;20010928;107173;A;R;RESIDENCE;;EN;AC;;8063290;
C;575;2712978;111;20020109 10:45;12//831520;
D;575;2712978;111;20020109 10:45;P;;;;;;
D;575;2712978;111;20020109 10:45;P;;;;;;
D;575;2712978;111;20020109 10:45;V;;;;;;
B;575;2712979;112;20020109 10:45;;;13;JUNIPER PL;FOREST HILL;2651;797.7;M;20010917;20010928;30000;A;V;VACANT LAND;;EN;AV;;8063271;
C;575;2712979;112;20020109 10:45;13//831520;
D;575;2712979;112;20020109 10:45;P;;;;;;
D;575;2712979;112;20020109 10:45;P;;;;;;
D;575;2712979;112;20020109 10:45;V;;;;;;
B;575;2713453;113;20020109 10:45;;;;ALFRED ST;OURA;2650;4048;M;20010403;20010501;18000;Z;V;VACANT LAND;;GG;AV;;7863714;
C;575;2713453;113;20020109 10:45;1, 2/10/758819;
D;575;2713453;113;20020109 10:45;P;;;;;;
D;575;2713453;113;20020109 10:45;V;;;;;;
B;575;2713745;114;20020109 10:45;;;11;GUTTLER ST;URANQUINTY;2652;1575;M;20010907;20011002;116000;Z;R;RESIDENCE;;GH;AC;;8032795;
C;575;2713745;114;20020109 10:45;3//816007;
D;575;2713745;114;20020109 10:45;P;;;;;;
D;575;2713745;114;20020109 10:45;P;;;;;;
D;575;2713745;114;20020109 10:45;V;;;;;;
D;575;2713745;114;20020109 10:45;V;;;;;;
B;575;2714166;115;20020109 10:45;;;5;BRUCEDALE DR;WAGGA WAGGA;2650;1.996;H;20010914;20011024;105000;R;3;;;KA;RV;;8071381;
C;575;2714166;115;20020109 10:45;8//859026;
D;575;2714166;115;20020109 10:45;P;;;;;;
D;575;2714166;115;20020109 10:45;P;;;;;;
D;575;2714166;115;20020109 10:45;V;;;;;;
B;575;2714208;116;20020109 10:45;;;;BYRNES RD;NORTH WAGGA WAGGA;2650;3.287;H;20010713;20010831;181385;R;R;RESIDENCE;;KA;RR;;8036110;
C;575;2714208;116;20020109 10:45;5//238566;
D;575;2714208;116;20020109 10:45;P;;;;;;
D;575;2714208;116;20020109 10:45;P;;;;;;
D;575;2714208;116;20020109 10:45;V;;;;;;
B;575;2714209;117;20020109 10:45;;;;BYRNES RD;NORTH WAGGA WAGGA;2650;2.911;H;20010716;20010828;308000;R;V;VACANT LAND;;KA;RR;;7986774;
C;575;2714209;117;20020109 10:45;4//238566;
D;575;2714209;117;20020109 10:45;P;;;;;;
D;575;2714209;117;20020109 10:45;P;;;;;;
D;575;2714209;117;20020109 10:45;V;;;;;;
B;575;2714232;118;20020109 10:45;;;;CONNORTON ST;URANQUINTY;2652;6.095;H;20010912;20011009;218000;R;R;RESIDENCE;;KL;RR;;8045828;
C;575;2714232;118;20020109 10:45;2//613817;
D;575;2714232;118;20020109 10:45;P;;;;;;
D;575;2714232;118;20020109 10:45;P;;;;;;
D;575;2714232;118;20020109 10:45;V;;;;;;
B;575;2714391;119;20020109 10:45;;;4;EUGENE AVE;SAN ISIDORE;2650;2.226;H;20010725;20010924;230000;R;R;RESIDENCE;;KJ;RR;;7990893;
C;575;2714391;119;20020109 10:45;3//604680;
D;575;2714391;119;20020109 10:45;P;;;;;;
D;575;2714391;119;20020109 10:45;V;;;;;;
D;575;2714391;119;20020109 10:45;V;;;;;;
B;575;2714423;120;20020109 10:45;;;;FEATHERWOOD RD;WAGGA WAGGA;2650;6497;M;20010823;20010920;79500;R;R;RESIDENCE;;KM;RV;;7986245;
C;575;2714423;120;20020109 10:45;1//1007972;
D;575;2714423;120;20020109 10:45;P;;;;;;
D;575;2714423;120;20020109 10:45;P;;;;;;
D;575;2714423;120;20020109 10:45;V;;;;;;
B;575;2714436;121;20020109 10:45;;;;FLOWERDALE RD;WAGGA WAGGA;2650;18.46;H;20010827;20010925;348900;R;R;RESIDENCE;;KC;RR;;8032945;
C;575;2714436;121;20020109 10:45;B//410863;
D;575;2714436;121;20020109 10:45;P;;;;;;
D;575;2714436;121;20020109 10:45;P;;;;;;
D;575;2714436;121;20020109 10:45;V;;;;;;
D;575;2714436;121;20020109 10:45;V;;;;;;
B;575;2714492;122;20020109 10:45;;;;GREGADOO RD;WAGGA WAGGA;2650;25.69;H;20010704;20010801;180000;R;V;VACANT LAND;;KE;RV;;8047963;
C;575;2714492;122;20020109 10:45;2//792913;
D;575;2714492;122;20020109 10:45;P;;;;;;
D;575;2714492;122;20020109 10:45;P;;;;;;
D;575;2714492;122;20020109 10:45;P;;;;;;
D;575;2714492;122;20020109 10:45;V;;;;;;
B;575;2714584;123;20020109 10:45;;;;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;2.031;H;20010625;20010723;100000;A;3;VACANT LAND W;;CB;AV;;8007919;
C;575;2714584;123;20020109 10:45;25//2655;
D;575;2714584;123;20020109 10:45;P;;;;;;
D;575;2714584;123;20020109 10:45;P;;;;;;
D;575;2714584;123;20020109 10:45;V;;;;;;
D;575;2714584;123;20020109 10:45;V;;;;;;
B;575;2714707;124;20020109 10:45;;;;IRONBARK PL;WAGGA WAGGA;2650;7209;M;20010730;20010831;79000;R;V;VACANT LAND;;KM;RV;;8056325;
C;575;2714707;124;20020109 10:45;4//881515;
D;575;2714707;124;20020109 10:45;P;;;;;;
D;575;2714707;124;20020109 10:45;P;;;;;;
D;575;2714707;124;20020109 10:45;V;;;;;;
D;575;2714707;124;20020109 10:45;V;;;;;;
B;575;2715444;125;20020109 10:45;;;4;SYCAMORE RD;WAGGA WAGGA;2650;2.413;H;20010919;20011019;255000;R;R;RESIDENCE;;KE;RR;;8056856;
C;575;2715444;125;20020109 10:45;3//260525;
D;575;2715444;125;20020109 10:45;P;;;;;;
D;575;2715444;125;20020109 10:45;P;;;;;;
D;575;2715444;125;20020109 10:45;V;;;;;;
B;575;2715521;126;20020109 10:45;;;;WANTABADGERY RD;OURA;2650;33.98;H;20010816;20010928;655000;R;R;RESIDENCE;;KB;RR;;8026359;
C;575;2715521;126;20020109 10:45;12//776610;
D;575;2715521;126;20020109 10:45;P;;;;;;
D;575;2715521;126;20020109 10:45;V;;;;;;
D;575;2715521;126;20020109 10:45;V;;;;;;
B;575;2715950;127;20020109 10:45;;;;PH CURRAWANANNA PORS;WAGGA WAGGA;2650;3.99;H;20010815;20010912;156500;R;R;RESIDENCE;;JG;AC;;8011921;
C;575;2715950;127;20020109 10:45;140//750832;
D;575;2715950;127;20020109 10:45;P;;;;;;
D;575;2715950;127;20020109 10:45;P;;;;;;
D;575;2715950;127;20020109 10:45;V;;;;;;
D;575;2715950;127;20020109 10:45;V;;;;;;
B;575;2715954;128;20020109 10:45;;;;CLEEK ST;CURRAWARNA;2650;2.2;H;20010815;20010912;156500;R;R;RESIDENCE;;JG;AC;;8011921;
C;575;2715954;128;20020109 10:45;145//750832;
D;575;2715954;128;20020109 10:45;P;;;;;;
D;575;2715954;128;20020109 10:45;P;;;;;;
D;575;2715954;128;20020109 10:45;V;;;;;;
D;575;2715954;128;20020109 10:45;V;;;;;;
B;575;2790194;129;20020109 10:45;;;;ROACH RD;WAGGA WAGGA;2650;55.62;H;20010221;20010411;248000;R;3;HOUSE & FARMI;;JB;RR;;7578692;
C;575;2790194;129;20020109 10:45;7//1025035;
D;575;2790194;129;20020109 10:45;P;;;;;;
D;575;2790194;129;20020109 10:45;V;;;;;;
B;575;2853182;130;20020109 10:45;;;8;CLIPPER WAY;ESTELLA;2650;537.4;M;20010917;20010928;110481;A;R;RESIDENCE;;CA;AC;;8037976;
C;575;2853182;130;20020109 10:45;53//1032841;
D;575;2853182;130;20020109 10:45;P;;;;;;
D;575;2853182;130;20020109 10:45;V;;;;;;
B;575;2853738;131;20020109 10:45;;;14;YEOMANS PL;KOORINGAL;2650;860.7;M;20010803;20010921;59000;A;V;VACANT LAND;;DH;AV;;7996918;
C;575;2853738;131;20020109 10:45;517//1032647;
D;575;2853738;131;20020109 10:45;P;;;;;;
D;575;2853738;131;20020109 10:45;P;;;;;;
D;575;2853738;131;20020109 10:45;V;;;;;;
B;575;2853739;132;20020109 10:45;;;13;YEOMANS PL;KOORINGAL;2650;818.7;M;20010710;20010921;57000;A;V;VACANT LAND;;DH;AV;;7989450;
C;575;2853739;132;20020109 10:45;518//1032647;
D;575;2853739;132;20020109 10:45;P;;;;;;
D;575;2853739;132;20020109 10:45;P;;;;;;
D;575;2853739;132;20020109 10:45;V;;;;;;
B;575;2853740;133;20020109 10:45;;;12;YEOMANS PL;KOORINGAL;2650;783.6;M;20010814;20010921;57000;A;V;VACANT LAND;;DJ;AV;;8003660;
C;575;2853740;133;20020109 10:45;519//1032647;
D;575;2853740;133;20020109 10:45;P;;;;;;
D;575;2853740;133;20020109 10:45;V;;;;;;
B;575;2853749;134;20020109 10:45;;;3;YEOMANS PL;KOORINGAL;2650;800.2;M;20010621;20010921;57000;A;V;VACANT LAND;;DH;AV;;7989485;
C;575;2853749;134;20020109 10:45;528//1032647;
D;575;2853749;134;20020109 10:45;P;;;;;;
D;575;2853749;134;20020109 10:45;P;;;;;;
D;575;2853749;134;20020109 10:45;V;;;;;;
B;575;2853750;135;20020109 10:45;;;2;YEOMANS PL;KOORINGAL;2650;789.5;M;20010705;20010921;57000;A;V;VACANT LAND;;DH;AV;;7991003;
C;575;2853750;135;20020109 10:45;529//1032647;
D;575;2853750;135;20020109 10:45;P;;;;;;
D;575;2853750;135;20020109 10:45;P;;;;;;
D;575;2853750;135;20020109 10:45;V;;;;;;
B;575;2853752;136;20020109 10:45;;;4;DELVIN PL;KOORINGAL;2650;867.2;M;20010605;20010921;57000;A;V;VACANT LAND;;DH;AV;;7989504;
C;575;2853752;136;20020109 10:45;531//1032647;
D;575;2853752;136;20020109 10:45;P;;;;;;
D;575;2853752;136;20020109 10:45;P;;;;;;
D;575;2853752;136;20020109 10:45;V;;;;;;
B;575;2853755;137;20020109 10:45;;;10;DELVIN PL;KOORINGAL;2650;803.2;M;20010627;20010921;58000;A;V;VACANT LAND;;DH;AV;;7989487;
C;575;2853755;137;20020109 10:45;534//1032647;
D;575;2853755;137;20020109 10:45;P;;;;;;
D;575;2853755;137;20020109 10:45;P;;;;;;
D;575;2853755;137;20020109 10:45;V;;;;;;
B;575;2853758;138;20020109 10:45;;;16;DELVIN PL;KOORINGAL;2650;892.5;M;20010531;20010921;60000;A;V;VACANT LAND;;DH;AV;;8019083;
C;575;2853758;138;20020109 10:45;537//1032647;
D;575;2853758;138;20020109 10:45;P;;;;;;
D;575;2853758;138;20020109 10:45;V;;;;;;
B;575;2854113;139;20020109 10:45;;;1;DEPAZZI PL;WAGGA WAGGA;2650;1031;M;20010622;20010921;55000;R;R;RESIDENCE;;KF;RV;;7995062;
C;575;2854113;139;20020109 10:45;102//1032019;
D;575;2854113;139;20020109 10:45;P;;;;;;
D;575;2854113;139;20020109 10:45;P;;;;;;
D;575;2854113;139;20020109 10:45;V;;;;;;
B;575;2854119;140;20020109 10:45;;;8;DEPAZZI PL;WAGGA WAGGA;2650;1047;M;20010618;20010927;60000;R;V;VACANT LAND;;KF;RV;;7997618;
C;575;2854119;140;20020109 10:45;95//1032019;
D;575;2854119;140;20020109 10:45;P;;;;;;
D;575;2854119;140;20020109 10:45;P;;;;;;
D;575;2854119;140;20020109 10:45;V;;;;;;
B;575;2854120;141;20020109 10:45;;;7;DEPAZZI PL;WAGGA WAGGA;2650;1435;M;20010828;20010921;62000;R;V;VACANT LAND;;KF;RV;;7990879;
C;575;2854120;141;20020109 10:45;96//1032019;
D;575;2854120;141;20020109 10:45;P;;;;;;
D;575;2854120;141;20020109 10:45;P;;;;;;
D;575;2854120;141;20020109 10:45;V;;;;;;
B;575;2865283;142;20020109 10:45;;;;HAY ST;TARCUTTA;2652;3522;M;20010820;20010914;40000;B;R;RESIDENCE;;AL;AC;;7965928;
C;575;2865283;142;20020109 10:45;5//227896;
D;575;2865283;142;20020109 10:45;P;;;;;;
D;575;2865283;142;20020109 10:45;P;;;;;;
Z;718;142;142;432;
