A;081;20030801 12:09;PDANN;
D;081;575882;7;20030801 12:09;P;;;;;;
D;081;575882;7;20030801 12:09;P;;;;;;
D;081;575882;7;20030801 12:09;V;;;;;;
D;081;575882;7;20030801 12:09;V;;;;;;
B;081;576188;8;20030801 12:09;;;4 A;ASTORIA PARK RD;BAULKHAM HILLS;2153;444.2;M;20030605;20030717;371000;A;R;RESIDENCE;;AJ;;0;9814379;
C;081;576188;8;20030801 12:09;5//285426;
D;081;576188;8;20030801 12:09;P;;;;;;
D;081;576188;8;20030801 12:09;P;;;;;;
D;081;576188;8;20030801 12:09;V;;;;;;
B;081;576509;9;20030801 12:09;;8;96 A;BAKER ST;CARLINGFORD;2118;;;20030430;20030625;392000;;R;RESIDENCE;8;;;0;9783904;
C;081;576509;9;20030801 12:09;8//SP 36190;
D;081;576509;9;20030801 12:09;P;;;;;;
D;081;576509;9;20030801 12:09;V;;;;;;
B;081;576874;10;20030801 12:09;;;38;BALMORAL RD;KELLYVILLE;2155;2.023;H;20020508;20030207;1735000;R;R;RESIDENCE;;RM;;0;9427044;
C;081;576874;10;20030801 12:09;1//543935;
D;081;576874;10;20030801 12:09;P;;;;;;
D;081;576874;10;20030801 12:09;P;;;;;;
D;081;576874;10;20030801 12:09;P;;;;;;
D;081;576874;10;20030801 12:09;P;;;;;;
D;081;576874;10;20030801 12:09;P;;;;;;
D;081;576874;10;20030801 12:09;P;;;;;;
D;081;576874;10;20030801 12:09;V;;;;;;
B;081;576974;11;20030801 12:09;;;16;BANNERMAN RD;KENTHURST;2156;2.024;H;20030325;20030623;1061700;R;R;RESIDENCE;;RD;;0;9793943;
C;081;576974;11;20030801 12:09;8//244146;
D;081;576974;11;20030801 12:09;P;;;;;;
D;081;576974;11;20030801 12:09;P;;;;;;
D;081;576974;11;20030801 12:09;V;;;;;;
B;081;577138;12;20030801 12:09;;;19 A;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20030608;20030722;480000;;R;RESIDENCE;1;;;0;9822284;
C;081;577138;12;20030801 12:09;1//SP 60757;
D;081;577138;12;20030801 12:09;P;;;;;;
D;081;577138;12;20030801 12:09;P;;;;;;
D;081;577138;12;20030801 12:09;V;;;;;;
D;081;577138;12;20030801 12:09;V;;;;;;
B;081;578445;13;20030801 12:09;;17;49;BETTINGTON RD;OATLANDS;2117;;;20030526;20030627;359950;;R;RESIDENCE;17;;;0;9787461;
C;081;578445;13;20030801 12:09;17//SP 46498;
D;081;578445;13;20030801 12:09;P;;;;;;
D;081;578445;13;20030801 12:09;P;;;;;;
D;081;578445;13;20030801 12:09;P;;;;;;
D;081;578445;13;20030801 12:09;P;;;;;;
D;081;578445;13;20030801 12:09;V;;;;;;
D;081;578445;13;20030801 12:09;V;;;;;;
B;081;578870;14;20030801 12:09;;;11;BINGARA CRES;BELLA VISTA;2153;728.3;M;20030410;20030703;500000;A;R;RESIDENCE;;AQ;;0;9776231;
C;081;578870;14;20030801 12:09;2//807481;
D;081;578870;14;20030801 12:09;P;;;;;;
D;081;578870;14;20030801 12:09;V;;;;;;
B;081;579422;15;20030801 12:09;ARBORGLEN NURSERY;;33;BORONIA RD;GLENORIE;2157;13.25;H;20010630;20010630;1609000;R;3;NURSERY;;RB;;0;9433931;
C;081;579422;15;20030801 12:09;A//409452 Permissive Occupancy 82/5;
D;081;579422;15;20030801 12:09;P;;;;;;
D;081;579422;15;20030801 12:09;V;;;;;;
D;081;579422;15;20030801 12:09;V;;;;;;
B;081;579423;16;20030801 12:09;;;29;BORONIA RD;GLENORIE;2157;9093;M;20010630;20010630;1609000;R;3;NURSERY;;RB;;0;9433931;
C;081;579423;16;20030801 12:09;1//323277;
D;081;579423;16;20030801 12:09;P;;;;;;
D;081;579423;16;20030801 12:09;V;;;;;;
B;081;579505;17;20030801 12:09;;;107;BOUNDARY RD;BOX HILL;2765;2.185;H;20030113;20030304;7000000;R;R;RESIDENCE;;RA;;0;9443800;
C;081;579505;17;20030801 12:09;34//39157;
D;081;579505;17;20030801 12:09;P;;;;;;
D;081;579505;17;20030801 12:09;V;;;;;;
B;081;579569;18;20030801 12:09;;;30;BOUNTY AVE;CASTLE HILL;2154;;;20030217;20030512;680000;A;R;RESIDENCE;;AG;;0;9633382;
C;081;579569;18;20030801 12:09;81//259603;
D;081;579569;18;20030801 12:09;P;;;;;;
D;081;579569;18;20030801 12:09;P;;;;;;
D;081;579569;18;20030801 12:09;V;;;;;;
B;081;579590;19;20030801 12:09;;;2;BOWER BIRD CT;KENTHURST;2156;3800;M;20030412;20030630;1350000;A;R;RESIDENCE;;AW;;0;9784600;
C;081;579590;19;20030801 12:09;26//828861;
D;081;579590;19;20030801 12:09;P;;;;;;
D;081;579590;19;20030801 12:09;P;;;;;;
D;081;579590;19;20030801 12:09;V;;;;;;
B;081;579811;20;20030801 12:09;;;3;BRAEFIELD PL;CASTLE HILL;2154;805.7;M;20030607;20030717;830000;A;R;RESIDENCE;;AE;;0;9816318;
C;081;579811;20;20030801 12:09;5079//832504;
D;081;579811;20;20030801 12:09;P;;;;;;
D;081;579811;20;20030801 12:09;P;;;;;;
D;081;579811;20;20030801 12:09;V;;;;;;
D;081;579811;20;20030801 12:09;V;;;;;;
B;081;579839;21;20030801 12:09;;;6;BRAMPTON DR;KELLYVILLE;2155;700.5;M;20030509;20030708;620000;A;R;RESIDENCE;;AT;;0;9794258;
C;081;579839;21;20030801 12:09;249//884187;
D;081;579839;21;20030801 12:09;P;;;;;;
D;081;579839;21;20030801 12:09;P;;;;;;
D;081;579839;21;20030801 12:09;V;;;;;;
D;081;579839;21;20030801 12:09;V;;;;;;
D;081;579839;21;20030801 12:09;V;;;;;;
D;081;579839;21;20030801 12:09;V;;;;;;
B;081;579868;22;20030801 12:09;;;72;BRAMPTON DR;KELLYVILLE;2155;687.1;M;20030616;20030616;635000;A;R;RESIDENCE;;AT;;0;9825522;
C;081;579868;22;20030801 12:09;223//876490;
D;081;579868;22;20030801 12:09;P;;;;;;
D;081;579868;22;20030801 12:09;P;;;;;;
D;081;579868;22;20030801 12:09;V;;;;;;
D;081;579868;22;20030801 12:09;V;;;;;;
B;081;580217;23;20030801 12:09;;3;46;BRISBANE RD;CASTLE HILL;2154;;;20030502;20030710;493000;;R;RESIDENCE;3;;;0;9784693;
C;081;580217;23;20030801 12:09;3//SP 54306;
D;081;580217;23;20030801 12:09;P;;;;;;
D;081;580217;23;20030801 12:09;V;;;;;;
D;081;580217;23;20030801 12:09;V;;;;;;
B;081;580655;24;20030801 12:09;;;18;BROWNE PL;BAULKHAM HILLS;2153;807.5;M;20030515;20030717;630000;A;R;RESIDENCE;;AQ;;0;9813185;
C;081;580655;24;20030801 12:09;50//800241;
D;081;580655;24;20030801 12:09;P;;;;;;
D;081;580655;24;20030801 12:09;V;;;;;;
B;081;580708;25;20030801 12:09;;;66;BRUCEDALE DR;BAULKHAM HILLS;2153;777.8;M;20020328;20020620;465000;A;R;RESIDENCE;;AJ;;0;9805834;
C;081;580708;25;20030801 12:09;615//237412;
D;081;580708;25;20030801 12:09;P;;;;;;
D;081;580708;25;20030801 12:09;P;;;;;;
D;081;580708;25;20030801 12:09;V;;;;;;
D;081;580708;25;20030801 12:09;V;;;;;;
B;081;581038;26;20030801 12:09;;;51;BURRANDONG CRES;BAULKHAM HILLS;2153;695.6;M;20030427;20030610;440000;A;R;RESIDENCE;;AJ;;0;9824044;
C;081;581038;26;20030801 12:09;207//237140;
D;081;581038;26;20030801 12:09;P;;;;;;
D;081;581038;26;20030801 12:09;P;;;;;;
D;081;581038;26;20030801 12:09;V;;;;;;
D;081;581038;26;20030801 12:09;V;;;;;;
B;081;582103;27;20030801 12:09;;;16;CARLISLE CRES;KELLYVILLE;2155;732.5;M;20030401;20030624;720000;A;R;RESIDENCE;;AT;;0;9784952;
C;081;582103;27;20030801 12:09;142//870865;
D;081;582103;27;20030801 12:09;P;;;;;;
D;081;582103;27;20030801 12:09;P;;;;;;
D;081;582103;27;20030801 12:09;V;;;;;;
D;081;582103;27;20030801 12:09;V;;;;;;
B;081;582287;28;20030801 12:09;;;17;CARNARVON AVE;GLENHAVEN;2156;2394;M;20030520;20030715;1900000;A;R;RESIDENCE;;AE;;0;9798801;
C;081;582287;28;20030801 12:09;2057//790042;
D;081;582287;28;20030801 12:09;P;;;;;;
D;081;582287;28;20030801 12:09;V;;;;;;
D;081;582287;28;20030801 12:09;V;;;;;;
B;081;582359;29;20030801 12:09;;;29;CAROLE AVE;BAULKHAM HILLS;2153;695.6;M;20030505;20030714;481000;A;R;RESIDENCE;;AJ;;0;9809702;
C;081;582359;29;20030801 12:09;5//220404;
D;081;582359;29;20030801 12:09;P;;;;;;
D;081;582359;29;20030801 12:09;V;;;;;;
D;081;582359;29;20030801 12:09;V;;;;;;
D;081;582359;29;20030801 12:09;V;;;;;;
B;081;582798;30;20030801 12:09;;14;59 C;CASTLE ST;CASTLE HILL;2154;;;20030519;20030630;386000;;R;RESIDENCE;14;;;0;9783994;
C;081;582798;30;20030801 12:09;14//SP 58491;
D;081;582798;30;20030801 12:09;P;;;;;;
D;081;582798;30;20030801 12:09;P;;;;;;
D;081;582798;30;20030801 12:09;V;;;;;;
B;081;583330;31;20030801 12:09;;;110;CATTAI RIDGE RD;GLENORIE;2157;9.12;H;20030416;20030613;2015000;R;R;RESIDENCE;;RB;;0;9803820;
C;081;583330;31;20030801 12:09;501//1010948;
D;081;583330;31;20030801 12:09;P;;;;;;
D;081;583330;31;20030801 12:09;P;;;;;;
D;081;583330;31;20030801 12:09;V;;;;;;
B;081;583399;32;20030801 12:09;;3;22;CECIL AVE;CASTLE HILL;2154;;;20030501;20030704;345000;;R;RESIDENCE;3;;;0;9792747;
C;081;583399;32;20030801 12:09;3//SP 46222;
D;081;583399;32;20030801 12:09;P;;;;;;
D;081;583399;32;20030801 12:09;P;;;;;;
D;081;583399;32;20030801 12:09;V;;;;;;
B;081;583928;33;20030801 12:09;;;3;CHARLES CT;NORTH ROCKS;2151;695.6;M;20030424;20030613;520000;A;R;RESIDENCE;;AA;;0;9734744;
C;081;583928;33;20030801 12:09;42//220134;
D;081;583928;33;20030801 12:09;P;;;;;;
D;081;583928;33;20030801 12:09;P;;;;;;
D;081;583928;33;20030801 12:09;V;;;;;;
B;081;584051;34;20030801 12:09;;;34;CHELSEA AVE;BAULKHAM HILLS;2153;695.6;M;20030520;20030704;431000;A;R;RESIDENCE;;AJ;;0;9797336;
C;081;584051;34;20030801 12:09;42//222378;
D;081;584051;34;20030801 12:09;P;;;;;;
D;081;584051;34;20030801 12:09;P;;;;;;
D;081;584051;34;20030801 12:09;V;;;;;;
B;081;584079;35;20030801 12:09;;;21;CHELSEA AVE;BAULKHAM HILLS;2153;1094;M;20030410;20030526;631424;A;R;RESIDENCE;;AJ;;0;9663985;
C;081;584079;35;20030801 12:09;28B//417634;
D;081;584079;35;20030801 12:09;P;;;;;;
D;081;584079;35;20030801 12:09;V;;;;;;
B;081;584721;36;20030801 12:09;;;6;COBBLERS CL;KELLYVILLE;2155;500.4;M;20030602;20030714;617500;A;R;RESIDENCE;;AT;;0;9800420;
C;081;584721;36;20030801 12:09;234//874996;
D;081;584721;36;20030801 12:09;P;;;;;;
D;081;584721;36;20030801 12:09;P;;;;;;
D;081;584721;36;20030801 12:09;V;;;;;;
D;081;584721;36;20030801 12:09;V;;;;;;
B;081;584888;37;20030801 12:09;;;5;COMET CCT;KELLYVILLE;2155;642;M;20030526;20030707;525000;A;R;RESIDENCE;;AT;;0;9818437;
C;081;584888;37;20030801 12:09;328//1003089;
D;081;584888;37;20030801 12:09;P;;;;;;
D;081;584888;37;20030801 12:09;P;;;;;;
D;081;584888;37;20030801 12:09;V;;;;;;
D;081;584888;37;20030801 12:09;V;;;;;;
B;081;585195;38;20030801 12:09;;;7;COOLIBAH ST;CASTLE HILL;2154;701.9;M;20030508;20030612;511000;A;R;RESIDENCE;;AG;;0;9715162;
C;081;585195;38;20030801 12:09;3//232566;
D;081;585195;38;20030801 12:09;P;;;;;;
D;081;585195;38;20030801 12:09;V;;;;;;
D;081;585195;38;20030801 12:09;V;;;;;;
B;081;585539;39;20030801 12:09;;;56;CORAL CRES;KELLYVILLE;2155;698.2;M;20030414;20030526;520000;A;R;RESIDENCE;;AR;;0;9817970;
C;081;585539;39;20030801 12:09;17//262306;
D;081;585539;39;20030801 12:09;P;;;;;;
D;081;585539;39;20030801 12:09;P;;;;;;
D;081;585539;39;20030801 12:09;V;;;;;;
B;081;585860;40;20030801 12:09;;;7;COTSWOLD AVE;CASTLE HILL;2154;930.9;M;20030602;20030714;665000;A;R;RESIDENCE;;AG;;0;9790636;
C;081;585860;40;20030801 12:09;184//258564;
D;081;585860;40;20030801 12:09;P;;;;;;
D;081;585860;40;20030801 12:09;V;;;;;;
B;081;586130;41;20030801 12:09;;16;77;CRANE RD;CASTLE HILL;2154;;;20030527;20030625;400000;;R;RESIDENCE;16;;;0;9789832;
C;081;586130;41;20030801 12:09;16//SP 32229;
D;081;586130;41;20030801 12:09;P;;;;;;
D;081;586130;41;20030801 12:09;V;;;;;;
B;081;586641;42;20030801 12:09;;;18;CROPLEY DR;BAULKHAM HILLS;2153;900;M;20030523;20030704;558200;A;R;RESIDENCE;;AJ;;0;9802921;
C;081;586641;42;20030801 12:09;1029//249810;
D;081;586641;42;20030801 12:09;P;;;;;;
D;081;586641;42;20030801 12:09;P;;;;;;
D;081;586641;42;20030801 12:09;P;;;;;;
D;081;586641;42;20030801 12:09;V;;;;;;
B;081;586648;43;20030801 12:09;;10;2;CROSS ST;BAULKHAM HILLS;2153;;;20030704;20030718;315000;;R;RESIDENCE;10;;;0;9810573;
C;081;586648;43;20030801 12:09;10//SP 18935;
D;081;586648;43;20030801 12:09;P;;;;;;
D;081;586648;43;20030801 12:09;V;;;;;;
D;081;586648;43;20030801 12:09;V;;;;;;
B;081;587033;44;20030801 12:09;;;28;DAN CRES;CASTLE HILL;2154;777.8;M;20030410;20030522;470000;A;R;RESIDENCE;;AG;;0;9635737;
C;081;587033;44;20030801 12:09;7//202116;
D;081;587033;44;20030801 12:09;P;;;;;;
D;081;587033;44;20030801 12:09;P;;;;;;
D;081;587033;44;20030801 12:09;V;;;;;;
D;081;587033;44;20030801 12:09;V;;;;;;
B;081;587798;45;20030801 12:09;;;6;DOHENY PL;BAULKHAM HILLS;2153;1012;M;20030504;20030728;636000;A;R;RESIDENCE;;AQ;;0;9829667;
C;081;587798;45;20030801 12:09;233//737174;
D;081;587798;45;20030801 12:09;P;;;;;;
D;081;587798;45;20030801 12:09;P;;;;;;
D;081;587798;45;20030801 12:09;V;;;;;;
B;081;587807;46;20030801 12:09;;;17;DOHERTY AVE;GLENHAVEN;2156;960.1;M;20030526;20030716;847500;A;R;RESIDENCE;;AE;;0;9831452;
C;081;587807;46;20030801 12:09;31//839674;
D;081;587807;46;20030801 12:09;P;;;;;;
D;081;587807;46;20030801 12:09;P;;;;;;
D;081;587807;46;20030801 12:09;V;;;;;;
D;081;587807;46;20030801 12:09;V;;;;;;
B;081;588559;47;20030801 12:09;;;13;EBONY AVE;NORTH ROCKS;2151;695.6;M;20030502;20030605;570000;A;R;RESIDENCE;;AA;;0;9794855;
C;081;588559;47;20030801 12:09;92//227603;
D;081;588559;47;20030801 12:09;P;;;;;;
D;081;588559;47;20030801 12:09;P;;;;;;
D;081;588559;47;20030801 12:09;V;;;;;;
B;081;588851;48;20030801 12:09;;;4;ELDER AVE;BAULKHAM HILLS;2153;923.2;M;20030513;20030711;435000;A;R;RESIDENCE;;AJ;;0;9789112;
C;081;588851;48;20030801 12:09;18//238917;
D;081;588851;48;20030801 12:09;P;;;;;;
D;081;588851;48;20030801 12:09;V;;;;;;
D;081;588851;48;20030801 12:09;V;;;;;;
B;081;589577;49;20030801 12:09;;;4;FAIRGREEN PL;CASTLE HILL;2154;;;20021214;20030228;590000;A;R;RESIDENCE;;AE;;0;9438950;
C;081;589577;49;20030801 12:09;1//715004;
D;081;589577;49;20030801 12:09;P;;;;;;
D;081;589577;49;20030801 12:09;P;;;;;;
D;081;589577;49;20030801 12:09;V;;;;;;
B;081;589686;50;20030801 12:09;;;9;FARHALL PL;GLENHAVEN;2156;913.5;M;20030525;20030709;675000;A;R;RESIDENCE;;AE;;0;9794196;
C;081;589686;50;20030801 12:09;30//260380;
D;081;589686;50;20030801 12:09;P;;;;;;
D;081;589686;50;20030801 12:09;V;;;;;;
D;081;589686;50;20030801 12:09;V;;;;;;
D;081;589686;50;20030801 12:09;V;;;;;;
B;081;589926;51;20030801 12:09;;;110;FELTON RD;CARLINGFORD;2118;695.6;M;20030519;20030714;612000;A;R;RESIDENCE;;AA;;0;9800799;
C;081;589926;51;20030801 12:09;89//210955;
D;081;589926;51;20030801 12:09;P;;;;;;
D;081;589926;51;20030801 12:09;V;;;;;;
D;081;589926;51;20030801 12:09;V;;;;;;
B;081;590515;52;20030801 12:09;;;3;FLORA CT;BAULKHAM HILLS;2153;794;M;20020318;20020426;495000;A;R;RESIDENCE;;AQ;;0;9785639;
C;081;590515;52;20030801 12:09;327//746500;
D;081;590515;52;20030801 12:09;P;;;;;;
D;081;590515;52;20030801 12:09;P;;;;;;
D;081;590515;52;20030801 12:09;V;;;;;;
D;081;590515;52;20030801 12:09;V;;;;;;
B;081;590826;53;20030801 12:09;;8;32;FRANCIS ST;CASTLE HILL;2154;;;20030520;20030624;405000;;R;RESIDENCE;8;;;0;9823660;
C;081;590826;53;20030801 12:09;8//SP 37852;
D;081;590826;53;20030801 12:09;P;;;;;;
D;081;590826;53;20030801 12:09;P;;;;;;
D;081;590826;53;20030801 12:09;V;;;;;;
B;081;591084;54;20030801 12:09;;;;FULLERS RD HOUSE NO: LOT 3 OFF;GLENHAVEN;2156;6421;M;20030401;20030707;50000;A;V;VACANT LAND;;AE;;0;9785050;
C;081;591084;54;20030801 12:09;3//731757;
D;081;591084;54;20030801 12:09;P;;;;;;
D;081;591084;54;20030801 12:09;P;;;;;;
D;081;591084;54;20030801 12:09;V;;;;;;
B;081;591471;55;20030801 12:09;;;54;GEORGE MOBBS DR;CASTLE HILL;2154;1404;M;20030508;20030704;760000;A;R;RESIDENCE;;AG;;0;9807986;
C;081;591471;55;20030801 12:09;25//238803;
D;081;591471;55;20030801 12:09;P;;;;;;
D;081;591471;55;20030801 12:09;P;;;;;;
D;081;591471;55;20030801 12:09;V;;;;;;
D;081;591471;55;20030801 12:09;V;;;;;;
B;081;591939;56;20030801 12:09;;2;10;GLADSTONE RD;CASTLE HILL;2154;;;20030605;20030714;370000;;3;UNIT;2;;;0;9806452;
C;081;591939;56;20030801 12:09;2//SP 54456;
D;081;591939;56;20030801 12:09;P;;;;;;
D;081;591939;56;20030801 12:09;P;;;;;;
D;081;591939;56;20030801 12:09;V;;;;;;
D;081;591939;56;20030801 12:09;V;;;;;;
B;081;592438;57;20030801 12:09;;;31;GLENHOPE RD;WEST PENNANT HILLS;2125;752.6;M;20030506;20030718;585000;A;V;VACANT LAND;;AD;;0;9807401;
C;081;592438;57;20030801 12:09;2//1002716;
D;081;592438;57;20030801 12:09;P;;;;;;
D;081;592438;57;20030801 12:09;P;;;;;;
D;081;592438;57;20030801 12:09;V;;;;;;
D;081;592438;57;20030801 12:09;V;;;;;;
B;081;592566;58;20030801 12:09;;;25;GLENSHEE PL;GLENHAVEN;2156;800.2;M;20030507;20030613;905000;A;R;RESIDENCE;;AE;;0;9793632;
C;081;592566;58;20030801 12:09;606//875360;
D;081;592566;58;20030801 12:09;P;;;;;;
D;081;592566;58;20030801 12:09;P;;;;;;
D;081;592566;58;20030801 12:09;V;;;;;;
D;081;592566;58;20030801 12:09;V;;;;;;
B;081;593448;59;20030801 12:09;;;6;GREEN RD;KELLYVILLE;2155;2.107;H;20030117;20030228;176000;A;R;RESIDENCE;;BA;;0;9438014;
C;081;593448;59;20030801 12:09;2//28985 387 FTGE;
D;081;593448;59;20030801 12:09;P;;;;;;
D;081;593448;59;20030801 12:09;V;;;;;;
B;081;593461;60;20030801 12:09;;;26;GREENBANK DR;GLENHAVEN;2156;900.3;M;20030121;20030506;599000;A;R;RESIDENCE;;AE;;0;9639426;
C;081;593461;60;20030801 12:09;57//260380;
D;081;593461;60;20030801 12:09;P;;;;;;
D;081;593461;60;20030801 12:09;P;;;;;;
D;081;593461;60;20030801 12:09;V;;;;;;
D;081;593461;60;20030801 12:09;V;;;;;;
B;081;593640;61;20030801 12:09;;;4;GREENVALE PL;CASTLE HILL;2154;923.2;M;20030518;20030716;722500;A;R;RESIDENCE;;AG;;0;9802938;
C;081;593640;61;20030801 12:09;19//237020;
D;081;593640;61;20030801 12:09;P;;;;;;
D;081;593640;61;20030801 12:09;P;;;;;;
D;081;593640;61;20030801 12:09;V;;;;;;
D;081;593640;61;20030801 12:09;V;;;;;;
B;081;593908;62;20030801 12:09;;;12;GUINEVIERE CT;CASTLE HILL;2154;688.3;M;20030529;20030710;660000;A;R;RESIDENCE;;AE;;0;9817044;
C;081;593908;62;20030801 12:09;5050//707960;
D;081;593908;62;20030801 12:09;P;;;;;;
D;081;593908;62;20030801 12:09;P;;;;;;
D;081;593908;62;20030801 12:09;V;;;;;;
D;081;593908;62;20030801 12:09;V;;;;;;
B;081;593977;63;20030801 12:09;;;1;GUNDAWARRA PL;KENTHURST;2156;2.023;H;20030407;20030620;970000;R;R;RESIDENCE;;RD;;0;9793865;
C;081;593977;63;20030801 12:09;1//239200;
D;081;593977;63;20030801 12:09;P;;;;;;
D;081;593977;63;20030801 12:09;P;;;;;;
D;081;593977;63;20030801 12:09;V;;;;;;
B;081;594854;64;20030801 12:09;;;12;HIGHETT PL;GLENHAVEN;2156;;;20030114;20030228;840000;A;R;RESIDENCE;;AE;;0;9448013;
C;081;594854;64;20030801 12:09;102//262147;
D;081;594854;64;20030801 12:09;P;;;;;;
D;081;594854;64;20030801 12:09;P;;;;;;
D;081;594854;64;20030801 12:09;V;;;;;;
D;081;594854;64;20030801 12:09;V;;;;;;
B;081;594857;65;20030801 12:09;;;11;HIGHETT PL;GLENHAVEN;2156;;;20030128;20030225;575000;A;R;RESIDENCE;;AE;;0;9423526;
C;081;594857;65;20030801 12:09;105//262147;
D;081;594857;65;20030801 12:09;P;;;;;;
D;081;594857;65;20030801 12:09;P;;;;;;
D;081;594857;65;20030801 12:09;V;;;;;;
D;081;594857;65;20030801 12:09;V;;;;;;
B;081;595336;66;20030801 12:09;;;7;HILLSBOROUGH WAY;BAULKHAM HILLS;2153;738.6;M;20030603;20030728;761000;A;R;RESIDENCE;;AQ;;0;9829569;
C;081;595336;66;20030801 12:09;223//871505;
D;081;595336;66;20030801 12:09;P;;;;;;
D;081;595336;66;20030801 12:09;P;;;;;;
D;081;595336;66;20030801 12:09;V;;;;;;
B;081;596159;67;20030801 12:09;;;22;MARDI CT;KELLYVILLE;2155;662.7;M;20030511;20030620;390000;A;V;VACANT LAND;;AT;;0;9799523;
C;081;596159;67;20030801 12:09;183//1009026;
D;081;596159;67;20030801 12:09;P;;;;;;
D;081;596159;67;20030801 12:09;V;;;;;;
D;081;596159;67;20030801 12:09;V;;;;;;
B;081;596494;68;20030801 12:09;;;37;JANAMBA AVE;KELLYVILLE;2155;777.1;M;20030529;20030708;450000;A;R;RESIDENCE;;AR;;0;9826607;
C;081;596494;68;20030801 12:09;2//575199;
D;081;596494;68;20030801 12:09;P;;;;;;
D;081;596494;68;20030801 12:09;P;;;;;;
D;081;596494;68;20030801 12:09;V;;;;;;
D;081;596494;68;20030801 12:09;V;;;;;;
B;081;596714;69;20030801 12:09;;;6;JEFFERSON GR;KENTHURST;2156;2.023;H;20021122;20030124;710000;R;V;VACANT LAND;;RD;;0;9433743;
C;081;596714;69;20030801 12:09;5//255676;
D;081;596714;69;20030801 12:09;P;;;;;;
D;081;596714;69;20030801 12:09;P;;;;;;
D;081;596714;69;20030801 12:09;V;;;;;;
D;081;596714;69;20030801 12:09;V;;;;;;
B;081;596726;70;20030801 12:09;;;138;JENKINS RD;CARLINGFORD;2118;733.5;M;20030519;20030623;511000;A;R;RESIDENCE;;AA;;0;9804337;
C;081;596726;70;20030801 12:09;12//238920;
D;081;596726;70;20030801 12:09;P;;;;;;
D;081;596726;70;20030801 12:09;V;;;;;;
D;081;596726;70;20030801 12:09;V;;;;;;
B;081;596781;71;20030801 12:09;;3;60;JENKINS RD;CARLINGFORD;2118;;;20021030;20030516;430000;;R;RESIDENCE;3;;;0;9797506;
C;081;596781;71;20030801 12:09;3//SP 52849;
D;081;596781;71;20030801 12:09;P;;;;;;
D;081;596781;71;20030801 12:09;P;;;;;;
D;081;596781;71;20030801 12:09;V;;;;;;
D;081;596781;71;20030801 12:09;V;;;;;;
B;081;596964;72;20030801 12:09;;15;32;JENNER ST;BAULKHAM HILLS;2153;;;20030320;20030606;435000;;R;RESIDENCE;15;;;0;9795060;
C;081;596964;72;20030801 12:09;15//SP 62479;
D;081;596964;72;20030801 12:09;P;;;;;;
D;081;596964;72;20030801 12:09;V;;;;;;
D;081;596964;72;20030801 12:09;V;;;;;;
D;081;596964;72;20030801 12:09;V;;;;;;
D;081;596964;72;20030801 12:09;V;;;;;;
