A;RTSALEDATA;214;20250707 01:09;VALNET;
C;214;4615675;73;20250707 01:09;12/1308231;
D;214;4615675;73;20250707 01:09;P;;;;;;
D;214;4615675;73;20250707 01:09;V;;;;;;
B;214;4593228;74;20250707 01:09;;;56;POMFRET AVE;ROUSE HILL;2155;254.7;M;20250519;20250701;741500;R2;V;VACANT LAND;;RRB;;;AV203129;
C;214;4593228;74;20250707 01:09;1202/1305200;
D;214;4593228;74;20250707 01:09;P;;;;;;
D;214;4593228;74;20250707 01:09;V;;;;;;
B;214;4508786;75;20250707 01:09;;;12;CHEESBROUGH ST;RIVERSTONE;2765;226;M;20250611;20250627;955000;;R;RESIDENCE;1;;;;AV190632;
C;214;4508786;75;20250707 01:09;1/SP106098;
D;214;4508786;75;20250707 01:09;P;;;;;;
D;214;4508786;75;20250707 01:09;P;;;;;;
D;214;4508786;75;20250707 01:09;V;;;;;;
B;214;4581629;76;20250707 01:09;;;50;RADBURN RD;HEBERSHAM;2770;313.4;M;20250613;20250627;1005000;R2;R;RESIDENCE;;RAT;;;AV193110;
C;214;4581629;76;20250707 01:09;1/1306211;
D;214;4581629;76;20250707 01:09;P;;;;;;
D;214;4581629;76;20250707 01:09;P;;;;;;
D;214;4581629;76;20250707 01:09;V;;;;;;
D;214;4581629;76;20250707 01:09;V;;;;;;
B;214;4547447;77;20250707 01:09;;;350;TALLAWONG RD;ROUSE HILL;2155;304.5;M;20250521;20250702;845500;R2;V;VACANT LAND;;RRB;;;AV207090;
C;214;4547447;77;20250707 01:09;5045/1284731;
D;214;4547447;77;20250707 01:09;P;;;;;;
D;214;4547447;77;20250707 01:09;V;;;;;;
B;214;4570414;78;20250707 01:09;;;26;PACEVILLE ST;GRANTHAM FARM;2765;363.9;M;20250424;20250703;760000;R2;V;VACANT LAND;;RRB;;;AV211985;
C;214;4570414;78;20250707 01:09;376/1233462;
D;214;4570414;78;20250707 01:09;P;;;;;;
D;214;4570414;78;20250707 01:09;P;;;;;;
D;214;4570414;78;20250707 01:09;V;;;;;;
B;214;4570415;79;20250707 01:09;;;28;PACEVILLE ST;GRANTHAM FARM;2765;363.9;M;20250516;20250627;760000;R2;V;VACANT LAND;;RRB;;;AV188684;
C;214;4570415;79;20250707 01:09;377/1233462;
D;214;4570415;79;20250707 01:09;P;;;;;;
D;214;4570415;79;20250707 01:09;P;;;;;;
D;214;4570415;79;20250707 01:09;V;;;;;;
B;214;4600385;80;20250707 01:09;;401;37;REIS ST;TALLAWONG;2762;97;M;20250521;20250702;630000;;R;RESIDENCE;37;;;;AV207433;
C;214;4600385;80;20250707 01:09;37/SP108531;
D;214;4600385;80;20250707 01:09;P;;;;;;
D;214;4600385;80;20250707 01:09;V;;;;;;
B;214;4555794;81;20250707 01:09;;611;2 A;CONFERTA AVE;ROUSE HILL;2155;106;M;20250522;20250703;740000;;R;RESIDENCE;164;;;;AV210195;
C;214;4555794;81;20250707 01:09;164/SP107356;
D;214;4555794;81;20250707 01:09;P;;;;;;
D;214;4555794;81;20250707 01:09;P;;;;;;
D;214;4555794;81;20250707 01:09;V;;;;;;
B;214;4572019;82;20250707 01:09;;;62;DAYLIGHT ST;SCHOFIELDS;2762;265.8;M;20250611;20250627;1350000;R2;R;RESIDENCE;;RSC;;;AV194398;
C;214;4572019;82;20250707 01:09;27/1306572;
D;214;4572019;82;20250707 01:09;P;;;;;;
D;214;4572019;82;20250707 01:09;P;;;;;;
D;214;4572019;82;20250707 01:09;V;;;;;;
B;214;4572025;83;20250707 01:09;;;50;DAYLIGHT ST;SCHOFIELDS;2762;265.3;M;20250529;20250630;1286991;R2;R;RESIDENCE;;RSC;;;AV198973;
C;214;4572025;83;20250707 01:09;33/1306572;
D;214;4572025;83;20250707 01:09;P;;;;;;
D;214;4572025;83;20250707 01:09;P;;;;;;
D;214;4572025;83;20250707 01:09;V;;;;;;
B;214;4612235;84;20250707 01:09;;;13;LOUISIANA ST;ROUSE HILL;2155;254.6;M;20250521;20250702;833000;R2;R;RESIDENCE;;RRB;;;AV207097;
C;214;4612235;84;20250707 01:09;2011/1279737;
D;214;4612235;84;20250707 01:09;P;;;;;;
D;214;4612235;84;20250707 01:09;P;;;;;;
D;214;4612235;84;20250707 01:09;V;;;;;;
B;214;4612240;85;20250707 01:09;;;3;LOUISIANA ST;ROUSE HILL;2155;280;M;20241202;20250630;830000;R2;R;RESIDENCE;;RRB;;;AV200730;
C;214;4612240;85;20250707 01:09;2016/1279737;
D;214;4612240;85;20250707 01:09;P;;;;;;
D;214;4612240;85;20250707 01:09;V;;;;;;
B;214;4612315;86;20250707 01:09;;;48;SCANDINAVIAN CCT;ROUSE HILL;2155;311.1;M;20250410;20250702;988000;R2;V;VACANT LAND;;RRB;;;AV208203;
C;214;4612315;86;20250707 01:09;2091/1279737;
D;214;4612315;86;20250707 01:09;P;;;;;;
D;214;4612315;86;20250707 01:09;V;;;;;;
B;214;4528461;87;20250707 01:09;;;113;YATING AVE;TALLAWONG;2762;169;M;20250526;20250630;900000;;R;RESIDENCE;44;;;;AV195967;
C;214;4528461;87;20250707 01:09;44/SP105308;
D;214;4528461;87;20250707 01:09;P;;;;;;
D;214;4528461;87;20250707 01:09;P;;;;;;
D;214;4528461;87;20250707 01:09;V;;;;;;
B;214;4609243;88;20250707 01:09;;;22;BREDIN ST;TALLAWONG;2762;450;M;20250610;20250630;1150000;R2;V;VACANT LAND;;RSC;;;AV200997;
C;214;4609243;88;20250707 01:09;121/1293473;
D;214;4609243;88;20250707 01:09;P;;;;;;
D;214;4609243;88;20250707 01:09;P;;;;;;
D;214;4609243;88;20250707 01:09;V;;;;;;
B;214;4594716;89;20250707 01:09;;;34;PONSONBY ST;GRANTHAM FARM;2765;357;M;20250513;20250702;809000;R2;V;VACANT LAND;;RRB;;;AV206642;
C;214;4594716;89;20250707 01:09;50/1286801;
D;214;4594716;89;20250707 01:09;P;;;;;;
D;214;4594716;89;20250707 01:09;P;;;;;;
D;214;4594716;89;20250707 01:09;V;;;;;;
B;214;4617932;90;20250707 01:09;;;52 B;CORNELIA RD;TOONGABBIE;2146;907.9;M;20250430;20250627;880000;R2;R;RESIDENCE;;RTO;;;AV190097;
C;214;4617932;90;20250707 01:09;850/1287000;
D;214;4617932;90;20250707 01:09;P;;;;;;
D;214;4617932;90;20250707 01:09;P;;;;;;
D;214;4617932;90;20250707 01:09;V;;;;;;
B;214;4617933;91;20250707 01:09;;;52 A;CORNELIA RD;TOONGABBIE;2146;639.9;M;20241228;20250703;890000;R2;V;VACANT LAND;;RTO;;;AV210899;
C;214;4617933;91;20250707 01:09;851/1287000;
D;214;4617933;91;20250707 01:09;P;;;;;;
D;214;4617933;91;20250707 01:09;P;;;;;;
D;214;4617933;91;20250707 01:09;V;;;;;;
B;214;4618068;92;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250328;20250627;785000;;R;RESIDENCE;;;;;AV192410;
C;214;4618068;92;20250707 01:09;1091/1302596;
D;214;4618068;92;20250707 01:09;P;;;;;;
D;214;4618068;92;20250707 01:09;P;;;;;;
D;214;4618068;92;20250707 01:09;V;;;;;;
B;214;4618069;93;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250407;20250627;660000;;R;RESIDENCE;;;;;AV190010;
C;214;4618069;93;20250707 01:09;1092/1302596;
D;214;4618069;93;20250707 01:09;P;;;;;;
D;214;4618069;93;20250707 01:09;P;;;;;;
D;214;4618069;93;20250707 01:09;V;;;;;;
B;214;4618070;94;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250403;20250627;657000;;R;RESIDENCE;;;;;AV189035;
C;214;4618070;94;20250707 01:09;1093/1302596;
D;214;4618070;94;20250707 01:09;P;;;;;;
D;214;4618070;94;20250707 01:09;P;;;;;;
D;214;4618070;94;20250707 01:09;V;;;;;;
B;214;4618071;95;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250408;20250627;650000;;V;VACANT LAND;;;;;AV192378;
C;214;4618071;95;20250707 01:09;1094/1302596;
D;214;4618071;95;20250707 01:09;P;;;;;;
D;214;4618071;95;20250707 01:09;P;;;;;;
D;214;4618071;95;20250707 01:09;V;;;;;;
B;214;4618073;96;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250618;20250627;665000;;V;VACANT LAND;;;;;AV193259;
C;214;4618073;96;20250707 01:09;1096/1302596;
D;214;4618073;96;20250707 01:09;P;;;;;;
D;214;4618073;96;20250707 01:09;P;;;;;;
D;214;4618073;96;20250707 01:09;V;;;;;;
B;214;4618075;97;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250422;20250627;649000;;R;RESIDENCE;;;;;AV189362;
C;214;4618075;97;20250707 01:09;1098/1302596;
D;214;4618075;97;20250707 01:09;P;;;;;;
D;214;4618075;97;20250707 01:09;P;;;;;;
D;214;4618075;97;20250707 01:09;V;;;;;;
B;214;4618078;98;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250401;20250627;656000;;R;RESIDENCE;;;;;AV190180;
C;214;4618078;98;20250707 01:09;1101/1302596;
D;214;4618078;98;20250707 01:09;P;;;;;;
D;214;4618078;98;20250707 01:09;P;;;;;;
D;214;4618078;98;20250707 01:09;V;;;;;;
B;214;4618079;99;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250417;20250627;669000;;R;RESIDENCE;;;;;AV188763;
C;214;4618079;99;20250707 01:09;1102/1302596;
D;214;4618079;99;20250707 01:09;P;;;;;;
D;214;4618079;99;20250707 01:09;P;;;;;;
D;214;4618079;99;20250707 01:09;V;;;;;;
B;214;4618089;100;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250411;20250627;609000;;V;VACANT LAND;;;;;AV191407;
C;214;4618089;100;20250707 01:09;1112/1302596;
D;214;4618089;100;20250707 01:09;P;;;;;;
D;214;4618089;100;20250707 01:09;P;;;;;;
D;214;4618089;100;20250707 01:09;V;;;;;;
B;214;4618090;101;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250619;20250630;609000;;V;VACANT LAND;;;;;AV195318;
C;214;4618090;101;20250707 01:09;1113/1302596;
D;214;4618090;101;20250707 01:09;P;;;;;;
D;214;4618090;101;20250707 01:09;V;;;;;;
B;214;4618091;102;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250404;20250627;619000;;V;VACANT LAND;;;;;AV193647;
C;214;4618091;102;20250707 01:09;1114/1302596;
D;214;4618091;102;20250707 01:09;P;;;;;;
D;214;4618091;102;20250707 01:09;V;;;;;;
B;214;4618092;103;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250520;20250627;625000;;R;RESIDENCE;;;;;AV189269;
C;214;4618092;103;20250707 01:09;1115/1302596;
D;214;4618092;103;20250707 01:09;P;;;;;;
D;214;4618092;103;20250707 01:09;V;;;;;;
B;214;4618093;104;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250424;20250627;625000;;V;VACANT LAND;;;;;AV193217;
C;214;4618093;104;20250707 01:09;1116/1302596;
D;214;4618093;104;20250707 01:09;P;;;;;;
D;214;4618093;104;20250707 01:09;V;;;;;;
B;214;4618094;105;20250707 01:09;;;;;MARSDEN PARK;2765;;;20250429;20250627;649000;;V;VACANT LAND;;;;;AV188858;
C;214;4618094;105;20250707 01:09;1117/1302596;
D;214;4618094;105;20250707 01:09;P;;;;;;
D;214;4618094;105;20250707 01:09;V;;;;;;
B;214;4514816;106;20250707 01:09;;;26;TULLOONA ST;MOUNT DRUITT;2770;223.9;M;20250522;20250703;1050000;R2;R;RESIDENCE;;RAT;;;AV211851;
C;214;4514816;106;20250707 01:09;101/1299956;
D;214;4514816;106;20250707 01:09;P;;;;;;
D;214;4514816;106;20250707 01:09;V;;;;;;
B;214;4611056;107;20250707 01:09;;;15;VENTURA ST;NIRIMBA FIELDS;2763;300;M;20240503;20250630;780000;R2;R;RESIDENCE;;RSC;;;AV197306;
C;214;4611056;107;20250707 01:09;5238/1272922;
D;214;4611056;107;20250707 01:09;P;;;;;;
D;214;4611056;107;20250707 01:09;P;;;;;;
D;214;4611056;107;20250707 01:09;V;;;;;;
B;214;4611068;108;20250707 01:09;;;34;VENTURA ST;NIRIMBA FIELDS;2763;406.8;M;20250526;20250630;895000;R2;V;VACANT LAND;;RSC;;;AV198173;
C;214;4611068;108;20250707 01:09;5250/1272922;
D;214;4611068;108;20250707 01:09;P;;;;;;
D;214;4611068;108;20250707 01:09;V;;;;;;
B;214;4611069;109;20250707 01:09;;;65;BELLMAN DR;NIRIMBA FIELDS;2763;500.2;M;20250610;20250701;980000;R2;V;VACANT LAND;;RSC;;;AV204843;
C;214;4611069;109;20250707 01:09;5251/1272922;
D;214;4611069;109;20250707 01:09;P;;;;;;
D;214;4611069;109;20250707 01:09;P;;;;;;
D;214;4611069;109;20250707 01:09;V;;;;;;
B;214;4611070;110;20250707 01:09;;;63;BELLMAN DR;NIRIMBA FIELDS;2763;254.2;M;20250601;20250701;679000;R2;R;RESIDENCE;;RSC;;;AV202884;
C;214;4611070;110;20250707 01:09;5252/1272922;
D;214;4611070;110;20250707 01:09;P;;;;;;
D;214;4611070;110;20250707 01:09;V;;;;;;
B;214;4611079;111;20250707 01:09;;;45;BELLMAN DR;NIRIMBA FIELDS;2763;282.5;M;20250528;20250630;749000;R2;V;VACANT LAND;;RSC;;;AV200968;
C;214;4611079;111;20250707 01:09;5261/1272922;
D;214;4611079;111;20250707 01:09;P;;;;;;
D;214;4611079;111;20250707 01:09;P;;;;;;
D;214;4611079;111;20250707 01:09;V;;;;;;
B;214;4602831;112;20250707 01:09;;;2 B;BRUMBY ST;SEVEN HILLS;2147;1155;M;20250404;20250627;5566000;;3;WAREHOUSE;2;;;;AV189142;
C;214;4602831;112;20250707 01:09;2/SP108316;
D;214;4602831;112;20250707 01:09;P;;;;;;
D;214;4602831;112;20250707 01:09;V;;;;;;
B;214;6003886;113;20250707 01:09;;;;;RIVERSTONE;;0;M;20231003;20250627;899990;;R;RESIDENCE;7;;;;AV191394;
C;214;6003886;113;20250707 01:09;7/SP95226;
D;214;6003886;113;20250707 01:09;P;;;;;;
D;214;6003886;113;20250707 01:09;P;;;;;;
D;214;6003886;113;20250707 01:09;V;;;;;;
B;214;6003886;114;20250707 01:09;;;;;RIVERSTONE;;0;M;20231011;20250630;870000;;R;RESIDENCE;16;;;;AV197635;
C;214;6003886;114;20250707 01:09;16/SP95226;
D;214;6003886;114;20250707 01:09;P;;;;;;
D;214;6003886;114;20250707 01:09;P;;;;;;
D;214;6003886;114;20250707 01:09;V;;;;;;
B;214;6003886;115;20250707 01:09;;;;;RIVERSTONE;;0;M;20231108;20250630;855000;;R;RESIDENCE;17;;;;AV198593;
C;214;6003886;115;20250707 01:09;17/SP95226;
D;214;6003886;115;20250707 01:09;P;;;;;;
D;214;6003886;115;20250707 01:09;V;;;;;;
B;214;6003886;116;20250707 01:09;;;;;RIVERSTONE;;0;M;20240131;20250630;850000;;R;RESIDENCE;19;;;;AV197781;
C;214;6003886;116;20250707 01:09;19/SP95226;
D;214;6003886;116;20250707 01:09;P;;;;;;
D;214;6003886;116;20250707 01:09;P;;;;;;
D;214;6003886;116;20250707 01:09;V;;;;;;
B;214;6003886;117;20250707 01:09;;;;;RIVERSTONE;;0;M;20231017;20250630;860000;;R;RESIDENCE;20;;;;AV197515;
C;214;6003886;117;20250707 01:09;20/SP95226;
D;214;6003886;117;20250707 01:09;P;;;;;;
D;214;6003886;117;20250707 01:09;V;;;;;;
B;214;4599948;118;20250707 01:09;;;18;CRUSADER ST;MELONBA;2765;275;M;20240722;20250703;654000;R2;R;RESIDENCE;;RMP;;;AV211414;
C;214;4599948;118;20250707 01:09;9114/1275630;
D;214;4599948;118;20250707 01:09;P;;;;;;
D;214;4599948;118;20250707 01:09;V;;;;;;
B;214;4544959;119;20250707 01:09;;;104;DIAMONDBACK PDE;MELONBA;2765;275;M;20250701;20250701;1305000;R2;R;RESIDENCE;;RMP;;;AV203840;
C;214;4544959;119;20250707 01:09;8383/1273495;
D;214;4544959;119;20250707 01:09;P;;;;;;
D;214;4544959;119;20250707 01:09;P;;;;;;
D;214;4544959;119;20250707 01:09;V;;;;;;
B;214;4525826;120;20250707 01:09;;;36;GULGONG CRES;ROUSE HILL;2155;334.8;M;20250526;20250630;700000;R2;V;VACANT LAND;;RRB;;;AV194938;
C;214;4525826;120;20250707 01:09;128/1275005;
D;214;4525826;120;20250707 01:09;P;;;;;;
D;214;4525826;120;20250707 01:09;P;;;;;;
D;214;4525826;120;20250707 01:09;V;;;;;;
B;214;4525845;121;20250707 01:09;;;363;TALLAWONG RD;ROUSE HILL;2155;319.8;M;20250516;20250627;808000;R2;R;RESIDENCE;;RRB;;;AV190044;
C;214;4525845;121;20250707 01:09;147/1275005;
D;214;4525845;121;20250707 01:09;P;;;;;;
D;214;4525845;121;20250707 01:09;V;;;;;;
B;214;4541246;122;20250707 01:09;;;22;GARREFFA ST;RIVERSTONE;2765;328.9;M;20250617;20250630;1325000;R2;R;RESIDENCE;;RRB;;;AV197646;
C;214;4541246;122;20250707 01:09;5/1285994;
D;214;4541246;122;20250707 01:09;P;;;;;;
D;214;4541246;122;20250707 01:09;V;;;;;;
B;214;4522810;123;20250707 01:09;;;6;KIRWAN PL;ROUSE HILL;2155;500.4;M;20250520;20250630;1801000;R2;R;RESIDENCE;;RRB;;;AV195239;
C;214;4522810;123;20250707 01:09;16/1287771;
D;214;4522810;123;20250707 01:09;P;;;;;;
D;214;4522810;123;20250707 01:09;P;;;;;;
D;214;4522810;123;20250707 01:09;V;;;;;;
B;214;4517014;124;20250707 01:09;;;17;BIELSDOWN GLD;MARSDEN PARK;2765;143;M;20250613;20250627;849300;;R;RESIDENCE;46;;;;AV193158;
C;214;4517014;124;20250707 01:09;46/SP103753;
D;214;4517014;124;20250707 01:09;P;;;;;;
D;214;4517014;124;20250707 01:09;P;;;;;;
D;214;4517014;124;20250707 01:09;V;;;;;;
B;214;4517014;125;20250707 01:09;;;19;MCGAW ST;MARSDEN PARK;2765;167;M;20250616;20250630;850000;;R;RESIDENCE;62;;;;AV200363;
C;214;4517014;125;20250707 01:09;62/SP103753;
D;214;4517014;125;20250707 01:09;P;;;;;;
D;214;4517014;125;20250707 01:09;P;;;;;;
D;214;4517014;125;20250707 01:09;V;;;;;;
B;214;4526704;126;20250707 01:09;;;3;BURRANAH ST;ROUSE HILL;2155;349.2;M;20250516;20250627;1250000;R2;R;RESIDENCE;;RRB;;;AV192147;
C;214;4526704;126;20250707 01:09;218/1275006;
D;214;4526704;126;20250707 01:09;P;;;;;;
D;214;4526704;126;20250707 01:09;P;;;;;;
D;214;4526704;126;20250707 01:09;V;;;;;;
D;214;4526704;126;20250707 01:09;V;;;;;;
B;214;2197230;127;20250707 01:09;;;39 A;LALOR RD;QUAKERS HILL;2763;676;M;20250413;20250630;1040000;R2;R;RESIDENCE;;RQH;;;AV197672;
C;214;2197230;127;20250707 01:09;2/594533;
D;214;2197230;127;20250707 01:09;P;;;;;;
D;214;2197230;127;20250707 01:09;V;;;;;;
D;214;2197230;127;20250707 01:09;V;;;;;;
B;214;2172970;128;20250707 01:09;;;10;DE LANGE PL;OAKHURST;2761;630.9;M;20250610;20250701;300000;R2;R;RESIDENCE;;RPO;;;AV201851;
C;214;2172970;128;20250707 01:09;137/777070;
D;214;2172970;128;20250707 01:09;P;;;;;;
D;214;2172970;128;20250707 01:09;V;;;;;;
D;214;2172970;128;20250707 01:09;V;;;;;;
B;214;2178603;129;20250707 01:09;;;38;FALMOUTH RD;QUAKERS HILL;2763;550.2;M;20250427;20250627;1172000;R2;R;RESIDENCE;;RMQ;;;AV193046;
C;214;2178603;129;20250707 01:09;3/263505;
D;214;2178603;129;20250707 01:09;P;;;;;;
D;214;2178603;129;20250707 01:09;V;;;;;;
D;214;2178603;129;20250707 01:09;V;;;;;;
B;214;2170633;130;20250707 01:09;;;141;COWPER CIR;QUAKERS HILL;2763;638.9;M;20250406;20250630;1382000;R2;R;RESIDENCE;;RMQ;;;AV196479;
C;214;2170633;130;20250707 01:09;20/746675;
D;214;2170633;130;20250707 01:09;P;;;;;;
D;214;2170633;130;20250707 01:09;P;;;;;;
D;214;2170633;130;20250707 01:09;V;;;;;;
D;214;2170633;130;20250707 01:09;V;;;;;;
B;214;2187028;131;20250707 01:09;;;37;HATHERTON RD;TREGEAR;2770;626;M;20250519;20250630;830000;R2;R;RESIDENCE;;RAT;;;AV198751;
C;214;2187028;131;20250707 01:09;22/238573;
D;214;2187028;131;20250707 01:09;P;;;;;;
D;214;2187028;131;20250707 01:09;P;;;;;;
D;214;2187028;131;20250707 01:09;V;;;;;;
B;214;2189582;132;20250707 01:09;;;1;HUGH PL;KINGS LANGLEY;2147;690.6;M;20250525;20250701;2075000;R2;R;RESIDENCE;;RDB;;;AV203699;
C;214;2189582;132;20250707 01:09;46/261495;
D;214;2189582;132;20250707 01:09;P;;;;;;
D;214;2189582;132;20250707 01:09;P;;;;;;
D;214;2189582;132;20250707 01:09;V;;;;;;
B;214;2203179;133;20250707 01:09;;;7;MANLY PL;KINGS LANGLEY;2147;697.1;M;20250415;20250701;1620000;R2;R;RESIDENCE;;RDB;;;AV201872;
C;214;2203179;133;20250707 01:09;540/248879;
D;214;2203179;133;20250707 01:09;P;;;;;;
D;214;2203179;133;20250707 01:09;P;;;;;;
D;214;2203179;133;20250707 01:09;V;;;;;;
B;214;2214218;134;20250707 01:09;;;37;PALAU CRES;LETHBRIDGE PARK;2770;853.6;M;20250424;20250702;925000;R2;R;RESIDENCE;;RAT;;;AV207264;
C;214;2214218;134;20250707 01:09;33/238574;
D;214;2214218;134;20250707 01:09;P;;;;;;
D;214;2214218;134;20250707 01:09;P;;;;;;
D;214;2214218;134;20250707 01:09;V;;;;;;
B;214;2217407;135;20250707 01:09;;;449;LUXFORD RD;LETHBRIDGE PARK;2770;651.3;M;20250521;20250702;830000;R2;R;RESIDENCE;;RAT;;;AV207586;
C;214;2217407;135;20250707 01:09;114/238574;
D;214;2217407;135;20250707 01:09;P;;;;;;
D;214;2217407;135;20250707 01:09;V;;;;;;
D;214;2217407;135;20250707 01:09;V;;;;;;
D;214;2217407;135;20250707 01:09;V;;;;;;
B;214;2225594;136;20250707 01:09;;;28;SANDPIPER TCE;PLUMPTON;2761;450;M;20250528;20250702;935000;R2;R;RESIDENCE;;RPO;;;AV208376;
C;214;2225594;136;20250707 01:09;202/843705;
D;214;2225594;136;20250707 01:09;P;;;;;;
D;214;2225594;136;20250707 01:09;V;;;;;;
B;214;2212249;137;20250707 01:09;;4;20;O'BRIEN ST;MOUNT DRUITT;2770;;;20250519;20250627;605000;;R;RESIDENCE;4;;;;AV190207;
C;214;2212249;137;20250707 01:09;4/SP40985;
D;214;2212249;137;20250707 01:09;P;;;;;;
D;214;2212249;137;20250707 01:09;P;;;;;;
D;214;2212249;137;20250707 01:09;V;;;;;;
B;214;2217503;138;20250707 01:09;;;9;PLYMOUTH CRES;KINGS LANGLEY;2147;695.6;M;20250501;20250630;1400000;R2;R;RESIDENCE;;RDB;;;AV199497;
C;214;2217503;138;20250707 01:09;208/244185;
D;214;2217503;138;20250707 01:09;P;;;;;;
D;214;2217503;138;20250707 01:09;V;;;;;;
D;214;2217503;138;20250707 01:09;V;;;;;;
B;214;2215127;139;20250707 01:09;;6;60;PATRICIA ST;BLACKTOWN;2148;;;20250531;20250630;680000;;R;RESIDENCE;6;;;;AV199830;
C;214;2215127;139;20250707 01:09;6/SP50285;
D;214;2215127;139;20250707 01:09;P;;;;;;
D;214;2215127;139;20250707 01:09;P;;;;;;
D;214;2215127;139;20250707 01:09;V;;;;;;
B;214;2218125;140;20250707 01:09;;;26;LEOPOLD ST;ROOTY HILL;2766;367.4;M;20250530;20250630;870000;R2;R;RESIDENCE;;RDY;;;AV198698;
C;214;2218125;140;20250707 01:09;2/856496;
D;214;2218125;140;20250707 01:09;P;;;;;;
D;214;2218125;140;20250707 01:09;P;;;;;;
D;214;2218125;140;20250707 01:09;V;;;;;;
D;214;2218125;140;20250707 01:09;V;;;;;;
B;214;2216306;141;20250707 01:09;;;81;PERRIN AVE;PLUMPTON;2761;555;M;20250616;20250630;1300000;R2;R;RESIDENCE;;RPO;;;AV200025;
C;214;2216306;141;20250707 01:09;219/785834;
D;214;2216306;141;20250707 01:09;P;;;;;;
D;214;2216306;141;20250707 01:09;V;;;;;;
D;214;2216306;141;20250707 01:09;V;;;;;;
B;214;2235724;142;20250707 01:09;;;56;UNICOMBE CRES;OAKHURST;2761;528.9;M;20250416;20250627;1120000;R2;R;RESIDENCE;;RPO;;;AV193051;
C;214;2235724;142;20250707 01:09;28/828610;
D;214;2235724;142;20250707 01:09;P;;;;;;
D;214;2235724;142;20250707 01:09;P;;;;;;
D;214;2235724;142;20250707 01:09;V;;;;;;
B;214;2236362;143;20250707 01:09;;;25;VAN DIEMEN AVE;WILLMOT;2770;771.3;M;20250510;20250630;910000;R2;R;RESIDENCE;;RAT;;;AV200111;
C;214;2236362;143;20250707 01:09;555/246356;
D;214;2236362;143;20250707 01:09;P;;;;;;
D;214;2236362;143;20250707 01:09;P;;;;;;
D;214;2236362;143;20250707 01:09;V;;;;;;
D;214;2236362;143;20250707 01:09;V;;;;;;
B;214;2233771;144;20250707 01:09;;40;8;FOURTH AVE;BLACKTOWN;2148;;;20250520;20250701;385000;;R;RESIDENCE;40;;;;AV203372;
C;214;2233771;144;20250707 01:09;40/SP61658;
D;214;2233771;144;20250707 01:09;P;;;;;;
D;214;2233771;144;20250707 01:09;V;;;;;;
B;214;2234082;145;20250707 01:09;;;43;TICHBORNE DR;QUAKERS HILL;2763;558.3;M;20250518;20250702;1264000;R2;R;RESIDENCE;;RMQ;;;AV207132;
C;214;2234082;145;20250707 01:09;73/250035;
D;214;2234082;145;20250707 01:09;P;;;;;;
D;214;2234082;145;20250707 01:09;P;;;;;;
D;214;2234082;145;20250707 01:09;V;;;;;;
D;214;2234082;145;20250707 01:09;V;;;;;;
B;214;2236788;146;20250707 01:09;;;34;VENN AVE;LALOR PARK;2147;746.1;M;20250407;20250630;1105000;R2;R;RESIDENCE;;RLP;;;AV197021;
C;214;2236788;146;20250707 01:09;374/31926;
D;214;2236788;146;20250707 01:09;P;;;;;;
D;214;2236788;146;20250707 01:09;V;;;;;;
D;214;2236788;146;20250707 01:09;V;;;;;;
B;214;2242221;147;20250707 01:09;;;3;WREN TCE;PLUMPTON;2761;563.8;M;20250516;20250701;1270000;R2;R;RESIDENCE;;RPO;;;AV202449;
C;214;2242221;147;20250707 01:09;339/846629;
D;214;2242221;147;20250707 01:09;P;;;;;;
D;214;2242221;147;20250707 01:09;P;;;;;;
D;214;2242221;147;20250707 01:09;P;;;;;;
D;214;2242221;147;20250707 01:09;V;;;;;;
B;214;2235339;148;20250707 01:09;;;40;TULLOCH ST;BLACKTOWN;2148;556.4;M;20250604;20250702;1200000;R2;R;RESIDENCE;;RAD;;;AV206395;
C;214;2235339;148;20250707 01:09;2/39298;
D;214;2235339;148;20250707 01:09;P;;;;;;
D;214;2235339;148;20250707 01:09;P;;;;;;
D;214;2235339;148;20250707 01:09;V;;;;;;
B;214;3106067;149;20250707 01:09;;8;27;ABRAHAM ST;ROOTY HILL;2766;;;20250522;20250703;850000;;R;RESIDENCE;8;;;;AV210267;
C;214;3106067;149;20250707 01:09;8/SP73168;
D;214;3106067;149;20250707 01:09;P;;;;;;
D;214;3106067;149;20250707 01:09;V;;;;;;
B;214;3148160;150;20250707 01:09;;8;16;OXFORD ST;BLACKTOWN;2148;;;20250520;20250630;430000;;R;RESIDENCE;8;;;;AV197999;
C;214;3148160;150;20250707 01:09;8/SP73929;
D;214;3148160;150;20250707 01:09;P;;;;;;
D;214;3148160;150;20250707 01:09;V;;;;;;
