A;219;20021119 10:30;PDANN;
B;219;2352274;14;20021119 10:30;;;77;COMLEROY RD;KURRAJONG;2758;3.588;H;20020926;20021104;425000;R;V;VACANT LAND;;HT;;;9107297;
C;219;2352274;14;20021119 10:30;113//1009832;
D;219;2352274;14;20021119 10:30;P;;;;;;
D;219;2352274;14;20021119 10:30;P;;;;;;
D;219;2352274;14;20021119 10:30;P;;;;;;
D;219;2352274;14;20021119 10:30;P;;;;;;
D;219;2352274;14;20021119 10:30;V;;;;;;
B;219;2352447;15;20021119 10:30;;;208;COMMERCIAL RD;VINEYARD;2765;2.159;H;20020814;20021018;845000;R;R;RESIDENCE;;GB;;;9069873;
C;219;2352447;15;20021119 10:30;3//224860;
D;219;2352447;15;20021119 10:30;P;;;;;;
D;219;2352447;15;20021119 10:30;V;;;;;;
B;219;2352784;16;20021119 10:30;;;29;COX CRES;RICHMOND;2753;;;20020919;20021017;255000;A;R;RESIDENCE;;AS;;;9109636;
C;219;2352784;16;20021119 10:30;370//236344;
D;219;2352784;16;20021119 10:30;P;;;;;;
D;219;2352784;16;20021119 10:30;P;;;;;;
D;219;2352784;16;20021119 10:30;V;;;;;;
D;219;2352784;16;20021119 10:30;V;;;;;;
B;219;2353169;17;20021119 10:30;;;3;CURTIS RD;MULGRAVE;2756;3000;M;20020510;20020628;8534335;B;3;RESTAURANTS;;CA;BC;;9069027;
C;219;2353169;17;20021119 10:30;1//1009296;
D;219;2353169;17;20021119 10:30;P;;;;;;
D;219;2353169;17;20021119 10:30;P;;;;;;
D;219;2353169;17;20021119 10:30;V;;;;;;
B;219;2354818;18;20021119 10:30;;;20;FLORENCE AVE;KURRAJONG;2758;1372;M;20020911;20021023;380000;A;R;RESIDENCE;;AE;;;9072607;
C;219;2354818;18;20021119 10:30;22//25564;
D;219;2354818;18;20021119 10:30;P;;;;;;
D;219;2354818;18;20021119 10:30;P;;;;;;
D;219;2354818;18;20021119 10:30;V;;;;;;
B;219;2356184;19;20021119 10:30;;;93;GOODS RD;OAKVILLE;2765;2;H;20020625;20020917;770000;R;R;RESIDENCE;;GB;;;9095337;
C;219;2356184;19;20021119 10:30;4//607293;
D;219;2356184;19;20021119 10:30;P;;;;;;
D;219;2356184;19;20021119 10:30;V;;;;;;
D;219;2356184;19;20021119 10:30;V;;;;;;
B;219;2356457;20;20021119 10:30;;;;GREENS RD;LOWER PORTLAND;2756;2.296;H;20020822;20021004;353000;P;R;RESIDENCE;;QX;;;9099012;
C;219;2356457;20;20021119 10:30;7//864185;
D;219;2356457;20;20021119 10:30;P;;;;;;
D;219;2356457;20;20021119 10:30;P;;;;;;
D;219;2356457;20;20021119 10:30;V;;;;;;
D;219;2356457;20;20021119 10:30;V;;;;;;
B;219;2357089;21;20021119 10:30;;;149;GROSE WOLD RD;GROSE VALE;2753;1037;M;20020907;20021023;290000;R;R;RESIDENCE;;GS;;;9106046;
C;219;2357089;21;20021119 10:30;3//215308;
D;219;2357089;21;20021119 10:30;P;;;;;;
D;219;2357089;21;20021119 10:30;P;;;;;;
D;219;2357089;21;20021119 10:30;V;;;;;;
B;219;2357536;22;20021119 10:30;;2;59;HARRADINE CRES;BLIGH PARK;2756;;;20020903;20021015;218000;;R;RESIDENCE;2;;;;9096371;
C;219;2357536;22;20021119 10:30;2//37748;
D;219;2357536;22;20021119 10:30;P;;;;;;
D;219;2357536;22;20021119 10:30;P;;;;;;
D;219;2357536;22;20021119 10:30;V;;;;;;
B;219;2358686;23;20021119 10:30;;4;65;JOHN TEBBUT PL;RICHMOND;2753;;;20020919;20021031;297500;;R;RESIDENCE;4;;;;9110380;
C;219;2358686;23;20021119 10:30;4//43090;
D;219;2358686;23;20021119 10:30;P;;;;;;
D;219;2358686;23;20021119 10:30;P;;;;;;
D;219;2358686;23;20021119 10:30;V;;;;;;
D;219;2358686;23;20021119 10:30;V;;;;;;
B;219;2358833;24;20021119 10:30;;;17;JULIANA PL;BLIGH PARK;2756;780;M;20020828;20021023;335000;A;R;RESIDENCE;;AZ;;;9106195;
C;219;2358833;24;20021119 10:30;845//778220;
D;219;2358833;24;20021119 10:30;P;;;;;;
D;219;2358833;24;20021119 10:30;P;;;;;;
D;219;2358833;24;20021119 10:30;V;;;;;;
D;219;2358833;24;20021119 10:30;V;;;;;;
B;219;2358971;25;20021119 10:30;;;44;KEDA CCT;NORTH RICHMOND;2754;1002;M;20020830;20020930;391000;A;R;RESIDENCE;;EA;;;9070418;
C;219;2358971;25;20021119 10:30;67//255010;
D;219;2358971;25;20021119 10:30;P;;;;;;
D;219;2358971;25;20021119 10:30;P;;;;;;
D;219;2358971;25;20021119 10:30;P;;;;;;
D;219;2358971;25;20021119 10:30;P;;;;;;
D;219;2358971;25;20021119 10:30;V;;;;;;
B;219;2358995;26;20021119 10:30;;;3;KEN HALL PL;AGNES BANKS;2753;1336;M;20020923;20021028;555000;A;R;RESIDENCE;;AA;;;9094621;
C;219;2358995;26;20021119 10:30;11//865088;
D;219;2358995;26;20021119 10:30;P;;;;;;
D;219;2358995;26;20021119 10:30;P;;;;;;
D;219;2358995;26;20021119 10:30;V;;;;;;
D;219;2358995;26;20021119 10:30;V;;;;;;
B;219;2359010;27;20021119 10:30;;;53;KENTOLEEN RD;KURRAJONG;2758;4.044;H;20020503;20020614;620000;R;R;RESIDENCE;;HX;;;9082724;
C;219;2359010;27;20021119 10:30;22//807274;
D;219;2359010;27;20021119 10:30;P;;;;;;
D;219;2359010;27;20021119 10:30;P;;;;;;
D;219;2359010;27;20021119 10:30;V;;;;;;
D;219;2359010;27;20021119 10:30;V;;;;;;
B;219;2359173;28;20021119 10:30;;;115;KING RD;WILBERFORCE;2756;1433;M;20020823;20021004;394000;A;R;RESIDENCE;;BC;;;9083867;
C;219;2359173;28;20021119 10:30;4//733424;
D;219;2359173;28;20021119 10:30;P;;;;;;
D;219;2359173;28;20021119 10:30;P;;;;;;
D;219;2359173;28;20021119 10:30;V;;;;;;
D;219;2359173;28;20021119 10:30;V;;;;;;
B;219;2359176;29;20021119 10:30;;;109;KING RD;WILBERFORCE;2756;1013;M;20020924;20021104;300000;A;R;RESIDENCE;;BC;;;9106385;
C;219;2359176;29;20021119 10:30;27//248296;
D;219;2359176;29;20021119 10:30;P;;;;;;
D;219;2359176;29;20021119 10:30;P;;;;;;
D;219;2359176;29;20021119 10:30;V;;;;;;
B;219;2359280;30;20021119 10:30;;;7;KNIGHT PL;BLIGH PARK;2756;501.8;M;20020926;20021101;281000;A;R;RESIDENCE;;BA;;;9110513;
C;219;2359280;30;20021119 10:30;1343//802879;
D;219;2359280;30;20021119 10:30;P;;;;;;
D;219;2359280;30;20021119 10:30;P;;;;;;
D;219;2359280;30;20021119 10:30;V;;;;;;
D;219;2359280;30;20021119 10:30;V;;;;;;
B;219;2359991;31;20021119 10:30;;;246;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1201.4;M;20020815;20020926;265000;P;R;RESIDENCE;;PB;;;9077176;
C;219;2359991;31;20021119 10:30;79//205986;
D;219;2359991;31;20021119 10:30;P;;;;;;
D;219;2359991;31;20021119 10:30;P;;;;;;
D;219;2359991;31;20021119 10:30;V;;;;;;
B;219;2360189;32;20021119 10:30;;;;LIEUTENANT BOWEN DR HOUSE NO: LOT 474;BOWEN MOUNTAIN;2753;695.5;M;20020826;20021004;278000;P;R;RESIDENCE;;PB;;;9101101;
C;219;2360189;32;20021119 10:30;474//210305;
D;219;2360189;32;20021119 10:30;P;;;;;;
D;219;2360189;32;20021119 10:30;P;;;;;;
D;219;2360189;32;20021119 10:30;V;;;;;;
D;219;2360189;32;20021119 10:30;V;;;;;;
B;219;2361134;33;20021119 10:30;;22;147;MARCH ST;RICHMOND;2753;;;20020917;20021029;160000;;R;RESIDENCE;22;;;;9094328;
C;219;2361134;33;20021119 10:30;22//8948;
D;219;2361134;33;20021119 10:30;P;;;;;;
D;219;2361134;33;20021119 10:30;V;;;;;;
B;219;2361510;34;20021119 10:30;;;45;MCKELLAR CRES;SOUTH WINDSOR;2756;560;M;20020902;20021022;243000;A;R;RESIDENCE;;AV;;;9085214;
C;219;2361510;34;20021119 10:30;82//261227;
D;219;2361510;34;20021119 10:30;P;;;;;;
D;219;2361510;34;20021119 10:30;P;;;;;;
D;219;2361510;34;20021119 10:30;V;;;;;;
B;219;2362007;35;20021119 10:30;;6;189 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20020815;20021024;207000;;R;RESIDENCE;6;;;;9076974;
C;219;2362007;35;20021119 10:30;6//46359;
D;219;2362007;35;20021119 10:30;P;;;;;;
D;219;2362007;35;20021119 10:30;V;;;;;;
B;219;2362238;36;20021119 10:30;;;140;MITCHELL DR;GLOSSODIA;2756;2087;M;20020815;20020926;392500;A;R;RESIDENCE;;AC;;;9082998;
C;219;2362238;36;20021119 10:30;270//217501;
D;219;2362238;36;20021119 10:30;P;;;;;;
D;219;2362238;36;20021119 10:30;P;;;;;;
D;219;2362238;36;20021119 10:30;V;;;;;;
D;219;2362238;36;20021119 10:30;V;;;;;;
B;219;2363454;37;20021119 10:30;;;57;OLD PITT TOWN RD;PITT TOWN;2756;1.249;H;20020823;20021025;537500;R;R;RESIDENCE;;GJ;;;9096401;
C;219;2363454;37;20021119 10:30;3//544724;
D;219;2363454;37;20021119 10:30;P;;;;;;
D;219;2363454;37;20021119 10:30;P;;;;;;
D;219;2363454;37;20021119 10:30;V;;;;;;
D;219;2363454;37;20021119 10:30;V;;;;;;
B;219;2363542;38;20021119 10:30;;;263;OLD STOCK ROUTE RD;OAKVILLE;2765;2.023;H;20020809;20021101;682000;R;R;RESIDENCE;;GJ;;;9106655;
C;219;2363542;38;20021119 10:30;1//633150;
D;219;2363542;38;20021119 10:30;P;;;;;;
D;219;2363542;38;20021119 10:30;P;;;;;;
D;219;2363542;38;20021119 10:30;V;;;;;;
B;219;2364560;39;20021119 10:30;;;24;PORPOISE CRES;BLIGH PARK;2756;624.1;M;20020403;20020429;271000;A;R;RESIDENCE;;BA;;;9084537;
C;219;2364560;39;20021119 10:30;1126//800323;
D;219;2364560;39;20021119 10:30;P;;;;;;
D;219;2364560;39;20021119 10:30;P;;;;;;
D;219;2364560;39;20021119 10:30;V;;;;;;
D;219;2364560;39;20021119 10:30;V;;;;;;
B;219;2365098;40;20021119 10:30;;;162;REEDY RD;MARAYLYA;2765;2.999;H;20020813;20021016;515000;R;R;RESIDENCE;;GC;;;9070844;
C;219;2365098;40;20021119 10:30;5//219368;
D;219;2365098;40;20021119 10:30;P;;;;;;
D;219;2365098;40;20021119 10:30;P;;;;;;
D;219;2365098;40;20021119 10:30;P;;;;;;
D;219;2365098;40;20021119 10:30;V;;;;;;
B;219;2365599;41;20021119 10:30;;;19;ROBERTSON ST;KURRAJONG;2758;4235;M;20020801;20021010;550000;A;R;RESIDENCE;;EK;;;9087259;
C;219;2365599;41;20021119 10:30;59//248295;
D;219;2365599;41;20021119 10:30;P;;;;;;
D;219;2365599;41;20021119 10:30;P;;;;;;
D;219;2365599;41;20021119 10:30;V;;;;;;
D;219;2365599;41;20021119 10:30;V;;;;;;
B;219;2365698;42;20021119 10:30;;;31;ROSS ST;WINDSOR;2756;916.9;M;20020918;20021104;206000;A;R;RESIDENCE;;BB;;;9106293;
C;219;2365698;42;20021119 10:30;16A//410904;
D;219;2365698;42;20021119 10:30;P;;;;;;
D;219;2365698;42;20021119 10:30;P;;;;;;
D;219;2365698;42;20021119 10:30;V;;;;;;
B;219;2365708;43;20021119 10:30;;;30;ROSS ST;WINDSOR;2756;746.1;M;20020827;20021008;347500;A;R;RESIDENCE;;BB;;;9089583;
C;219;2365708;43;20021119 10:30;22//17880;
D;219;2365708;43;20021119 10:30;P;;;;;;
D;219;2365708;43;20021119 10:30;P;;;;;;
D;219;2365708;43;20021119 10:30;V;;;;;;
B;219;2365978;44;20021119 10:30;;;12;ST ALBANS RD;WISEMANS FERRY;2775;2.732;H;20021024;20021024;8100;P;V;VACANT LAND;;PQ;;;9077956;
C;219;2365978;44;20021119 10:30;1, 2//1004949;
D;219;2365978;44;20021119 10:30;P;;;;;;
D;219;2365978;44;20021119 10:30;P;;;;;;
D;219;2365978;44;20021119 10:30;P;;;;;;
D;219;2365978;44;20021119 10:30;V;;;;;;
B;219;2366324;45;20021119 10:30;;;61;SCHOFIELD RD;PITT TOWN;2756;2.023;H;20020809;20021025;760000;R;R;RESIDENCE;;GJ;;;9078805;
C;219;2366324;45;20021119 10:30;1//228470;
D;219;2366324;45;20021119 10:30;P;;;;;;
D;219;2366324;45;20021119 10:30;P;;;;;;
D;219;2366324;45;20021119 10:30;V;;;;;;
D;219;2366324;45;20021119 10:30;V;;;;;;
B;219;2366463;46;20021119 10:30;;;84;SETTLERS RD;WISEMANS FERRY;2775;752.5;M;20020909;20021021;215000;P;R;RESIDENCE;;PS;;;9097139;
C;219;2366463;46;20021119 10:30;31//39014;
D;219;2366463;46;20021119 10:30;P;;;;;;
D;219;2366463;46;20021119 10:30;P;;;;;;
D;219;2366463;46;20021119 10:30;V;;;;;;
D;219;2366463;46;20021119 10:30;V;;;;;;
B;219;2366653;47;20021119 10:30;;;31;SHEARWATER CRES;YARRAMUNDI;2753;5213;M;20020911;20021029;538000;R;R;RESIDENCE;;JP;;;9096784;
C;219;2366653;47;20021119 10:30;2//270191;
D;219;2366653;47;20021119 10:30;P;;;;;;
D;219;2366653;47;20021119 10:30;P;;;;;;
D;219;2366653;47;20021119 10:30;V;;;;;;
D;219;2366653;47;20021119 10:30;V;;;;;;
B;219;2367313;48;20021119 10:30;;;45;SPEETS RD;OAKVILLE;2765;2.042;H;20020826;20021025;865000;R;3;FARM/RURAL;;GB;;;9079465;
C;219;2367313;48;20021119 10:30;5//236349;
D;219;2367313;48;20021119 10:30;P;;;;;;
D;219;2367313;48;20021119 10:30;V;;;;;;
B;219;2367544;49;20021119 10:30;;;419;SPRINGWOOD RD;YARRAMUNDI;2753;8.139;H;20020827;20021008;825000;P;R;RESIDENCE;;RF;;;9102659;
C;219;2367544;49;20021119 10:30;11//811542;
D;219;2367544;49;20021119 10:30;P;;;;;;
D;219;2367544;49;20021119 10:30;P;;;;;;
D;219;2367544;49;20021119 10:30;V;;;;;;
B;219;2367827;50;20021119 10:30;;1;;STRONG PL;RICHMOND;2753;;;20020614;20020726;247000;;R;RESIDENCE;1;;;;9087635;
C;219;2367827;50;20021119 10:30;1//SP 46058;
D;219;2367827;50;20021119 10:30;P;;;;;;
D;219;2367827;50;20021119 10:30;P;;;;;;
D;219;2367827;50;20021119 10:30;V;;;;;;
B;219;2367827;51;20021119 10:30;;6;;STRONG PL;RICHMOND;2753;;;20020924;20021016;272000;;R;RESIDENCE;6;;;;9084037;
C;219;2367827;51;20021119 10:30;6//SP 46058;
D;219;2367827;51;20021119 10:30;P;;;;;;
D;219;2367827;51;20021119 10:31;V;;;;;;
B;219;2368152;52;20021119 10:31;;;481;TENNYSON RD;TENNYSON;2754;6.512;H;20020903;20021029;565000;R;R;RESIDENCE;;HK;;;9094713;
C;219;2368152;52;20021119 10:31;102//203809;
D;219;2368152;52;20021119 10:31;P;;;;;;
D;219;2368152;52;20021119 10:31;P;;;;;;
D;219;2368152;52;20021119 10:31;V;;;;;;
B;219;2368709;53;20021119 10:31;;;9 A;THOMAS PL;BLIGH PARK;2756;429.1;M;20020920;20021101;256000;A;R;RESIDENCE;;AY;;;9108557;
C;219;2368709;53;20021119 10:31;2//808528;
D;219;2368709;53;20021119 10:31;P;;;;;;
D;219;2368709;53;20021119 10:31;V;;;;;;
B;219;2369082;54;20021119 10:31;;;27;TOWN ST;HOBARTVILLE;2753;;;20020916;20021025;255000;A;R;RESIDENCE;;AS;;;9078869;
C;219;2369082;54;20021119 10:31;317//236344;
D;219;2369082;54;20021119 10:31;P;;;;;;
D;219;2369082;54;20021119 10:31;P;;;;;;
D;219;2369082;54;20021119 10:31;V;;;;;;
B;219;2369117;55;20021119 10:31;;3;8;TOXANA ST;RICHMOND;2753;;;20020923;20021004;18950;;R;RESIDENCE;3;;;;9108689;
C;219;2369117;55;20021119 10:31;3//32118;
D;219;2369117;55;20021119 10:31;P;;;;;;
D;219;2369117;55;20021119 10:31;V;;;;;;
B;219;2369117;56;20021119 10:31;;4;8;TOXANA ST;RICHMOND;2753;;;20020924;20021029;199950;;R;RESIDENCE;4;;;;9094371;
C;219;2369117;56;20021119 10:31;4//32118;
D;219;2369117;56;20021119 10:31;P;;;;;;
D;219;2369117;56;20021119 10:31;V;;;;;;
B;219;2369459;57;20021119 10:31;;;65;UWORRA RD;WILBERFORCE;2756;4047;M;20020803;20021004;457000;R;R;RESIDENCE;;JE;;;9091054;
C;219;2369459;57;20021119 10:31;12//245757;
D;219;2369459;57;20021119 10:31;P;;;;;;
D;219;2369459;57;20021119 10:31;P;;;;;;
D;219;2369459;57;20021119 10:31;V;;;;;;
D;219;2369459;57;20021119 10:31;V;;;;;;
B;219;2369893;58;20021119 10:31;;;4;WARKS HILL RD;KURRAJONG HEIGHTS;2758;720.8;M;20020929;20021101;385000;A;R;RESIDENCE;;AF;;;9099785;
C;219;2369893;58;20021119 10:31;3//237299;
D;219;2369893;58;20021119 10:31;P;;;;;;
D;219;2369893;58;20021119 10:31;P;;;;;;
D;219;2369893;58;20021119 10:31;V;;;;;;
D;219;2369893;58;20021119 10:31;V;;;;;;
B;219;2369952;59;20021119 10:31;;;67;WATTLE CRES;GLOSSODIA;2756;1.011;H;20020820;20021003;465000;A;R;RESIDENCE;;AC;;;9084446;
C;219;2369952;59;20021119 10:31;339//214750;
D;219;2369952;59;20021119 10:31;P;;;;;;
D;219;2369952;59;20021119 10:31;P;;;;;;
D;219;2369952;59;20021119 10:31;V;;;;;;
B;219;2369960;60;20021119 10:31;;;35;WATTLE CRES;GLOSSODIA;2756;4047;M;20020812;20020923;415000;A;R;RESIDENCE;;AC;;;9066780;
C;219;2369960;60;20021119 10:31;331//214750;
D;219;2369960;60;20021119 10:31;P;;;;;;
D;219;2369960;60;20021119 10:31;V;;;;;;
B;219;2370635;61;20021119 10:31;;;133;WILLEROO DR;WINDSOR DOWNS;2756;4002;M;20020912;20021018;750000;R;R;RESIDENCE;;GA;;;9067785;
C;219;2370635;61;20021119 10:31;601//839619;
D;219;2370635;61;20021119 10:31;P;;;;;;
D;219;2370635;61;20021119 10:31;P;;;;;;
D;219;2370635;61;20021119 10:31;V;;;;;;
D;219;2370635;61;20021119 10:31;V;;;;;;
B;219;2371544;62;20021119 10:31;;;2 B;GEORGE ST;WINDSOR;2756;450.9;M;20020916;20021025;335000;A;R;RESIDENCE;;AW;;;9084357;
C;219;2371544;62;20021119 10:31;12//1015447;
D;219;2371544;62;20021119 10:31;P;;;;;;
D;219;2371544;62;20021119 10:31;V;;;;;;
D;219;2371544;62;20021119 10:31;V;;;;;;
B;219;2786802;63;20021119 10:31;;;20 B;MONTI PL;NORTH RICHMOND;2754;474.5;M;20020918;20021030;177500;A;V;VACANT LAND;;AK;;;9095097;
C;219;2786802;63;20021119 10:31;242//1026489;
D;219;2786802;63;20021119 10:31;P;;;;;;
D;219;2786802;63;20021119 10:31;P;;;;;;
D;219;2786802;63;20021119 10:31;P;;;;;;
D;219;2786802;63;20021119 10:31;P;;;;;;
D;219;2786802;63;20021119 10:31;V;;;;;;
D;219;2786802;63;20021119 10:31;V;;;;;;
B;219;2896971;64;20021119 10:31;;3;4;TOXANA ST;RICHMOND;2643;;;20020918;20021029;182500;;R;RESIDENCE;3;;;;9091361;
C;219;2896971;64;20021119 10:31;3//SP 67425;
D;219;2896971;64;20021119 10:31;P;;;;;;
D;219;2896971;64;20021119 10:31;P;;;;;;
D;219;2896971;64;20021119 10:31;V;;;;;;
B;219;2891211;65;20021119 10:31;;;90;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.409;H;20021002;20021030;367000;R;V;VACANT LAND;;HX;;;9105544;
C;219;2891211;65;20021119 10:31;12//1038588;
D;219;2891211;65;20021119 10:31;P;;;;;;
D;219;2891211;65;20021119 10:31;P;;;;;;
D;219;2891211;65;20021119 10:31;V;;;;;;
D;219;2891211;65;20021119 10:31;V;;;;;;
B;219;2920331;66;20021119 10:31;;5;16;GROVES AVE;MULGRAVE;2756;;;20020917;20021022;385000;;3;COMM SHOWRM;5;;;;9101730;
C;219;2920331;66;20021119 10:31;5//67802;
D;219;2920331;66;20021119 10:31;P;;;;;;
D;219;2920331;66;20021119 10:31;P;;;;;;
D;219;2920331;66;20021119 10:31;V;;;;;;
B;219;2352770;67;20021119 10:31;;1;1 A;COX CRES;RICHMOND;2753;;;20020916;20020916;137500;;R;RESIDENCE;1;;;;9091791;
C;219;2352770;67;20021119 10:31;1//SP 67933;
D;219;2352770;67;20021119 10:31;P;;;;;;
D;219;2352770;67;20021119 10:31;V;;;;;;
D;219;2352770;67;20021119 10:31;V;;;;;;
B;219;2843153;68;20021119 10:31;;1;51 A;ELIZABETH ST;NORTH RICHMOND;2754;;;20020710;20020826;283000;;R;RESIDENCE;1;;;;9069521;
C;219;2843153;68;20021119 10:31;1//SP 68117;
D;219;2843153;68;20021119 10:31;P;;;;;;
D;219;2843153;68;20021119 10:31;V;;;;;;
B;219;2360868;69;20021119 10:31;;2;120;MACQUARIE ST;WINDSOR;2756;;;20020903;20021025;177000;;R;RESIDENCE;2;;;;9088908;
C;219;2360868;69;20021119 10:31;2//SP 68379;
D;219;2360868;69;20021119 10:31;P;;;;;;
D;219;2360868;69;20021119 10:31;V;;;;;;
D;219;2360868;69;20021119 10:31;V;;;;;;
D;219;2360868;69;20021119 10:31;V;;;;;;
B;219;2360868;70;20021119 10:31;;3;120;MACQUARIE ST;WINDSOR;2756;;;20020903;20021025;177000;;R;RESIDENCE;3;;;;9078824;
C;219;2360868;70;20021119 10:31;3//SP 68379;
D;219;2360868;70;20021119 10:31;P;;;;;;
D;219;2360868;70;20021119 10:31;P;;;;;;
D;219;2360868;70;20021119 10:31;V;;;;;;
D;219;2360868;70;20021119 10:31;V;;;;;;
D;219;2360868;70;20021119 10:31;V;;;;;;
B;219;2939503;71;20021119 10:31;;2;14;ASPINALL PL;MULGRAVE;2756;;;20020702;20021018;247500;;3;COMMERCIAL;2;;;;9080963;
C;219;2939503;71;20021119 10:31;2//SP 68639;
D;219;2939503;71;20021119 10:31;P;;;;;;
D;219;2939503;71;20021119 10:31;V;;;;;;
D;219;2939503;71;20021119 10:31;V;;;;;;
B;219;2939510;72;20021119 10:31;;2;15;ASPINALL PL;MULGARVE;2756;;;20020702;20021101;215000;;R;RESIDENCE;1;;;;9103169;
C;219;2939510;72;20021119 10:31;1//SP 68640;
D;219;2939510;72;20021119 10:31;P;;;;;;
