A;013;20040102 13:48;PDANN;
B;013;3048471;75;20040102 13:48;;2;37;NUWARRA CCT;FORSTER;2428;;;20030909;20031215;300000;;3;VILLA;2;;;0;AA274182;
C;013;3048471;75;20040102 13:48;2//SP 71724;
D;013;3048471;75;20040102 13:48;P;;;;;;
D;013;3048471;75;20040102 13:48;P;;;;;;
D;013;3048471;75;20040102 13:48;V;;;;;;
B;013;3051670;76;20040102 13:48;;;;OLD INN RD;BULAHDELAH;2423;;;20030508;20031218;150000;;V;VACANT LAND;;;;0;AA272516;
C;013;3051670;76;20040102 13:48;13//1062185;
D;013;3051670;76;20040102 13:48;P;;;;;;
D;013;3051670;76;20040102 13:48;P;;;;;;
D;013;3051670;76;20040102 13:48;V;;;;;;
Z;400;76;76;246;
