A;050;20030701 14:15;PDANN;
D;050;504246;73;20030701 14:15;P;;;;;;
D;050;504246;73;20030701 14:15;P;;;;;;
D;050;504246;73;20030701 14:15;V;;;;;;
D;050;504246;73;20030701 14:15;V;;;;;;
B;050;2832585;74;20030701 14:15;;;19;ORCHARD WAY;LAVINGTON;2641;688;M;20030502;20030523;39000;A;V;VACANT LAND;;AX;;0;9722015;
C;050;2832585;74;20030701 14:15;23//1029104;
D;050;2832585;74;20030701 14:15;P;;;;;;
D;050;2832585;74;20030701 14:15;V;;;;;;
B;050;2913836;75;20030701 14:15;;;24;KOOKABURRA WAY;ALBURY;2640;784.6;M;20021114;20030530;54300;A;V;VACANT LAND;;AY;;0;9697646;
C;050;2913836;75;20030701 14:15;234//1041633;
D;050;2913836;75;20030701 14:15;P;;;;;;
D;050;2913836;75;20030701 14:15;P;;;;;;
D;050;2913836;75;20030701 14:15;V;;;;;;
B;050;500245;76;20030701 14:15;;12;7;SEVERIN CT;THURGOONA;2640;;;20030508;20030612;101000;;R;RESIDENCE;12;;;0;9701569;
C;050;500245;76;20030701 14:15;12//SP 69335;
D;050;500245;76;20030701 14:15;P;;;;;;
D;050;500245;76;20030701 14:15;P;;;;;;
D;050;500245;76;20030701 14:15;V;;;;;;
B;050;500245;77;20030701 14:15;;43;7;SEVERIN CT;THURGOONA;2640;;;20030603;20030612;101000;;R;RESIDENCE;43;;;0;9691355;
C;050;500245;77;20030701 14:15;43//SP 69335;
D;050;500245;77;20030701 14:15;P;;;;;;
D;050;500245;77;20030701 14:15;V;;;;;;
B;050;500245;78;20030701 14:15;;46;7;SEVERIN CT;THURGOONA;2640;;;20030528;20030612;101000;;R;RESIDENCE;46;;;0;9691381;
C;050;500245;78;20030701 14:15;46//SP 69335;
D;050;500245;78;20030701 14:15;P;;;;;;
D;050;500245;78;20030701 14:15;P;;;;;;
D;050;500245;78;20030701 14:15;V;;;;;;
B;050;500245;79;20030701 14:15;;47;7;SEVERIN CT;THURGOONA;2640;;;20030117;20030611;101000;;R;RESIDENCE;47;;;0;9726257;
C;050;500245;79;20030701 14:15;47//SP 69335;
D;050;500245;79;20030701 14:15;P;;;;;;
D;050;500245;79;20030701 14:15;P;;;;;;
D;050;500245;79;20030701 14:15;V;;;;;;
B;050;500245;80;20030701 14:15;;49;7;SEVERIN CT;THURGOONA;2640;;;20030117;20030611;101000;;R;RESIDENCE;49;;;0;9726256;
C;050;500245;80;20030701 14:15;49//SP 69335;
D;050;500245;80;20030701 14:15;P;;;;;;
D;050;500245;80;20030701 14:15;P;;;;;;
D;050;500245;80;20030701 14:15;V;;;;;;
B;050;500245;81;20030701 14:15;;51;7;SEVERIN CT;THURGOONA;2640;;;20030603;20030613;101000;;R;RESIDENCE;51;;;0;9701785;
C;050;500245;81;20030701 14:15;51//SP 69335;
D;050;500245;81;20030701 14:15;P;;;;;;
D;050;500245;81;20030701 14:15;P;;;;;;
D;050;500245;81;20030701 14:15;V;;;;;;
B;050;2962871;82;20030701 14:15;;;86;CHAD TCE;LAVINGTON;2641;1103;M;20030507;20030513;68000;A;V;VACANT LAND;;AN;;0;9726318;
C;050;2962871;82;20030701 14:15;175//1048535;
D;050;2962871;82;20030701 14:15;P;;;;;;
D;050;2962871;82;20030701 14:15;P;;;;;;
D;050;2962871;82;20030701 14:15;V;;;;;;
D;050;2962871;82;20030701 14:15;V;;;;;;
B;050;2984454;83;20030701 14:15;;;26;SUN PL;ALBURY;2640;401.8;M;20030529;20030612;223000;;V;VACANT LAND;;;;0;9711363;
C;050;2984454;83;20030701 14:15;47//1049387;
D;050;2984454;83;20030701 14:15;P;;;;;;
D;050;2984454;83;20030701 14:15;P;;;;;;
D;050;2984454;83;20030701 14:15;V;;;;;;
B;050;2985111;84;20030701 14:15;;;28;MACE CT;LAVINGTON;2641;1309;M;20030501;20030603;58000;A;V;VACANT LAND;;AN;;0;9688662;
C;050;2985111;84;20030701 14:15;179//1052501;
D;050;2985111;84;20030701 14:15;P;;;;;;
D;050;2985111;84;20030701 14:15;P;;;;;;
D;050;2985111;84;20030701 14:15;V;;;;;;
D;050;2985111;84;20030701 14:15;V;;;;;;
B;050;2985113;85;20030701 14:15;;;31;MACE CT;LAVINGTON;2641;909;M;20030414;20030527;54000;A;V;VACANT LAND;;AN;;0;9714643;
C;050;2985113;85;20030701 14:15;181//1052501;
D;050;2985113;85;20030701 14:15;P;;;;;;
D;050;2985113;85;20030701 14:15;P;;;;;;
D;050;2985113;85;20030701 14:15;V;;;;;;
D;050;2985113;85;20030701 14:15;V;;;;;;
B;050;2987042;86;20030701 14:15;;;52;KOOKABURRA WAY;ALBURY;2640;822.2;M;20030314;20030523;49000;A;V;VACANT LAND;;AY;;0;9688521;
C;050;2987042;86;20030701 14:15;251//1051309;
D;050;2987042;86;20030701 14:15;P;;;;;;
D;050;2987042;86;20030701 14:15;V;;;;;;
B;050;2987045;87;20030701 14:15;;;15;ROBBINS DR;ALBURY;2640;887.6;M;20030321;20030616;54000;A;V;VACANT LAND;;AY;;0;9721629;
C;050;2987045;87;20030701 14:15;254//1051309;
D;050;2987045;87;20030701 14:15;P;;;;;;
D;050;2987045;87;20030701 14:15;V;;;;;;
B;050;2987058;88;20030701 14:15;;;16;ROBBINS DR;ALBURY;2640;669.4;M;20030117;20030604;42000;A;V;VACANT LAND;;AY;;0;9687064;
C;050;2987058;88;20030701 14:15;267//1051309;
D;050;2987058;88;20030701 14:15;P;;;;;;
D;050;2987058;88;20030701 14:15;P;;;;;;
D;050;2987058;88;20030701 14:15;V;;;;;;
B;050;2987059;89;20030701 14:15;;;12;ROBBINS DR;ALBURY;2640;864.6;H;20030314;20030602;49000;A;V;VACANT LAND;;AY;;0;9688569;
C;050;2987059;89;20030701 14:15;268//1051309;
D;050;2987059;89;20030701 14:15;P;;;;;;
D;050;2987059;89;20030701 14:15;P;;;;;;
D;050;2987059;89;20030701 14:15;P;;;;;;
D;050;2987059;89;20030701 14:15;V;;;;;;
B;050;2987061;90;20030701 14:15;;;64;KOOKABURRA WAY;ALBURY;2640;675.9;M;20030318;20030527;42000;A;V;VACANT LAND;;AY;;0;9691378;
C;050;2987061;90;20030701 14:15;270//1051309;
D;050;2987061;90;20030701 14:15;P;;;;;;
D;050;2987061;90;20030701 14:15;P;;;;;;
D;050;2987061;90;20030701 14:15;V;;;;;;
B;050;2996745;91;20030701 14:15;;;LT1;BANDALONG RD;SORINGDALE HEIGHTS;2640;;;20030618;20030618;11350;;V;VACANT LAND;;;;0;9649992;
C;050;2996745;91;20030701 14:15;1//1054229;
D;050;2996745;91;20030701 14:15;P;;;;;;
D;050;2996745;91;20030701 14:15;V;;;;;;
Z;499;91;91;315;
