A;087;20030102 11:30;PDANN;
D;087;760651;12;20030102 11:30;P;;;;;;
D;087;760651;12;20030102 11:30;V;;;;;;
B;087;761786;13;20030102 11:30;;8;8;MUSTON ST;MOSMAN;2088;;;20021128;20021212;432000;;R;RESIDENCE;8;;;;9221305;
C;087;761786;13;20030102 11:30;8//1930;
D;087;761786;13;20030102 11:30;P;;;;;;
D;087;761786;13;20030102 11:30;V;;;;;;
D;087;761786;13;20030102 11:30;V;;;;;;
B;087;762049;14;20030102 11:30;;6;1;OSWALD ST;CREMORNE;2090;;;20021012;20021206;855000;;R;RESIDENCE;6;;;;9220108;
C;087;762049;14;20030102 11:30;6//4763;
D;087;762049;14;20030102 11:30;P;;;;;;
D;087;762049;14;20030102 11:30;P;;;;;;
D;087;762049;14;20030102 11:30;V;;;;;;
D;087;762049;14;20030102 11:30;V;;;;;;
B;087;762817;15;20030102 11:30;;;22;PRETORIA AVE;MOSMAN;2088;777.8;M;20020524;20020621;1560000;A;R;RESIDENCE;;AE;;;8728595;
C;087;762817;15;20030102 11:30;A//102086;
D;087;762817;15;20030102 11:30;P;;;;;;
D;087;762817;15;20030102 11:30;V;;;;;;
B;087;763023;16;20030102 11:30;;;23;PRINCE ALBERT ST;MOSMAN;2088;1461;M;20020813;20020824;4610000;A;R;RESIDENCE;;AG;;;9192744;
C;087;763023;16;20030102 11:30;D//435443;
D;087;763023;16;20030102 11:30;P;;;;;;
D;087;763023;16;20030102 11:30;P;;;;;;
D;087;763023;16;20030102 11:30;V;;;;;;
B;087;763609;17;20030102 11:30;;12;162;RAGLAN ST;MOSMAN;2088;;;20021011;20021122;370000;;R;RESIDENCE;12;;;;9193256;
C;087;763609;17;20030102 11:30;12//SP 2282;
D;087;763609;17;20030102 11:30;P;;;;;;
D;087;763609;17;20030102 11:30;V;;;;;;
B;087;764291;18;20030102 11:30;;3;223;RAGLAN ST;MOSMAN;2088;;;20021105;20021206;530000;;R;RESIDENCE;3;;;;9204562;
C;087;764291;18;20030102 11:30;3//3403;
D;087;764291;18;20030102 11:30;P;;;;;;
D;087;764291;18;20030102 11:30;P;;;;;;
D;087;764291;18;20030102 11:30;V;;;;;;
B;087;765138;19;20030102 11:30;;;9 A;SILEX RD;CLIFTON GARDENS;2088;2163;M;19961224;19961224;16000;A;R;RESIDENCE;;AF;;1;8991670;
C;087;765138;19;20030102 11:30;2//266940;
D;087;765138;19;20030102 11:30;P;;;;;;
D;087;765138;19;20030102 11:30;P;;;;;;
D;087;765138;19;20030102 11:30;V;;;;;;
B;087;765201;20;20030102 11:30;;;3;SIRIUS COVE RD;MOSMAN;2088;986.4;M;20020405;20020705;3350000;A;R;RESIDENCE;;AV;;;8963616;
C;087;765201;20;20030102 11:30;PT B//369095;
D;087;765201;20;20030102 11:30;P;;;;;;
D;087;765201;20;20030102 11:30;V;;;;;;
B;087;765244;21;20030102 11:30;;;52;SOMERSET ST;MOSMAN;2088;;;20011130;20020419;950000;A;R;RESIDENCE;;AK;;;8562162;
C;087;765244;21;20030102 11:30;//900588 LAND IN DP 900588 8.13 X 45.72;
D;087;765244;21;20030102 11:30;P;;;;;;
B;087;765244;22;20030102 11:30;;;52;SOMERSET ST;MOSMAN;2088;;;20020503;20020709;1100000;A;R;RESIDENCE;;AK;;;8804332;
C;087;765244;22;20030102 11:30;//900588 LAND IN DP 900588 8.13 X 45.72;
D;087;765244;22;20030102 11:30;P;;;;;;
D;087;765244;22;20030102 11:30;P;;;;;;
D;087;765244;22;20030102 11:30;V;;;;;;
B;087;765277;23;20030102 11:30;;;16;SOMERSET ST;MOSMAN;2088;;;20011228;20011228;1250000;A;R;RESIDENCE;;AK;;;8499673;
C;087;765277;23;20030102 11:30;3//104682 24.38 X 24.38;
D;087;765277;23;20030102 11:30;P;;;;;;
D;087;765277;23;20030102 11:30;P;;;;;;
D;087;765277;23;20030102 11:30;V;;;;;;
B;087;765324;24;20030102 11:30;;;75;SPENCER RD;MOSMAN;2088;;;20020223;20020326;171000;A;R;RESIDENCE;;AJ;;;8510163;
C;087;765324;24;20030102 11:30;20/1/3909 1//984124;
D;087;765324;24;20030102 11:30;P;;;;;;
D;087;765324;24;20030102 11:30;P;;;;;;
D;087;765324;24;20030102 11:30;V;;;;;;
B;087;765347;25;20030102 11:30;;;119;SPENCER RD;MOSMAN;2088;;;20020323;20020506;1165000;A;R;RESIDENCE;;AJ;;;8595005;
C;087;765347;25;20030102 11:30;2//966722 LOT 2 DP 966722 VO 6959 FO 54;
D;087;765347;25;20030102 11:30;P;;;;;;
D;087;765347;25;20030102 11:30;V;;;;;;
B;087;765651;26;20030102 11:30;;;167;SPIT RD;MOSMAN;2088;;;20020606;20020718;1180000;A;R;RESIDENCE;;AM;;;9061006;
C;087;765651;26;20030102 11:30;PT B//355890;
D;087;765651;26;20030102 11:30;P;;;;;;
D;087;765651;26;20030102 11:30;P;;;;;;
D;087;765651;26;20030102 11:30;V;;;;;;
B;087;766040;27;20030102 11:30;;3;142;SPIT RD;MOSMAN;2088;;;20021018;20021129;212500;;R;RESIDENCE;3;;;;9210935;
C;087;766040;27;20030102 11:30;3//43169;
D;087;766040;27;20030102 11:30;P;;;;;;
D;087;766040;27;20030102 11:30;P;;;;;;
D;087;766040;27;20030102 11:30;V;;;;;;
B;087;766292;28;20030102 11:30;;;90;SPIT RD;MOSMAN;2088;;;20020627;20020809;740000;A;R;RESIDENCE;;AM;;;8990981;
C;087;766292;28;20030102 11:30;PT 2//5745;
D;087;766292;28;20030102 11:30;P;;;;;;
D;087;766292;28;20030102 11:30;P;;;;;;
D;087;766292;28;20030102 11:30;P;;;;;;
D;087;766292;28;20030102 11:30;P;;;;;;
D;087;766292;28;20030102 11:30;V;;;;;;
D;087;766292;28;20030102 11:30;V;;;;;;
B;087;766674;29;20030102 11:30;;;7;SUPERBA PDE;MOSMAN;2088;;;20020530;20020711;2825000;A;R;RESIDENCE;;AD;;;9207515;
C;087;766674;29;20030102 11:30;65//3953;
D;087;766674;29;20030102 11:30;P;;;;;;
D;087;766674;29;20030102 11:30;V;;;;;;
B;087;766956;30;20030102 11:30;;;2;THE GROVE;MOSMAN;2088;;;20020723;20020920;2850000;A;R;RESIDENCE;;AD;;;9039399;
C;087;766956;30;20030102 11:30;B//350646 DIMENSIONS: FRONT: 179IRR22. BACK: 20.14 SIDE 1: 43.28 SIDE ;
C;087;766956;30;20030102 11:30;2: 51;
D;087;766956;30;20030102 11:30;P;;;;;;
D;087;766956;30;20030102 11:30;P;;;;;;
D;087;766956;30;20030102 11:30;V;;;;;;
B;087;767012;31;20030102 11:30;;;5;THOMPSON ST;CLIFTON GARDENS;2088;;;20011213;20020125;3400000;A;R;RESIDENCE;;AF;;;8744243;
C;087;767012;31;20030102 11:30;58//3479 1//324874 AND 3.04X15.30 TO SILEX RD;
D;087;767012;31;20030102 11:30;P;;;;;;
D;087;767012;31;20030102 11:30;P;;;;;;
D;087;767012;31;20030102 11:30;V;;;;;;
D;087;767012;31;20030102 11:30;V;;;;;;
B;087;767870;32;20030102 11:30;;;28;SHELLBANK AVE;MOSMAN;2088;;;20020814;20021202;5400000;A;R;RESIDENCE;;AB;;;9199250;
C;087;767870;32;20030102 11:30;10//16492;
D;087;767870;32;20030102 11:30;P;;;;;;
D;087;767870;32;20030102 11:30;V;;;;;;
D;087;767870;32;20030102 11:30;V;;;;;;
B;087;2928522;33;20030102 11:30;;;UNIT2/92;MUSTON STREET;MOSMAN;2088;;;20020816;20021018;1180000;;3;HOME UNIT;2;;;;9202840;
C;087;2928522;33;20030102 11:30;2//SP 68201;
D;087;2928522;33;20030102 11:30;P;;;;;;
D;087;2928522;33;20030102 11:30;V;;;;;;
Z;162;33;34;93;
