A;042;20030701 14:15;PDANN;
B;042;473617;10;20030701 14:15;;;21;BOURKE ST;COWRA;2794;;;20030415;20030603;123000;A;R;RESIDENCE;;AC;;0;9685375;
C;042;473617;10;20030701 14:15;1, 2//199000;
D;042;473617;10;20030701 14:15;P;;;;;;
D;042;473617;10;20030701 14:15;V;;;;;;
D;042;473617;10;20030701 14:15;V;;;;;;
B;042;473620;11;20030701 14:15;;;;BOURKE ST;COWRA;2794;700;M;20030507;20030618;120000;A;R;RESIDENCE;;AC;;0;9734187;
C;042;473620;11;20030701 14:15;3//260952;
D;042;473620;11;20030701 14:15;P;;;;;;
D;042;473620;11;20030701 14:15;P;;;;;;
D;042;473620;11;20030701 14:15;V;;;;;;
B;042;473910;12;20030701 14:15;;;;COMMELIA RD;COWRA;2794;7.91;H;20030605;20030605;147000;R;3;FARM;;HC;;0;9700953;
C;042;473910;12;20030701 14:15;31, 32, 33, 34//7769;
D;042;473910;12;20030701 14:15;P;;;;;;
D;042;473910;12;20030701 14:15;P;;;;;;
D;042;473910;12;20030701 14:15;P;;;;;;
D;042;473910;12;20030701 14:15;P;;;;;;
D;042;473910;12;20030701 14:15;P;;;;;;
D;042;473910;12;20030701 14:15;P;;;;;;
D;042;473910;12;20030701 14:15;P;;;;;;
D;042;473910;12;20030701 14:15;P;;;;;;
D;042;473910;12;20030701 14:15;V;;;;;;
B;042;474039;13;20030701 14:15;;;;COWRA RD;COWRA;2794;4661;M;20030519;20030616;33000;R;V;VACANT LAND;;HA;;0;9718129;
C;042;474039;13;20030701 14:15;15//259688;
D;042;474039;13;20030701 14:15;P;;;;;;
D;042;474039;13;20030701 14:15;P;;;;;;
D;042;474039;13;20030701 14:15;V;;;;;;
B;042;474097;14;20030701 14:15;;;56;DARLING ST;COWRA;2794;632.3;M;20030411;20030516;120000;A;R;RESIDENCE;;AH;;0;9716716;
C;042;474097;14;20030701 14:15;2//508071;
D;042;474097;14;20030701 14:15;P;;;;;;
D;042;474097;14;20030701 14:15;V;;;;;;
D;042;474097;14;20030701 14:15;V;;;;;;
B;042;474251;15;20030701 14:15;;;3;DOLLAR ST;COWRA;2794;752.5;M;20030503;20030606;131000;A;R;RESIDENCE;;AH;;0;9691926;
C;042;474251;15;20030701 14:15;68//16296;
D;042;474251;15;20030701 14:15;P;;;;;;
D;042;474251;15;20030701 14:15;V;;;;;;
B;042;474434;16;20030701 14:15;;;12;EULO ST W;COWRA;2794;;;20030424;20030522;73000;A;R;RESIDENCE;;AH;;0;9697563;
C;042;474434;16;20030701 14:15;15//24720;
D;042;474434;16;20030701 14:15;P;;;;;;
D;042;474434;16;20030701 14:15;V;;;;;;
D;042;474434;16;20030701 14:15;V;;;;;;
B;042;474704;17;20030701 14:15;;;;GRENFELL RD;COWRA;2794;2846;M;20030604;20030612;35000;I;V;VACANT LAND;;WB;;0;9713153;
C;042;474704;17;20030701 14:15;3//840271;
D;042;474704;17;20030701 14:15;P;;;;;;
D;042;474704;17;20030701 14:15;P;;;;;;
D;042;474704;17;20030701 14:15;V;;;;;;
B;042;474766;18;20030701 14:15;;;328;HAIGH ST;COWRA;2794;1011.8;M;20030507;20030604;74000;A;R;RESIDENCE;;AJ;;0;9680021;
C;042;474766;18;20030701 14:15;328//752948;
D;042;474766;18;20030701 14:15;P;;;;;;
D;042;474766;18;20030701 14:15;P;;;;;;
D;042;474766;18;20030701 14:15;V;;;;;;
B;042;475396;19;20030701 14:15;;;6;LEE ST;COWRA;2794;461.6;M;20030416;20030526;75000;A;R;RESIDENCE;;AC;;0;9712121;
C;042;475396;19;20030701 14:15;6//26002;
D;042;475396;19;20030701 14:15;P;;;;;;
D;042;475396;19;20030701 14:15;P;;;;;;
D;042;475396;19;20030701 14:15;V;;;;;;
D;042;475396;19;20030701 14:15;V;;;;;;
B;042;476224;20;20030701 14:15;;;8;RAILWAY ST;COWRA;2794;822;M;20030613;20030618;140000;B;3;RESIDENTIAL D;;CC;;0;9729872;
C;042;476224;20;20030701 14:15;1//741433;
D;042;476224;20;20030701 14:15;P;;;;;;
D;042;476224;20;20030701 14:15;P;;;;;;
D;042;476224;20;20030701 14:15;V;;;;;;
D;042;476224;20;20030701 14:15;V;;;;;;
D;042;476224;20;20030701 14:15;V;;;;;;
D;042;476224;20;20030701 14:15;V;;;;;;
D;042;476224;20;20030701 14:15;V;;;;;;
B;042;476405;21;20030701 14:15;;;;RIVER PARK RD;COWRA;2794;1.81;H;20030605;20030605;25000;R;3;FARM;;HA;;0;9701101;
C;042;476405;21;20030701 14:15;46//7769;
D;042;476405;21;20030701 14:15;P;;;;;;
D;042;476405;21;20030701 14:15;P;;;;;;
D;042;476405;21;20030701 14:15;V;;;;;;
B;042;476962;22;20030701 14:15;;;1;WAUGOOLA ST;COWRA;2794;853.6;M;20030501;20030604;192500;A;V;VACANT LAND;;AE;;0;9696939;
C;042;476962;22;20030701 14:15;1//212449;
D;042;476962;22;20030701 14:15;P;;;;;;
D;042;476962;22;20030701 14:15;V;;;;;;
D;042;476962;22;20030701 14:15;V;;;;;;
B;042;2870326;23;20030701 14:15;;;;CULTOWA LANE;BILLIMARI;2804;4.2;H;20030331;20030530;37900;R;V;VACANT LAND;;HB;;0;9706589;
C;042;2870326;23;20030701 14:15;11//1035388;
D;042;2870326;23;20030701 14:15;P;;;;;;
D;042;2870326;23;20030701 14:15;V;;;;;;
B;042;2919942;24;20030701 14:15;;;;PRIDE OF OAK RD;CANOWINDRA;2804;7.63;H;20021027;20030530;185000;R;R;RESIDENCE;;HC;;0;9706562;
C;042;2919942;24;20030701 14:15;29//1042701;
D;042;2919942;24;20030701 14:15;P;;;;;;
D;042;2919942;24;20030701 14:15;P;;;;;;
D;042;2919942;24;20030701 14:15;P;;;;;;
D;042;2919942;24;20030701 14:15;V;;;;;;
B;042;2954131;25;20030701 14:15;"LACHOONA";;;DARBY FALLS RD;DARBY FALLS;2793;4.167;H;20030415;20030613;29000;R;V;VACANT LAND;;HB;;0;9706635;
C;042;2954131;25;20030701 14:15;7//1043270;
D;042;2954131;25;20030701 14:15;P;;;;;;
D;042;2954131;25;20030701 14:15;V;;;;;;
D;042;2954131;25;20030701 14:15;V;;;;;;
B;042;2969986;26;20030701 14:15;;;;RIVER PARK RD;COWRA;2794;5323;M;20030415;20030520;45000;R;V;VACANT LAND;;HA;;0;9722241;
C;042;2969986;26;20030701 14:15;7//1049752;
D;042;2969986;26;20030701 14:15;P;;;;;;
D;042;2969986;26;20030701 14:15;P;;;;;;
D;042;2969986;26;20030701 14:15;V;;;;;;
B;042;2981774;27;20030701 14:15;;;;PRIDE OF OAK RD;CANOWINDRA;2804;10;H;20021027;20030530;185000;;R;RESIDENCE;;;;0;9706562;
C;042;2981774;27;20030701 14:15;35//1051467;
D;042;2981774;27;20030701 14:15;P;;;;;;
D;042;2981774;27;20030701 14:15;P;;;;;;
D;042;2981774;27;20030701 14:15;P;;;;;;
D;042;2981774;27;20030701 14:15;V;;;;;;
B;042;2981775;28;20030701 14:15;;;;PRIDE OF OAK RD;CANOWINDRA;2804;10;H;20021027;20030530;185000;;R;RESIDENCE;;;;0;9706562;
C;042;2981775;28;20030701 14:15;36//1051467;
D;042;2981775;28;20030701 14:15;P;;;;;;
D;042;2981775;28;20030701 14:15;P;;;;;;
D;042;2981775;28;20030701 14:15;P;;;;;;
D;042;2981775;28;20030701 14:15;V;;;;;;
B;042;2981778;29;20030701 14:15;;;;PRIDE OF OAK RD;CANOWINDRA;2804;19.83;H;20030202;20030507;75000;;V;VACANT LAND;;;;0;9722986;
C;042;2981778;29;20030701 14:15;39//1051467;
D;042;2981778;29;20030701 14:15;P;;;;;;
D;042;2981778;29;20030701 14:15;V;;;;;;
B;042;2996162;30;20030701 14:15;;;;BARRS RD;COWRA;2794;40.93;H;20021214;20030528;120000;;V;VACANT LAND;;;;0;9671909;
C;042;2996162;30;20030701 14:15;2//1052564;
D;042;2996162;30;20030701 14:15;P;;;;;;
D;042;2996162;30;20030701 14:15;P;;;;;;
D;042;2996162;30;20030701 14:15;V;;;;;;
Z;173;30;30;111;
