A;082;20011109 12:03;CDIXON;
D;082;660442;153;20011109 12:04;V;;;;;;
B;082;660445;154;20011109 12:04;;;19;OLD BEECROFT RD;CHELTENHAM;2119;866.3;M;20010620;20010810;515000;A;R;RESIDENCE;;EN;;;7855386;
C;082;660445;154;20011109 12:04;2//558352;
D;082;660445;154;20011109 12:04;P;;;;;;
D;082;660445;154;20011109 12:04;P;;;;;;
D;082;660445;154;20011109 12:04;V;;;;;;
D;082;660445;154;20011109 12:04;V;;;;;;
B;082;660762;155;20011109 12:04;;;1037;OLD NORTHERN RD;DURAL;2158;2.046;H;20010402;20010514;1160000;R;R;RESIDENCE;;HB;;;7859073;
C;082;660762;155;20011109 12:04;1//234051;
D;082;660762;155;20011109 12:04;P;;;;;;
D;082;660762;155;20011109 12:04;P;;;;;;
D;082;660762;155;20011109 12:04;V;;;;;;
B;082;660790;156;20011109 12:04;;;1171;OLD NORTHERN RD;DURAL;2158;3.11;H;20010512;20010815;1150000;R;R;RESIDENCE;;HB;;;7863105;
C;082;660790;156;20011109 12:04;6//239758;
D;082;660790;156;20011109 12:04;P;;;;;;
D;082;660790;156;20011109 12:04;P;;;;;;
D;082;660790;156;20011109 12:04;V;;;;;;
B;082;661167;157;20011109 12:04;;;10;ORARA ST;WAITARA;2077;433.6;M;20010618;20010801;500000;A;R;RESIDENCE;;UH;;;7826963;
C;082;661167;157;20011109 12:04;B//323647;
D;082;661167;157;20011109 12:04;P;;;;;;
D;082;661167;157;20011109 12:04;V;;;;;;
B;082;661168;158;20011109 12:04;;;8;ORARA ST;WAITARA;2077;668.9;M;20010618;20010801;1800000;A;R;RESIDENCE;;UH;;;7826964;
C;082;661168;158;20011109 12:04;1//303871;
D;082;661168;158;20011109 12:04;P;;;;;;
D;082;661168;158;20011109 12:04;V;;;;;;
B;082;661169;159;20011109 12:04;;;6;ORARA ST;WAITARA;2077;668.9;M;20010618;20010801;650000;A;R;RESIDENCE;;UH;;;7826962;
C;082;661169;159;20011109 12:04;2//303871;
D;082;661169;159;20011109 12:04;P;;;;;;
D;082;661169;159;20011109 12:04;V;;;;;;
B;082;661170;160;20011109 12:04;;;4;ORARA ST;WAITARA;2077;775;M;20010618;20010801;800000;A;R;RESIDENCE;;UH;;;7826961;
C;082;661170;160;20011109 12:04;A//319515;
D;082;661170;160;20011109 12:04;P;;;;;;
D;082;661170;160;20011109 12:04;V;;;;;;
D;082;661170;160;20011109 12:04;V;;;;;;
B;082;661171;161;20011109 12:04;;;2;ORARA ST;WAITARA;2077;850;M;20010619;20010801;800000;A;R;RESIDENCE;;UH;;;7826960;
C;082;661171;161;20011109 12:04;B//319515;
D;082;661171;161;20011109 12:04;P;;;;;;
D;082;661171;161;20011109 12:04;V;;;;;;
D;082;661171;161;20011109 12:04;V;;;;;;
B;082;661334;162;20011109 12:04;;;8;OTAGO CL;GLENORIE;2157;1123;M;20010619;20010731;310000;A;R;RESIDENCE;;EQ;;;7834658;
C;082;661334;162;20011109 12:04;141//830981;
D;082;661334;162;20011109 12:04;P;;;;;;
D;082;661334;162;20011109 12:04;P;;;;;;
D;082;661334;162;20011109 12:04;V;;;;;;
D;082;661334;162;20011109 12:04;V;;;;;;
B;082;661393;163;20011109 12:04;;6;63;OXFORD ST;EPPING;2121;;;20010706;20010828;285000;;R;RESIDENCE;6;;;;7890645;
C;082;661393;163;20011109 12:04;6//3120;
D;082;661393;163;20011109 12:04;P;;;;;;
D;082;661393;163;20011109 12:04;V;;;;;;
B;082;661393;164;20011109 12:04;;25;63;OXFORD ST;EPPING;2121;;;20010706;20010828;285000;;R;RESIDENCE;25;;;;7890645;
C;082;661393;164;20011109 12:04;25//3120;
D;082;661393;164;20011109 12:04;P;;;;;;
D;082;661393;164;20011109 12:04;V;;;;;;
B;082;661455;165;20011109 12:04;;3;67;OXFORD ST;EPPING;2121;;;20010625;20010823;335000;;R;RESIDENCE;3;;;;7890092;
C;082;661455;165;20011109 12:04;3//13008;
D;082;661455;165;20011109 12:04;P;;;;;;
D;082;661455;165;20011109 12:04;P;;;;;;
D;082;661455;165;20011109 12:04;V;;;;;;
D;082;661455;165;20011109 12:04;V;;;;;;
B;082;661590;166;20011109 12:04;;29;50;OXFORD ST;EPPING;2121;;;20010713;20010821;290000;;R;RESIDENCE;29;;;;7889106;
C;082;661590;166;20011109 12:04;29//SP 53912;
D;082;661590;166;20011109 12:04;P;;;;;;
D;082;661590;166;20011109 12:04;V;;;;;;
B;082;661781;167;20011109 12:04;;7;11;PACIFIC HWY;WAHROONGA;2076;;;20010718;20010827;252500;;R;RESIDENCE;7;;;;7888896;
C;082;661781;167;20011109 12:04;7//984;
D;082;661781;167;20011109 12:04;P;;;;;;
D;082;661781;167;20011109 12:04;V;;;;;;
D;082;661781;167;20011109 12:04;V;;;;;;
B;082;661794;168;20011109 12:04;;9;15;PACIFIC HWY;WAHROONGA;2076;;;20010614;20010726;257000;;R;RESIDENCE;9;;;;7852850;
C;082;661794;168;20011109 12:04;9//1063;
D;082;661794;168;20011109 12:04;P;;;;;;
D;082;661794;168;20011109 12:04;V;;;;;;
B;082;661811;169;20011109 12:04;;3;27;PACIFIC HWY;WAHROONGA;2076;;;20010627;20010731;395000;;R;RESIDENCE;3;;;;7833964;
C;082;661811;169;20011109 12:04;3//SP 13193;
D;082;661811;169;20011109 12:04;P;;;;;;
D;082;661811;169;20011109 12:04;V;;;;;;
B;082;661867;170;20011109 12:04;;41;107;PACIFIC HWY;HORNSBY;2077;;;20010615;20010727;289000;;R;RESIDENCE;41;;;;7829851;
C;082;661867;170;20011109 12:04;41//SP 51938;
D;082;661867;170;20011109 12:04;P;;;;;;
D;082;661867;170;20011109 12:04;V;;;;;;
D;082;661867;170;20011109 12:04;V;;;;;;
B;082;661867;171;20011109 12:04;;62;107;PACIFIC HWY;HORNSBY;2077;;;20010702;20010803;365000;;R;RESIDENCE;62;;;;7835823;
C;082;661867;171;20011109 12:04;62//SP 51938;
D;082;661867;171;20011109 12:04;P;;;;;;
D;082;661867;171;20011109 12:04;V;;;;;;
D;082;661867;171;20011109 12:04;V;;;;;;
B;082;661867;172;20011109 12:04;;74;107;PACIFIC HWY;HORNSBY;2077;;;20010608;20010713;385000;;3;HOME UNIT;74;;;;7861438;
C;082;661867;172;20011109 12:04;74//SP 51938;
D;082;661867;172;20011109 12:04;P;;;;;;
D;082;661867;172;20011109 12:04;P;;;;;;
D;082;661867;172;20011109 12:04;V;;;;;;
B;082;661867;173;20011109 12:04;;158;107;PACIFIC HWY;HORNSBY;2077;;;20010614;20010726;256500;;R;RESIDENCE;158;;;;7838191;
C;082;661867;173;20011109 12:04;158//SP 52527;
D;082;661867;173;20011109 12:04;P;;;;;;
D;082;661867;173;20011109 12:04;P;;;;;;
D;082;661867;173;20011109 12:04;V;;;;;;
B;082;662045;174;20011109 12:04;;8;121;PACIFIC HWY;HORNSBY;2077;;;20010509;20010719;250000;;R;RESIDENCE;8;;;;7835585;
C;082;662045;174;20011109 12:04;8//SP 64272;
D;082;662045;174;20011109 12:04;P;;;;;;
D;082;662045;174;20011109 12:04;P;;;;;;
D;082;662045;174;20011109 12:04;V;;;;;;
B;082;662045;175;20011109 12:04;;78;121;PACIFIC HWY;HORNSBY;2077;;;20000309;20001205;322000;;R;RESIDENCE;78;;;;7838081;
C;082;662045;175;20011109 12:04;78//SP 64272;
D;082;662045;175;20011109 12:04;P;;;;;;
D;082;662045;175;20011109 12:04;P;;;;;;
D;082;662045;175;20011109 12:04;V;;;;;;
B;082;662045;176;20011109 12:04;;101;121;PACIFIC HWY;HORNSBY;2077;;;20010716;20010821;340000;;R;RESIDENCE;101;;;;7889013;
C;082;662045;176;20011109 12:04;101//SP 64272;
D;082;662045;176;20011109 12:04;P;;;;;;
D;082;662045;176;20011109 12:04;V;;;;;;
D;082;662045;176;20011109 12:04;V;;;;;;
B;082;662045;177;20011109 12:04;;118;121;PACIFIC HWY;HORNSBY;2077;;;20000411;20001130;257500;;R;RESIDENCE;118;;;;7826999;
C;082;662045;177;20011109 12:04;118//SP 64272;
D;082;662045;177;20011109 12:04;P;;;;;;
D;082;662045;177;20011109 12:04;P;;;;;;
B;082;662045;178;20011109 12:04;;122;121;PACIFIC HWY;HORNSBY;2077;;;20001215;20001215;396000;;R;RESIDENCE;122;;;;7870967;
C;082;662045;178;20011109 12:04;122//SP 64272;
D;082;662045;178;20011109 12:04;P;;;;;;
D;082;662045;178;20011109 12:04;V;;;;;;
B;082;662045;179;20011109 12:04;;131;121;PACIFIC HWY;HORNSBY;2077;;;20000726;20010216;222400;;R;RESIDENCE;131;;;;7866069;
C;082;662045;179;20011109 12:04;131//SP 64272;
D;082;662045;179;20011109 12:04;P;;;;;;
D;082;662045;179;20011109 12:04;V;;;;;;
B;082;662045;180;20011109 12:04;;132;121;PACIFIC HWY;HORNSBY;2077;;;20000726;20010216;217500;;R;RESIDENCE;132;;;;7866078;
C;082;662045;180;20011109 12:04;132//SP 64272;
D;082;662045;180;20011109 12:04;P;;;;;;
D;082;662045;180;20011109 12:04;V;;;;;;
B;082;662654;181;20011109 12:04;;;987;PACIFIC HWY;BEROWRA;2081;1467;M;20010610;20010814;427000;A;R;RESIDENCE;;EP;;;7867672;
C;082;662654;181;20011109 12:04;37/1/6107;
D;082;662654;181;20011109 12:04;P;;;;;;
D;082;662654;181;20011109 12:04;P;;;;;;
D;082;662654;181;20011109 12:04;V;;;;;;
D;082;662654;181;20011109 12:04;V;;;;;;
B;082;662919;182;20011109 12:04;;1;336;PACIFIC HWY;HORNSBY;2077;;;20010516;20010726;310000;;R;RESIDENCE;1;;;;7820657;
C;082;662919;182;20011109 12:04;1//58121;
D;082;662919;182;20011109 12:04;P;;;;;;
D;082;662919;182;20011109 12:04;V;;;;;;
B;082;662967;183;20011109 12:04;;52;208;PACIFIC HWY;HORNSBY;2077;;;20010524;20010724;290000;;R;RESIDENCE;52;;;;7821323;
C;082;662967;183;20011109 12:04;52//54729;
D;082;662967;183;20011109 12:04;P;;;;;;
D;082;662967;183;20011109 12:04;V;;;;;;
B;082;662967;184;20011109 12:04;;131;208;PACIFIC HWY;HORNSBY;2077;;;20010612;20010801;310000;;R;RESIDENCE;131;;;;7827670;
C;082;662967;184;20011109 12:04;131//SP 55663;
D;082;662967;184;20011109 12:04;P;;;;;;
D;082;662967;184;20011109 12:04;V;;;;;;
B;082;662967;185;20011109 12:04;;142;208;PACIFIC HWY;HORNSBY;2077;;;20010704;20010731;330000;;R;RESIDENCE;142;;;;7838846;
C;082;662967;185;20011109 12:04;142//SP 55663;
D;082;662967;185;20011109 12:04;P;;;;;;
D;082;662967;185;20011109 12:04;P;;;;;;
D;082;662967;185;20011109 12:04;V;;;;;;
B;082;663297;186;20011109 12:04;;;7;PALMERSTON RD;WAITARA;2077;716.1;M;20010317;20010508;420000;A;R;RESIDENCE;;EC;;;7822960;
C;082;663297;186;20011109 12:04;13//6092;
D;082;663297;186;20011109 12:04;P;;;;;;
D;082;663297;186;20011109 12:04;P;;;;;;
D;082;663297;186;20011109 12:04;P;;;;;;
D;082;663297;186;20011109 12:04;V;;;;;;
D;082;663297;186;20011109 12:04;V;;;;;;
B;082;663644;187;20011109 12:04;;;64;PARKLANDS RD;MOUNT COLAH;2079;720.8;M;20010723;20010824;372500;A;R;RESIDENCE;;EP;;;7892858;
C;082;663644;187;20011109 12:04;99//207557;
D;082;663644;187;20011109 12:04;P;;;;;;
D;082;663644;187;20011109 12:04;P;;;;;;
D;082;663644;187;20011109 12:04;P;;;;;;
D;082;663644;187;20011109 12:04;V;;;;;;
B;082;663698;188;20011109 12:04;;1;43;PARKLANDS RD;MOUNT COLAH;2079;;;20010528;20010731;325000;;R;RESIDENCE;1;;;;7834360;
C;082;663698;188;20011109 12:04;1//39638;
D;082;663698;188;20011109 12:04;P;;;;;;
D;082;663698;188;20011109 12:04;P;;;;;;
D;082;663698;188;20011109 12:04;V;;;;;;
B;082;663719;189;20011109 12:04;;6;7;PARKLANDS RD;MOUNT COLAH;2079;;;20010713;20010808;360000;;R;RESIDENCE;6;;;;7876410;
C;082;663719;189;20011109 12:04;6//SP 63492;
D;082;663719;189;20011109 12:04;P;;;;;;
D;082;663719;189;20011109 12:04;P;;;;;;
D;082;663719;189;20011109 12:04;V;;;;;;
B;082;663899;190;20011109 12:04;;;8;PATU PL;CHERRYBROOK;2126;341.3;M;20010706;20010821;355000;A;R;RESIDENCE;;ER;;;7891707;
C;082;663899;190;20011109 12:04;2//845901;
D;082;663899;190;20011109 12:04;P;;;;;;
D;082;663899;190;20011109 12:04;P;;;;;;
D;082;663899;190;20011109 12:04;V;;;;;;
D;082;663899;190;20011109 12:04;V;;;;;;
B;082;664654;191;20011109 12:04;;1;835;PENNANT HILLS RD;THORNLEIGH;2120;;;20010727;20010727;290000;;3;OFFICE UNIT;1;;;;7816931;
C;082;664654;191;20011109 12:04;1//SP 60950;
D;082;664654;191;20011109 12:04;P;;;;;;
D;082;664654;191;20011109 12:04;V;;;;;;
B;082;664973;192;20011109 12:04;;;97;PENNANT HILLS RD;NORMANHURST;2076;991;M;20010525;20010727;350000;A;R;RESIDENCE;;EB;;;7877234;
C;082;664973;192;20011109 12:04;10//262038;
D;082;664973;192;20011109 12:05;P;;;;;;
D;082;664973;192;20011109 12:05;P;;;;;;
D;082;664973;192;20011109 12:05;V;;;;;;
D;082;664973;192;20011109 12:05;V;;;;;;
B;082;665306;193;20011109 12:05;;;8;PITMAN AVE;HORNSBY;2077;923.2;M;20010526;20010727;365000;A;R;RESIDENCE;;EF;;;7844689;
C;082;665306;193;20011109 12:05;21//217592;
D;082;665306;193;20011109 12:05;P;;;;;;
D;082;665306;193;20011109 12:05;P;;;;;;
D;082;665306;193;20011109 12:05;V;;;;;;
D;082;665306;193;20011109 12:05;V;;;;;;
B;082;665323;194;20011109 12:05;;2;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20010511;20010622;340000;;R;RESIDENCE;2;;;;7834842;
C;082;665323;194;20011109 12:05;2//63017;
D;082;665323;194;20011109 12:05;P;;;;;;
D;082;665323;194;20011109 12:05;P;;;;;;
D;082;665323;194;20011109 12:05;V;;;;;;
B;082;666011;195;20011109 12:05;;;150;PURCHASE RD;CHERRYBROOK;2126;736.4;M;20010716;20010824;445000;A;R;RESIDENCE;;ER;;;7889623;
C;082;666011;195;20011109 12:05;371//700261;
D;082;666011;195;20011109 12:05;P;;;;;;
D;082;666011;195;20011109 12:05;P;;;;;;
D;082;666011;195;20011109 12:05;V;;;;;;
B;082;666270;196;20011109 12:05;;;286;QUARTER SESSIONS RD;WESTLEIGH;2120;705.5;M;20010412;20010719;480000;A;R;RESIDENCE;;EA;;;7825004;
C;082;666270;196;20011109 12:05;14//255430;
D;082;666270;196;20011109 12:05;P;;;;;;
D;082;666270;196;20011109 12:05;P;;;;;;
D;082;666270;196;20011109 12:05;V;;;;;;
D;082;666270;196;20011109 12:05;V;;;;;;
B;082;666566;197;20011109 12:05;;;15;RAMSAY RD;PENNANT HILLS;2120;892;M;20010706;20010817;638000;A;R;RESIDENCE;;EA;;;7868636;
C;082;666566;197;20011109 12:05;19/2/6740;
D;082;666566;197;20011109 12:05;P;;;;;;
D;082;666566;197;20011109 12:05;V;;;;;;
D;082;666566;197;20011109 12:05;V;;;;;;
B;082;666689;198;20011109 12:05;;;52;RAVENSBOURNE CCT;DURAL;2158;617.7;M;20010302;20010525;527000;A;R;RESIDENCE;;ER;;;7817100;
C;082;666689;198;20011109 12:05;5418//869297;
D;082;666689;198;20011109 12:05;P;;;;;;
D;082;666689;198;20011109 12:05;P;;;;;;
D;082;666689;198;20011109 12:05;V;;;;;;
D;082;666689;198;20011109 12:05;V;;;;;;
B;082;666780;199;20011109 12:05;;16;17;RAY RD;EPPING;2121;;;20010531;20010724;289000;;R;RESIDENCE;16;;;;7827333;
C;082;666780;199;20011109 12:05;16//7632;
D;082;666780;199;20011109 12:05;P;;;;;;
D;082;666780;199;20011109 12:05;P;;;;;;
D;082;666780;199;20011109 12:05;V;;;;;;
D;082;666780;199;20011109 12:05;V;;;;;;
B;082;666853;200;20011109 12:05;;;101;RAY RD;EPPING;2121;777.8;M;20010622;20010803;530000;A;R;RESIDENCE;;EK;;;7875384;
C;082;666853;200;20011109 12:05;2//17916;
D;082;666853;200;20011109 12:05;P;;;;;;
D;082;666853;200;20011109 12:05;V;;;;;;
B;082;666939;201;20011109 12:05;;;215 A;RAY RD;EPPING;2121;373.1;M;20010630;20010814;385000;A;R;RESIDENCE;;EK;;;7872336;
C;082;666939;201;20011109 12:05;2//845848;
D;082;666939;201;20011109 12:05;P;;;;;;
D;082;666939;201;20011109 12:05;P;;;;;;
D;082;666939;201;20011109 12:05;P;;;;;;
D;082;666939;201;20011109 12:05;V;;;;;;
D;082;666939;201;20011109 12:05;V;;;;;;
B;082;666986;202;20011109 12:05;;;150;RAY RD;EPPING;2121;681.5;M;20010724;20010810;475000;A;R;RESIDENCE;;EK;;;7870061;
C;082;666986;202;20011109 12:05;1//216607;
D;082;666986;202;20011109 12:05;P;;;;;;
D;082;666986;202;20011109 12:05;P;;;;;;
D;082;666986;202;20011109 12:05;V;;;;;;
B;082;667136;203;20011109 12:05;;;59;REDGRAVE RD;NORMANHURST;2076;696.6;M;20010518;20010810;360000;A;R;RESIDENCE;;EB;;;7872325;
C;082;667136;203;20011109 12:05;78//15946;
D;082;667136;203;20011109 12:05;P;;;;;;
D;082;667136;203;20011109 12:05;P;;;;;;
D;082;667136;203;20011109 12:05;V;;;;;;
D;082;667136;203;20011109 12:05;V;;;;;;
B;082;667674;204;20011109 12:05;;;3;ROACH AVE;THORNLEIGH;2120;701.9;M;20010601;20010713;352000;A;R;RESIDENCE;;EA;;;7869314;
C;082;667674;204;20011109 12:05;39//35569;
D;082;667674;204;20011109 12:05;P;;;;;;
D;082;667674;204;20011109 12:05;V;;;;;;
B;082;668609;205;20011109 12:05;;1;22;RUPERT ST;MOUNT COLAH;2079;;;20010608;20010815;335000;;R;RESIDENCE;1;;;;7873661;
C;082;668609;205;20011109 12:05;1//SP 44387;
D;082;668609;205;20011109 12:05;P;;;;;;
D;082;668609;205;20011109 12:05;P;;;;;;
D;082;668609;205;20011109 12:05;V;;;;;;
D;082;668609;205;20011109 12:05;V;;;;;;
B;082;668711;206;20011109 12:05;;;41 A;RUSSELL AVE;WAHROONGA;2076;690;M;20010705;20010816;475000;A;R;RESIDENCE;;EC;;;7873380;
C;082;668711;206;20011109 12:05;1//802568;
D;082;668711;206;20011109 12:05;P;;;;;;
D;082;668711;206;20011109 12:05;P;;;;;;
D;082;668711;206;20011109 12:05;V;;;;;;
B;082;668718;207;20011109 12:05;;;37 C;RUSSELL AVE;WAHROONGA;2076;498.1;M;20010604;20010702;517500;A;R;RESIDENCE;;EC;;;7840331;
C;082;668718;207;20011109 12:05;4//869114;
D;082;668718;207;20011109 12:05;P;;;;;;
D;082;668718;207;20011109 12:05;P;;;;;;
D;082;668718;207;20011109 12:05;V;;;;;;
D;082;668718;207;20011109 12:05;V;;;;;;
B;082;668944;208;20011109 12:05;;;2;SALVIA PL;CHERRYBROOK;2126;811;M;19990713;19990924;353000;A;R;RESIDENCE;;ER;;;6232327;
C;082;668944;208;20011109 12:05;2633//264652 PTARC31.05/40.45;
D;082;668944;208;20011109 12:05;P;;;;;;
D;082;668944;208;20011109 12:05;P;;;;;;
D;082;668944;208;20011109 12:05;V;;;;;;
D;082;668944;208;20011109 12:05;V;;;;;;
B;082;669374;209;20011109 12:05;;;179;SHEPHERDS DR;CHERRYBROOK;2126;741.3;M;20010702;20010814;405000;A;R;RESIDENCE;;ER;;;7869943;
C;082;669374;209;20011109 12:05;3145//703689;
D;082;669374;209;20011109 12:05;P;;;;;;
D;082;669374;209;20011109 12:05;V;;;;;;
D;082;669374;209;20011109 12:05;V;;;;;;
B;082;669385;210;20011109 12:05;;9;1;SHERBROOK RD;HORNSBY;2077;;;20010705;20010802;262000;;R;RESIDENCE;9;;;;7843747;
C;082;669385;210;20011109 12:05;9//7410;
D;082;669385;210;20011109 12:05;P;;;;;;
D;082;669385;210;20011109 12:05;P;;;;;;
D;082;669385;210;20011109 12:05;V;;;;;;
B;082;669446;211;20011109 12:05;;17;15;SHERBROOK RD;HORNSBY;2077;;;20010627;20010808;275000;;R;RESIDENCE;17;;;;7843695;
C;082;669446;211;20011109 12:05;17//3088;
D;082;669446;211;20011109 12:05;P;;;;;;
D;082;669446;211;20011109 12:05;P;;;;;;
D;082;669446;211;20011109 12:05;V;;;;;;
B;082;669728;212;20011109 12:05;;;52;SHERBROOK RD;HORNSBY;2077;617.5;M;20010629;20010813;405000;A;R;RESIDENCE;;EC;;;7869083;
C;082;669728;212;20011109 12:05;1//21638;
D;082;669728;212;20011109 12:05;P;;;;;;
D;082;669728;212;20011109 12:05;P;;;;;;
D;082;669728;212;20011109 12:05;V;;;;;;
D;082;669728;212;20011109 12:05;V;;;;;;
B;082;669731;213;20011109 12:05;;;48;SHERBROOK RD;HORNSBY;2077;803;M;20010619;20010731;360000;A;R;RESIDENCE;;EC;;;7831429;
C;082;669731;213;20011109 12:05;3//21638;
D;082;669731;213;20011109 12:05;P;;;;;;
D;082;669731;213;20011109 12:05;P;;;;;;
D;082;669731;213;20011109 12:05;V;;;;;;
B;082;669907;214;20011109 12:05;;;19;SILVIA ST;HORNSBY;2077;695.6;M;20010601;20010727;480000;A;R;RESIDENCE;;EE;;;7826605;
C;082;669907;214;20011109 12:05;14//20927;
D;082;669907;214;20011109 12:05;P;;;;;;
D;082;669907;214;20011109 12:05;V;;;;;;
D;082;669907;214;20011109 12:05;V;;;;;;
B;082;669911;215;20011109 12:05;;2;7;SILVIA ST;HORNSBY;2077;;;20010719;20010815;45000;;R;RESIDENCE;2;;;;7891160;
C;082;669911;215;20011109 12:05;2//31623;
D;082;669911;215;20011109 12:05;P;;;;;;
D;082;669911;215;20011109 12:05;V;;;;;;
D;082;669911;215;20011109 12:05;V;;;;;;
D;082;669911;215;20011109 12:05;V;;;;;;
B;082;670424;216;20011109 12:05;;;364;SOMERVILLE RD;HORNSBY;2077;1454;M;20010629;20010810;370000;A;R;RESIDENCE;;EF;;;7857447;
C;082;670424;216;20011109 12:05;1//241205;
D;082;670424;216;20011109 12:05;P;;;;;;
D;082;670424;216;20011109 12:05;P;;;;;;
D;082;670424;216;20011109 12:05;V;;;;;;
B;082;670594;217;20011109 12:05;;;167;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20010601;20010727;377000;A;R;RESIDENCE;;EF;;;7846051;
C;082;670594;217;20011109 12:05;1//549233;
D;082;670594;217;20011109 12:05;P;;;;;;
D;082;670594;217;20011109 12:05;P;;;;;;
D;082;670594;217;20011109 12:05;V;;;;;;
B;082;670900;218;20011109 12:05;;;49;STANLEY RD;EPPING;2121;841;M;20010513;20010625;550000;A;R;RESIDENCE;;EJ;;;7834914;
C;082;670900;218;20011109 12:05;6//530339;
D;082;670900;218;20011109 12:05;P;;;;;;
D;082;670900;218;20011109 12:05;P;;;;;;
D;082;670900;218;20011109 12:05;V;;;;;;
B;082;671061;219;20011109 12:05;;;21;STATION ST;THORNLEIGH;2120;445.9;M;20010529;20010824;410000;A;R;RESIDENCE;;EA;;;7889981;
C;082;671061;219;20011109 12:05;28/3/1854;
D;082;671061;219;20011109 12:05;P;;;;;;
D;082;671061;219;20011109 12:05;V;;;;;;
B;082;671072;220;20011109 12:05;;;6;STEPHEN ST;HORNSBY;2077;752.5;M;20010711;20010711;182500;A;R;RESIDENCE;;EE;;;7838804;
C;082;671072;220;20011109 12:05;A//7296;
D;082;671072;220;20011109 12:05;P;;;;;;
D;082;671072;220;20011109 12:05;V;;;;;;
D;082;671072;220;20011109 12:05;V;;;;;;
B;082;671154;221;20011109 12:05;;;17;STEVENS ST;PENNANT HILLS;2120;891.6;M;20010602;20010730;370000;A;R;RESIDENCE;;EA;;;7819457;
C;082;671154;221;20011109 12:05;8//25833;
D;082;671154;221;20011109 12:05;P;;;;;;
D;082;671154;221;20011109 12:05;P;;;;;;
D;082;671154;221;20011109 12:05;V;;;;;;
D;082;671154;221;20011109 12:05;V;;;;;;
B;082;671455;222;20011109 12:05;;;11;SUMMERWOOD WAY;CHELTENHAM;2119;248.9;M;20010619;20010727;388000;A;V;VACANT LAND;;EN;;;7822337;
C;082;671455;222;20011109 12:05;7//285152;
D;082;671455;222;20011109 12:05;P;;;;;;
D;082;671455;222;20011109 12:05;V;;;;;;
B;082;672200;223;20011109 12:05;;;15;TANBARK PL;DURAL;2158;842.5;M;20010608;20010807;470000;A;R;RESIDENCE;;ER;;;7850497;
C;082;672200;223;20011109 12:05;499//775959;
D;082;672200;223;20011109 12:05;P;;;;;;
D;082;672200;223;20011109 12:05;P;;;;;;
D;082;672200;223;20011109 12:05;V;;;;;;
D;082;672200;223;20011109 12:05;V;;;;;;
B;082;672207;224;20011109 12:05;;2;8 A;TANGLEWOOD WAY;HORNSBY;2077;;;20010526;20010627;323000;;R;RESIDENCE;2;;;;7827763;
C;082;672207;224;20011109 12:05;2//SP 47877;
D;082;672207;224;20011109 12:05;P;;;;;;
D;082;672207;224;20011109 12:05;P;;;;;;
D;082;672207;224;20011109 12:05;V;;;;;;
D;082;672207;224;20011109 12:05;V;;;;;;
B;082;672902;225;20011109 12:05;;;114 A;THE GULLY RD;BEROWRA;2081;370.7;M;20010627;20010725;310000;A;R;RESIDENCE;;EP;;;7832069;
C;082;672902;225;20011109 12:05;11//837604;
D;082;672902;225;20011109 12:05;P;;;;;;
D;082;672902;225;20011109 12:05;P;;;;;;
D;082;672902;225;20011109 12:05;V;;;;;;
D;082;672902;225;20011109 12:05;V;;;;;;
B;082;672982;226;20011109 12:05;;27;1;THOMAS RD;WAITARA;2077;;;20010608;20010713;287000;;R;RESIDENCE;27;;;;7817127;
C;082;672982;226;20011109 12:05;27//SP 51024;
D;082;672982;226;20011109 12:05;P;;;;;;
D;082;672982;226;20011109 12:05;P;;;;;;
D;082;672982;226;20011109 12:05;V;;;;;;
B;082;673189;227;20011109 12:05;;;3;THORNHILL PL;CASTLE HILL;2154;1143;M;20010618;20010706;770000;A;R;RESIDENCE;;ER;;;7832275;
C;082;673189;227;20011109 12:05;903//855216;
D;082;673189;227;20011109 12:05;P;;;;;;
D;082;673189;227;20011109 12:05;V;;;;;;
D;082;673189;227;20011109 12:05;V;;;;;;
B;082;673287;228;20011109 12:05;;;5;TILLOCK ST;THORNLEIGH;2120;946.5;M;20010618;20010723;406000;A;R;RESIDENCE;;EA;;;7822209;
C;082;673287;228;20011109 12:05;3//21794;
D;082;673287;228;20011109 12:05;P;;;;;;
D;082;673287;228;20011109 12:05;P;;;;;;
D;082;673287;228;20011109 12:05;V;;;;;;
B;082;673328;229;20011109 12:05;;;10;TIMBERTOP WAY;BEECROFT;2119;860.4;M;20010711;20010711;718000;A;R;RESIDENCE;;EN;;;7822602;
C;082;673328;229;20011109 12:05;11//810167;
D;082;673328;229;20011109 12:05;P;;;;;;
D;082;673328;229;20011109 12:05;V;;;;;;
B;082;673557;230;20011109 12:05;;;8;TREBOR RD;PENNANT HILLS;2120;874.3;M;20010703;20010814;487500;A;R;RESIDENCE;;EA;;;7868264;
C;082;673557;230;20011109 12:05;A//389695;
D;082;673557;230;20011109 12:05;P;;;;;;
D;082;673557;230;20011109 12:05;P;;;;;;
D;082;673557;230;20011109 12:05;V;;;;;;
D;082;673557;230;20011109 12:05;V;;;;;;
B;082;673682;231;20011109 12:05;;;12;TRINITY PL;CHERRYBROOK;2126;800.1;M;20010629;20010727;591000;A;R;RESIDENCE;;ER;;;7821898;
C;082;673682;231;20011109 12:05;207//739845;
D;082;673682;231;20011109 12:05;P;;;;;;
