A;219;20031002 11:16;PDANN;
D;219;2370936;71;20031002 11:16;V;;;;;;
B;219;2370937;72;20031002 11:16;;;2;WINDSOR RD;MCGRATHS HILL;2756;6627;M;20030407;20030730;36000;R;V;VACANT LAND;;GJ;;0;9923020;
C;219;2370937;72;20031002 11:16;1//959819;
D;219;2370937;72;20031002 11:16;P;;;;;;
D;219;2370937;72;20031002 11:16;P;;;;;;
D;219;2370937;72;20031002 11:16;P;;;;;;
D;219;2370937;72;20031002 11:16;V;;;;;;
B;219;2371014;73;20031002 11:16;;7;119;WINDSOR ST;RICHMOND;2753;;;20030722;20030910;209000;;R;RESIDENCE;7;;;0;9995148;
C;219;2371014;73;20031002 11:16;7//SP 9713;
D;219;2371014;73;20031002 11:16;P;;;;;;
D;219;2371014;73;20031002 11:16;V;;;;;;
B;219;2371353;74;20031002 11:16;;;64;WINDSOR ST;RICHMOND;2753;1808;M;20030728;20030919;900000;A;R;RESIDENCE;;AQ;;0;9993214;
C;219;2371353;74;20031002 11:16;140//752032;
D;219;2371353;74;20031002 11:16;P;;;;;;
D;219;2371353;74;20031002 11:16;P;;;;;;
D;219;2371353;74;20031002 11:16;V;;;;;;
B;219;2371363;75;20031002 11:16;;2;58;WINDSOR ST;RICHMOND;2753;;;20030711;20030908;275000;;3;UNIT;2;;;0;9972245;
C;219;2371363;75;20031002 11:16;2//SP 45998;
D;219;2371363;75;20031002 11:16;P;;;;;;
D;219;2371363;75;20031002 11:16;V;;;;;;
B;219;2821531;76;20031002 11:16;;;34;IVY AVE;MCGRATHS HILL;2756;709.5;M;20030711;20030829;489000;A;R;RESIDENCE;;AH;;0;9984078;
C;219;2821531;76;20031002 11:16;23//1025505;
D;219;2821531;76;20031002 11:16;P;;;;;;
D;219;2821531;76;20031002 11:16;P;;;;;;
D;219;2821531;76;20031002 11:16;V;;;;;;
D;219;2821531;76;20031002 11:16;V;;;;;;
B;219;2896971;77;20031002 11:16;;8;4;TOXANA ST;RICHMOND;2643;;;20030801;20030912;230000;;3;HOME UNIT;8;;;0;9990714;
C;219;2896971;77;20031002 11:16;8//SP 67425;
D;219;2896971;77;20031002 11:16;P;;;;;;
D;219;2896971;77;20031002 11:16;V;;;;;;
D;219;2896971;77;20031002 11:16;V;;;;;;
B;219;2350941;78;20031002 11:16;;2;27;CAMPBELL ST;NORTH RICHMOND;2754;213;M;20030701;20030812;355000;;R;RESIDENCE;2;;;0;9992483;
C;219;2350941;78;20031002 11:16;2//SP 67479;
D;219;2350941;78;20031002 11:16;P;;;;;;
D;219;2350941;78;20031002 11:16;P;;;;;;
D;219;2350941;78;20031002 11:16;V;;;;;;
D;219;2350941;78;20031002 11:16;V;;;;;;
B;219;2352183;79;20031002 11:16;;1;140;COLONIAL DR;BLIGH PARK;2756;404;M;20030801;20030912;265000;;R;RESIDENCE;1;;;0;9987377;
C;219;2352183;79;20031002 11:16;1//SP 69785;
D;219;2352183;79;20031002 11:16;P;;;;;;
D;219;2352183;79;20031002 11:16;V;;;;;;
D;219;2352183;79;20031002 11:16;V;;;;;;
B;219;2992834;80;20031002 11:16;;2;4;SOVEREIGN PL;SOUTH WINDSOR;2756;;;20030729;20030909;495000;;3;FACTORY;2;;;0;9996058;
C;219;2992834;80;20031002 11:16;2//SP 70510;
D;219;2992834;80;20031002 11:16;P;;;;;;
D;219;2992834;80;20031002 11:16;V;;;;;;
D;219;2992834;80;20031002 11:16;V;;;;;;
B;219;3013067;81;20031002 11:16;;3;163;MILEHAM ST;SOUTH WINDSOR;2756;234;M;20030129;20030905;319950;;R;RESIDENCE;3;;;0;9996013;
C;219;3013067;81;20031002 11:16;3//SP 70875;
D;219;3013067;81;20031002 11:16;P;;;;;;
D;219;3013067;81;20031002 11:16;P;;;;;;
D;219;3013067;81;20031002 11:16;V;;;;;;
D;219;3013067;81;20031002 11:16;V;;;;;;
B;219;3015404;82;20031002 11:16;;;37;PATTERSONS LANE;GROSE VALE;2753;6;H;20030530;20030828;665000;;V;VACANT LAND;;;;0;9970835;
C;219;3015404;82;20031002 11:16;2//1057024;
D;219;3015404;82;20031002 11:16;P;;;;;;
D;219;3015404;82;20031002 11:16;V;;;;;;
D;219;3015404;82;20031002 11:16;V;;;;;;
B;219;3016689;83;20031002 11:16;;2;674;GEORGE ST;SOUTH WINDSOR;2756;;;20030717;20030901;580000;;R;RESIDENCE;2;;;0;9962040;
C;219;3016689;83;20031002 11:16;2//SP 70956;
D;219;3016689;83;20031002 11:16;P;;;;;;
D;219;3016689;83;20031002 11:16;P;;;;;;
D;219;3016689;83;20031002 11:16;V;;;;;;
B;219;3021922;84;20031002 11:16;;2;13;MORAY ST;RICHMOND;2753;;;20030724;20030918;307500;;V;VACANT LAND;2;;;0;9997976;
C;219;3021922;84;20031002 11:16;2//SP 70966;
D;219;3021922;84;20031002 11:16;P;;;;;;
D;219;3021922;84;20031002 11:16;V;;;;;;
D;219;3021922;84;20031002 11:16;V;;;;;;
B;219;3021922;85;20031002 11:16;;4;13;MORAY ST;RICHMOND;2753;;;20030724;20030918;318750;;R;RESIDENCE;4;;;0;9998185;
C;219;3021922;85;20031002 11:16;4//SP 70966;
D;219;3021922;85;20031002 11:16;P;;;;;;
D;219;3021922;85;20031002 11:16;V;;;;;;
D;219;3021922;85;20031002 11:16;V;;;;;;
B;219;3027957;86;20031002 11:16;;;1211 A;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;4.849;H;20021105;20030709;24630;;V;VACANT LAND;;;;0;9862486;
C;219;3027957;86;20031002 11:16;3//1057574;
D;219;3027957;86;20031002 11:16;P;;;;;;
D;219;3027957;86;20031002 11:16;P;;;;;;
D;219;3027957;86;20031002 11:16;P;;;;;;
D;219;3027957;86;20031002 11:16;V;;;;;;
D;219;3027957;86;20031002 11:16;V;;;;;;
D;219;3027957;86;20031002 11:16;V;;;;;;
D;219;3027957;86;20031002 11:16;V;;;;;;
D;219;3027957;86;20031002 11:16;V;;;;;;
D;219;3027957;86;20031002 11:16;V;;;;;;
D;219;3027957;86;20031002 11:16;V;;;;;;
B;219;3027957;87;20031002 11:16;;;1211 A;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;4.849;H;20021105;20030709;240000;;V;VACANT LAND;;;;0;9862503;
C;219;3027957;87;20031002 11:16;3//1057574;
D;219;3027957;87;20031002 11:16;P;;;;;;
D;219;3027957;87;20031002 11:16;V;;;;;;
D;219;3027957;87;20031002 11:16;V;;;;;;
D;219;3027957;87;20031002 11:16;V;;;;;;
D;219;3027957;87;20031002 11:16;V;;;;;;
D;219;3027957;87;20031002 11:16;V;;;;;;
D;219;3027957;87;20031002 11:16;V;;;;;;
D;219;3027957;87;20031002 11:16;V;;;;;;
B;219;3029267;88;20031002 11:16;;;99;MULGRAVE RD;MULGRAVE;2756;4063;M;20030725;20030829;852500;;3;SHED;;;;0;9960972;
C;219;3029267;88;20031002 11:16;232//752061;
D;219;3029267;88;20031002 11:16;P;;;;;;
D;219;3029267;88;20031002 11:16;V;;;;;;
B;219;3029274;89;20031002 11:16;;;36;WOLLOMBI RD;ST ALBANS;2775;3637;M;20030722;20030902;75000;;V;VACANT LAND;;;;0;9945523;
C;219;3029274;89;20031002 11:16;3, 4//196226;
D;219;3029274;89;20031002 11:16;P;;;;;;
D;219;3029274;89;20031002 11:16;P;;;;;;
D;219;3029274;89;20031002 11:16;V;;;;;;
Z;489;89;89;309;
