A;140;20020102 13:23;PTHIRLWELL;
B;140;1464248;17;20020102 13:23;;;4;CLARENCE ST;PENSHURST;2222;;;20011016;20011127;495000;A;R;RESIDENCE;;XE;;;8172378;
C;140;1464248;17;20020102 13:23;A//339051;
D;140;1464248;17;20020102 13:23;P;;;;;;
D;140;1464248;17;20020102 13:23;V;;;;;;
B;140;1464430;18;20020102 13:23;;;6;CLARKE ST;PEAKHURST;2210;661;M;20010825;20011008;410500;A;R;RESIDENCE;;XL;;;8204671;
C;140;1464430;18;20020102 13:23;21//600660;
D;140;1464430;18;20020102 13:23;P;;;;;;
D;140;1464430;18;20020102 13:23;V;;;;;;
B;140;1464569;19;20020102 13:23;;12;30;COLERIDGE ST;RIVERWOOD;2210;;;20011009;20011205;256000;;R;RESIDENCE;12;;;;8205304;
C;140;1464569;19;20020102 13:23;12//SP 55981;
D;140;1464569;19;20020102 13:23;P;;;;;;
D;140;1464569;19;20020102 13:23;V;;;;;;
D;140;1464569;19;20020102 13:23;V;;;;;;
B;140;1464596;20;20020102 13:23;;;60;COLERIDGE ST;RIVERWOOD;2210;;;20011017;20011212;393500;A;R;RESIDENCE;;TD;;;8194585;
C;140;1464596;20;20020102 13:23;26//16666;
D;140;1464596;20;20020102 13:23;P;;;;;;
D;140;1464596;20;20020102 13:23;V;;;;;;
D;140;1464596;20;20020102 13:23;V;;;;;;
B;140;1464832;21;20020102 13:23;;;30;CONNELLY ST;PENSHURST;2222;;;20010517;20010921;360000;A;R;RESIDENCE;;AP;;;8146145;
C;140;1464832;21;20020102 13:23;5//16065;
D;140;1464832;21;20020102 13:23;P;;;;;;
D;140;1464832;21;20020102 13:23;V;;;;;;
B;140;1465053;22;20020102 13:24;;2;56;CRONULLA ST;CARLTON;2218;;;20011015;20011203;251500;;R;RESIDENCE;2;;;;8169516;
C;140;1465053;22;20020102 13:24;2//10978;
D;140;1465053;22;20020102 13:24;P;;;;;;
D;140;1465053;22;20020102 13:24;P;;;;;;
D;140;1465053;22;20020102 13:24;V;;;;;;
B;140;1465282;23;20020102 13:24;;;141;CROYDON RD;HURSTVILLE;2220;;;20010823;20011008;450000;A;R;RESIDENCE;;XC;;;8178487;
C;140;1465282;23;20020102 13:24;13//12621;
D;140;1465282;23;20020102 13:24;P;;;;;;
D;140;1465282;23;20020102 13:24;V;;;;;;
B;140;1465323;24;20020102 13:24;;;42;CRUMP ST;MORTDALE;2223;;;20011004;20011115;495000;A;R;RESIDENCE;;XG;;;8129222;
C;140;1465323;24;20020102 13:24;97, 98/5/3181;
D;140;1465323;24;20020102 13:24;P;;;;;;
D;140;1465323;24;20020102 13:24;P;;;;;;
D;140;1465323;24;20020102 13:24;V;;;;;;
D;140;1465323;24;20020102 13:24;V;;;;;;
B;140;1465722;25;20020102 13:24;;;125;DONALD ST;HURSTVILLE;2220;;;20011020;20011203;390000;A;R;RESIDENCE;;XC;;;8174737;
C;140;1465722;25;20020102 13:24;26//12459;
D;140;1465722;25;20020102 13:24;P;;;;;;
D;140;1465722;25;20020102 13:24;P;;;;;;
D;140;1465722;25;20020102 13:24;V;;;;;;
B;140;1465773;26;20020102 13:24;;;18;DONALD ST;HURSTVILLE;2220;;;20011013;20011126;462000;A;R;RESIDENCE;;XC;;;8158888;
C;140;1465773;26;20020102 13:24;17//7279;
D;140;1465773;26;20020102 13:24;P;;;;;;
D;140;1465773;26;20020102 13:24;V;;;;;;
D;140;1465773;26;20020102 13:24;V;;;;;;
B;140;1465830;27;20020102 13:24;;;229;DORA ST;HURSTVILLE;2220;477.2;M;20010827;20011022;540000;A;R;RESIDENCE;;XD;;;8199747;
C;140;1465830;27;20020102 13:24;1//612410;
D;140;1465830;27;20020102 13:24;P;;;;;;
D;140;1465830;27;20020102 13:24;P;;;;;;
D;140;1465830;27;20020102 13:24;V;;;;;;
D;140;1465830;27;20020102 13:24;V;;;;;;
B;140;1465924;28;20020102 13:24;;5;81;DORA ST;HURSTVILLE;2220;;;20010827;20011213;230000;;R;RESIDENCE;5;;;;8204640;
C;140;1465924;28;20020102 13:24;5//21038;
D;140;1465924;28;20020102 13:24;P;;;;;;
D;140;1465924;28;20020102 13:24;V;;;;;;
B;140;1466410;29;20020102 13:24;;;44;EDGBASTON RD;BEVERLY HILLS;2209;461.6;M;20010926;20011121;415000;A;R;RESIDENCE;;XF;;;8188810;
C;140;1466410;29;20020102 13:24;17//236553;
D;140;1466410;29;20020102 13:24;P;;;;;;
D;140;1466410;29;20020102 13:24;P;;;;;;
D;140;1466410;29;20020102 13:24;V;;;;;;
D;140;1466410;29;20020102 13:24;V;;;;;;
B;140;1466507;30;20020102 13:24;;;36;EDITH ST;HURSTVILLE;2220;;;20011015;20011126;452500;A;R;RESIDENCE;;XC;;;8192044;
C;140;1466507;30;20020102 13:24;124//11970;
D;140;1466507;30;20020102 13:24;P;;;;;;
D;140;1466507;30;20020102 13:24;P;;;;;;
D;140;1466507;30;20020102 13:24;V;;;;;;
B;140;1466533;31;20020102 13:24;;;17;EDITH ST;HURSTVILLE;2220;;;20011018;20011130;788000;A;R;RESIDENCE;;XC;;;8169249;
C;140;1466533;31;20020102 13:24;157//11970;
D;140;1466533;31;20020102 13:24;P;;;;;;
D;140;1466533;31;20020102 13:24;P;;;;;;
D;140;1466533;31;20020102 13:24;V;;;;;;
B;140;1467040;32;20020102 13:24;;;5;FLORA ST;NARWEE;2209;594.4;M;20010921;20011024;415000;A;R;RESIDENCE;;XF;;;8165520;
C;140;1467040;32;20020102 13:24;1//381928;
D;140;1467040;32;20020102 13:24;P;;;;;;
D;140;1467040;32;20020102 13:24;V;;;;;;
D;140;1467040;32;20020102 13:24;V;;;;;;
D;140;1467040;32;20020102 13:24;V;;;;;;
B;140;1467337;33;20020102 13:24;;;505;FOREST RD;PENSHURST;2222;;;20011021;20011213;267000;A;R;RESIDENCE;;MR;;;8212533;
C;140;1467337;33;20020102 13:24;A//302312;
D;140;1467337;33;20020102 13:24;P;;;;;;
D;140;1467337;33;20020102 13:24;P;;;;;;
D;140;1467337;33;20020102 13:24;V;;;;;;
B;140;1467685;34;20020102 13:24;;;1158;FOREST RD;LUGARNO;2210;;;20011024;20011205;427500;A;R;RESIDENCE;;LG;;;8216818;
C;140;1467685;34;20020102 13:24;8, 9//16082;
D;140;1467685;34;20020102 13:24;P;;;;;;
D;140;1467685;34;20020102 13:24;P;;;;;;
D;140;1467685;34;20020102 13:24;V;;;;;;
D;140;1467685;34;20020102 13:24;V;;;;;;
B;140;1467768;35;20020102 13:24;;3;964;FOREST RD;LUGARNO;2210;;;20011028;20011210;425000;;3;TOWN HOUSE;3;;;;8195357;
C;140;1467768;35;20020102 13:24;3//SP 61549;
D;140;1467768;35;20020102 13:24;P;;;;;;
D;140;1467768;35;20020102 13:24;P;;;;;;
D;140;1467768;35;20020102 13:24;V;;;;;;
D;140;1467768;35;20020102 13:24;V;;;;;;
B;140;1468056;36;20020102 13:24;;;502;FOREST RD;PENSHURST;2222;790.4;M;20011003;20011026;495000;I;3;FACTORIES;;FG;;;8204266;
C;140;1468056;36;20020102 13:24;B//364939;
D;140;1468056;36;20020102 13:24;P;;;;;;
D;140;1468056;36;20020102 13:24;P;;;;;;
D;140;1468056;36;20020102 13:24;V;;;;;;
B;140;1468066;37;20020102 13:24;;14;438;FOREST RD;HURSTVILLE;2220;;;20011024;20011207;268000;;R;RESIDENCE;14;;;;8202873;
C;140;1468066;37;20020102 13:24;14//SP 47027;
D;140;1468066;37;20020102 13:24;P;;;;;;
D;140;1468066;37;20020102 13:24;V;;;;;;
D;140;1468066;37;20020102 13:24;V;;;;;;
B;140;1468066;38;20020102 13:24;;48;438;FOREST RD;HURSTVILLE;2220;;;20010926;20011204;299000;;R;RESIDENCE;48;;;;8209512;
C;140;1468066;38;20020102 13:24;48//SP 47027;
D;140;1468066;38;20020102 13:24;P;;;;;;
D;140;1468066;38;20020102 13:24;P;;;;;;
D;140;1468066;38;20020102 13:24;V;;;;;;
D;140;1468066;38;20020102 13:24;V;;;;;;
B;140;1468335;39;20020102 13:24;;;12;FREDERICK AVE;BEVERLY HILLS;2209;;;20011026;20011211;475000;A;R;RESIDENCE;;XB;;;8211465;
C;140;1468335;39;20020102 13:24;39//12807;
D;140;1468335;39;20020102 13:24;P;;;;;;
D;140;1468335;39;20020102 13:24;P;;;;;;
D;140;1468335;39;20020102 13:24;V;;;;;;
B;140;1468615;40;20020102 13:24;;;21;GEORGE ST;MORTDALE;2223;;;20010925;20011006;239000;A;3;;;AP;;;8170700;
C;140;1468615;40;20020102 13:24;11/F/2921;
D;140;1468615;40;20020102 13:24;P;;;;;;
D;140;1468615;40;20020102 13:24;P;;;;;;
D;140;1468615;40;20020102 13:24;V;;;;;;
B;140;1468639;41;20020102 13:24;;2;1;GEORGE ST;MORTDALE;2223;;;20010918;20010918;238000;;R;RESIDENCE;2;;;;8170181;
C;140;1468639;41;20020102 13:24;2//20559;
D;140;1468639;41;20020102 13:24;P;;;;;;
D;140;1468639;41;20020102 13:24;V;;;;;;
D;140;1468639;41;20020102 13:24;V;;;;;;
B;140;1468676;42;20020102 13:24;;9;26;GEORGE ST;MORTDALE;2223;;;20010910;20011109;172000;;3;UNIT;9;;;;8209387;
C;140;1468676;42;20020102 13:24;9//776;
D;140;1468676;42;20020102 13:24;P;;;;;;
D;140;1468676;42;20020102 13:24;V;;;;;;
D;140;1468676;42;20020102 13:24;V;;;;;;
B;140;1468676;43;20020102 13:24;;1;26;GEORGE ST;MORTDALE;2223;;;20010910;20011109;172000;;3;UNIT;1;;;;8209387;
C;140;1468676;43;20020102 13:24;1//776;
D;140;1468676;43;20020102 13:24;P;;;;;;
D;140;1468676;43;20020102 13:24;V;;;;;;
D;140;1468676;43;20020102 13:24;V;;;;;;
B;140;1468708;44;20020102 13:24;;;44;GEORGE ST;MORTDALE;2223;;;20011024;20011205;378000;A;R;RESIDENCE;;AP;;;8210434;
C;140;1468708;44;20020102 13:24;46, 47/G/2921;
D;140;1468708;44;20020102 13:24;P;;;;;;
D;140;1468708;44;20020102 13:24;V;;;;;;
B;140;1468723;45;20020102 13:24;;2;50;GEORGE ST;MORTDALE;2223;;;20011024;20011123;210000;;R;RESIDENCE;2;;;;8150145;
C;140;1468723;45;20020102 13:24;2//SP 7245;
D;140;1468723;45;20020102 13:24;P;;;;;;
D;140;1468723;45;20020102 13:24;V;;;;;;
B;140;1468988;46;20020102 13:24;;;17;GLOUCESTER RD;HURSTVILLE;2220;743.3;M;20011017;20011129;1680000;A;R;RESIDENCE;;AH;;;8201313;
C;140;1468988;46;20020102 13:24;10/G/1426;
D;140;1468988;46;20020102 13:24;P;;;;;;
D;140;1468988;46;20020102 13:24;V;;;;;;
B;140;1469212;47;20020102 13:24;;;226 A;GLOUCESTER RD;HURSTVILLE;2220;;;20011113;20011211;355000;A;R;RESIDENCE;;XD;;;8213215;
C;140;1469212;47;20020102 13:24;18//3406;
D;140;1469212;47;20020102 13:24;P;;;;;;
D;140;1469212;47;20020102 13:24;P;;;;;;
D;140;1469212;47;20020102 13:24;V;;;;;;
D;140;1469212;47;20020102 13:24;V;;;;;;
B;140;1469283;48;20020102 13:24;;;96;GLOUCESTER RD;HURSTVILLE;2220;;;20010924;20010924;126666;A;R;RESIDENCE;;XD;;;8200157;
C;140;1469283;48;20020102 13:24;33//1955;
D;140;1469283;48;20020102 13:24;P;;;;;;
D;140;1469283;48;20020102 13:24;P;;;;;;
D;140;1469283;48;20020102 13:24;V;;;;;;
D;140;1469283;48;20020102 13:24;V;;;;;;
B;140;1469311;49;20020102 13:24;;4;46;GLOUCESTER RD;HURSTVILLE;2220;;;20011016;20011211;318000;;R;RESIDENCE;4;;;;8211592;
C;140;1469311;49;20020102 13:24;4//SP 57673;
D;140;1469311;49;20020102 13:24;P;;;;;;
D;140;1469311;49;20020102 13:24;P;;;;;;
D;140;1469311;49;20020102 13:24;V;;;;;;
B;140;1469443;50;20020102 13:24;;;23;GOVER ST;PEAKHURST;2210;638.6;M;20011021;20011204;360000;A;R;RESIDENCE;;TD;;;8203427;
C;140;1469443;50;20020102 13:24;172//36317;
D;140;1469443;50;20020102 13:24;P;;;;;;
D;140;1469443;50;20020102 13:24;P;;;;;;
D;140;1469443;50;20020102 13:24;V;;;;;;
B;140;1469663;51;20020102 13:24;;;101;GUNGAH BAY RD;OATLEY;2223;;;20011004;20011115;617000;A;R;RESIDENCE;;XH;;;8185239;
C;140;1469663;51;20020102 13:24;D//14666;
D;140;1469663;51;20020102 13:24;P;;;;;;
D;140;1469663;51;20020102 13:24;P;;;;;;
D;140;1469663;51;20020102 13:24;V;;;;;;
B;140;1469778;52;20020102 13:24;;6;26;HAMPDEN ST;BEVERLY HILLS;2209;;;20011012;20011123;272000;;R;RESIDENCE;6;;;;8171247;
C;140;1469778;52;20020102 13:24;6//SP 57062;
D;140;1469778;52;20020102 13:24;P;;;;;;
D;140;1469778;52;20020102 13:24;P;;;;;;
D;140;1469778;52;20020102 13:24;V;;;;;;
D;140;1469778;52;20020102 13:24;V;;;;;;
B;140;1469790;53;20020102 13:24;;12;34;HAMPDEN ST;BEVERLY HILLS;2209;;;20010824;20011019;323000;;R;RESIDENCE;12;;;;8157083;
C;140;1469790;53;20020102 13:24;12//62417;
D;140;1469790;53;20020102 13:24;P;;;;;;
D;140;1469790;53;20020102 13:24;P;;;;;;
D;140;1469790;53;20020102 13:24;V;;;;;;
D;140;1469790;53;20020102 13:24;V;;;;;;
B;140;1469804;54;20020102 13:24;;7;38;HAMPDEN ST;BEVERLY HILLS;2209;;;20011107;20011213;275000;;R;RESIDENCE;7;;;;8212849;
C;140;1469804;54;20020102 13:24;7//SP 52589;
D;140;1469804;54;20020102 13:24;P;;;;;;
D;140;1469804;54;20020102 13:24;P;;;;;;
D;140;1469804;54;20020102 13:24;V;;;;;;
D;140;1469804;54;20020102 13:24;V;;;;;;
B;140;1469845;55;20020102 13:24;;20;35;HAMPDEN ST;BEVERLY HILLS;2209;;;20011019;20011205;287000;;R;RESIDENCE;20;;;;8191637;
C;140;1469845;55;20020102 13:24;20//SP 56722;
D;140;1469845;55;20020102 13:24;P;;;;;;
D;140;1469845;55;20020102 13:24;V;;;;;;
B;140;1470306;56;20020102 13:24;;;25;HIGHLAND RD;PEAKHURST;2210;;;20011015;20011126;370000;A;R;RESIDENCE;;XF;;;8192657;
C;140;1470306;56;20020102 13:24;42//12997;
D;140;1470306;56;20020102 13:24;P;;;;;;
D;140;1470306;56;20020102 13:24;P;;;;;;
D;140;1470306;56;20020102 13:24;V;;;;;;
B;140;1470397;57;20020102 13:24;;;55;HODGE ST;HURSTVILLE;2220;;;20011027;20011206;450000;A;R;RESIDENCE;;CA;;;8186374;
C;140;1470397;57;20020102 13:24;14//13490;
D;140;1470397;57;20020102 13:24;P;;;;;;
D;140;1470397;57;20020102 13:24;P;;;;;;
D;140;1470397;57;20020102 13:24;V;;;;;;
B;140;1470688;58;20020102 13:24;;2;40;HUDSON ST;HURSTVILLE;2220;;;20011009;20011127;255000;;R;RESIDENCE;2;;;;8183687;
C;140;1470688;58;20020102 13:24;2//SP 57357;
D;140;1470688;58;20020102 13:24;P;;;;;;
D;140;1470688;58;20020102 13:24;P;;;;;;
D;140;1470688;58;20020102 13:24;V;;;;;;
B;140;1470855;59;20020102 13:24;;;44;ILLAWARRA PDE;BEVERLY HILLS;2209;;;20010806;20010917;475000;A;R;RESIDENCE;;XB;;;8200215;
C;140;1470855;59;20020102 13:24;11//14854;
D;140;1470855;59;20020102 13:24;P;;;;;;
D;140;1470855;59;20020102 13:24;V;;;;;;
B;140;1470875;60;20020102 13:24;;;1;ILLAWONG ST;LUGARNO;2210;569.1;M;20010917;20011101;471000;A;R;RESIDENCE;;LG;;;8163583;
C;140;1470875;60;20020102 13:24;2//202780;
D;140;1470875;60;20020102 13:24;P;;;;;;
D;140;1470875;60;20020102 13:24;P;;;;;;
D;140;1470875;60;20020102 13:24;V;;;;;;
D;140;1470875;60;20020102 13:24;V;;;;;;
B;140;1470928;61;20020102 13:24;;;10;ILLINGA PL;LUGARNO;2210;581.7;M;20011017;20011205;560000;A;R;RESIDENCE;;LG;;;8207302;
C;140;1470928;61;20020102 13:24;13//211009;
D;140;1470928;61;20020102 13:24;P;;;;;;
D;140;1470928;61;20020102 13:24;V;;;;;;
D;140;1470928;61;20020102 13:24;V;;;;;;
B;140;1471000;62;20020102 13:24;;;31 A;INVERNESS AVE;PENSHURST;2222;208.7;M;20010919;20011129;317500;A;R;RESIDENCE;;XE;;;8167083;
C;140;1471000;62;20020102 13:24;57/B/3418;
D;140;1471000;62;20020102 13:24;P;;;;;;
D;140;1471000;62;20020102 13:24;V;;;;;;
B;140;1471045;63;20020102 13:24;;;36;INVERNESS AVE;PENSHURST;2222;455.3;M;20011017;20011207;360000;A;R;RESIDENCE;;XE;;;8202752;
C;140;1471045;63;20020102 13:24;14//228574;
D;140;1471045;63;20020102 13:24;P;;;;;;
D;140;1471045;63;20020102 13:24;V;;;;;;
B;140;1471207;64;20020102 13:24;;18;72;JERSEY AVE;MORTDALE;2223;;;20011109;20011204;215000;;R;RESIDENCE;18;;;;8177571;
C;140;1471207;64;20020102 13:24;18//SP 8170;
D;140;1471207;64;20020102 13:24;P;;;;;;
D;140;1471207;64;20020102 13:24;P;;;;;;
D;140;1471207;64;20020102 13:24;V;;;;;;
D;140;1471207;64;20020102 13:24;V;;;;;;
B;140;1471254;65;20020102 13:24;;3;66 B;JERSEY AVE;MORTDALE;2223;;;20011003;20011126;247000;;R;RESIDENCE;3;;;;8214356;
C;140;1471254;65;20020102 13:24;3//6062;
D;140;1471254;65;20020102 13:24;P;;;;;;
D;140;1471254;65;20020102 13:24;P;;;;;;
D;140;1471254;65;20020102 13:24;V;;;;;;
B;140;1471324;66;20020102 13:24;;2;42;JERSEY AVE;MORTDALE;2223;;;20011022;20011203;217000;;R;RESIDENCE;2;;;;8187511;
C;140;1471324;66;20020102 13:24;2//4226;
D;140;1471324;66;20020102 13:24;P;;;;;;
D;140;1471324;66;20020102 13:24;V;;;;;;
D;140;1471324;66;20020102 13:24;V;;;;;;
B;140;1471538;67;20020102 13:24;;;54;JINDABYNE CRES;PEAKHURST;2210;543.8;M;20010827;20011019;481000;A;R;RESIDENCE;;XK;;;8162052;
C;140;1471538;67;20020102 13:24;40//218034;
D;140;1471538;67;20020102 13:24;P;;;;;;
D;140;1471538;67;20020102 13:24;P;;;;;;
D;140;1471538;67;20020102 13:24;V;;;;;;
B;140;1471745;68;20020102 13:24;;;43;JOSEPHINE ST;RIVERWOOD;2210;;;20010922;20011106;285000;A;R;RESIDENCE;;XN;;;8182105;
C;140;1471745;68;20020102 13:24;55//16391;
D;140;1471745;68;20020102 13:24;P;;;;;;
D;140;1471745;68;20020102 13:24;V;;;;;;
D;140;1471745;68;20020102 13:24;V;;;;;;
B;140;1472052;69;20020102 13:24;;;32;KIMBERLEY RD;HURSTVILLE;2220;404.7;M;20011012;20011130;538888;A;R;RESIDENCE;;XC;;;8177842;
C;140;1472052;69;20020102 13:24;B//442790;
D;140;1472052;69;20020102 13:24;P;;;;;;
D;140;1472052;69;20020102 13:24;P;;;;;;
D;140;1472052;69;20020102 13:24;V;;;;;;
D;140;1472052;69;20020102 13:24;V;;;;;;
B;140;1472228;70;20020102 13:24;;2;632;KING GEORGES RD;PENSHURST;2222;;;20010924;20011120;288000;;R;RESIDENCE;2;;;;8179971;
C;140;1472228;70;20020102 13:24;2//45976;
D;140;1472228;70;20020102 13:24;P;;;;;;
D;140;1472228;70;20020102 13:24;P;;;;;;
D;140;1472228;70;20020102 13:24;V;;;;;;
D;140;1472228;70;20020102 13:24;V;;;;;;
B;140;1472551;71;20020102 13:24;;;25;KINSEL AVE;KINGSGROVE;2208;;;20010630;20011105;445000;A;R;RESIDENCE;;XB;;;8208633;
C;140;1472551;71;20020102 13:24;31/6/12082;
D;140;1472551;71;20020102 13:24;P;;;;;;
D;140;1472551;71;20020102 13:24;P;;;;;;
D;140;1472551;71;20020102 13:24;V;;;;;;
B;140;1473217;72;20020102 13:24;;;57;LLEWELLYN ST;OATLEY;2223;442.6;M;20011026;20011205;620000;A;R;RESIDENCE;;HR;;;8181482;
C;140;1473217;72;20020102 13:24;1//203288;
D;140;1473217;72;20020102 13:24;P;;;;;;
D;140;1473217;72;20020102 13:24;P;;;;;;
D;140;1473217;72;20020102 13:24;V;;;;;;
B;140;1474215;73;20020102 13:24;;1;5;MACQUARIE PL;MORTDALE;2223;;;20011024;20011205;350000;;R;RESIDENCE;1;;;;8215459;
C;140;1474215;73;20020102 13:24;1//SP 61567;
D;140;1474215;73;20020102 13:24;P;;;;;;
D;140;1474215;73;20020102 13:24;V;;;;;;
B;140;1474872;74;20020102 13:24;;;36;MEADOWLAND RD;PEAKHURST;2210;;;20011005;20011116;386000;A;R;RESIDENCE;;XF;;;8155157;
C;140;1474872;74;20020102 13:24;22//16838;
D;140;1474872;74;20020102 13:24;P;;;;;;
D;140;1474872;74;20020102 13:24;P;;;;;;
D;140;1474872;74;20020102 13:24;V;;;;;;
B;140;1474891;75;20020102 13:24;;;43;MEADOWLAND RD;PEAKHURST;2210;;;20011019;20011123;405000;A;R;RESIDENCE;;XF;;;8167195;
C;140;1474891;75;20020102 13:24;31//16838;
D;140;1474891;75;20020102 13:24;P;;;;;;
D;140;1474891;75;20020102 13:24;P;;;;;;
D;140;1474891;75;20020102 13:24;V;;;;;;
B;140;1475002;76;20020102 13:24;;5;26;MELVIN ST S;BEVERLY HILLS;2209;;;20010202;20010301;275000;;R;RESIDENCE;5;;;;7451377;
C;140;1475002;76;20020102 13:24;5//64294;
B;140;1475374;77;20020102 13:24;;10;30;MILLETT ST;HURSTVILLE;2220;;;20011017;20011128;208000;;R;RESIDENCE;10;;;;8192302;
C;140;1475374;77;20020102 13:24;10//113;
D;140;1475374;77;20020102 13:24;P;;;;;;
D;140;1475374;77;20020102 13:24;V;;;;;;
B;140;1475374;78;20020102 13:24;;1;30;MILLETT ST;HURSTVILLE;2220;;;20011017;20011128;208000;;R;RESIDENCE;1;;;;8192302;
C;140;1475374;78;20020102 13:24;1//113;
