A;139;20020716 15:20;PDANN;
B;139;1904051;76;20020716 15:20;;70;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20020430;20020611;412500;;R;RESIDENCE;70;;;;8723424;
C;139;1904051;76;20020716 15:20;70//64727;
D;139;1904051;76;20020716 15:20;P;;;;;;
D;139;1904051;76;20020716 15:20;P;;;;;;
D;139;1904051;76;20020716 15:20;V;;;;;;
B;139;2830242;77;20020716 15:20;;;16;ADAMS ST;MORTLAKE;2137;450;M;20010925;20020619;818000;A;R;RESIDENCE;;EK;;;8717977;
C;139;2830242;77;20020716 15:20;38//1025319;
D;139;2830242;77;20020716 15:20;P;;;;;;
D;139;2830242;77;20020716 15:20;P;;;;;;
D;139;2830242;77;20020716 15:20;V;;;;;;
B;139;2830244;78;20020716 15:20;;;20;ADAMS ST;MORTLAKE;2137;450;M;20010923;20020605;783000;A;R;RESIDENCE;;EK;;;8740195;
C;139;2830244;78;20020716 15:20;40//1025319;
D;139;2830244;78;20020716 15:20;P;;;;;;
D;139;2830244;78;20020716 15:20;P;;;;;;
D;139;2830244;78;20020716 15:20;V;;;;;;
B;139;2830245;79;20020716 15:20;;;22;ADAMS ST;MORTLAKE;2137;450;M;20011011;20020607;801750;A;R;RESIDENCE;;EK;;;8725908;
C;139;2830245;79;20020716 15:20;41//1025319;
D;139;2830245;79;20020716 15:20;P;;;;;;
D;139;2830245;79;20020716 15:20;P;;;;;;
D;139;2830245;79;20020716 15:20;V;;;;;;
B;139;2843647;80;20020716 15:20;;;;;;;;;20020611;20020626;611000;;R;RESIDENCE;102;;;;8736979;
C;139;2843647;80;20020716 15:20;102//SP 66339;
D;139;2843647;80;20020716 15:20;P;;;;;;
D;139;2843647;80;20020716 15:20;V;;;;;;
B;139;2843647;81;20020716 15:20;;;;;;;;;20010913;20011220;540000;;3;HOME UNIT;195;;;;8733433;
C;139;2843647;81;20020716 15:20;195//SP 66339;
D;139;2843647;81;20020716 15:20;P;;;;;;
D;139;2843647;81;20020716 15:20;P;;;;;;
D;139;2843647;81;20020716 15:20;V;;;;;;
B;139;2843647;82;20020716 15:20;;;;;;;;;20020509;20020620;514000;;R;RESIDENCE;209;;;;8716123;
C;139;2843647;82;20020716 15:20;209//SP 66339;
D;139;2843647;82;20020716 15:20;P;;;;;;
D;139;2843647;82;20020716 15:20;V;;;;;;
B;139;2893881;83;20020716 15:20;;;;;CABARITA;2137;;;20020530;20020626;110000;;3;MARINA BERTH;12;;;;8753651;
C;139;2893881;83;20020716 15:20;12//66672;
D;139;2893881;83;20020716 15:20;P;;;;;;
D;139;2893881;83;20020716 15:20;P;;;;;;
D;139;2893881;83;20020716 15:20;V;;;;;;
B;139;2893881;84;20020716 15:20;;;;;CABARITA;2137;;;20020515;20020619;100000;;3;MARINA BERTH;9;;;;8716733;
C;139;2893881;84;20020716 15:20;9//66672;
D;139;2893881;84;20020716 15:20;P;;;;;;
D;139;2893881;84;20020716 15:20;V;;;;;;
B;139;2892810;85;20020716 15:20;;;21;REGATTA RD;FIVE DOCK;2046;738.5;M;20001222;20011002;536250;I;3;INDUSTRIAL;;TS;;;8038968;
C;139;2892810;85;20020716 15:20;2, 3//1034085;
D;139;2892810;85;20020716 15:20;P;;;;;;
D;139;2892810;85;20020716 15:20;V;;;;;;
B;139;2892810;86;20020716 15:20;;;21;REGATTA RD;FIVE DOCK;2046;738.5;M;20001222;20011002;536250;I;3;INDUSTRIAL;;TS;;;8038925;
C;139;2892810;86;20020716 15:20;2, 3//1034085;
D;139;2892810;86;20020716 15:20;P;;;;;;
D;139;2892810;86;20020716 15:20;V;;;;;;
B;139;2919119;87;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001206;20020607;400000;;R;RESIDENCE;12;;;;8732059;
C;139;2919119;87;20020716 15:20;12//SP 67957;
D;139;2919119;87;20020716 15:20;P;;;;;;
D;139;2919119;87;20020716 15:20;P;;;;;;
D;139;2919119;87;20020716 15:20;V;;;;;;
B;139;2919119;88;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001129;20020606;349500;;R;RESIDENCE;14;;;;8733787;
C;139;2919119;88;20020716 15:20;14//SP 67957;
D;139;2919119;88;20020716 15:20;P;;;;;;
D;139;2919119;88;20020716 15:20;V;;;;;;
B;139;2919119;89;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20020312;20020613;595000;;R;RESIDENCE;17;;;;8726383;
C;139;2919119;89;20020716 15:20;17//SP 67957;
D;139;2919119;89;20020716 15:20;P;;;;;;
D;139;2919119;89;20020716 15:20;P;;;;;;
D;139;2919119;89;20020716 15:20;V;;;;;;
B;139;2919119;90;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001130;20020612;449500;;R;RESIDENCE;5;;;;8761771;
C;139;2919119;90;20020716 15:20;5//SP 67957;
D;139;2919119;90;20020716 15:20;P;;;;;;
D;139;2919119;90;20020716 15:20;P;;;;;;
D;139;2919119;90;20020716 15:20;V;;;;;;
B;139;2919119;91;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001129;20020612;420000;;R;RESIDENCE;8;;;;8761751;
C;139;2919119;91;20020716 15:20;8//SP 67957;
D;139;2919119;91;20020716 15:20;P;;;;;;
D;139;2919119;91;20020716 15:20;V;;;;;;
B;139;2919119;92;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001221;20020607;445000;;R;RESIDENCE;9;;;;8762637;
C;139;2919119;92;20020716 15:20;9//SP 67957;
D;139;2919119;92;20020716 15:20;P;;;;;;
D;139;2919119;92;20020716 15:20;P;;;;;;
D;139;2919119;92;20020716 15:20;V;;;;;;
B;139;2919117;93;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20010116;20020702;460000;;R;RESIDENCE;11;;;;8746215;
C;139;2919117;93;20020716 15:20;11//SP 67959;
D;139;2919117;93;20020716 15:20;P;;;;;;
D;139;2919117;93;20020716 15:20;V;;;;;;
B;139;2919117;94;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20010116;20020702;460000;;R;RESIDENCE;11;;;;8746216;
C;139;2919117;94;20020716 15:20;11//SP 67959;
D;139;2919117;94;20020716 15:20;P;;;;;;
D;139;2919117;94;20020716 15:20;V;;;;;;
B;139;2919117;95;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20010905;20020611;495000;;R;RESIDENCE;14;;;;8749040;
C;139;2919117;95;20020716 15:20;14//SP 67959;
D;139;2919117;95;20020716 15:20;P;;;;;;
D;139;2919117;95;20020716 15:20;P;;;;;;
D;139;2919117;95;20020716 15:20;V;;;;;;
B;139;2919117;96;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001129;20020612;365000;;R;RESIDENCE;15;;;;8722629;
C;139;2919117;96;20020716 15:20;15//SP 67959;
D;139;2919117;96;20020716 15:20;P;;;;;;
D;139;2919117;96;20020716 15:20;V;;;;;;
B;139;2919117;97;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001129;20020612;365000;;R;RESIDENCE;16;;;;8722665;
C;139;2919117;97;20020716 15:20;16//SP 67959;
D;139;2919117;97;20020716 15:20;P;;;;;;
D;139;2919117;97;20020716 15:20;V;;;;;;
B;139;2919117;98;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20011221;20020620;500000;;R;RESIDENCE;21;;;;8726468;
C;139;2919117;98;20020716 15:20;21//SP 67959;
D;139;2919117;98;20020716 15:20;P;;;;;;
D;139;2919117;98;20020716 15:20;V;;;;;;
B;139;2919117;99;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20001130;20020612;393500;;R;RESIDENCE;6;;;;8722256;
C;139;2919117;99;20020716 15:20;6//SP 67959;
D;139;2919117;99;20020716 15:20;P;;;;;;
D;139;2919117;99;20020716 15:20;P;;;;;;
D;139;2919117;99;20020716 15:20;V;;;;;;
B;139;2919117;100;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20010309;20020604;581000;;R;RESIDENCE;8;;;;8678213;
C;139;2919117;100;20020716 15:20;8//SP 67959;
D;139;2919117;100;20020716 15:20;P;;;;;;
D;139;2919117;100;20020716 15:20;P;;;;;;
D;139;2919117;100;20020716 15:20;V;;;;;;
B;139;2919117;101;20020716 15:20;;;;;BREAKFAST POINT;2137;;;20010612;20020607;580000;;R;RESIDENCE;9;;;;8734588;
C;139;2919117;101;20020716 15:20;9//SP 67959;
D;139;2919117;101;20020716 15:20;P;;;;;;
D;139;2919117;101;20020716 15:20;P;;;;;;
D;139;2919117;101;20020716 15:20;V;;;;;;
B;139;2909371;102;20020716 15:20;;;36;CUMMING AVE;CONCORD WEST;2138;927.9;M;20011010;20020220;150000;A;V;VACANT LAND;;ES;;;8380638;
C;139;2909371;102;20020716 15:20;3//1036951;
D;139;2909371;102;20020716 15:20;P;;;;;;
D;139;2909371;102;20020716 15:20;P;;;;;;
D;139;2909371;102;20020716 15:20;P;;;;;;
B;139;;103;20020716 15:20;;;;;FIVE DOCK;2046;;;20020507;20020619;374000;;R;RESIDENCE;10;;;;8726461;
C;139;;103;20020716 15:20;10//SP 67921;
D;139;;103;20020716 15:20;P;;;;;;
D;139;;103;20020716 15:20;P;;;;;;
D;139;;103;20020716 15:20;V;;;;;;
D;139;;103;20020716 15:20;V;;;;;;
D;139;;103;20020716 15:20;V;;;;;;
D;139;;103;20020716 15:20;V;;;;;;
B;139;;104;20020716 15:20;;;;;FIVE DOCK;2046;;;20020304;20020414;369000;;R;RESIDENCE;3;;;;8716224;
C;139;;104;20020716 15:20;3//SP 67921;
D;139;;104;20020716 15:20;P;;;;;;
B;139;;105;20020716 15:20;;;;;FIVE DOCK;2046;;;20020314;20020614;360000;;R;RESIDENCE;7;;;;8739643;
C;139;;105;20020716 15:20;7//SP 67921;
D;139;;105;20020716 15:20;P;;;;;;
D;139;;105;20020716 15:20;P;;;;;;
D;139;;105;20020716 15:20;V;;;;;;
D;139;;105;20020716 15:20;V;;;;;;
D;139;;105;20020716 15:20;V;;;;;;
D;139;;105;20020716 15:20;V;;;;;;
B;139;;106;20020716 15:20;;;;;FIVE DOCK;2046;;;20011005;20020628;410000;;R;RESIDENCE;11;;;;8750221;
C;139;;106;20020716 15:20;11//SP 67977;
D;139;;106;20020716 15:20;P;;;;;;
D;139;;106;20020716 15:20;V;;;;;;
B;139;;107;20020716 15:20;;;;;FIVE DOCK;2046;;;20010904;20020625;405000;;3;;13;;;;8739920;
C;139;;107;20020716 15:20;13//SP 67977;
D;139;;107;20020716 15:20;P;;;;;;
D;139;;107;20020716 15:20;P;;;;;;
D;139;;107;20020716 15:20;V;;;;;;
B;139;;108;20020716 15:20;;;;;FIVE DOCK;2046;;;20010507;20020527;390000;;R;RESIDENCE;16;;;;8733029;
C;139;;108;20020716 15:20;16//SP 67977;
D;139;;108;20020716 15:20;P;;;;;;
D;139;;108;20020716 15:20;P;;;;;;
B;139;;109;20020716 15:20;;;;;FIVE DOCK;2046;;;20010309;20020624;387500;;R;RESIDENCE;17;;;;8720846;
C;139;;109;20020716 15:20;17//SP 67977;
D;139;;109;20020716 15:20;P;;;;;;
D;139;;109;20020716 15:20;P;;;;;;
D;139;;109;20020716 15:20;V;;;;;;
B;139;;110;20020716 15:20;;;;;FIVE DOCK;2046;;;20011022;20020627;497500;;R;RESIDENCE;18;;;;8757278;
C;139;;110;20020716 15:20;18//SP 67977;
D;139;;110;20020716 15:20;P;;;;;;
D;139;;110;20020716 15:20;P;;;;;;
D;139;;110;20020716 15:20;V;;;;;;
B;139;;111;20020716 15:20;;;;;FIVE DOCK;2046;;;20001222;20020626;365000;;R;RESIDENCE;2;;;;8743719;
C;139;;111;20020716 15:20;2//SP 67977;
D;139;;111;20020716 15:20;P;;;;;;
D;139;;111;20020716 15:20;P;;;;;;
D;139;;111;20020716 15:20;V;;;;;;
B;139;;112;20020716 15:20;;;;;FIVE DOCK;2046;;;20010829;20020626;465000;;R;RESIDENCE;20;;;;8743223;
C;139;;112;20020716 15:20;20//SP 67977;
D;139;;112;20020716 15:20;P;;;;;;
D;139;;112;20020716 15:20;P;;;;;;
D;139;;112;20020716 15:20;V;;;;;;
B;139;;113;20020716 15:20;;;;;FIVE DOCK;2046;;;20010125;20020626;365000;;R;RESIDENCE;6;;;;8744126;
C;139;;113;20020716 15:20;6//SP 67977;
D;139;;113;20020716 15:20;P;;;;;;
D;139;;113;20020716 15:20;P;;;;;;
D;139;;113;20020716 15:20;V;;;;;;
B;139;;114;20020716 15:20;;;;;FIVE DOCK;2046;;;20010912;20020621;410000;;R;RESIDENCE;8;;;;8718068;
C;139;;114;20020716 15:20;8//SP 67977;
D;139;;114;20020716 15:20;P;;;;;;
D;139;;114;20020716 15:20;V;;;;;;
B;139;2915611;115;20020716 15:20;;;;;DRUMMOYNE;2047;;;20020501;20020708;620000;;V;VACANT LAND;;;;;8759005;
C;139;2915611;115;20020716 15:20;122//1041838;
D;139;2915611;115;20020716 15:20;P;;;;;;
D;139;2915611;115;20020716 15:20;V;;;;;;
B;139;2919085;116;20020716 15:20;;;4;BREAKFAST POINT BVD;BREAKFAST POINT;2137;406.3;M;20020403;20020605;860000;;R;RESIDENCE;;;;;8736064;
C;139;2919085;116;20020716 15:20;4//270299;
D;139;2919085;116;20020716 15:20;P;;;;;;
D;139;2919085;116;20020716 15:20;V;;;;;;
B;139;2919091;117;20020716 15:20;;;12;BREAKFAST POINT BVD;BREAKFAST POINT;2137;183.6;M;20001211;20020611;615000;;R;RESIDENCE;;;;;8765425;
C;139;2919091;117;20020716 15:20;13//270299;
D;139;2919091;117;20020716 15:20;P;;;;;;
D;139;2919091;117;20020716 15:20;P;;;;;;
D;139;2919091;117;20020716 15:20;P;;;;;;
D;139;2919091;117;20020716 15:20;V;;;;;;
Z;584;117;117;348;
