A;223;20031201 11:29;PDANN;
B;223;2504766;72;20031201 11:29;;;357;MACQUARIE ST;LIVERPOOL;2170;1290;M;20021108;20031119;2388388;B;3;RESTAURANT;;BE;;0;AA179156;
C;223;2504766;72;20031201 11:29;3//607713;
D;223;2504766;72;20031201 11:29;P;;;;;;
D;223;2504766;72;20031201 11:29;V;;;;;;
B;223;2504819;73;20031201 11:29;;;11;MADDECKS AVE;MOOREBANK;2170;676.6;M;20030913;20031117;505000;A;R;RESIDENCE;;LS;;0;AA177049;
C;223;2504819;73;20031201 11:29;77//224165;
D;223;2504819;73;20031201 11:29;P;;;;;;
D;223;2504819;73;20031201 11:29;P;;;;;;
D;223;2504819;73;20031201 11:29;V;;;;;;
D;223;2504819;73;20031201 11:29;V;;;;;;
B;223;2505121;74;20031201 11:29;;;2;MANDINA PL;BRINGELLY;2171;2.108;H;20031009;20031114;950000;R;R;RESIDENCE;;RD;;0;AA166945;
C;223;2505121;74;20031201 11:29;526//785782;
D;223;2505121;74;20031201 11:29;P;;;;;;
D;223;2505121;74;20031201 11:29;P;;;;;;
D;223;2505121;74;20031201 11:29;V;;;;;;
B;223;2505288;75;20031201 11:29;;;27;MARIE ST;LURNEA;2170;569.1;M;20030918;20031016;345000;A;R;RESIDENCE;;LC;;0;AA164336;
C;223;2505288;75;20031201 11:29;224//213510;
D;223;2505288;75;20031201 11:29;P;;;;;;
D;223;2505288;75;20031201 11:29;V;;;;;;
D;223;2505288;75;20031201 11:29;V;;;;;;
B;223;2505667;76;20031201 11:29;;;33;MARULAN WAY;PRESTONS;2170;453.4;M;20030925;20031106;389950;A;R;RESIDENCE;;MZ;;0;AA175627;
C;223;2505667;76;20031201 11:29;17//859089;
D;223;2505667;76;20031201 11:29;P;;;;;;
D;223;2505667;76;20031201 11:29;P;;;;;;
D;223;2505667;76;20031201 11:29;V;;;;;;
D;223;2505667;76;20031201 11:29;V;;;;;;
B;223;2506127;77;20031201 11:29;;;37;MAYBERRY CRES;LIVERPOOL;2170;1258;M;20030906;20031023;690000;A;R;RESIDENCE;;ML;;0;AA184909;
C;223;2506127;77;20031201 11:29;16//29661;
D;223;2506127;77;20031201 11:29;P;;;;;;
D;223;2506127;77;20031201 11:29;P;;;;;;
D;223;2506127;77;20031201 11:29;P;;;;;;
D;223;2506127;77;20031201 11:29;V;;;;;;
D;223;2506127;77;20031201 11:29;V;;;;;;
B;223;2506133;78;20031201 11:29;;;25;MAYBERRY CRES;LIVERPOOL;2170;885.2;M;20030823;20031024;432500;A;R;RESIDENCE;;LN;;0;AA170194;
C;223;2506133;78;20031201 11:29;3//31382;
D;223;2506133;78;20031201 11:29;P;;;;;;
D;223;2506133;78;20031201 11:29;V;;;;;;
B;223;2506134;79;20031201 11:29;;;23;MAYBERRY CRES;LIVERPOOL;2170;929.5;M;20030823;20031024;432500;A;R;RESIDENCE;;LN;;0;AA169963;
C;223;2506134;79;20031201 11:29;4//31382;
D;223;2506134;79;20031201 11:29;P;;;;;;
D;223;2506134;79;20031201 11:29;P;;;;;;
D;223;2506134;79;20031201 11:29;V;;;;;;
B;223;2506386;80;20031201 11:29;;14;5;MEAD DR;CHIPPING NORTON;2170;;;20030926;20031111;326500;;R;RESIDENCE;14;;;0;AA164339;
C;223;2506386;80;20031201 11:29;14//SP 43461;
D;223;2506386;80;20031201 11:29;P;;;;;;
D;223;2506386;80;20031201 11:29;V;;;;;;
B;223;2506696;81;20031201 11:29;;;4;MELVILLE CL;HINCHINBROOK;2168;649;M;20031003;20031114;389000;A;R;RESIDENCE;;AC;;0;AA171766;
C;223;2506696;81;20031201 11:29;119//716350;
D;223;2506696;81;20031201 11:29;P;;;;;;
D;223;2506696;81;20031201 11:29;P;;;;;;
D;223;2506696;81;20031201 11:29;V;;;;;;
D;223;2506696;81;20031201 11:29;V;;;;;;
B;223;2506781;82;20031201 11:29;;;228;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20030919;20031111;445000;A;R;RESIDENCE;;LN;;0;AA178716;
C;223;2506781;82;20031201 11:29;158//25141;
D;223;2506781;82;20031201 11:29;P;;;;;;
D;223;2506781;82;20031201 11:29;P;;;;;;
D;223;2506781;82;20031201 11:29;V;;;;;;
B;223;2506813;83;20031201 11:29;;;253;MEMORIAL AVE;LIVERPOOL;2170;695.6;M;20030910;20031022;370000;A;R;RESIDENCE;;LN;;0;AA154495;
C;223;2506813;83;20031201 11:29;8//210382;
D;223;2506813;83;20031201 11:29;P;;;;;;
D;223;2506813;83;20031201 11:29;P;;;;;;
D;223;2506813;83;20031201 11:29;V;;;;;;
D;223;2506813;83;20031201 11:29;V;;;;;;
B;223;2507615;84;20031201 11:29;;;17;MINERVA PL;PRESTONS;2170;402.6;M;20030925;20031111;350000;A;R;RESIDENCE;;MZ;;0;AA188334;
C;223;2507615;84;20031201 11:29;11//285322;
D;223;2507615;84;20031201 11:29;P;;;;;;
D;223;2507615;84;20031201 11:29;V;;;;;;
D;223;2507615;84;20031201 11:29;V;;;;;;
D;223;2507615;84;20031201 11:29;V;;;;;;
B;223;2507768;85;20031201 11:29;;;13;MITCHELL DR;WEST HOXTON;2171;552;M;20030816;20031016;530000;A;R;RESIDENCE;;MN;;0;AA141357;
C;223;2507768;85;20031201 11:29;228//852043;
D;223;2507768;85;20031201 11:29;P;;;;;;
D;223;2507768;85;20031201 11:29;P;;;;;;
D;223;2507768;85;20031201 11:29;V;;;;;;
D;223;2507768;85;20031201 11:29;V;;;;;;
B;223;2508165;86;20031201 11:29;;20;156;MOORE ST;LIVERPOOL;2170;;;20031003;20031107;300000;;R;RESIDENCE;20;;;0;AA169885;
C;223;2508165;86;20031201 11:29;20//SP 19944;
D;223;2508165;86;20031201 11:29;P;;;;;;
D;223;2508165;86;20031201 11:29;P;;;;;;
D;223;2508165;86;20031201 11:29;V;;;;;;
D;223;2508165;86;20031201 11:29;V;;;;;;
B;223;2508904;87;20031201 11:29;;;14;MUBO CRES;HOLSWORTHY;2173;;;20031001;20031112;377000;A;R;RESIDENCE;;LQ;;0;AA187698;
C;223;2508904;87;20031201 11:29;144//231178;
D;223;2508904;87;20031201 11:29;P;;;;;;
D;223;2508904;87;20031201 11:29;V;;;;;;
D;223;2508904;87;20031201 11:29;V;;;;;;
B;223;2508910;88;20031201 11:29;;;3;MUBO CRES;HOLSWORTHY;2173;689.2;M;20030913;20031031;425000;A;R;RESIDENCE;;LQ;;0;AA175807;
C;223;2508910;88;20031201 11:29;323//235663;
D;223;2508910;88;20031201 11:29;P;;;;;;
D;223;2508910;88;20031201 11:29;V;;;;;;
D;223;2508910;88;20031201 11:29;V;;;;;;
B;223;2509002;89;20031201 11:29;;;9;MUNYANG ST;HECKENBERG;2168;645;M;20030908;20031103;397000;A;R;RESIDENCE;;LH;;0;AA163806;
C;223;2509002;89;20031201 11:29;209//226225;
D;223;2509002;89;20031201 11:29;P;;;;;;
D;223;2509002;89;20031201 11:29;P;;;;;;
D;223;2509002;89;20031201 11:29;V;;;;;;
D;223;2509002;89;20031201 11:29;V;;;;;;
B;223;2509483;90;20031201 11:29;;11;46;NAGLE ST;LIVERPOOL;2170;;;20030612;20031001;180000;;R;RESIDENCE;11;;;0;AA149756;
C;223;2509483;90;20031201 11:29;11//SP 20809;
D;223;2509483;90;20031201 11:29;P;;;;;;
D;223;2509483;90;20031201 11:29;V;;;;;;
B;223;2509670;91;20031201 11:29;;;53 A;NAPIER AVE;LURNEA;2170;;;20030819;20031029;264000;;V;VACANT LAND;2;;;0;AA162000;
C;223;2509670;91;20031201 11:29;2//SP 51486;
D;223;2509670;91;20031201 11:29;P;;;;;;
D;223;2509670;91;20031201 11:29;V;;;;;;
D;223;2509670;91;20031201 11:29;V;;;;;;
B;223;2509847;92;20031201 11:29;;;22;NETHERCOTE CL;PRESTONS;2170;450;M;20030719;20031029;465000;A;R;RESIDENCE;;MZ;;0;AA157203;
C;223;2509847;92;20031201 11:29;6022//1002034;
D;223;2509847;92;20031201 11:29;P;;;;;;
D;223;2509847;92;20031201 11:29;P;;;;;;
D;223;2509847;92;20031201 11:29;V;;;;;;
D;223;2509847;92;20031201 11:29;V;;;;;;
B;223;2509913;93;20031201 11:29;;;296;NEWBRIDGE RD;MOOREBANK;2170;752.5;M;20030922;20031118;378000;A;R;RESIDENCE;;AY;;0;AA173796;
C;223;2509913;93;20031201 11:29;5//225430;
D;223;2509913;93;20031201 11:29;P;;;;;;
D;223;2509913;93;20031201 11:29;V;;;;;;
B;223;2510234;94;20031201 11:29;;;6;NEWSTAN PL;CARTWRIGHT;2168;556.4;M;20030917;20031031;290000;A;R;RESIDENCE;;LG;;0;AA173178;
C;223;2510234;94;20031201 11:29;283//233164;
D;223;2510234;94;20031201 11:29;P;;;;;;
D;223;2510234;94;20031201 11:29;V;;;;;;
B;223;2511760;95;20031201 11:29;;;5;ORKNEY PL;PRESTONS;2170;698.8;M;20030926;20031001;357000;A;R;RESIDENCE;;MZ;;0;AA155064;
C;223;2511760;95;20031201 11:29;206//1016202;
D;223;2511760;95;20031201 11:29;P;;;;;;
D;223;2511760;95;20031201 11:29;P;;;;;;
D;223;2511760;95;20031201 11:29;V;;;;;;
B;223;2511767;96;20031201 11:29;;;14;ORLANDO CRES;VOYAGER POINT;2171;556.4;M;20030728;20031007;549950;A;R;RESIDENCE;;MH;;0;AA140136;
C;223;2511767;96;20031201 11:29;13//29675;
D;223;2511767;96;20031201 11:29;P;;;;;;
D;223;2511767;96;20031201 11:29;P;;;;;;
D;223;2511767;96;20031201 11:29;V;;;;;;
D;223;2511767;96;20031201 11:29;V;;;;;;
B;223;2511897;97;20031201 11:29;;;10;OVENS CL;HORNINGSEA PARK;2171;536;M;20030928;20031110;437000;A;R;RESIDENCE;;MZ;;0;AA146633;
C;223;2511897;97;20031201 11:29;374//881234;
D;223;2511897;97;20031201 11:29;P;;;;;;
D;223;2511897;97;20031201 11:29;V;;;;;;
D;223;2511897;97;20031201 11:29;V;;;;;;
B;223;2512317;98;20031201 11:29;;;3;PARSONS ST;ASHCROFT;2168;600.7;M;20031002;20031105;310000;A;R;RESIDENCE;;LH;;0;AA164368;
C;223;2512317;98;20031201 11:29;453//216164;
D;223;2512317;98;20031201 11:29;P;;;;;;
D;223;2512317;98;20031201 11:29;V;;;;;;
D;223;2512317;98;20031201 11:29;V;;;;;;
B;223;2513964;99;20031201 11:29;;;199;REILLY ST;LURNEA;2170;556.4;M;20030825;20031022;331500;A;R;RESIDENCE;;LC;;0;AA158531;
C;223;2513964;99;20031201 11:29;2//240822;
D;223;2513964;99;20031201 11:29;P;;;;;;
D;223;2513964;99;20031201 11:29;P;;;;;;
D;223;2513964;99;20031201 11:29;V;;;;;;
B;223;2514536;100;20031201 11:29;;;12;RICHLANDS PL;PRESTONS;2170;450;M;20030818;20030926;370000;A;R;RESIDENCE;;MZ;;0;AA156781;
C;223;2514536;100;20031201 11:29;257//854245;
D;223;2514536;100;20031201 11:29;P;;;;;;
D;223;2514536;100;20031201 11:29;P;;;;;;
D;223;2514536;100;20031201 11:29;V;;;;;;
B;223;2514691;101;20031201 11:29;;103;1;RIVERPARK DR;LIVERPOOL;2170;;;20030922;20031110;235000;;R;RESIDENCE;103;;;0;AA183626;
C;223;2514691;101;20031201 11:29;103//SP 37982;
D;223;2514691;101;20031201 11:29;P;;;;;;
D;223;2514691;101;20031201 11:29;P;;;;;;
D;223;2514691;101;20031201 11:29;V;;;;;;
D;223;2514691;101;20031201 11:29;V;;;;;;
B;223;2514691;102;20031201 11:29;;114;1;RIVERPARK DR;LIVERPOOL;2170;;;20030911;20031112;233250;;R;RESIDENCE;114;;;0;AA180731;
C;223;2514691;102;20031201 11:29;114//SP 37982;
D;223;2514691;102;20031201 11:29;P;;;;;;
D;223;2514691;102;20031201 11:29;P;;;;;;
D;223;2514691;102;20031201 11:29;V;;;;;;
B;223;2514836;103;20031201 11:29;;60;2;RIVERPARK DR;LIVERPOOL;2170;;;20030828;20031030;245000;;R;RESIDENCE;60;;;0;AA156768;
C;223;2514836;103;20031201 11:29;60//SP 39988;
D;223;2514836;103;20031201 11:29;P;;;;;;
D;223;2514836;103;20031201 11:29;P;;;;;;
D;223;2514836;103;20031201 11:29;V;;;;;;
B;223;2514836;104;20031201 11:29;;91;2;RIVERPARK DR;LIVERPOOL;2170;;;20030919;20031105;299000;;R;RESIDENCE;91;;;0;AA148988;
C;223;2514836;104;20031201 11:29;91//SP 39988;
D;223;2514836;104;20031201 11:29;P;;;;;;
D;223;2514836;104;20031201 11:29;V;;;;;;
D;223;2514836;104;20031201 11:29;V;;;;;;
B;223;2514967;105;20031201 11:29;;109;4;RIVERPARK DR;LIVERPOOL;2170;;;20030804;20030915;280000;;R;RESIDENCE;109;;;0;AA153075;
C;223;2514967;105;20031201 11:29;109//SP 44527;
D;223;2514967;105;20031201 11:29;P;;;;;;
D;223;2514967;105;20031201 11:29;V;;;;;;
B;223;2515311;106;20031201 11:29;;;35;RIVERVIEW RD;PLEASURE POINT;2171;853.7;M;20030823;20031023;555000;R;V;VACANT LAND;;CB;;0;AA138216;
C;223;2515311;106;20031201 11:29;114//15226;
D;223;2515311;106;20031201 11:29;P;;;;;;
D;223;2515311;106;20031201 11:29;V;;;;;;
B;223;2515406;107;20031201 11:29;;;10;ROBIN ST;HINCHINBROOK;2168;638.4;M;20030826;20031029;458000;A;R;RESIDENCE;;AC;;0;AA153064;
C;223;2515406;107;20031201 11:29;105//792241;
D;223;2515406;107;20031201 11:29;P;;;;;;
D;223;2515406;107;20031201 11:29;P;;;;;;
D;223;2515406;107;20031201 11:29;V;;;;;;
D;223;2515406;107;20031201 11:29;V;;;;;;
B;223;2516848;108;20031201 11:29;;;19;SANDERLING ST;HINCHINBROOK;2168;576;M;20031003;20031117;476000;A;R;RESIDENCE;;AC;;0;AA182525;
C;223;2516848;108;20031201 11:29;1411//814913;
D;223;2516848;108;20031201 11:29;P;;;;;;
D;223;2516848;108;20031201 11:29;V;;;;;;
D;223;2516848;108;20031201 11:29;V;;;;;;
B;223;2517151;109;20031201 11:29;;1;33;SCRIVENER ST;WARWICK FARM;2170;;;20031010;20031112;319000;;3;FACTORY;1;;;0;AA155500;
C;223;2517151;109;20031201 11:29;1//SP 35986;
D;223;2517151;109;20031201 11:29;P;;;;;;
D;223;2517151;109;20031201 11:29;V;;;;;;
D;223;2517151;109;20031201 11:29;V;;;;;;
B;223;2517180;110;20031201 11:29;;27;29;SCRIVENER ST;WARWICK FARM;2170;;;20030826;20031103;255000;;R;RESIDENCE;27;;;0;AA147543;
C;223;2517180;110;20031201 11:29;27//SP 34314;
D;223;2517180;110;20031201 11:29;P;;;;;;
D;223;2517180;110;20031201 11:29;V;;;;;;
B;223;2517224;111;20031201 11:29;;2;9;SEAEAGLE CRES;GREEN VALLEY;2168;;;20030719;20030929;330000;;R;RESIDENCE;1;;;0;AA79085;
C;223;2517224;111;20031201 11:29;1//SP 45049;
D;223;2517224;111;20031201 11:29;P;;;;;;
D;223;2517224;111;20031201 11:29;P;;;;;;
D;223;2517224;111;20031201 11:29;P;;;;;;
D;223;2517224;111;20031201 11:29;V;;;;;;
D;223;2517224;111;20031201 11:29;V;;;;;;
B;223;2518296;112;20031201 11:29;;;13;SNELL PL;WEST HOXTON;2171;613.2;M;20031002;20031119;505000;A;R;RESIDENCE;;MN;;0;AA189319;
C;223;2518296;112;20031201 11:29;406//860694;
D;223;2518296;112;20031201 11:29;P;;;;;;
D;223;2518296;112;20031201 11:29;P;;;;;;
D;223;2518296;112;20031201 11:29;V;;;;;;
D;223;2518296;112;20031201 11:29;V;;;;;;
B;223;2518447;113;20031201 11:29;;;4;SOMERSET CT;WATTLE GROVE;2173;409.5;M;20030929;20031103;445000;A;R;RESIDENCE;;ME;;0;AA147684;
C;223;2518447;113;20031201 11:29;1062//826391;
D;223;2518447;113;20031201 11:29;P;;;;;;
D;223;2518447;113;20031201 11:29;V;;;;;;
D;223;2518447;113;20031201 11:29;V;;;;;;
B;223;2518671;114;20031201 11:29;;;48;SOUTH LIVERPOOL RD;HECKENBERG;2168;575.4;M;20030804;20031104;270000;A;R;RESIDENCE;;LH;;0;AA180708;
C;223;2518671;114;20031201 11:29;8//223084;
D;223;2518671;114;20031201 11:29;P;;;;;;
D;223;2518671;114;20031201 11:29;P;;;;;;
D;223;2518671;114;20031201 11:29;V;;;;;;
B;223;2519243;115;20031201 11:29;;;15;SPRINGFIELD CT;WATTLE GROVE;2173;493.5;M;20030912;20031027;497000;A;R;RESIDENCE;;ME;;0;AA140533;
C;223;2519243;115;20031201 11:29;3131//849962;
D;223;2519243;115;20031201 11:29;P;;;;;;
D;223;2519243;115;20031201 11:29;P;;;;;;
D;223;2519243;115;20031201 11:29;V;;;;;;
D;223;2519243;115;20031201 11:29;V;;;;;;
B;223;2519591;116;20031201 11:29;STEWART GARDENS;9;109;STEWART AVE;HAMMONDVILLE;2170;;;20031015;20031110;155000;;R;RESIDENCE;9;;;0;AA171743;
C;223;2519591;116;20031201 11:29;9//SP 22785;
D;223;2519591;116;20031201 11:29;P;;;;;;
D;223;2519591;116;20031201 11:29;P;;;;;;
D;223;2519591;116;20031201 11:29;V;;;;;;
D;223;2519591;116;20031201 11:29;V;;;;;;
B;223;2520164;117;20031201 11:29;;;19;SUMBRAY AVE;KEMPS CREEK;2171;3.181;H;20030724;20031027;1170000;R;R;RESIDENCE;;RD;;0;AA135130;
C;223;2520164;117;20031201 11:29;12//747390;
D;223;2520164;117;20031201 11:29;P;;;;;;
D;223;2520164;117;20031201 11:29;P;;;;;;
D;223;2520164;117;20031201 11:29;P;;;;;;
D;223;2520164;117;20031201 11:29;V;;;;;;
B;223;2520203;118;20031201 11:29;;;8;SUNSET AVE;LURNEA;2170;556.4;M;20030925;20031030;345000;A;R;RESIDENCE;;LC;;0;AA184695;
C;223;2520203;118;20031201 11:29;32//240822;
D;223;2520203;118;20031201 11:29;P;;;;;;
D;223;2520203;118;20031201 11:29;P;;;;;;
D;223;2520203;118;20031201 11:29;V;;;;;;
B;223;2520809;119;20031201 11:29;;;11;TARAKAN ST;HOLSWORTHY;2173;575.4;M;20030801;20030915;363000;A;R;RESIDENCE;;LQ;;0;AA172077;
C;223;2520809;119;20031201 11:29;308//219462;
D;223;2520809;119;20031201 11:29;P;;;;;;
D;223;2520809;119;20031201 11:29;P;;;;;;
D;223;2520809;119;20031201 11:29;V;;;;;;
D;223;2520809;119;20031201 11:29;V;;;;;;
B;223;2520822;120;20031201 11:29;;;12;TARALGA ST;PRESTONS;2170;470;M;20030913;20031029;440000;A;R;RESIDENCE;;MZ;;0;AA179111;
C;223;2520822;120;20031201 11:29;101//876128;
D;223;2520822;120;20031201 11:29;P;;;;;;
D;223;2520822;120;20031201 11:29;V;;;;;;
B;223;2520878;121;20031201 11:29;;;12;TAUBMAN DR;HORNINGSEA PARK;2171;639.3;M;20030916;20031028;4495000;A;R;RESIDENCE;;MZ;;0;AA190217;
C;223;2520878;121;20031201 11:29;426//884147;
D;223;2520878;121;20031201 11:29;P;;;;;;
D;223;2520878;121;20031201 11:29;V;;;;;;
D;223;2520878;121;20031201 11:29;V;;;;;;
B;223;2520907;122;20031201 11:29;;;79;TAUBMAN DR;HORNINGSEA PARK;2171;575.3;M;20031119;20031119;400000;A;3;;;MZ;;0;AA176771;
C;223;2520907;122;20031201 11:29;582//1009062;
D;223;2520907;122;20031201 11:29;P;;;;;;
D;223;2520907;122;20031201 11:29;P;;;;;;
D;223;2520907;122;20031201 11:29;V;;;;;;
B;223;2520949;123;20031201 11:29;;;1;TAUBMAN DR;HORNINGSEA PARK;2171;570.5;M;20030912;20031103;412000;A;R;RESIDENCE;;MZ;;0;AA160366;
C;223;2520949;123;20031201 11:29;417//884147;
D;223;2520949;123;20031201 11:29;P;;;;;;
D;223;2520949;123;20031201 11:29;P;;;;;;
D;223;2520949;123;20031201 11:29;V;;;;;;
D;223;2520949;123;20031201 11:29;V;;;;;;
B;223;2521788;124;20031201 11:29;;;3;TIMBARA CT;WATTLE GROVE;2173;359;M;20030924;20031106;390000;A;R;RESIDENCE;;ME;;0;AA157779;
C;223;2521788;124;20031201 11:29;330//840726;
D;223;2521788;124;20031201 11:29;P;;;;;;
D;223;2521788;124;20031201 11:29;P;;;;;;
D;223;2521788;124;20031201 11:29;V;;;;;;
D;223;2521788;124;20031201 11:29;V;;;;;;
B;223;2521880;125;20031201 11:29;;;27;TODD CT;WATTLE GROVE;2173;552;M;20031004;20031110;499000;A;R;RESIDENCE;;ME;;0;AA171167;
C;223;2521880;125;20031201 11:29;4623//850543;
D;223;2521880;125;20031201 11:29;P;;;;;;
D;223;2521880;125;20031201 11:29;P;;;;;;
D;223;2521880;125;20031201 11:29;V;;;;;;
D;223;2521880;125;20031201 11:29;V;;;;;;
B;223;2522061;126;20031201 11:29;;;10;TORRENS CT;WATTLE GROVE;2173;322;M;20030809;20031030;395000;A;R;RESIDENCE;;ME;;0;AA173173;
C;223;2522061;126;20031201 11:29;5013//836144;
D;223;2522061;126;20031201 11:29;P;;;;;;
D;223;2522061;126;20031201 11:29;P;;;;;;
D;223;2522061;126;20031201 11:29;V;;;;;;
B;223;2522105;127;20031201 11:29;;;49;TOSCANA ST;PRESTONS;2170;357.4;M;20031020;20031103;390000;A;R;RESIDENCE;;MZ;;0;AA164512;
C;223;2522105;127;20031201 11:29;5//1014519;
D;223;2522105;127;20031201 11:29;P;;;;;;
D;223;2522105;127;20031201 11:29;P;;;;;;
D;223;2522105;127;20031201 11:29;V;;;;;;
D;223;2522105;127;20031201 11:29;V;;;;;;
B;223;2522557;128;20031201 11:29;;;83;TUMBARUMBA CRES;HECKENBERG;2168;594.4;M;20030916;20031031;330000;A;R;RESIDENCE;;LH;;0;AA161857;
C;223;2522557;128;20031201 11:29;133//223085;
D;223;2522557;128;20031201 11:29;P;;;;;;
D;223;2522557;128;20031201 11:29;P;;;;;;
D;223;2522557;128;20031201 11:29;V;;;;;;
D;223;2522557;128;20031201 11:29;V;;;;;;
B;223;2523034;129;20031201 11:29;;;18;ULLADULLA ST;PRESTONS;2170;566.8;M;20030822;20031010;465000;A;R;RESIDENCE;;MZ;;0;AA140640;
C;223;2523034;129;20031201 11:29;4054//869218;
D;223;2523034;129;20031201 11:29;P;;;;;;
D;223;2523034;129;20031201 11:29;P;;;;;;
D;223;2523034;129;20031201 11:29;V;;;;;;
B;223;2523059;130;20031201 11:29;;;18;ULSTER ST;CECIL HILLS;2171;722.1;M;20030813;20031117;655000;A;R;RESIDENCE;;MM;;0;AA177758;
C;223;2523059;130;20031201 11:29;955//1005599;
D;223;2523059;130;20031201 11:29;P;;;;;;
D;223;2523059;130;20031201 11:29;P;;;;;;
D;223;2523059;130;20031201 11:29;V;;;;;;
D;223;2523059;130;20031201 11:29;V;;;;;;
B;223;2523092;131;20031201 11:29;;;8;VASTA AVE;MOOREBANK;2170;670.3;M;20030930;20031111;410000;A;R;RESIDENCE;;LS;;0;AA158462;
C;223;2523092;131;20031201 11:29;55//236984;
D;223;2523092;131;20031201 11:29;P;;;;;;
D;223;2523092;131;20031201 11:29;P;;;;;;
D;223;2523092;131;20031201 11:29;V;;;;;;
B;223;2523415;132;20031201 11:29;;;35;WALGETT CL;HINCHINBROOK;2168;614.5;M;20030819;20031030;415000;A;R;RESIDENCE;;AN;;0;AA167555;
C;223;2523415;132;20031201 11:29;609//857540;
D;223;2523415;132;20031201 11:29;P;;;;;;
D;223;2523415;132;20031201 11:29;P;;;;;;
D;223;2523415;132;20031201 11:29;V;;;;;;
D;223;2523415;132;20031201 11:29;V;;;;;;
B;223;2523426;133;20031201 11:29;;;17;WALGETT CL;HINCHINBROOK;2168;459.6;M;20030820;20031027;405000;A;R;RESIDENCE;;AN;;0;AA156270;
C;223;2523426;133;20031201 11:29;618//857540;
D;223;2523426;133;20031201 11:29;P;;;;;;
D;223;2523426;133;20031201 11:29;V;;;;;;
B;223;2523471;134;20031201 11:29;;;28;WALLIS CRES;CECIL HILLS;2171;537.4;M;20031007;20031007;468000;A;R;RESIDENCE;;MM;;0;AA186228;
C;223;2523471;134;20031201 11:29;3124//839661;
D;223;2523471;134;20031201 11:29;P;;;;;;
D;223;2523471;134;20031201 11:29;P;;;;;;
D;223;2523471;134;20031201 11:29;V;;;;;;
B;223;2523718;135;20031201 11:29;;;11;WATSON ST;HAMMONDVILLE;2170;556.4;M;20030903;20031105;395000;A;R;RESIDENCE;;LR;;0;AA153466;
C;223;2523718;135;20031201 11:29;71//239852;
D;223;2523718;135;20031201 11:29;P;;;;;;
D;223;2523718;135;20031201 11:29;P;;;;;;
D;223;2523718;135;20031201 11:29;V;;;;;;
D;223;2523718;135;20031201 11:29;V;;;;;;
B;223;2523973;136;20031201 11:29;;;4;WEBSTER RD;LURNEA;2170;;;20030722;20031029;550000;A;R;RESIDENCE;;AD;;0;AA183250;
C;223;2523973;136;20031201 11:29;15//15142;
D;223;2523973;136;20031201 11:29;P;;;;;;
D;223;2523973;136;20031201 11:29;V;;;;;;
B;223;2523974;137;20031201 11:29;;;2;WEBSTER RD;LURNEA;2170;;;20030722;20031029;550000;A;R;RESIDENCE;;AD;;0;AA183249;
C;223;2523974;137;20031201 11:29;14//15142;
D;223;2523974;137;20031201 11:29;P;;;;;;
D;223;2523974;137;20031201 11:29;V;;;;;;
B;223;2525097;138;20031201 11:29;;;294;WHITFORD RD;GREEN VALLEY;2168;680.4;M;20030910;20031024;395000;A;R;RESIDENCE;;AS;;0;AA163981;
C;223;2525097;138;20031201 11:29;210//800668;
D;223;2525097;138;20031201 11:29;P;;;;;;
D;223;2525097;138;20031201 11:29;P;;;;;;
D;223;2525097;138;20031201 11:29;V;;;;;;
B;223;2525174;139;20031201 11:29;;6;45;WHYALLA PL;PRESTONS;2170;;;20030818;20031114;203500;;3;FACTORY UNIT;6;;;0;AA176997;
C;223;2525174;139;20031201 11:29;6//SP 58668;
D;223;2525174;139;20031201 11:29;P;;;;;;
D;223;2525174;139;20031201 11:29;V;;;;;;
B;223;2526342;140;20031201 11:29;;;33;WOMBEYAN CT;WATTLE GROVE;2173;479;M;20030922;20031110;468000;A;R;RESIDENCE;;ME;;0;AA153840;
C;223;2526342;140;20031201 11:29;4703//855316;
D;223;2526342;140;20031201 11:29;P;;;;;;
D;223;2526342;140;20031201 11:29;P;;;;;;
D;223;2526342;140;20031201 11:29;V;;;;;;
D;223;2526342;140;20031201 11:29;V;;;;;;
B;223;2526431;141;20031201 11:29;;;118;WONGA RD;LURNEA;2170;632.3;M;19621011;20021204;8100;A;R;RESIDENCE;;LC;;0;AA147296;
C;223;2526431;141;20031201 11:29;54//215696;
D;223;2526431;141;20031201 11:29;P;;;;;;
D;223;2526431;141;20031201 11:29;V;;;;;;
B;223;2526619;142;20031201 11:29;;;61;WOODLANDS RD;LIVERPOOL;2170;695.6;M;20030818;20031028;329000;A;R;RESIDENCE;;LL;;0;AA172500;
C;223;2526619;142;20031201 11:29;36//39008;
D;223;2526619;142;20031201 11:29;P;;;;;;
D;223;2526619;142;20031201 11:29;P;;;;;;
D;223;2526619;142;20031201 11:29;V;;;;;;
D;223;2526619;142;20031201 11:29;V;;;;;;
B;223;2526773;143;20031201 11:29;;;4;WOOLMERS CT;WATTLE GROVE;2173;375;M;20030915;20031105;460000;A;R;RESIDENCE;;ME;;0;AA157746;
C;223;2526773;143;20031201 11:29;3518//860643;
D;223;2526773;143;20031201 11:29;P;;;;;;
D;223;2526773;143;20031201 11:29;P;;;;;;
D;223;2526773;143;20031201 11:29;V;;;;;;
D;223;2526773;143;20031201 11:29;V;;;;;;
B;223;2788380;144;20031201 11:29;;;13;INCENSE PL;CASULA;2170;320.1;M;20030914;20031028;350000;A;R;RESIDENCE;;AA;;0;AA157860;
