A;140;20030516 10:28;PDANN;
D;140;1487208;76;20030516 10:28;P;;;;;;
D;140;1487208;76;20030516 10:28;P;;;;;;
D;140;1487208;76;20030516 10:28;V;;;;;;
B;140;1487448;77;20030516 10:28;;3;10;WOODVILLE ST;HURSTVILLE;2220;;;20030314;20030314;400000;;3;COMMERCIAL;3;;;;9584774;
C;140;1487448;77;20030516 10:28;3//SP 22643;
D;140;1487448;77;20030516 10:28;P;;;;;;
D;140;1487448;77;20030516 10:28;P;;;;;;
D;140;1487448;77;20030516 10:28;V;;;;;;
B;140;1467245;78;20030516 10:28;;111;323;FOREST RD;HURSTVILLE;2220;;;20030311;20030428;315000;;R;RESIDENCE;111;;;;9584166;
C;140;1467245;78;20030516 10:28;111//SP 66108;
D;140;1467245;78;20030516 10:28;P;;;;;;
D;140;1467245;78;20030516 10:28;V;;;;;;
D;140;1467245;78;20030516 10:28;V;;;;;;
B;140;1467245;79;20030516 10:28;;114;323;FOREST RD;HURSTVILLE;2220;;;20030304;20030415;370000;;R;RESIDENCE;114;;;;9573110;
C;140;1467245;79;20030516 10:28;114//SP 66108;
D;140;1467245;79;20030516 10:28;P;;;;;;
D;140;1467245;79;20030516 10:28;V;;;;;;
B;140;1467195;80;20030516 10:28;;7;181;FOREST RD;HURSTVILLE;2220;;;20030128;20030307;310000;;R;RESIDENCE;7;;;;9548032;
C;140;1467195;80;20030516 10:28;7//SP 66381;
D;140;1467195;80;20030516 10:28;P;;;;;;
D;140;1467195;80;20030516 10:28;V;;;;;;
B;140;1485365;81;20030516 10:28;;29;57;VANESSA ST;KINGSGROVE;2208;267;M;20030228;20030430;565000;;3;INDUSTRIAL UN;29;;;;9583570;
C;140;1485365;81;20030516 10:28;29//SP 67304;
D;140;1485365;81;20030516 10:28;P;;;;;;
D;140;1485365;81;20030516 10:28;V;;;;;;
B;140;1485365;82;20030516 10:28;;31;57;VANESSA ST;KINGSGROVE;2208;267;M;20030321;20030502;555000;;3;COMMERCIAL UN;31;;;;9581926;
C;140;1485365;82;20030516 10:28;31//SP 67304;
D;140;1485365;82;20030516 10:28;P;;;;;;
D;140;1485365;82;20030516 10:28;V;;;;;;
B;140;1474065;83;20030516 10:28;;15;13;MACMAHON ST;HURSTVILLE;2220;;;20030318;20030414;345000;;R;RESIDENCE;15;;;;9576610;
C;140;1474065;83;20030516 10:28;15//SP 67836;
D;140;1474065;83;20030516 10:28;P;;;;;;
D;140;1474065;83;20030516 10:28;V;;;;;;
B;140;2922609;84;20030516 10:28;;;158;GLOUCESTER RD;HURSTVILLE;2220;266.4;M;20010618;20030402;390000;A;R;RESIDENCE;;XD;;;9592372;
C;140;2922609;84;20030516 10:28;2//1042968;
D;140;2922609;84;20030516 10:28;P;;;;;;
D;140;2922609;84;20030516 10:28;P;;;;;;
D;140;2922609;84;20030516 10:28;V;;;;;;
D;140;2922609;84;20030516 10:28;V;;;;;;
B;140;2942063;85;20030516 10:28;;2;143;BELMORE RD;PEAKHURST;2210;299;M;20030220;20030415;560000;;R;RESIDENCE;2;;;;9561460;
C;140;2942063;85;20030516 10:28;2//SP 68802;
D;140;2942063;85;20030516 10:28;P;;;;;;
D;140;2942063;85;20030516 10:28;P;;;;;;
D;140;2942063;85;20030516 10:28;V;;;;;;
B;140;2982216;86;20030516 10:28;;11;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030221;20030404;330000;;R;RESIDENCE;11;;;;9586907;
C;140;2982216;86;20030516 10:28;11//SP 69617;
D;140;2982216;86;20030516 10:28;P;;;;;;
D;140;2982216;86;20030516 10:28;P;;;;;;
D;140;2982216;86;20030516 10:28;V;;;;;;
B;140;2982216;87;20030516 10:28;;2;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030221;20030408;320000;;R;RESIDENCE;2;;;;9586516;
C;140;2982216;87;20030516 10:28;2//SP 69617;
D;140;2982216;87;20030516 10:28;P;;;;;;
D;140;2982216;87;20030516 10:28;P;;;;;;
D;140;2982216;87;20030516 10:28;V;;;;;;
B;140;2982216;88;20030516 10:28;;3;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030124;20030417;338000;;R;RESIDENCE;3;;;;9595951;
C;140;2982216;88;20030516 10:28;3//SP 69617;
D;140;2982216;88;20030516 10:28;P;;;;;;
D;140;2982216;88;20030516 10:28;V;;;;;;
B;140;2982216;89;20030516 10:28;;6;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030311;20030422;260000;;R;RESIDENCE;6;;;;9556105;
C;140;2982216;89;20030516 10:28;6//SP 69617;
D;140;2982216;89;20030516 10:28;P;;;;;;
D;140;2982216;89;20030516 10:28;V;;;;;;
B;140;2976132;90;20030516 10:28;;;;MYALL ST;OATLEY;2223;508.9;M;20020822;20030411;482000;;3;;;;;;9560072;
C;140;2976132;90;20030516 10:28;101//1050721;
D;140;2976132;90;20030516 10:28;P;;;;;;
D;140;2976132;90;20030516 10:28;V;;;;;;
D;140;2976132;90;20030516 10:28;V;;;;;;
B;140;2982379;91;20030516 10:28;;;7A;FREDERICK AVENUE;BEVERLY HILLS;2209;;;20030312;20030506;655000;;R;RESIDENCE;;;;;9585273;
C;140;2982379;91;20030516 10:28;651//1051863;
D;140;2982379;91;20030516 10:28;P;;;;;;
D;140;2982379;91;20030516 10:28;P;;;;;;
D;140;2982379;91;20030516 10:28;V;;;;;;
D;140;2982379;91;20030516 10:28;V;;;;;;
D;140;2982379;91;20030516 10:28;V;;;;;;
D;140;2982379;91;20030516 10:28;V;;;;;;
D;140;2982379;91;20030516 10:28;V;;;;;;
D;140;2982379;91;20030516 10:28;V;;;;;;
B;140;2982471;92;20030516 10:28;;;57-61;CARRINGTON AVE;HURSTVILLE;2220;;;20020702;20030411;415000;;R;RESIDENCE;2;;;;9555911;
C;140;2982471;92;20030516 10:28;2//SP 69662;
D;140;2982471;92;20030516 10:28;P;;;;;;
D;140;2982471;92;20030516 10:28;P;;;;;;
D;140;2982471;92;20030516 10:28;P;;;;;;
B;140;2987176;93;20030516 10:28;;;23 A;CRUMP ST;MORTDALE;2223;221.3;M;20030117;20030124;222500;;R;RESIDENCE;;;AC;;9389737;
C;140;2987176;93;20030516 10:28;37/4/3181;
D;140;2987176;93;20030516 10:28;P;;;;;;
D;140;2987176;93;20030516 10:28;P;;;;;;
D;140;2987176;93;20030516 10:28;V;;;;;;
Z;472;93;93;284;
