A;148;20030901 12:55;PDANN;
B;148;2952184;41;20030901 12:55;;;3 A;CALYPSO CT;ALSTONVILLE;2477;1117;M;20030716;20030820;260000;A;V;VACANT LAND;;DX;;0;9906709;
C;148;2952184;41;20030901 12:55;11//1046706;
D;148;2952184;41;20030901 12:55;P;;;;;;
D;148;2952184;41;20030901 12:55;P;;;;;;
D;148;2952184;41;20030901 12:55;P;;;;;;
D;148;2952184;41;20030901 12:55;P;;;;;;
D;148;2952184;41;20030901 12:55;V;;;;;;
B;148;2962320;42;20030901 12:55;;;477;ELLIS RD;ROUS;2477;1.633;H;20030523;20030815;525000;R;3;HOUSE & ACREA;;RF;;0;9897490;
C;148;2962320;42;20030901 12:55;1//1047950;
D;148;2962320;42;20030901 12:55;P;;;;;;
D;148;2962320;42;20030901 12:55;P;;;;;;
D;148;2962320;42;20030901 12:55;V;;;;;;
D;148;2962320;42;20030901 12:55;V;;;;;;
B;148;1656645;43;20030901 12:55;;2;160;BALLINA RD;ALSTONVILLE;2477;;;20030527;20030721;235000;;R;RESIDENCE;2;;;0;9891470;
C;148;1656645;43;20030901 12:55;2//SP 69958;
D;148;1656645;43;20030901 12:55;P;;;;;;
D;148;1656645;43;20030901 12:55;P;;;;;;
D;148;1656645;43;20030901 12:55;V;;;;;;
D;148;1656645;43;20030901 12:55;V;;;;;;
B;148;2984138;44;20030901 12:55;;1;67;STEWART ST;LENNOX HEAD;2478;;;20030610;20030704;500000;;R;RESIDENCE;1;;;0;9897174;
C;148;2984138;44;20030901 12:55;1//SP 70209;
D;148;2984138;44;20030901 12:55;P;;;;;;
D;148;2984138;44;20030901 12:55;P;;;;;;
D;148;2984138;44;20030901 12:55;V;;;;;;
B;148;2987631;45;20030901 12:55;;11;4;GRANDVIEW ST;EAST BALLINA;2478;;;20030328;20030630;750000;;R;RESIDENCE;10;;;0;9874325;
C;148;2987631;45;20030901 12:55;10//SP 70272;
D;148;2987631;45;20030901 12:55;P;;;;;;
D;148;2987631;45;20030901 12:55;P;;;;;;
D;148;2987631;45;20030901 12:55;V;;;;;;
B;148;3002059;46;20030901 12:55;;;10;SUNSET AVE;WEST BALLINA;2478;;;20030224;20030723;245000;;R;RESIDENCE;5;;;0;9882128;
C;148;3002059;46;20030901 12:55;5//SP 70737;
D;148;3002059;46;20030901 12:55;P;;;;;;
D;148;3002059;46;20030901 12:55;V;;;;;;
D;148;3002059;46;20030901 12:55;V;;;;;;
B;148;3013777;47;20030901 12:55;;4;79;JAMESON AVE;EAST BALLINA;2478;;;20030523;20030731;375000;;R;RESIDENCE;4;;;0;9917053;
C;148;3013777;47;20030901 12:55;4//SP 70809;
D;148;3013777;47;20030901 12:55;P;;;;;;
D;148;3013777;47;20030901 12:55;V;;;;;;
D;148;3013777;47;20030901 12:55;V;;;;;;
D;148;3013777;47;20030901 12:55;V;;;;;;
D;148;3013777;47;20030901 12:55;V;;;;;;
D;148;3013777;47;20030901 12:55;V;;;;;;
D;148;3013777;47;20030901 12:55;V;;;;;;
D;148;3013777;47;20030901 12:55;V;;;;;;
D;148;3013777;47;20030901 12:55;V;;;;;;
D;148;3013777;47;20030901 12:55;V;;;;;;
D;148;3013777;47;20030901 12:55;V;;;;;;
D;148;3013777;47;20030901 12:55;V;;;;;;
B;148;3013777;48;20030901 12:55;;5;79;JAMESON AVE;EAST BALLINA;2478;;;20030731;20030731;410000;;R;RESIDENCE;5;;;0;9898093;
C;148;3013777;48;20030901 12:55;5//SP 70809;
D;148;3013777;48;20030901 12:55;P;;;;;;
D;148;3013777;48;20030901 12:55;V;;;;;;
D;148;3013777;48;20030901 12:55;V;;;;;;
D;148;3013777;48;20030901 12:55;V;;;;;;
D;148;3013777;48;20030901 12:55;V;;;;;;
D;148;3013777;48;20030901 12:55;V;;;;;;
D;148;3013777;48;20030901 12:55;V;;;;;;
D;148;3013777;48;20030901 12:55;V;;;;;;
D;148;3013777;48;20030901 12:55;V;;;;;;
D;148;3013777;48;20030901 12:55;V;;;;;;
D;148;3013777;48;20030901 12:55;V;;;;;;
D;148;3013777;48;20030901 12:55;V;;;;;;
Z;276;48;48;178;
