A;223;20020301 13:07;CDIXON;
D;223;2499309;151;20020301 13:07;P;;;;;;
D;223;2499309;151;20020301 13:07;P;;;;;;
D;223;2499309;151;20020301 13:07;V;;;;;;
B;223;2499575;152;20020301 13:07;;;27;JEDDA RD;PRESTONS;2170;556.4;M;20020108;20020213;247000;A;R;RESIDENCE;;LC;;;8377180;
C;223;2499575;152;20020301 13:07;3//215559;
D;223;2499575;152;20020301 13:07;P;;;;;;
D;223;2499575;152;20020301 13:07;V;;;;;;
B;223;2499718;153;20020301 13:07;;;14;JERSEY ST;GREEN VALLEY;2168;562.8;M;20011207;20020205;220000;A;R;RESIDENCE;;LH;;;8344684;
C;223;2499718;153;20020301 13:07;22//220818;
D;223;2499718;153;20020301 13:07;P;;;;;;
D;223;2499718;153;20020301 13:07;V;;;;;;
B;223;2499882;154;20020301 13:07;;;2;JOSHUA MOORE DR;HORNINGSEA PARK;2171;501;M;20011112;20020131;355000;A;R;RESIDENCE;;MZ;;;8336301;
C;223;2499882;154;20020301 13:07;1010//881995;
D;223;2499882;154;20020301 13:07;P;;;;;;
D;223;2499882;154;20020301 13:07;P;;;;;;
D;223;2499882;154;20020301 13:07;V;;;;;;
B;223;2499918;155;20020301 13:07;;;49;JOSHUA MOORE DR;HORNINGSEA PARK;2171;285;M;20011209;20020121;329000;A;R;RESIDENCE;;MZ;;;8322169;
C;223;2499918;155;20020301 13:07;884//1005981;
D;223;2499918;155;20020301 13:07;P;;;;;;
D;223;2499918;155;20020301 13:07;P;;;;;;
D;223;2499918;155;20020301 13:07;V;;;;;;
B;223;2500537;156;20020301 13:07;;;100;KELVIN PARK DR;BRINGELLY;2171;;;20011207;20020206;635000;R;R;RESIDENCE;;RD;;;8336558;
C;223;2500537;156;20020301 13:07;410//776205;
D;223;2500537;156;20020301 13:07;P;;;;;;
D;223;2500537;156;20020301 13:07;P;;;;;;
D;223;2500537;156;20020301 13:07;V;;;;;;
B;223;2500709;157;20020301 13:07;;;112;KENDALL DR;CASULA;2170;362.4;M;20011130;20020205;477500;A;R;RESIDENCE;;AB;;;8348735;
C;223;2500709;157;20020301 13:07;1103//1008293;
D;223;2500709;157;20020301 13:07;P;;;;;;
D;223;2500709;157;20020301 13:07;P;;;;;;
D;223;2500709;157;20020301 13:07;V;;;;;;
B;223;2500768;158;20020301 13:07;;;32;KENDEE ST;SADLEIR;2168;581.7;M;20011115;20020130;199950;A;R;RESIDENCE;;LH;;;8336568;
C;223;2500768;158;20020301 13:07;723//218065;
D;223;2500768;158;20020301 13:07;P;;;;;;
D;223;2500768;158;20020301 13:07;P;;;;;;
D;223;2500768;158;20020301 13:07;V;;;;;;
D;223;2500768;158;20020301 13:07;V;;;;;;
B;223;2500776;159;20020301 13:07;;;3 B;KENEALLY WAY;CASULA;2170;437.1;M;20011218;20020205;325000;A;R;RESIDENCE;;AB;;;8348783;
C;223;2500776;159;20020301 13:07;1//840933;
D;223;2500776;159;20020301 13:07;P;;;;;;
D;223;2500776;159;20020301 13:07;P;;;;;;
D;223;2500776;159;20020301 13:07;V;;;;;;
D;223;2500776;159;20020301 13:07;V;;;;;;
B;223;2500902;160;20020301 13:07;;;4;KENSINGTON CL;CECIL HILLS;2171;704.3;M;20011211;20020205;260000;A;V;VACANT LAND;;MM;;;8344909;
C;223;2500902;160;20020301 13:07;1238//1000746;
D;223;2500902;160;20020301 13:07;P;;;;;;
D;223;2500902;160;20020301 13:07;P;;;;;;
D;223;2500902;160;20020301 13:07;V;;;;;;
B;223;2501178;161;20020301 13:07;;;263;KING ST;ROSSMORE;2171;2.031;H;20011210;20020130;800000;R;R;RESIDENCE;;RD;;;8328907;
C;223;2501178;161;20020301 13:07;1//520210;
D;223;2501178;161;20020301 13:07;P;;;;;;
D;223;2501178;161;20020301 13:07;V;;;;;;
B;223;2501902;162;20020301 13:07;;;55;LAE RD;HOLSWORTHY;2173;581.7;M;20010928;20011116;315000;A;R;RESIDENCE;;LQ;;;8185522;
C;223;2501902;162;20020301 13:07;376//235663;
D;223;2501902;162;20020301 13:07;P;;;;;;
D;223;2501902;162;20020301 13:07;P;;;;;;
D;223;2501902;162;20020301 13:07;V;;;;;;
B;223;2502111;163;20020301 13:07;;;;LANCASTER AVE;CECIL HILLS;2171;1.34;H;20010824;20011102;8925000;B;3;BUILDING WITH;;BH;;;8364747;
C;223;2502111;163;20020301 13:07;4130//841333;
D;223;2502111;163;20020301 13:07;P;;;;;;
D;223;2502111;163;20020301 13:07;V;;;;;;
B;223;2502113;164;20020301 13:07;;;5;LANG RD;CASULA;2170;1941;M;20011117;20020111;522000;A;R;RESIDENCE;;LE;;;8376425;
C;223;2502113;164;20020301 13:07;X//396208;
D;223;2502113;164;20020301 13:07;P;;;;;;
D;223;2502113;164;20020301 13:07;V;;;;;;
D;223;2502113;164;20020301 13:07;V;;;;;;
B;223;2502515;165;20020301 13:07;;;25;LAWSON RD;BADGERYS CREEK;2171;2.178;H;20011212;20020117;350000;R;R;RESIDENCE;;RD;;;8339223;
C;223;2502515;165;20020301 13:07;23//552531;
D;223;2502515;165;20020301 13:07;P;;;;;;
D;223;2502515;165;20020301 13:07;P;;;;;;
D;223;2502515;165;20020301 13:07;V;;;;;;
B;223;2502566;166;20020301 13:07;;;23;LEACOCKS LANE;CASULA;2170;356;M;20011206;20020124;259000;A;R;RESIDENCE;;AB;;;8342028;
C;223;2502566;166;20020301 13:07;2//848691;
D;223;2502566;166;20020301 13:07;P;;;;;;
D;223;2502566;166;20020301 13:07;P;;;;;;
D;223;2502566;166;20020301 13:07;V;;;;;;
D;223;2502566;166;20020301 13:07;V;;;;;;
B;223;2502841;167;20020301 13:07;;;30;LEOPOLD PL;CECIL HILLS;2171;464.9;M;20011212;20020211;340000;A;R;RESIDENCE;;MM;;;8373618;
C;223;2502841;167;20020301 13:07;16//285524;
D;223;2502841;167;20020301 13:07;P;;;;;;
D;223;2502841;167;20020301 13:07;P;;;;;;
D;223;2502841;167;20020301 13:07;V;;;;;;
D;223;2502841;167;20020301 13:07;V;;;;;;
B;223;2503245;168;20020301 13:07;;;12;LODI CL;WEST HOXTON;2171;736;M;20020117;20020131;150000;A;V;VACANT LAND;;MN;;;8344138;
C;223;2503245;168;20020301 13:07;22//878282;
D;223;2503245;168;20020301 13:07;P;;;;;;
D;223;2503245;168;20020301 13:07;V;;;;;;
B;223;2503457;169;20020301 13:07;;;100;LONGSTAFF AVE;CHIPPING NORTON;2170;663.9;M;20011201;20020121;316000;A;R;RESIDENCE;;LT;;;8324428;
C;223;2503457;169;20020301 13:07;125//239234;
D;223;2503457;169;20020301 13:07;P;;;;;;
D;223;2503457;169;20020301 13:07;P;;;;;;
D;223;2503457;169;20020301 13:07;V;;;;;;
B;223;2503750;170;20020301 13:07;;;;LORIKEET CRES;GREEN VALLEY;2168;627.5;M;20011130;20020208;336000;A;R;RESIDENCE;;AS;;;8367775;
C;223;2503750;170;20020301 13:07;709//807573;
D;223;2503750;170;20020301 13:07;P;;;;;;
D;223;2503750;170;20020301 13:07;P;;;;;;
D;223;2503750;170;20020301 13:07;V;;;;;;
D;223;2503750;170;20020301 13:07;V;;;;;;
B;223;2503764;171;20020301 13:07;;;9;LORIKEET CRES;GREEN VALLEY;2168;690.4;M;20011219;20020205;310000;A;R;RESIDENCE;;AS;;;8382870;
C;223;2503764;171;20020301 13:07;404//804939;
D;223;2503764;171;20020301 13:07;P;;;;;;
D;223;2503764;171;20020301 13:07;P;;;;;;
D;223;2503764;171;20020301 13:07;V;;;;;;
B;223;2503811;172;20020301 13:07;;;43;LUCAS AVE;MOOREBANK;2170;663.9;M;20020213;20020213;2850;A;R;RESIDENCE;;LS;;;8356604;
C;223;2503811;172;20020301 13:07;23//237025;
D;223;2503811;172;20020301 13:07;P;;;;;;
D;223;2503811;172;20020301 13:07;V;;;;;;
D;223;2503811;172;20020301 13:07;V;;;;;;
B;223;2504218;173;20020301 13:07;;1;33;MACKELLAR ST;CASULA;2170;;;20011119;20020125;295000;;R;RESIDENCE;1;;;;8320947;
C;223;2504218;173;20020301 13:07;1//44727;
D;223;2504218;173;20020301 13:07;P;;;;;;
D;223;2504218;173;20020301 13:07;V;;;;;;
D;223;2504218;173;20020301 13:07;V;;;;;;
B;223;2504241;174;20020301 13:07;;2;48;MACKELLAR ST;CASULA;2170;;;20020117;20020117;100000;;3;;2;;;;8375209;
C;223;2504241;174;20020301 13:07;2//44147;
D;223;2504241;174;20020301 13:07;P;;;;;;
D;223;2504241;174;20020301 13:07;V;;;;;;
D;223;2504241;174;20020301 13:07;V;;;;;;
B;223;2504372;175;20020301 13:07;;;13;MCCREDIE DR;HORNINGSEA PARK;2171;496.9;M;20011209;20020125;308000;A;R;RESIDENCE;;MZ;;;8339795;
C;223;2504372;175;20020301 13:07;559//1004337;
D;223;2504372;175;20020301 13:07;P;;;;;;
D;223;2504372;175;20020301 13:07;V;;;;;;
B;223;2504478;176;20020301 13:07;;;33;MCGOWEN CRES;LIVERPOOL;2170;695.6;M;20011129;20020205;283000;A;R;RESIDENCE;;AE;;;8366923;
C;223;2504478;176;20020301 13:07;73//27242;
D;223;2504478;176;20020301 13:07;P;;;;;;
D;223;2504478;176;20020301 13:07;V;;;;;;
D;223;2504478;176;20020301 13:07;V;;;;;;
B;223;2504678;177;20020301 13:07;;;238;MACQUARIE ST;LIVERPOOL;2170;322.5;M;20010822;20011024;1298000;B;3;SHOP;;BS;;;8062159;
C;223;2504678;177;20020301 13:07;B//412684;
D;223;2504678;177;20020301 13:07;P;;;;;;
D;223;2504678;177;20020301 13:07;V;;;;;;
D;223;2504678;177;20020301 13:07;V;;;;;;
B;223;2504868;178;20020301 13:07;;;13;MAGNOLIA CL;CASULA;2170;476.9;M;20011116;20020108;293000;A;R;RESIDENCE;;AA;;;8339592;
C;223;2504868;178;20020301 13:07;1306//1007530;
D;223;2504868;178;20020301 13:07;P;;;;;;
D;223;2504868;178;20020301 13:07;P;;;;;;
D;223;2504868;178;20020301 13:07;V;;;;;;
B;223;2504950;179;20020301 13:07;;;4;MAGREE CRES;CHIPPING NORTON;2170;670.3;M;20020109;20020213;330000;A;R;RESIDENCE;;LT;;;8378357;
C;223;2504950;179;20020301 13:07;135//239234;
D;223;2504950;179;20020301 13:07;P;;;;;;
D;223;2504950;179;20020301 13:07;P;;;;;;
D;223;2504950;179;20020301 13:07;V;;;;;;
B;223;2505071;180;20020301 13:07;;;11;MALLACOOTA CL;PRESTONS;2170;625.4;M;20011204;20020130;373950;A;R;RESIDENCE;;MZ;;;8340407;
C;223;2505071;180;20020301 13:07;4002//883094;
D;223;2505071;180;20020301 13:07;P;;;;;;
D;223;2505071;180;20020301 13:07;V;;;;;;
D;223;2505071;180;20020301 13:07;V;;;;;;
B;223;2505351;181;20020301 13:07;;;3;MARJORIE CL;CASULA;2170;610.1;M;20011128;20020115;187000;A;V;VACANT LAND;;AA;;;8325294;
C;223;2505351;181;20020301 13:07;3//1013576;
D;223;2505351;181;20020301 13:07;P;;;;;;
D;223;2505351;181;20020301 13:07;V;;;;;;
B;223;2505397;182;20020301 13:07;;1;12;MARKET ST;MOOREBANK;2170;;;20011214;20020125;136000;;R;RESIDENCE;1;;;;8338528;
C;223;2505397;182;20020301 13:07;1//7751;
D;223;2505397;182;20020301 13:07;P;;;;;;
D;223;2505397;182;20020301 13:07;V;;;;;;
B;223;2505414;183;20020301 13:07;;;22;MARKET ST;MOOREBANK;2170;;;20011212;20020123;314500;A;R;RESIDENCE;;LP;;;8323978;
C;223;2505414;183;20020301 13:07;26, 27/3/2429;
D;223;2505414;183;20020301 13:07;P;;;;;;
D;223;2505414;183;20020301 13:07;V;;;;;;
B;223;2505903;184;20020301 13:07;;;;MATTHEW AVE HOUSE NO: COR LOT;HECKENBERG;2168;881.8;M;20011214;20020125;283000;A;R;RESIDENCE;;LH;;;8358016;
C;223;2505903;184;20020301 13:07;2//603307;
D;223;2505903;184;20020301 13:07;P;;;;;;
D;223;2505903;184;20020301 13:07;P;;;;;;
D;223;2505903;184;20020301 13:07;V;;;;;;
B;223;2505924;185;20020301 13:07;;;24;MAWBANNA CL;WEST HOXTON;2171;609.9;M;20011118;20020130;415000;A;R;RESIDENCE;;MN;;;8337355;
C;223;2505924;185;20020301 13:07;51//1001777;
D;223;2505924;185;20020301 13:07;P;;;;;;
D;223;2505924;185;20020301 13:07;P;;;;;;
D;223;2505924;185;20020301 13:07;V;;;;;;
B;223;2506168;186;20020301 13:07;;14;;MEAD DR;CHIPPING NORTON;2170;;;20011229;20020204;212000;;R;RESIDENCE;14;;;;8333026;
C;223;2506168;186;20020301 13:07;14//SP 54603;
D;223;2506168;186;20020301 13:07;P;;;;;;
D;223;2506168;186;20020301 13:07;P;;;;;;
D;223;2506168;186;20020301 13:07;V;;;;;;
B;223;2506168;187;20020301 13:07;;36;;MEAD DR;CHIPPING NORTON;2170;;;20011026;20011219;215000;;R;RESIDENCE;36;;;;8330132;
C;223;2506168;187;20020301 13:07;36//SP 54603;
D;223;2506168;187;20020301 13:07;P;;;;;;
D;223;2506168;187;20020301 13:07;V;;;;;;
B;223;2506205;188;20020301 13:07;;4;916;MEAD DR;CHIPPING NORTON;2170;;;20011115;20020130;195000;;R;RESIDENCE;4;;;;8324716;
C;223;2506205;188;20020301 13:07;4//SP 49271;
D;223;2506205;188;20020301 13:07;P;;;;;;
D;223;2506205;188;20020301 13:07;V;;;;;;
D;223;2506205;188;20020301 13:07;V;;;;;;
B;223;2506205;189;20020301 13:07;;22;916;MEAD DR;CHIPPING NORTON;2170;;;20011113;20020123;190000;;R;RESIDENCE;22;;;;8357351;
C;223;2506205;189;20020301 13:07;22//SP 49271;
D;223;2506205;189;20020301 13:07;P;;;;;;
D;223;2506205;189;20020301 13:07;V;;;;;;
B;223;2506230;190;20020301 13:07;;28;7;MEAD DR;CHIPPING NORTON;2170;;;20011205;20020125;205250;;R;RESIDENCE;28;;;;8348682;
C;223;2506230;190;20020301 13:07;28//34689;
D;223;2506230;190;20020301 13:07;P;;;;;;
D;223;2506230;190;20020301 13:07;P;;;;;;
D;223;2506230;190;20020301 13:07;V;;;;;;
B;223;2506434;191;20020301 13:07;;;;MEANDER CL;WEST HOXTON;2171;1106;M;20011022;20020208;170000;A;V;VACANT LAND;;MN;;;8361391;
C;223;2506434;191;20020301 13:07;45//1007312;
D;223;2506434;191;20020301 13:07;P;;;;;;
D;223;2506434;191;20020301 13:07;P;;;;;;
D;223;2506434;191;20020301 13:07;V;;;;;;
D;223;2506434;191;20020301 13:07;V;;;;;;
B;223;2506508;192;20020301 13:07;;;37;MEDLEY AVE;LIVERPOOL;2170;556.4;M;20010517;20010628;170000;A;R;RESIDENCE;;LL;;;8384671;
C;223;2506508;192;20020301 13:07;87//219287;
D;223;2506508;192;20020301 13:07;P;;;;;;
D;223;2506508;192;20020301 13:07;P;;;;;;
D;223;2506508;192;20020301 13:07;V;;;;;;
D;223;2506508;192;20020301 13:07;V;;;;;;
B;223;2506843;193;20020301 13:07;;;175;MEMORIAL AVE;LIVERPOOL;2170;670.3;M;20011009;20011009;200000;A;R;RESIDENCE;;LN;;;8383891;
C;223;2506843;193;20020301 13:07;1//28797;
D;223;2506843;193;20020301 13:07;P;;;;;;
D;223;2506843;193;20020301 13:07;V;;;;;;
B;223;2506867;194;20020301 13:07;;9;87;MEMORIAL AVE;LIVERPOOL;2170;;;20011213;20020201;173000;;R;RESIDENCE;9;;;;8346474;
C;223;2506867;194;20020301 13:07;9//18927;
D;223;2506867;194;20020301 13:07;P;;;;;;
D;223;2506867;194;20020301 13:07;V;;;;;;
B;223;2506891;195;20020301 13:07;;2;89;MEMORIAL AVE;LIVERPOOL;2170;;;20011213;20020118;242000;;R;RESIDENCE;2;;;;8382488;
C;223;2506891;195;20020301 13:07;2//19177;
D;223;2506891;195;20020301 13:07;P;;;;;;
D;223;2506891;195;20020301 13:07;P;;;;;;
D;223;2506891;195;20020301 13:07;V;;;;;;
B;223;2506908;196;20020301 13:07;;74;81;MEMORIAL AVE;LIVERPOOL;2170;;;20011217;20020201;157500;;R;RESIDENCE;74;;;;8340308;
C;223;2506908;196;20020301 13:07;74//9918;
D;223;2506908;196;20020301 13:07;P;;;;;;
D;223;2506908;196;20020301 13:07;P;;;;;;
D;223;2506908;196;20020301 13:07;V;;;;;;
B;223;2506993;197;20020301 13:07;;24;79;MEMORIAL AVE;LIVERPOOL;2170;;;20011119;20020118;180000;;R;RESIDENCE;24;;;;8320674;
C;223;2506993;197;20020301 13:07;24//7310;
D;223;2506993;197;20020301 13:07;P;;;;;;
D;223;2506993;197;20020301 13:07;V;;;;;;
B;223;2506993;198;20020301 13:07;;41;79;MEMORIAL AVE;LIVERPOOL;2170;;;20011129;20020206;196500;;3;;41;;;;8351617;
C;223;2506993;198;20020301 13:07;41//7310;
D;223;2506993;198;20020301 13:07;P;;;;;;
D;223;2506993;198;20020301 13:07;P;;;;;;
D;223;2506993;198;20020301 13:07;V;;;;;;
B;223;2507057;199;20020301 13:07;;29;77;MEMORIAL AVE;LIVERPOOL;2170;;;20011220;20020131;170000;;R;RESIDENCE;29;;;;8332530;
C;223;2507057;199;20020301 13:07;29//21539;
D;223;2507057;199;20020301 13:07;P;;;;;;
D;223;2507057;199;20020301 13:07;V;;;;;;
B;223;2507257;200;20020301 13:07;;;50;MERRIWA AVE;HOXTON PARK;2171;429.2;M;20011116;20020201;308000;A;R;RESIDENCE;;AN;;;8328530;
C;223;2507257;200;20020301 13:07;130//863300;
D;223;2507257;200;20020301 13:07;P;;;;;;
D;223;2507257;200;20020301 13:07;P;;;;;;
D;223;2507257;200;20020301 13:07;V;;;;;;
D;223;2507257;200;20020301 13:07;V;;;;;;
B;223;2507632;201;20020301 13:07;;;60;MINNAMURRA CCT;PRESTONS;2170;499.3;M;20011003;20020122;232000;A;R;RESIDENCE;;MZ;;;8329172;
C;223;2507632;201;20020301 13:07;6009//1002034;
D;223;2507632;201;20020301 13:07;P;;;;;;
D;223;2507632;201;20020301 13:07;P;;;;;;
D;223;2507632;201;20020301 13:07;V;;;;;;
B;223;2507667;202;20020301 13:07;;;28;MINNAMURRA CCT;PRESTONS;2170;700;M;20011203;20020123;455000;A;R;RESIDENCE;;MZ;;;8316185;
C;223;2507667;202;20020301 13:07;910//1002038;
D;223;2507667;202;20020301 13:07;P;;;;;;
D;223;2507667;202;20020301 13:07;P;;;;;;
D;223;2507667;202;20020301 13:07;V;;;;;;
D;223;2507667;202;20020301 13:07;V;;;;;;
B;223;2507729;203;20020301 13:07;;;20;MIRI CRES;HOLSWORTHY;2173;581.7;M;20011219;20020131;265000;A;R;RESIDENCE;;LQ;;;8366135;
C;223;2507729;203;20020301 13:07;95//231179;
D;223;2507729;203;20020301 13:07;P;;;;;;
D;223;2507729;203;20020301 13:07;V;;;;;;
B;223;2507763;204;20020301 13:07;;;1;MITCHELL DR;WEST HOXTON;2171;457.8;M;20000801;20000907;280000;A;R;RESIDENCE;;MN;;;8348273;
C;223;2507763;204;20020301 13:07;72//1009250;
D;223;2507763;204;20020301 13:07;P;;;;;;
D;223;2507763;204;20020301 13:07;V;;;;;;
D;223;2507763;204;20020301 13:07;V;;;;;;
B;223;2507824;205;20020301 13:07;;;12 B;MITCHELL DR;WEST HOXTON;2171;300.9;M;20020114;20020219;232000;A;R;RESIDENCE;;MN;;;8378237;
C;223;2507824;205;20020301 13:07;1//868520;
D;223;2507824;205;20020301 13:07;P;;;;;;
D;223;2507824;205;20020301 13:07;P;;;;;;
D;223;2507824;205;20020301 13:07;V;;;;;;
B;223;2508021;206;20020301 13:07;;;32;MONTECLAIR AVE;LIVERPOOL;2170;556.4;M;20011004;20011130;275000;A;R;RESIDENCE;;LF;;;8334143;
C;223;2508021;206;20020301 13:07;207//241467;
D;223;2508021;206;20020301 13:07;P;;;;;;
D;223;2508021;206;20020301 13:07;P;;;;;;
D;223;2508021;206;20020301 13:07;V;;;;;;
D;223;2508021;206;20020301 13:07;V;;;;;;
B;223;2508039;207;20020301 13:07;;;24;MONTELLA PL;PRESTONS;2170;366;M;20010920;20011019;325000;A;R;RESIDENCE;;MZ;;;8334231;
C;223;2508039;207;20020301 13:07;410//1014303;
D;223;2508039;207;20020301 13:07;P;;;;;;
D;223;2508039;207;20020301 13:07;V;;;;;;
B;223;2508399;208;20020301 13:07;;29;138;MOORE ST;LIVERPOOL;2170;;;20011205;20020122;185000;;R;RESIDENCE;29;;;;8321251;
C;223;2508399;208;20020301 13:07;29//19218;
D;223;2508399;208;20020301 13:07;P;;;;;;
D;223;2508399;208;20020301 13:07;P;;;;;;
D;223;2508399;208;20020301 13:07;V;;;;;;
D;223;2508399;208;20020301 13:07;V;;;;;;
B;223;2509166;209;20020301 13:07;;15;;MYALL RD;CASULA;2170;;;20011224;20020218;199950;;R;RESIDENCE;15;;;;8382099;
C;223;2509166;209;20020301 13:07;15//40553;
D;223;2509166;209;20020301 13:07;P;;;;;;
B;223;2509377;210;20020301 13:07;;14;31;NAGLE ST;LIVERPOOL;2170;;;20011206;20020125;125000;;R;RESIDENCE;14;;;;8315666;
C;223;2509377;210;20020301 13:07;14//11518;
D;223;2509377;210;20020301 13:07;P;;;;;;
D;223;2509377;210;20020301 13:07;P;;;;;;
D;223;2509377;210;20020301 13:07;V;;;;;;
D;223;2509377;210;20020301 13:07;V;;;;;;
B;223;2509609;211;20020301 13:07;;15;2;NAGLE ST;LIVERPOOL;2170;;;20011222;20020204;155600;;R;RESIDENCE;15;;;;8380858;
C;223;2509609;211;20020301 13:07;15//37365;
D;223;2509609;211;20020301 13:07;P;;;;;;
D;223;2509609;211;20020301 13:07;V;;;;;;
B;223;2509727;212;20020301 13:07;;;27;NARANGHI ST;GREEN VALLEY;2168;562.8;M;20011222;20020212;197000;A;R;RESIDENCE;;LH;;;8365747;
C;223;2509727;212;20020301 13:07;1084//224957;
D;223;2509727;212;20020301 13:07;P;;;;;;
D;223;2509727;212;20020301 13:07;P;;;;;;
D;223;2509727;212;20020301 13:07;V;;;;;;
D;223;2509727;212;20020301 13:07;V;;;;;;
B;223;2509906;213;20020301 13:07;;;368;NEWBRIDGE RD;MOOREBANK;2170;1.019;H;20010808;20011024;3350000;I;R;RESIDENCE;;FF;;;8341208;
C;223;2509906;213;20020301 13:07;2//848734;
D;223;2509906;213;20020301 13:07;P;;;;;;
D;223;2509906;213;20020301 13:07;V;;;;;;
B;223;2509907;214;20020301 13:07;;;362;NEWBRIDGE RD;MOOREBANK;2170;8094;M;20010808;20011024;3350000;I;R;RESIDENCE;;FD;;;8341208;
C;223;2509907;214;20020301 13:07;1//345032;
D;223;2509907;214;20020301 13:07;P;;;;;;
D;223;2509907;214;20020301 13:07;V;;;;;;
D;223;2509907;214;20020301 13:07;V;;;;;;
D;223;2509907;214;20020301 13:07;V;;;;;;
D;223;2509907;214;20020301 13:07;V;;;;;;
B;223;2510182;215;20020301 13:07;;;361 A;NEWBRIDGE RD;MOOREBANK;2170;7266;M;20011130;20011130;1709000;I;3;WAREHOUSE;;FD;;;8370131;
C;223;2510182;215;20020301 13:07;102//827141;
D;223;2510182;215;20020301 13:07;P;;;;;;
D;223;2510182;215;20020301 13:07;P;;;;;;
D;223;2510182;215;20020301 13:07;V;;;;;;
B;223;2510212;216;20020301 13:07;;;2;NEWCOMBE PL;LURNEA;2170;670.3;M;20010621;20010719;210000;A;R;RESIDENCE;;LC;;;8339439;
C;223;2510212;216;20020301 13:07;390//229061;
D;223;2510212;216;20020301 13:07;P;;;;;;
D;223;2510212;216;20020301 13:07;P;;;;;;
D;223;2510212;216;20020301 13:07;V;;;;;;
B;223;2510535;217;20020301 13:07;;30;25;NORFOLK ST;LIVERPOOL;2170;;;20011121;20020118;187000;;R;RESIDENCE;30;;;;8338444;
C;223;2510535;217;20020301 13:07;30//4253;
D;223;2510535;217;20020301 13:07;P;;;;;;
D;223;2510535;217;20020301 13:07;P;;;;;;
D;223;2510535;217;20020301 13:07;V;;;;;;
B;223;2510749;218;20020301 13:07;;;292;NORTH LIVERPOOL RD;GREEN VALLEY;2168;541.5;M;20011023;20011219;384000;A;R;RESIDENCE;;AS;;;8348658;
C;223;2510749;218;20020301 13:07;1013//1004102;
D;223;2510749;218;20020301 13:07;P;;;;;;
D;223;2510749;218;20020301 13:07;P;;;;;;
D;223;2510749;218;20020301 13:07;V;;;;;;
B;223;2511287;219;20020301 13:07;;;13;OAKDALE PL;CARTWRIGHT;2168;;;20011220;20020124;185000;A;R;RESIDENCE;;LG;;;8326569;
C;223;2511287;219;20020301 13:07;121//235104;
D;223;2511287;219;20020301 13:07;P;;;;;;
D;223;2511287;219;20020301 13:07;P;;;;;;
D;223;2511287;219;20020301 13:07;V;;;;;;
B;223;2511538;220;20020301 13:07;;;52;OLIVERI CRES;GREEN VALLEY;2168;558.1;M;20011016;20011130;269000;A;R;RESIDENCE;;LJ;;;8339693;
C;223;2511538;220;20020301 13:07;58//251351;
D;223;2511538;220;20020301 13:07;P;;;;;;
D;223;2511538;220;20020301 13:07;V;;;;;;
D;223;2511538;220;20020301 13:07;V;;;;;;
B;223;2511748;221;20020301 13:07;;;;ORIENT RD;GREENDALE;2745;39.41;H;20011005;20011130;725000;R;V;VACANT LAND;;RB;;;8175820;
C;223;2511748;221;20020301 13:07;PT 6//776502;
D;223;2511748;221;20020301 13:07;P;;;;;;
D;223;2511748;221;20020301 13:07;P;;;;;;
D;223;2511748;221;20020301 13:07;P;;;;;;
D;223;2511748;221;20020301 13:07;P;;;;;;
D;223;2511748;221;20020301 13:07;V;;;;;;
D;223;2511748;221;20020301 13:07;V;;;;;;
B;223;2511763;222;20020301 13:07;;;6;ORKNEY PL;PRESTONS;2170;854.6;M;20011203;20020211;190000;A;V;VACANT LAND;;MZ;;;8375136;
C;223;2511763;222;20020301 13:07;203//1016202;
D;223;2511763;222;20020301 13:07;P;;;;;;
D;223;2511763;222;20020301 13:07;P;;;;;;
D;223;2511763;222;20020301 13:07;V;;;;;;
B;223;2511945;223;20020301 13:07;;;7;OWL PL;GREEN VALLEY;2168;501;M;20011106;20011220;167000;A;V;VACANT LAND;;AS;;;8347753;
C;223;2511945;223;20020301 13:07;3//1007383;
D;223;2511945;223;20020301 13:07;P;;;;;;
D;223;2511945;223;20020301 13:07;V;;;;;;
B;223;2511978;224;20020301 13:07;;;;PACIFIC PALMS CCT;HOXTON PARK;2171;472.2;M;20011107;20011219;380000;A;R;RESIDENCE;;AN;;;8329777;
C;223;2511978;224;20020301 13:07;3//851586;
D;223;2511978;224;20020301 13:07;P;;;;;;
D;223;2511978;224;20020301 13:07;P;;;;;;
D;223;2511978;224;20020301 13:07;V;;;;;;
D;223;2511978;224;20020301 13:07;V;;;;;;
B;223;2512116;225;20020301 13:07;;;28;PADBURY ST;CHIPPING NORTON;2170;671;M;20011218;20020129;372500;A;R;RESIDENCE;;MT;;;8327157;
C;223;2512116;225;20020301 13:07;27//260610;
D;223;2512116;225;20020301 13:07;P;;;;;;
D;223;2512116;225;20020301 13:07;P;;;;;;
D;223;2512116;225;20020301 13:07;V;;;;;;
D;223;2512116;225;20020301 13:07;V;;;;;;
B;223;2512143;226;20020301 13:07;;;32;PAINE AVE;MOOREBANK;2170;663.9;M;20011005;20011121;305000;A;R;RESIDENCE;;LS;;;8186818;
C;223;2512143;226;20020301 13:07;31//231254;
D;223;2512143;226;20020301 13:07;P;;;;;;
D;223;2512143;226;20020301 13:07;P;;;;;;
D;223;2512143;226;20020301 13:07;V;;;;;;
B;223;2512302;227;20020301 13:07;;;25;PAROO CT;WATTLE GROVE;2173;321.5;M;20011206;20020125;293000;A;R;RESIDENCE;;ME;;;8319772;
C;223;2512302;227;20020301 13:07;1121//839806;
D;223;2512302;227;20020301 13:07;P;;;;;;
