A;086;20030620 11:12;PDANN;
D;086;2974442;79;20030620 11:12;V;;;;;;
D;086;2974442;79;20030620 11:12;V;;;;;;
D;086;2974442;79;20030620 11:12;V;;;;;;
D;086;2974442;79;20030620 11:12;V;;;;;;
D;086;2974442;79;20030620 11:12;V;;;;;;
D;086;2974442;79;20030620 11:12;V;;;;;;
D;086;2974442;79;20030620 11:12;V;;;;;;
B;086;2889940;80;20030620 11:12;;4;12;THE CRESCENT;MANLY;2095;;;20030411;20030514;1250000;;R;RESIDENCE;4;;;0;9612043;
C;086;2889940;80;20030620 11:12;4//SP 69299;
D;086;2889940;80;20030620 11:12;P;;;;;;
D;086;2889940;80;20030620 11:12;P;;;;;;
D;086;2889940;80;20030620 11:12;V;;;;;;
B;086;2994633;81;20030620 11:12;;2;43;NORTH STEYNE;MANLY;2095;;;20020531;20030325;1340000;;R;RESIDENCE;2;;;0;9639915;
C;086;2994633;81;20030620 11:12;2//SP 69470;
D;086;2994633;81;20030620 11:12;P;;;;;;
D;086;2994633;81;20030620 11:12;P;;;;;;
D;086;2994633;81;20030620 11:12;V;;;;;;
D;086;2994633;81;20030620 11:12;V;;;;;;
B;086;2994633;82;20030620 11:12;;2;43;NORTH STEYNE;MANLY;2095;;;20001130;20030327;1150000;;R;RESIDENCE;2;;;0;9639914;
C;086;2994633;82;20030620 11:12;2//SP 69470;
D;086;2994633;82;20030620 11:12;P;;;;;;
D;086;2994633;82;20030620 11:12;V;;;;;;
D;086;2994633;82;20030620 11:12;V;;;;;;
B;086;749855;83;20030620 11:12;;;436;SYDNEY RD;BALGOWLAH;2093;;;20021213;20030507;294000;;R;RESIDENCE;5;;;0;9643517;
C;086;749855;83;20030620 11:12;5//SP 70016;
D;086;749855;83;20030620 11:12;P;;;;;;
D;086;749855;83;20030620 11:12;V;;;;;;
B;086;2985425;84;20030620 11:12;;;84;NORTH STEYNE;MANLY;2095;;;20030307;20030404;1390000;;R;RESIDENCE;13;;;0;9602663;
C;086;2985425;84;20030620 11:12;13//SP 69285;
D;086;2985425;84;20030620 11:12;P;;;;;;
D;086;2985425;84;20030620 11:12;P;;;;;;
B;086;738827;85;20030620 11:12;;;14;CLIFFORD AVE;FAIRLIGHT;2094;;;20030207;20030516;785000;;R;RESIDENCE;6;;;0;9620551;
C;086;738827;85;20030620 11:12;6//SP 70336;
D;086;738827;85;20030620 11:12;P;;;;;;
D;086;738827;85;20030620 11:12;P;;;;;;
D;086;738827;85;20030620 11:12;V;;;;;;
D;086;738827;85;20030620 11:12;V;;;;;;
Z;429;85;85;257;
