A;081;20030102 11:29;PDANN;
B;081;614115;73;20030102 11:29;;;6;SARAH CRES;BAULKHAM HILLS;2153;720.8;M;20020921;20021104;459000;A;R;RESIDENCE;;AJ;;;9199843;
C;081;614115;73;20030102 11:29;3//223689;
D;081;614115;73;20030102 11:29;P;;;;;;
D;081;614115;73;20030102 11:29;P;;;;;;
D;081;614115;73;20030102 11:29;V;;;;;;
B;081;614698;74;20030102 11:29;;;28;SHELLY CRES;KELLYVILLE;2155;794;M;20020823;20020924;611500;A;R;RESIDENCE;;AT;;;9195884;
C;081;614698;74;20030102 11:29;120//857969;
D;081;614698;74;20030102 11:29;P;;;;;;
D;081;614698;74;20030102 11:29;V;;;;;;
D;081;614698;74;20030102 11:29;V;;;;;;
B;081;615415;75;20030102 11:29;;;29;SOPHIA CRES;NORTH ROCKS;2151;784;M;20021029;20021205;528000;A;R;RESIDENCE;;AA;;;9209786;
C;081;615415;75;20030102 11:29;44//244687;
D;081;615415;75;20030102 11:29;P;;;;;;
D;081;615415;75;20030102 11:29;P;;;;;;
D;081;615415;75;20030102 11:29;V;;;;;;
B;081;615768;76;20030102 11:29;;;15;STALEY CT;WEST PENNANT HILLS;2125;1930;M;20020818;20021126;315000;A;R;RESIDENCE;;AD;;;9188955;
C;081;615768;76;20030102 11:29;714//880259;
D;081;615768;76;20030102 11:29;P;;;;;;
D;081;615768;76;20030102 11:29;P;;;;;;
D;081;615768;76;20030102 11:29;V;;;;;;
D;081;615768;76;20030102 11:29;V;;;;;;
B;081;616381;77;20030102 11:29;;51;40;STRATHALBYN DR;OATLANDS;2117;;;20021002;20021206;415000;;R;RESIDENCE;51;;;;9196569;
C;081;616381;77;20030102 11:29;51//36269;
D;081;616381;77;20030102 11:29;P;;;;;;
D;081;616381;77;20030102 11:29;V;;;;;;
B;081;616504;78;20030102 11:29;;;9;STRATHALBYN DR;OATLANDS;2117;700;M;20021008;20021206;841500;A;R;RESIDENCE;;AA;;;9196573;
C;081;616504;78;20030102 11:29;121//717999;
D;081;616504;78;20030102 11:29;P;;;;;;
D;081;616504;78;20030102 11:29;V;;;;;;
B;081;617750;79;20030102 11:29;;;20;THALLON ST;CARLINGFORD;2118;714.5;M;20020516;20020906;590000;A;R;RESIDENCE;;AA;;;9190858;
C;081;617750;79;20030102 11:29;Y//102830;
D;081;617750;79;20030102 11:29;P;;;;;;
D;081;617750;79;20030102 11:29;V;;;;;;
B;081;619211;80;20030102 11:29;;;18;VICTORIA AVE;CASTLE HILL;2154;1.699;H;20020918;20021111;19735000;I;3;COMMERCIAL;;FC;;;9122857;
C;081;619211;80;20030102 11:29;1//135693;
D;081;619211;80;20030102 11:29;P;;;;;;
D;081;619211;80;20030102 11:29;V;;;;;;
B;081;619287;81;20030102 11:29;;6;4;VICTORIA AVE;CASTLE HILL;2154;;;20021029;20021029;988000;;V;VACANT LAND;6;;;;9206633;
C;081;619287;81;20030102 11:29;6//36508;
D;081;619287;81;20030102 11:29;P;;;;;;
D;081;619287;81;20030102 11:29;V;;;;;;
D;081;619287;81;20030102 11:29;V;;;;;;
D;081;619287;81;20030102 11:29;V;;;;;;
D;081;619287;81;20030102 11:29;V;;;;;;
B;081;619287;82;20030102 11:29;;7;4;VICTORIA AVE;CASTLE HILL;2154;;;20021029;20021029;988000;;V;VACANT LAND;7;;;;9206633;
C;081;619287;82;20030102 11:29;7//36508;
D;081;619287;82;20030102 11:29;P;;;;;;
D;081;619287;82;20030102 11:29;V;;;;;;
D;081;619287;82;20030102 11:29;V;;;;;;
D;081;619287;82;20030102 11:29;V;;;;;;
D;081;619287;82;20030102 11:29;V;;;;;;
B;081;619355;83;20030102 11:29;;;8;VIEW ST;WEST PENNANT HILLS;2125;258.4;M;20021023;20021204;407000;A;R;RESIDENCE;;AD;;;9221093;
C;081;619355;83;20030102 11:29;10//285091;
D;081;619355;83;20030102 11:29;P;;;;;;
D;081;619355;83;20030102 11:29;P;;;;;;
D;081;619355;83;20030102 11:29;V;;;;;;
B;081;619724;84;20030102 11:29;;;27;WAROOGA AVE;BAULKHAM HILLS;2153;310;M;20020618;20021107;179000;A;V;VACANT LAND;;AJ;;;9195381;
C;081;619724;84;20030102 11:29;211//1006297;
D;081;619724;84;20030102 11:29;P;;;;;;
D;081;619724;84;20030102 11:29;V;;;;;;
B;081;620427;85;20030102 11:29;;;5;WILDARA AVE;WEST PENNANT HILLS;2125;929.5;M;20020916;20021203;535000;A;R;RESIDENCE;;AA;;;9219801;
C;081;620427;85;20030102 11:29;191//236210;
D;081;620427;85;20030102 11:29;P;;;;;;
D;081;620427;85;20030102 11:29;P;;;;;;
D;081;620427;85;20030102 11:29;V;;;;;;
D;081;620427;85;20030102 11:29;V;;;;;;
B;081;620934;86;20030102 11:29;;;;WINDSOR RD;ROUSE HILL;2155;3035;M;20000330;20000511;120000;A;3;;;BA;;;6792322;
C;081;620934;86;20030102 11:29;14, PT 8, PT 9//193021;
D;081;620934;86;20030102 11:29;P;;;;;;
D;081;620934;86;20030102 11:29;V;;;;;;
B;081;621036;87;20030102 11:29;;;;WINDSOR RD HOUSE NO: LOT 28;KELLYVILLE;2155;890.6;M;20021024;20021209;353000;A;R;RESIDENCE;;AR;;;9220625;
C;081;621036;87;20030102 11:29;28//259965;
D;081;621036;87;20030102 11:29;P;;;;;;
D;081;621036;87;20030102 11:29;V;;;;;;
D;081;621036;87;20030102 11:29;V;;;;;;
B;081;621109;88;20030102 11:29;;;491;WINDSOR RD;BAULKHAM HILLS;2153;929.5;M;20021118;20021118;29000;A;V;VACANT LAND;;AJ;;;9156364;
C;081;621109;88;20030102 11:29;4//242275;
D;081;621109;88;20030102 11:29;P;;;;;;
D;081;621109;88;20030102 11:29;P;;;;;;
D;081;621109;88;20030102 11:29;P;;;;;;
D;081;621109;88;20030102 11:29;V;;;;;;
D;081;621109;88;20030102 11:29;V;;;;;;
B;081;621471;89;20030102 11:29;;;424 A;WINDSOR RD;BAULKHAM HILLS;2153;916.9;M;20020816;20021007;603000;A;R;RESIDENCE;;AJ;;;9190191;
C;081;621471;89;20030102 11:29;1//136006;
D;081;621471;89;20030102 11:29;P;;;;;;
D;081;621471;89;20030102 11:29;V;;;;;;
B;081;621473;90;20030102 11:29;;;428;WINDSOR RD;BAULKHAM HILLS;2153;853.6;M;20020816;20021011;500000;A;R;RESIDENCE;;AJ;;;9190153;
C;081;621473;90;20030102 11:29;1//136001;
D;081;621473;90;20030102 11:29;P;;;;;;
D;081;621473;90;20030102 11:29;V;;;;;;
D;081;621473;90;20030102 11:29;V;;;;;;
B;081;621625;91;20030102 11:29;;;;WINDSOR RD;KELLYVILLE;2155;1543;M;20020628;20021205;552695;R;3;SERVICE STATI;;RM;;;9204278;
C;081;621625;91;20030102 11:29;2//261750;
D;081;621625;91;20030102 11:29;P;;;;;;
D;081;621625;91;20030102 11:29;V;;;;;;
B;081;623135;92;20030102 11:29;;;31;YELLOWGUM AVE;ROUSE HILL;2155;319.2;M;20021013;20021204;363000;A;R;RESIDENCE;;AT;;;9203295;
C;081;623135;92;20030102 11:29;505//1007534;
D;081;623135;92;20030102 11:29;P;;;;;;
D;081;623135;92;20030102 11:29;V;;;;;;
B;081;623539;93;20030102 11:29;;;118;MILFORD DR;ROUSE HILL;2155;705;M;20021024;20021115;545000;A;R;RESIDENCE;;AT;;;9193172;
C;081;623539;93;20030102 11:29;1421//1015858;
D;081;623539;93;20030102 11:29;P;;;;;;
D;081;623539;93;20030102 11:29;V;;;;;;
B;081;623691;94;20030102 11:29;;;10;DENNISON CL;ROUSE HILL;2155;1777;M;20020521;20021129;275500;A;R;RESIDENCE;;AT;;;9192420;
C;081;623691;94;20030102 11:29;2129//1013020;
D;081;623691;94;20030102 11:29;P;;;;;;
D;081;623691;94;20030102 11:29;V;;;;;;
B;081;2775011;95;20030102 11:29;;;10;KIRKCALDY CCT;KELLYVILLE;2155;630;M;20020922;20021206;595000;A;R;RESIDENCE;;AT;;;9204402;
C;081;2775011;95;20030102 11:29;10//1015713;
D;081;2775011;95;20030102 11:29;P;;;;;;
D;081;2775011;95;20030102 11:29;P;;;;;;
D;081;2775011;95;20030102 11:29;V;;;;;;
B;081;2775139;96;20030102 11:29;;;9;BRAEMAR AVE;KELLYVILLE;2155;448;M;20021103;20021204;475000;A;R;RESIDENCE;;AT;;;9197387;
C;081;2775139;96;20030102 11:29;1539//1021089;
D;081;2775139;96;20030102 11:29;P;;;;;;
D;081;2775139;96;20030102 11:29;P;;;;;;
D;081;2775139;96;20030102 11:29;V;;;;;;
B;081;2857118;97;20030102 11:29;;1;11;BOUNDARY RD;CARLINGFORD;2118;328;M;20021008;20021128;638000;;R;RESIDENCE;1;;;;9189904;
C;081;2857118;97;20030102 11:29;1//64797;
D;081;2857118;97;20030102 11:29;P;;;;;;
D;081;2857118;97;20030102 11:29;P;;;;;;
D;081;2857118;97;20030102 11:29;V;;;;;;
D;081;2857118;97;20030102 11:29;V;;;;;;
B;081;2857118;98;20030102 11:29;;2;11;BOUNDARY RD;CARLINGFORD;2118;426;M;20021008;20021128;638000;;R;RESIDENCE;2;;;;9189904;
C;081;2857118;98;20030102 11:29;2//64797;
D;081;2857118;98;20030102 11:29;P;;;;;;
D;081;2857118;98;20030102 11:29;P;;;;;;
D;081;2857118;98;20030102 11:29;V;;;;;;
D;081;2857118;98;20030102 11:29;V;;;;;;
B;081;2821756;99;20030102 11:29;;;2;KRISTY CT;KELLYVILLE;2155;481;M;20021105;20021125;475000;A;3;;;AT;;;9187831;
C;081;2821756;99;20030102 11:29;140//1021658;
D;081;2821756;99;20030102 11:29;P;;;;;;
D;081;2821756;99;20030102 11:29;P;;;;;;
D;081;2821756;99;20030102 11:29;V;;;;;;
B;081;2823858;100;20030102 11:29;;;;REDDEN DR;KELLYVILLE;2155;632.9;M;20020913;20021129;335000;A;V;VACANT LAND;;AT;;;9189679;
C;081;2823858;100;20030102 11:29;14//1025994;
D;081;2823858;100;20030102 11:29;P;;;;;;
D;081;2823858;100;20030102 11:29;P;;;;;;
D;081;2823858;100;20030102 11:29;V;;;;;;
D;081;2823858;100;20030102 11:29;V;;;;;;
B;081;2832561;101;20030102 11:29;;;32;CADWELLS RD;KENTHURST;2156;7324;M;20011212;20020703;430000;R;V;VACANT LAND;;RH;;;9194802;
C;081;2832561;101;20030102 11:29;2//1028641;
D;081;2832561;101;20030102 11:29;P;;;;;;
D;081;2832561;101;20030102 11:29;V;;;;;;
D;081;2832561;101;20030102 11:29;V;;;;;;
B;081;2834433;102;20030102 11:29;;;5;SMALLS CREEK WAY;KELLYVILLE;2155;590.1;M;20020529;20020712;285000;A;V;VACANT LAND;;AT;;;9192445;
C;081;2834433;102;20030102 11:29;29//1028773;
D;081;2834433;102;20030102 11:29;P;;;;;;
D;081;2834433;102;20030102 11:29;P;;;;;;
D;081;2834433;102;20030102 11:29;V;;;;;;
D;081;2834433;102;20030102 11:29;V;;;;;;
B;081;2834436;103;20030102 11:29;;;9;SMALLS CREEK WAY;KELLYVILLE;2155;502.5;M;20020923;20021129;294000;A;V;VACANT LAND;;AT;;;9214121;
C;081;2834436;103;20030102 11:29;31//1028773;
D;081;2834436;103;20030102 11:29;P;;;;;;
D;081;2834436;103;20030102 11:29;P;;;;;;
D;081;2834436;103;20030102 11:29;V;;;;;;
B;081;2841164;104;20030102 11:29;;;9;PEARTREE CCT;WEST PENNANT HILLS;2125;270;M;20021029;20021129;525000;A;R;RESIDENCE;;AD;;;9198796;
C;081;2841164;104;20030102 11:29;28//270261;
D;081;2841164;104;20030102 11:29;P;;;;;;
D;081;2841164;104;20030102 11:29;P;;;;;;
D;081;2841164;104;20030102 11:29;V;;;;;;
B;081;2841174;105;20030102 11:29;;;36;PEARTREE CCT;WEST PENNANT HILLS;2125;421.8;M;20020905;20021127;280000;A;V;VACANT LAND;;AD;;;9185795;
C;081;2841174;105;20030102 11:29;37//270261;
D;081;2841174;105;20030102 11:29;P;;;;;;
D;081;2841174;105;20030102 11:29;V;;;;;;
B;081;2851616;106;20030102 11:29;;;15;HIGHLANDS WAY;ROUSE HILL;2155;833;M;20020925;20021025;302500;A;V;VACANT LAND;;AT;;;9200156;
C;081;2851616;106;20030102 11:29;1753//1029934;
D;081;2851616;106;20030102 11:29;P;;;;;;
D;081;2851616;106;20030102 11:29;V;;;;;;
D;081;2851616;106;20030102 11:29;V;;;;;;
B;081;2857173;107;20030102 11:29;;;10;CALAIS PL;CASTLE HILL;2154;670.5;M;20021204;20021205;700000;A;R;RESIDENCE;;AT;;;9201821;
C;081;2857173;107;20030102 11:29;435//1023092;
D;081;2857173;107;20030102 11:29;P;;;;;;
D;081;2857173;107;20030102 11:29;V;;;;;;
D;081;2857173;107;20030102 11:29;V;;;;;;
B;081;2857214;108;20030102 11:29;;;33;BELLEMARIE DR;CASTLE HILL;2154;630.7;M;20020917;20021122;778750;A;R;RESIDENCE;;AT;;;9159718;
C;081;2857214;108;20030102 11:29;443//1023092;
D;081;2857214;108;20030102 11:29;P;;;;;;
D;081;2857214;108;20030102 11:29;P;;;;;;
D;081;2857214;108;20030102 11:29;V;;;;;;
D;081;2857214;108;20030102 11:29;V;;;;;;
B;081;2860984;109;20030102 11:29;;;;WILKINS AVE;KELLYVILLE;2155;547.7;M;20021015;20021126;610000;A;R;RESIDENCE;;AT;;;9212790;
C;081;2860984;109;20030102 11:29;1905//1030894;
D;081;2860984;109;20030102 11:29;P;;;;;;
D;081;2860984;109;20030102 11:29;P;;;;;;
D;081;2860984;109;20030102 11:29;V;;;;;;
B;081;2864967;110;20030102 11:29;;;33;CLOWER AVE;ROUSE HILL;2155;487;M;20020705;20020802;435500;A;R;RESIDENCE;;AT;;;9194830;
C;081;2864967;110;20030102 11:29;3//1034634;
D;081;2864967;110;20030102 11:29;P;;;;;;
D;081;2864967;110;20030102 11:29;P;;;;;;
D;081;2864967;110;20030102 11:29;V;;;;;;
B;081;2864968;111;20030102 11:29;;;31;CLOWER AVE;ROUSE HILL;2155;531;M;20020705;20021122;445000;A;R;RESIDENCE;;AT;;;9194438;
C;081;2864968;111;20030102 11:29;4//1034634;
D;081;2864968;111;20030102 11:29;P;;;;;;
D;081;2864968;111;20030102 11:29;P;;;;;;
D;081;2864968;111;20030102 11:29;V;;;;;;
B;081;595913;112;20030102 11:29;;12;7;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20021101;20021202;1425000;;3;COMMERCIAL UN;12;;;;9191548;
C;081;595913;112;20030102 11:29;12//66670;
D;081;595913;112;20030102 11:29;P;;;;;;
D;081;595913;112;20030102 11:29;V;;;;;;
B;081;595913;113;20030102 11:29;;43;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20021101;20021202;1425000;;3;COMMERCIAL UN;43;;;;9191548;
C;081;595913;113;20030102 11:29;43//66670;
D;081;595913;113;20030102 11:29;P;;;;;;
D;081;595913;113;20030102 11:29;V;;;;;;
B;081;595913;114;20030102 11:29;;51;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20021009;20021206;887500;;3;COMMERCIAL UN;51;;;;9210721;
C;081;595913;114;20030102 11:29;51//66670;
D;081;595913;114;20030102 11:29;P;;;;;;
D;081;595913;114;20030102 11:29;V;;;;;;
B;081;2874457;115;20030102 11:29;;;17;ROWANBRAE CRES;BELLA VISTA;2153;703.7;M;20011029;20021122;299000;A;V;VACANT LAND;;AQ;;;9169829;
C;081;2874457;115;20030102 11:29;122//1032022;
D;081;2874457;115;20030102 11:29;P;;;;;;
D;081;2874457;115;20030102 11:29;V;;;;;;
B;081;2874991;116;20030102 11:29;;;15;BROOKFIELD WAY;CASTLE HILL;2154;450;M;20020726;20021204;186667;A;V;VACANT LAND;;AT;;;9195014;
C;081;2874991;116;20030102 11:29;407//1033903;
D;081;2874991;116;20030102 11:29;P;;;;;;
D;081;2874991;116;20030102 11:29;V;;;;;;
D;081;2874991;116;20030102 11:29;V;;;;;;
B;081;2875001;117;20030102 11:29;;;8;BROOKFIELD WAY;CASTLE HILL;2154;664.4;M;20020726;20021204;193334;A;V;VACANT LAND;;AT;;;9195015;
C;081;2875001;117;20030102 11:29;417//1033903;
D;081;2875001;117;20030102 11:29;P;;;;;;
D;081;2875001;117;20030102 11:29;V;;;;;;
D;081;2875001;117;20030102 11:29;V;;;;;;
B;081;2876235;118;20030102 11:29;;;;CAPIZZI PL;KELLYVILLE;2155;430.2;M;20021009;20021115;195000;A;R;RESIDENCE;;AT;;;9212210;
C;081;2876235;118;20030102 11:29;115//1033891;
D;081;2876235;118;20030102 11:29;P;;;;;;
D;081;2876235;118;20030102 11:29;V;;;;;;
D;081;2876235;118;20030102 11:29;V;;;;;;
B;081;2876235;119;20030102 11:29;;;;CAPIZZI PL;KELLYVILLE;2155;430.2;M;20021009;20021115;499950;A;R;RESIDENCE;;AT;;;9212211;
C;081;2876235;119;20030102 11:29;115//1033891;
D;081;2876235;119;20030102 11:29;P;;;;;;
D;081;2876235;119;20030102 11:29;P;;;;;;
D;081;2876235;119;20030102 11:29;V;;;;;;
B;081;2879666;120;20030102 11:29;;;15;BRIANA CT;KELLYVILLE;2155;554.5;M;20021108;20021129;534000;A;V;VACANT LAND;;AT;;;9211927;
C;081;2879666;120;20030102 11:29;2023//1036197;
D;081;2879666;120;20030102 11:29;P;;;;;;
D;081;2879666;120;20030102 11:29;V;;;;;;
B;081;2886756;121;20030102 11:29;;;14;MILLCROFT WAY;KELLYVILLE;2155;450.6;M;20021023;20021114;423000;A;R;RESIDENCE;;AT;;;9194007;
C;081;2886756;121;20030102 11:29;1007//1036696;
D;081;2886756;121;20030102 11:29;P;;;;;;
D;081;2886756;121;20030102 11:29;P;;;;;;
D;081;2886756;121;20030102 11:29;V;;;;;;
B;081;2886768;122;20030102 11:29;;;;MILLCROFT WAY;KELLYVILLE;2155;509.6;M;20021112;20021129;437000;A;R;RESIDENCE;;AT;;;9196910;
C;081;2886768;122;20030102 11:29;1019//1036696;
D;081;2886768;122;20030102 11:29;P;;;;;;
D;081;2886768;122;20030102 11:29;P;;;;;;
D;081;2886768;122;20030102 11:29;V;;;;;;
B;081;2886777;123;20030102 11:29;;;;MILLCROFT WAY;KELLYVILLE;2155;529;M;20021030;20021129;461000;A;R;RESIDENCE;;AT;;;9186416;
C;081;2886777;123;20030102 11:29;1028//1036696;
D;081;2886777;123;20030102 11:29;P;;;;;;
D;081;2886777;123;20030102 11:29;P;;;;;;
D;081;2886777;123;20030102 11:29;V;;;;;;
B;081;2891782;124;20030102 11:29;;;39;ROSEBERY RD;KELLYVILLE;2155;600;M;20021105;20021209;480000;A;R;RESIDENCE;;AT;;;9202770;
C;081;2891782;124;20030102 11:29;7//1029663;
D;081;2891782;124;20030102 11:29;P;;;;;;
D;081;2891782;124;20030102 11:29;P;;;;;;
D;081;2891782;124;20030102 11:29;V;;;;;;
B;081;2903294;125;20030102 11:29;;;13;CRESSY AVE;KELLYVILLE;2155;400;M;20021014;20021209;438000;A;R;RESIDENCE;;AT;;;9213661;
C;081;2903294;125;20030102 11:29;1940//1040133;
D;081;2903294;125;20030102 11:29;P;;;;;;
D;081;2903294;125;20030102 11:29;P;;;;;;
D;081;2903294;125;20030102 11:29;V;;;;;;
B;081;2903296;126;20030102 11:29;;;9;CRESSY AVE;KELLYVILLE;2155;400;M;20021101;20021205;443500;A;R;RESIDENCE;;AT;;;9209456;
C;081;2903296;126;20030102 11:29;1942//1040133;
D;081;2903296;126;20030102 11:29;P;;;;;;
D;081;2903296;126;20030102 11:29;P;;;;;;
D;081;2903296;126;20030102 11:29;V;;;;;;
B;081;2904710;127;20030102 11:29;;;;LOREE TCE;KELLYVILLE;2155;679.3;M;20021001;20021204;720000;A;R;RESIDENCE;;AT;;;9209624;
C;081;2904710;127;20030102 11:29;116//1033986;
D;081;2904710;127;20030102 11:29;P;;;;;;
D;081;2904710;127;20030102 11:29;P;;;;;;
D;081;2904710;127;20030102 11:29;V;;;;;;
D;081;2904710;127;20030102 11:29;V;;;;;;
B;081;2938531;128;20030102 11:29;;;159;WINDSOR RD;NORTHMEAD;2152;;;20020930;20021112;373000;;R;RESIDENCE;4;;;;9156061;
C;081;2938531;128;20030102 11:29;4//SP 68169;
D;081;2938531;128;20030102 11:29;P;;;;;;
D;081;2938531;128;20030102 11:29;P;;;;;;
D;081;2938531;128;20030102 11:29;V;;;;;;
B;081;2916550;129;20030102 11:29;;;;PENTONVILLE PDE;CASTLE HILL;2154;450;M;20020913;20021011;280000;A;R;RESIDENCE;;AT;;;9209203;
C;081;2916550;129;20030102 11:29;102//1040983;
D;081;2916550;129;20030102 11:29;P;;;;;;
D;081;2916550;129;20030102 11:29;P;;;;;;
D;081;2916550;129;20030102 11:29;P;;;;;;
D;081;2916550;129;20030102 11:29;P;;;;;;
D;081;2916550;129;20030102 11:29;P;;;;;;
D;081;2916550;129;20030102 11:29;V;;;;;;
B;081;2919754;130;20030102 11:29;;;;SANCTUARY DR;KELLYVILLE;2155;700.1;M;20020623;20020723;283500;A;V;VACANT LAND;;AT;;;9207492;
C;081;2919754;130;20030102 11:29;783//1040447;
D;081;2919754;130;20030102 11:29;P;;;;;;
D;081;2919754;130;20030102 11:29;P;;;;;;
D;081;2919754;130;20030102 11:29;V;;;;;;
B;081;2924849;131;20030102 11:29;;9;47;DOBSON CRES;BAULKHAM HILLS;2153;140;M;20021121;20021121;200000;;R;RESIDENCE;9;;;;9211034;
C;081;2924849;131;20030102 11:29;9//SP 67914;
D;081;2924849;131;20030102 11:29;P;;;;;;
D;081;2924849;131;20030102 11:29;V;;;;;;
D;081;2924849;131;20030102 11:29;V;;;;;;
D;081;2924849;131;20030102 11:29;V;;;;;;
B;081;2924849;132;20030102 11:29;;31;47;DOBSON CRES;BAULKHAM HILLS;2153;107;M;20021018;20021129;369500;;R;RESIDENCE;31;;;;9199818;
C;081;2924849;132;20030102 11:29;31//SP 67914;
D;081;2924849;132;20030102 11:29;P;;;;;;
D;081;2924849;132;20030102 11:29;P;;;;;;
D;081;2924849;132;20030102 11:29;V;;;;;;
B;081;2924849;133;20030102 11:29;;33;47;DOBSON CRES;BAULKHAM HILLS;2153;104;M;20021022;20021030;369500;;R;RESIDENCE;33;;;;9194808;
C;081;2924849;133;20030102 11:29;33//SP 67914;
D;081;2924849;133;20030102 11:29;P;;;;;;
D;081;2924849;133;20030102 11:29;P;;;;;;
D;081;2924849;133;20030102 11:29;V;;;;;;
B;081;2924940;134;20030102 11:29;;;11;CLEVELAND CL;ROUSE HILL;2155;991.5;M;20021031;20021205;281500;A;V;VACANT LAND;;AT;;;9202603;
C;081;2924940;134;20030102 11:29;2417//1040504;
D;081;2924940;134;20030102 11:29;P;;;;;;
D;081;2924940;134;20030102 11:29;P;;;;;;
D;081;2924940;134;20030102 11:29;V;;;;;;
B;081;2877768;135;20030102 11:29;;14;40;CECIL AVE;CASTLE HILL;2154;;;20020821;20021030;405000;;R;RESIDENCE;14;;;;9192954;
C;081;2877768;135;20030102 11:29;14//68441;
D;081;2877768;135;20030102 11:29;P;;;;;;
D;081;2877768;135;20030102 11:29;P;;;;;;
D;081;2877768;135;20030102 11:29;V;;;;;;
B;081;2878081;136;20030102 11:29;;27;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20020916;20021203;430000;;R;RESIDENCE;27;;;;9199160;
C;081;2878081;136;20030102 11:29;27//SP 68603;
D;081;2878081;136;20030102 11:29;P;;;;;;
D;081;2878081;136;20030102 11:29;P;;;;;;
D;081;2878081;136;20030102 11:29;V;;;;;;
B;081;2878081;137;20030102 11:29;;5;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20020906;20020917;390000;;R;RESIDENCE;5;;;;9205985;
C;081;2878081;137;20030102 11:29;5//SP 68603;
D;081;2878081;137;20030102 11:29;P;;;;;;
D;081;2878081;137;20030102 11:29;P;;;;;;
D;081;2878081;137;20030102 11:29;V;;;;;;
B;081;2930635;138;20030102 11:29;;;5;GLENVIEW CL;BELLA VISTA;2153;660.1;M;20021030;20021127;440000;A;V;VACANT LAND;;AQ;;;9187267;
C;081;2930635;138;20030102 11:29;365//1042688;
D;081;2930635;138;20030102 11:29;P;;;;;;
D;081;2930635;138;20030102 11:29;P;;;;;;
D;081;2930635;138;20030102 11:29;V;;;;;;
B;081;2931565;139;20030102 11:29;;;22;HALCYON AVE;KELLYVILLE;2155;595.9;M;20021010;20021114;285000;A;V;VACANT LAND;;AT;;;9191783;
C;081;2931565;139;20030102 11:29;9054//1043033;
D;081;2931565;139;20030102 11:29;P;;;;;;
D;081;2931565;139;20030102 11:29;P;;;;;;
D;081;2931565;139;20030102 11:29;V;;;;;;
B;081;2931572;140;20030102 11:29;;;36;HALCYON AVE;KELLYVILLE;2155;566;M;20021010;20021114;300000;A;V;VACANT LAND;;AT;;;9191782;
C;081;2931572;140;20030102 11:29;9061//1043033;
D;081;2931572;140;20030102 11:29;P;;;;;;
D;081;2931572;140;20030102 11:29;P;;;;;;
D;081;2931572;140;20030102 11:29;V;;;;;;
B;081;2932762;141;20030102 11:29;;;28;CELESTE AVE;CASTLE HILL;2154;552.8;M;20020219;20021018;290000;A;R;RESIDENCE;;AT;;;9188252;
C;081;2932762;141;20030102 11:29;137//1042656;
D;081;2932762;141;20030102 11:29;P;;;;;;
D;081;2932762;141;20030102 11:29;P;;;;;;
D;081;2932762;141;20030102 11:29;V;;;;;;
B;081;2934611;142;20030102 11:29;;;;ANNANGROVE RD;ANNANGROVE;2156;2;H;20020426;20021026;650000;R;V;VACANT LAND;;RD;;;9192866;
C;081;2934611;142;20030102 11:29;6//1041253;
D;081;2934611;142;20030102 11:29;P;;;;;;
D;081;2934611;142;20030102 11:29;P;;;;;;
D;081;2934611;142;20030102 11:29;V;;;;;;
B;081;2935285;143;20030102 11:29;;;LOT1;FRASER AVENUE;KELLYVILLE;2155;;;20020819;20021001;400000;;R;RESIDENCE;;;;;9196562;
C;081;2935285;143;20030102 11:29;1//1044800;
D;081;2935285;143;20030102 11:29;P;;;;;;
D;081;2935285;143;20030102 11:29;P;;;;;;
D;081;2935285;143;20030102 11:29;V;;;;;;
B;081;2935289;144;20030102 11:29;;;LOT101;HIGHS RD;WEST PENNANT HILLS;2125;;;20021022;20021203;510000;;R;RESIDENCE;;;;;9203539;
C;081;2935289;144;20030102 11:29;101//1044816;
D;081;2935289;144;20030102 11:29;P;;;;;;
D;081;2935289;144;20030102 11:29;V;;;;;;
B;081;2904146;145;20030102 11:29;;25;4;ORANGE GR;CASTLE HILL;2154;;;20021127;20021204;450000;;R;RESIDENCE;25;;;;9204747;
C;081;2904146;145;20030102 11:29;25//SP 68656;
D;081;2904146;145;20030102 11:29;P;;;;;;
D;081;2904146;145;20030102 11:29;V;;;;;;
B;081;2937599;146;20030102 11:29;;;LOT20;WOODSTREAM CRES;KELLYVILLE;2155;;;20021018;20021129;285000;;V;VACANT LAND;;;;;9186025;
C;081;2937599;146;20030102 11:29;20//1044085;
D;081;2937599;146;20030102 11:29;P;;;;;;
D;081;2937599;146;20030102 11:29;P;;;;;;
D;081;2937599;146;20030102 11:29;V;;;;;;
D;081;2937599;146;20030102 11:29;V;;;;;;
D;081;2937599;146;20030102 11:29;V;;;;;;
B;081;2939574;147;20030102 11:29;;;LOT1508;MINERVA CRES;KELLYVILLE;2155;;;20021101;20021129;420000;;R;RESIDENCE;;;;;9199356;
C;081;2939574;147;20030102 11:29;1508//1031656;
D;081;2939574;147;20030102 11:29;P;;;;;;
D;081;2939574;147;20030102 11:29;P;;;;;;
D;081;2939574;147;20030102 11:29;V;;;;;;
B;081;2939578;148;20030102 11:29;;;LOT1512;MINERVA CRES;KELLYVILLE;2155;;;20020913;20021209;438500;;R;RESIDENCE;;;;;9198725;
C;081;2939578;148;20030102 11:29;1512//1031656;
