A;RTSALEDATA;258;20250714 01:11;VALNET;
B;258;1378552;80;20250714 01:11;;16;25;STANLEY ST;BANKSTOWN;2200;;;20250605;20250707;560000;;R;RESIDENCE;16;;;;AV220162;
C;258;1378552;80;20250714 01:11;16/SP56868;
D;258;1378552;80;20250714 01:11;P;;;;;;
D;258;1378552;80;20250714 01:11;P;;;;;;
D;258;1378552;80;20250714 01:11;V;;;;;;
B;258;1381422;81;20250714 01:11;;;12;TRELOAR CRES;CHESTER HILL;2162;695.6;M;20250618;20250704;1645000;R2;R;RESIDENCE;;NDO;;;AV215683;
C;258;1381422;81;20250714 01:11;78/28737;
D;258;1381422;81;20250714 01:11;P;;;;;;
D;258;1381422;81;20250714 01:11;V;;;;;;
D;258;1381422;81;20250714 01:11;V;;;;;;
B;258;1371159;82;20250714 01:11;;;17;PRESLAND AVE;REVESBY;2212;543.8;M;20250526;20250707;1480000;R2;R;RESIDENCE;;SDO;;;AV219094;
C;258;1371159;82;20250714 01:11;9/205348;
D;258;1371159;82;20250714 01:11;P;;;;;;
D;258;1371159;82;20250714 01:11;V;;;;;;
D;258;1371159;82;20250714 01:11;V;;;;;;
B;258;1374439;83;20250714 01:11;;;318;ROBERTS RD;GREENACRE;2190;522.9;M;20250526;20250707;1250000;R2;R;RESIDENCE;;EKB;;;AV219274;
C;258;1374439;83;20250714 01:11;23/262184;
D;258;1374439;83;20250714 01:11;P;;;;;;
D;258;1374439;83;20250714 01:11;P;;;;;;
D;258;1374439;83;20250714 01:11;V;;;;;;
D;258;1374439;83;20250714 01:11;V;;;;;;
B;258;1372087;84;20250714 01:11;;1;114 A;QUEEN ST;REVESBY;2212;;;20250411;20250704;1135000;;R;RESIDENCE;1;;;;AV215089;
C;258;1372087;84;20250714 01:11;1/SP49198;
D;258;1372087;84;20250714 01:11;P;;;;;;
D;258;1372087;84;20250714 01:11;P;;;;;;
D;258;1372087;84;20250714 01:11;V;;;;;;
D;258;1372087;84;20250714 01:11;V;;;;;;
B;258;1372154;85;20250714 01:11;;;14 B;QUEENSBURY RD;PADSTOW HEIGHTS;2211;770.6;M;20250531;20250710;1562000;R2;R;RESIDENCE;;SMA;;;AV229335;
C;258;1372154;85;20250714 01:11;2/848453;
D;258;1372154;85;20250714 01:11;P;;;;;;
D;258;1372154;85;20250714 01:11;P;;;;;;
D;258;1372154;85;20250714 01:11;V;;;;;;
B;258;1422837;86;20250714 01:11;;8;154;HOMER ST;EARLWOOD;2206;;;20250516;20250627;900000;;R;RESIDENCE;8;;;;AV190716;
C;258;1422837;86;20250714 01:11;8/SP2845;
D;258;1422837;86;20250714 01:11;P;;;;;;
D;258;1422837;86;20250714 01:11;P;;;;;;
D;258;1422837;86;20250714 01:11;V;;;;;;
D;258;1422837;86;20250714 01:11;V;;;;;;
B;258;1422837;87;20250714 01:11;;16;154;HOMER ST;EARLWOOD;2206;;;20250516;20250627;900000;;R;RESIDENCE;16;;;;AV190716;
C;258;1422837;87;20250714 01:11;16/SP2845;
D;258;1422837;87;20250714 01:11;P;;;;;;
D;258;1422837;87;20250714 01:11;P;;;;;;
D;258;1422837;87;20250714 01:11;V;;;;;;
D;258;1422837;87;20250714 01:11;V;;;;;;
B;258;1401683;88;20250714 01:11;;;29;BALMORAL AVE;CROYDON PARK;2133;459.94;M;20250510;20250709;2272000;R3;R;RESIDENCE;;MBB;;;AV226615;
C;258;1401683;88;20250714 01:11;29/B/876;
D;258;1401683;88;20250714 01:11;P;;;;;;
D;258;1401683;88;20250714 01:11;P;;;;;;
D;258;1401683;88;20250714 01:11;V;;;;;;
B;258;1402106;89;20250714 01:11;;1;19;BARREMMA RD;LAKEMBA;2195;;;20250523;20250710;620000;;R;RESIDENCE;1;;;;AV229701;
C;258;1402106;89;20250714 01:11;1/SP8119;
D;258;1402106;89;20250714 01:11;P;;;;;;
D;258;1402106;89;20250714 01:11;P;;;;;;
D;258;1402106;89;20250714 01:11;V;;;;;;
D;258;1402106;89;20250714 01:11;V;;;;;;
B;258;1428009;90;20250714 01:11;;6;59;LUCERNE ST;BELMORE;2192;;;20250502;20250613;601500;;3;;6;;;;AV147870;
C;258;1428009;90;20250714 01:11;6/SP5685;
D;258;1428009;90;20250714 01:11;P;;;;;;
D;258;1428009;90;20250714 01:11;P;;;;;;
D;258;1428009;90;20250714 01:11;V;;;;;;
B;258;1428009;91;20250714 01:11;;8;59;LUCERNE ST;BELMORE;2192;;;20250502;20250613;601500;;3;;8;;;;AV147870;
C;258;1428009;91;20250714 01:11;8/SP5685;
D;258;1428009;91;20250714 01:11;P;;;;;;
D;258;1428009;91;20250714 01:11;P;;;;;;
D;258;1428009;91;20250714 01:11;V;;;;;;
B;258;1410369;92;20250714 01:11;;3;50;COLIN ST;LAKEMBA;2195;;;20250526;20250709;482000;;R;RESIDENCE;3;;;;AV226490;
C;258;1410369;92;20250714 01:11;3/SP58242;
D;258;1410369;92;20250714 01:11;P;;;;;;
D;258;1410369;92;20250714 01:11;V;;;;;;
B;258;1405275;93;20250714 01:11;;1;38;BRIGHTON AVE;CROYDON PARK;2133;;;20250528;20250709;677000;;R;RESIDENCE;1;;;;AV226920;
C;258;1405275;93;20250714 01:11;1/SP16461;
D;258;1405275;93;20250714 01:11;P;;;;;;
D;258;1405275;93;20250714 01:11;P;;;;;;
D;258;1405275;93;20250714 01:11;V;;;;;;
B;258;1407992;94;20250714 01:11;;11;828;CANTERBURY RD;ROSELANDS;2196;;;20250614;20250710;480000;;R;RESIDENCE;11;;;;AV231491;
C;258;1407992;94;20250714 01:11;11/SP5585;
D;258;1407992;94;20250714 01:11;P;;;;;;
D;258;1407992;94;20250714 01:11;P;;;;;;
D;258;1407992;94;20250714 01:11;V;;;;;;
B;258;1421483;95;20250714 01:11;;3;15;HILL ST;CAMPSIE;2194;;;20250529;20250710;610000;;R;RESIDENCE;3;;;;AV229220;
C;258;1421483;95;20250714 01:11;3/SP22423;
D;258;1421483;95;20250714 01:11;P;;;;;;
D;258;1421483;95;20250714 01:11;P;;;;;;
D;258;1421483;95;20250714 01:11;V;;;;;;
D;258;1421483;95;20250714 01:11;V;;;;;;
B;258;1411089;96;20250714 01:11;;;95;CRINAN ST;HURLSTONE PARK;2193;480.5;M;20250527;20250708;2430000;R2;R;RESIDENCE;;XCD;;;AV221557;
C;258;1411089;96;20250714 01:11;6/3383;
D;258;1411089;96;20250714 01:11;P;;;;;;
D;258;1411089;96;20250714 01:11;P;;;;;;
D;258;1411089;96;20250714 01:11;V;;;;;;
D;258;1411089;96;20250714 01:11;V;;;;;;
B;258;1387680;97;20250714 01:11;;;95;WYCOMBE ST;YAGOONA;2199;502.88;M;20250521;20250709;1160000;R2;R;RESIDENCE;;NJD;;;AV226688;
C;258;1387680;97;20250714 01:11;404/12303;
D;258;1387680;97;20250714 01:11;P;;;;;;
D;258;1387680;97;20250714 01:11;V;;;;;;
B;258;1416586;98;20250714 01:11;;6;81;FIRST AVE;CAMPSIE;2194;;;20250526;20250707;665000;;R;RESIDENCE;6;;;;AV217430;
C;258;1416586;98;20250714 01:11;6/SP55405;
D;258;1416586;98;20250714 01:11;P;;;;;;
D;258;1416586;98;20250714 01:11;P;;;;;;
D;258;1416586;98;20250714 01:11;V;;;;;;
B;258;1403568;99;20250714 01:11;;2;59;BELMORE RD N;PUNCHBOWL;2196;;;20250528;20250709;748000;;R;RESIDENCE;2;;;;AV225874;
C;258;1403568;99;20250714 01:11;2/SP51225;
D;258;1403568;99;20250714 01:11;P;;;;;;
D;258;1403568;99;20250714 01:11;V;;;;;;
D;258;1403568;99;20250714 01:11;V;;;;;;
B;258;1438738;100;20250714 01:11;;1;16;ST CLAIR ST;BELMORE;2192;;;20250628;20250701;550000;;R;RESIDENCE;1;;;;AV204525;
C;258;1438738;100;20250714 01:11;1/SP9965;
D;258;1438738;100;20250714 01:11;P;;;;;;
D;258;1438738;100;20250714 01:11;V;;;;;;
B;258;1441451;101;20250714 01:11;;8;25;STODDART ST;ROSELANDS;2196;;;20250528;20250709;561000;;R;RESIDENCE;8;;;;AV225398;
C;258;1441451;101;20250714 01:11;8/SP3528;
D;258;1441451;101;20250714 01:11;P;;;;;;
D;258;1441451;101;20250714 01:11;V;;;;;;
B;258;1441801;102;20250714 01:11;;;96;TAYLOR ST;LAKEMBA;2195;594.3;M;20250519;20250704;1605000;R3;R;RESIDENCE;;ABA;;;AV216236;
C;258;1441801;102;20250714 01:11;172/12455;
D;258;1441801;102;20250714 01:11;P;;;;;;
D;258;1441801;102;20250714 01:11;V;;;;;;
B;258;1428693;103;20250714 01:11;;2;50;MACDONALD ST;LAKEMBA;2195;;;20250328;20250701;1650000;;R;RESIDENCE;2;;;;AV202390;
C;258;1428693;103;20250714 01:11;2/SP7160;
D;258;1428693;103;20250714 01:11;P;;;;;;
D;258;1428693;103;20250714 01:11;V;;;;;;
B;258;1428693;104;20250714 01:11;;3;50;MACDONALD ST;LAKEMBA;2195;;;20250328;20250701;1650000;;R;RESIDENCE;3;;;;AV202390;
C;258;1428693;104;20250714 01:11;3/SP7160;
D;258;1428693;104;20250714 01:11;P;;;;;;
D;258;1428693;104;20250714 01:11;V;;;;;;
B;258;1428693;105;20250714 01:11;;4;50;MACDONALD ST;LAKEMBA;2195;;;20250328;20250701;1650000;;R;RESIDENCE;4;;;;AV202390;
C;258;1428693;105;20250714 01:11;4/SP7160;
D;258;1428693;105;20250714 01:11;P;;;;;;
D;258;1428693;105;20250714 01:11;V;;;;;;
B;258;1428693;106;20250714 01:11;;5;50;MACDONALD ST;LAKEMBA;2195;;;20250328;20250701;1650000;;R;RESIDENCE;5;;;;AV202706;
C;258;1428693;106;20250714 01:11;5/SP7160;
D;258;1428693;106;20250714 01:11;P;;;;;;
D;258;1428693;106;20250714 01:11;V;;;;;;
B;258;1428693;107;20250714 01:11;;6;50;MACDONALD ST;LAKEMBA;2195;;;20250328;20250701;1650000;;R;RESIDENCE;6;;;;AV202706;
C;258;1428693;107;20250714 01:11;6/SP7160;
D;258;1428693;107;20250714 01:11;P;;;;;;
D;258;1428693;107;20250714 01:11;V;;;;;;
B;258;1428693;108;20250714 01:11;;7;50;MACDONALD ST;LAKEMBA;2195;;;20250328;20250701;1650000;;R;RESIDENCE;7;;;;AV202706;
C;258;1428693;108;20250714 01:11;7/SP7160;
D;258;1428693;108;20250714 01:11;P;;;;;;
D;258;1428693;108;20250714 01:11;V;;;;;;
B;258;1428693;109;20250714 01:11;;8;50;MACDONALD ST;LAKEMBA;2195;;;20250328;20250701;1650000;;R;RESIDENCE;8;;;;AV202706;
C;258;1428693;109;20250714 01:11;8/SP7160;
D;258;1428693;109;20250714 01:11;P;;;;;;
D;258;1428693;109;20250714 01:11;V;;;;;;
B;258;1428693;110;20250714 01:11;;1;50;MACDONALD ST;LAKEMBA;2195;;;20250328;20250701;1650000;;R;RESIDENCE;1;;;;AV202390;
C;258;1428693;110;20250714 01:11;1/SP7160;
D;258;1428693;110;20250714 01:11;P;;;;;;
D;258;1428693;110;20250714 01:11;V;;;;;;
B;258;1436893;111;20250714 01:11;;;72;RICHMOND ST;EARLWOOD;2206;179;M;20250529;20250710;1315000;R3;R;RESIDENCE;;XFF;;;AV229941;
C;258;1436893;111;20250714 01:11;49/5/32036;
D;258;1436893;111;20250714 01:11;P;;;;;;
D;258;1436893;111;20250714 01:11;P;;;;;;
D;258;1436893;111;20250714 01:11;V;;;;;;
D;258;1436893;111;20250714 01:11;V;;;;;;
B;258;1440034;112;20250714 01:11;;7;44;SHADFORTH ST;WILEY PARK;2195;;;20250527;20250708;585000;;R;RESIDENCE;7;;;;AV221621;
C;258;1440034;112;20250714 01:11;7/SP6973;
D;258;1440034;112;20250714 01:11;P;;;;;;
D;258;1440034;112;20250714 01:11;V;;;;;;
B;258;1442742;113;20250714 01:11;;;44;TRAFALGAR ST;BELMORE;2192;645.2;M;20250531;20250707;1780000;R3;R;RESIDENCE;;XKK;;;AV218938;
C;258;1442742;113;20250714 01:11;30/9937;
D;258;1442742;113;20250714 01:11;P;;;;;;
D;258;1442742;113;20250714 01:11;P;;;;;;
D;258;1442742;113;20250714 01:11;V;;;;;;
B;258;1443189;114;20250714 01:11;;12;4;UNARA ST;CAMPSIE;2194;;;20250523;20250704;640000;;R;RESIDENCE;12;;;;AV214128;
C;258;1443189;114;20250714 01:11;12/SP1463;
D;258;1443189;114;20250714 01:11;P;;;;;;
D;258;1443189;114;20250714 01:11;P;;;;;;
D;258;1443189;114;20250714 01:11;V;;;;;;
D;258;1443189;114;20250714 01:11;V;;;;;;
B;258;1443189;115;20250714 01:11;;37;4;UNARA ST;CAMPSIE;2194;;;20250523;20250704;640000;;R;RESIDENCE;37;;;;AV214128;
C;258;1443189;115;20250714 01:11;37/SP1463;
D;258;1443189;115;20250714 01:11;P;;;;;;
D;258;1443189;115;20250714 01:11;P;;;;;;
D;258;1443189;115;20250714 01:11;V;;;;;;
D;258;1443189;115;20250714 01:11;V;;;;;;
B;258;1430169;116;20250714 01:11;;2;10;MELROSE AVE;WILEY PARK;2195;;;20250528;20250709;452000;;R;RESIDENCE;2;;;;AV226008;
C;258;1430169;116;20250714 01:11;2/SP5500;
D;258;1430169;116;20250714 01:11;P;;;;;;
D;258;1430169;116;20250714 01:11;P;;;;;;
D;258;1430169;116;20250714 01:11;V;;;;;;
B;258;1443721;117;20250714 01:11;;3;192;VICTORIA RD;PUNCHBOWL;2196;;;20250523;20250704;350000;;R;RESIDENCE;3;;;;AV215546;
C;258;1443721;117;20250714 01:11;3/SP16403;
D;258;1443721;117;20250714 01:11;P;;;;;;
D;258;1443721;117;20250714 01:11;V;;;;;;
D;258;1443721;117;20250714 01:11;V;;;;;;
B;258;1438254;118;20250714 01:11;;;17;ROSEVIEW AVE;ROSELANDS;2196;455.3;M;20250527;20250708;1475000;R3;R;RESIDENCE;;APP;;;AV223562;
C;258;1438254;118;20250714 01:11;132/27745;
D;258;1438254;118;20250714 01:11;P;;;;;;
D;258;1438254;118;20250714 01:11;P;;;;;;
D;258;1438254;118;20250714 01:11;V;;;;;;
B;258;1443832;119;20250714 01:11;;3;98;VICTORIA RD;PUNCHBOWL;2196;;;20250529;20250710;445000;;R;RESIDENCE;3;;;;AV230058;
C;258;1443832;119;20250714 01:11;3/SP16953;
D;258;1443832;119;20250714 01:11;P;;;;;;
D;258;1443832;119;20250714 01:11;V;;;;;;
B;258;1435840;120;20250714 01:11;;;585;PUNCHBOWL RD;PUNCHBOWL;2196;473.3;M;20250415;20250710;1135000;R3;R;RESIDENCE;;XNN;;;AV230093;
C;258;1435840;120;20250714 01:11;1/796825;
D;258;1435840;120;20250714 01:11;P;;;;;;
D;258;1435840;120;20250714 01:11;V;;;;;;
B;258;1443955;121;20250714 01:11;;7;95;VICTORIA RD;PUNCHBOWL;2196;;;20250509;20250710;540000;;R;RESIDENCE;7;;;;AV230096;
C;258;1443955;121;20250714 01:11;7/SP9697;
D;258;1443955;121;20250714 01:11;P;;;;;;
D;258;1443955;121;20250714 01:11;V;;;;;;
B;258;3163463;122;20250714 01:11;;8;106;CANTERBURY RD;BANKSTOWN;2200;;;20250527;20250708;1500000;;3;WAREHOUSE;8;;;;AV222271;
C;258;3163463;122;20250714 01:11;8/SP74116;
D;258;3163463;122;20250714 01:11;P;;;;;;
D;258;3163463;122;20250714 01:11;V;;;;;;
B;258;3211723;123;20250714 01:11;;;18;YANDERRA ST;CONDELL PARK;2200;651.9;M;20250414;20250708;1515000;R2;R;RESIDENCE;;WLG;;;AV222470;
C;258;3211723;123;20250714 01:11;92/1088802;
D;258;3211723;123;20250714 01:11;P;;;;;;
D;258;3211723;123;20250714 01:11;P;;;;;;
D;258;3211723;123;20250714 01:11;P;;;;;;
D;258;3211723;123;20250714 01:11;V;;;;;;
B;258;3650974;124;20250714 01:11;;20;249;HALDON ST;LAKEMBA;2195;;;20250529;20250710;515000;;R;RESIDENCE;20;;;;AV229506;
C;258;3650974;124;20250714 01:11;20/SP86963;
D;258;3650974;124;20250714 01:11;P;;;;;;
D;258;3650974;124;20250714 01:11;P;;;;;;
D;258;3650974;124;20250714 01:11;V;;;;;;
B;258;2779869;125;20250714 01:11;;;27;FREDA ST;PICNIC POINT;2213;450;M;20250416;20250709;1828000;R2;R;RESIDENCE;;SME;;;AV227057;
C;258;2779869;125;20250714 01:11;101/1024898;
D;258;2779869;125;20250714 01:11;P;;;;;;
D;258;2779869;125;20250714 01:11;V;;;;;;
B;258;3846441;126;20250714 01:11;;;1 A;HOMELEA AVE;PANANIA;2213;383.5;M;20250513;20250708;1563000;R2;R;RESIDENCE;;SMG;;;AV221171;
C;258;3846441;126;20250714 01:11;2/1200896;
D;258;3846441;126;20250714 01:11;P;;;;;;
D;258;3846441;126;20250714 01:11;V;;;;;;
D;258;3846441;126;20250714 01:11;V;;;;;;
B;258;3795389;127;20250714 01:11;;4;3;HIGHLAND AVE;BANKSTOWN;2200;258;M;20250310;20250710;1180000;;R;RESIDENCE;4;;;;AV231285;
C;258;3795389;127;20250714 01:11;4/SP90294;
D;258;3795389;127;20250714 01:11;P;;;;;;
D;258;3795389;127;20250714 01:11;V;;;;;;
B;258;3796866;128;20250714 01:11;;402;4;MACKINDER ST;CAMPSIE;2194;92;M;20250526;20250707;730000;;R;RESIDENCE;250;;;;AV219906;
C;258;3796866;128;20250714 01:11;250/SP90694;
D;258;3796866;128;20250714 01:11;P;;;;;;
D;258;3796866;128;20250714 01:11;V;;;;;;
B;258;4011943;129;20250714 01:11;;;5 A;MAYGAR CL;MILPERRA;2214;327.4;M;20250526;20250707;1340000;R2;R;RESIDENCE;;WLA;;;AV218169;
C;258;4011943;129;20250714 01:11;2/1209419;
D;258;4011943;129;20250714 01:11;P;;;;;;
D;258;4011943;129;20250714 01:11;V;;;;;;
D;258;4011943;129;20250714 01:11;V;;;;;;
B;258;3983289;130;20250714 01:11;;310;60;CHARLOTTE ST;CAMPSIE;2194;88;M;20250528;20250709;575000;;R;RESIDENCE;90;;;;AV225213;
C;258;3983289;130;20250714 01:11;90/SP94561;
D;258;3983289;130;20250714 01:11;P;;;;;;
D;258;3983289;130;20250714 01:11;P;;;;;;
D;258;3983289;130;20250714 01:11;V;;;;;;
B;258;3973649;131;20250714 01:11;;69;502;CANTERBURY RD;CAMPSIE;2194;158;M;20250528;20250709;799950;;R;RESIDENCE;69;;;;AV226019;
C;258;3973649;131;20250714 01:11;69/SP89893;
D;258;3973649;131;20250714 01:11;P;;;;;;
D;258;3973649;131;20250714 01:11;V;;;;;;
B;258;3926575;132;20250714 01:11;;101;243;CANTERBURY RD;CANTERBURY;2193;112;M;20250528;20250709;688000;;R;RESIDENCE;1;;;;AV225793;
C;258;3926575;132;20250714 01:11;1/SP93381;
D;258;3926575;132;20250714 01:11;P;;;;;;
D;258;3926575;132;20250714 01:11;V;;;;;;
B;258;3926575;133;20250714 01:11;;103;243;CANTERBURY RD;CANTERBURY;2193;103;M;20250529;20250710;700000;;R;RESIDENCE;3;;;;AV229766;
C;258;3926575;133;20250714 01:11;3/SP93381;
D;258;3926575;133;20250714 01:11;P;;;;;;
D;258;3926575;133;20250714 01:11;V;;;;;;
B;258;4328256;134;20250714 01:11;;203;749;CANTERBURY RD;BELMORE;2192;103;M;20250510;20250707;699000;;R;RESIDENCE;21;;;;AV218596;
C;258;4328256;134;20250714 01:11;21/SP102119;
D;258;4328256;134;20250714 01:11;P;;;;;;
D;258;4328256;134;20250714 01:11;V;;;;;;
B;258;4374661;135;20250714 01:11;;;110;GREENACRE RD;GREENACRE;2190;313.4;M;20250527;20250708;1350000;R2;R;RESIDENCE;;EKB;;;AV222027;
C;258;4374661;135;20250714 01:11;1/1245632;
D;258;4374661;135;20250714 01:11;P;;;;;;
D;258;4374661;135;20250714 01:11;P;;;;;;
D;258;4374661;135;20250714 01:11;V;;;;;;
B;258;4258191;136;20250714 01:11;;109;420;CANTERBURY RD;CAMPSIE;2194;95;M;20250528;20250709;593000;;R;RESIDENCE;15;;;;AV227578;
C;258;4258191;136;20250714 01:11;15/SP100565;
D;258;4258191;136;20250714 01:11;P;;;;;;
D;258;4258191;136;20250714 01:11;V;;;;;;
B;258;4277913;137;20250714 01:11;;;16;EDGAR ST;YAGOONA;2199;260.7;M;20250528;20250709;1172500;R2;R;RESIDENCE;;WLD;;;AV225605;
C;258;4277913;137;20250714 01:11;101/1231716;
D;258;4277913;137;20250714 01:11;P;;;;;;
D;258;4277913;137;20250714 01:11;V;;;;;;
D;258;4277913;137;20250714 01:11;V;;;;;;
Z;646;137;137;370;
