A;575;20030204 13:20;PDANN;
B;575;2700828;76;20030204 13:20;;;31;GREGORY CRES;LAKE ALBERT;2650;921.8;M;20011031;20011115;141000;A;R;RESIDENCE;;DT;;;9231816;
C;575;2700828;76;20030204 13:20;128//260131;
D;575;2700828;76;20030204 13:20;P;;;;;;
B;575;2700828;77;20030204 13:20;;;31;GREGORY CRES;LAKE ALBERT;2650;921.8;M;20021211;20030115;165000;A;R;RESIDENCE;;DT;;;9309642;
C;575;2700828;77;20030204 13:20;128//260131;
D;575;2700828;77;20030204 13:20;P;;;;;;
D;575;2700828;77;20030204 13:20;V;;;;;;
B;575;2700847;78;20030204 13:20;;;7;GREVILLEA CRES;LAKE ALBERT;2650;744.7;M;20021108;20021220;145000;A;R;RESIDENCE;;DT;;;9328752;
C;575;2700847;78;20030204 13:20;6//261467;
D;575;2700847;78;20030204 13:20;P;;;;;;
D;575;2700847;78;20030204 13:20;V;;;;;;
D;575;2700847;78;20030204 13:20;V;;;;;;
B;575;2700919;79;20030204 13:20;;;15;GRINTON AVE;ASHMONT;2650;803.3;M;20021119;20030108;85000;A;R;RESIDENCE;;CW;;;9288390;
C;575;2700919;79;20030204 13:20;189//260273;
D;575;2700919;79;20030204 13:20;P;;;;;;
D;575;2700919;79;20030204 13:20;V;;;;;;
D;575;2700919;79;20030204 13:20;V;;;;;;
B;575;2700967;80;20030204 13:20;;;55;GROVE ST;KOORINGAL;2650;619.7;M;20021205;20030110;167000;A;R;RESIDENCE;;DE;;;9293618;
C;575;2700967;80;20030204 13:20;53//200630;
D;575;2700967;80;20030204 13:20;P;;;;;;
D;575;2700967;80;20030204 13:20;P;;;;;;
D;575;2700967;80;20030204 13:20;V;;;;;;
D;575;2700967;80;20030204 13:20;V;;;;;;
B;575;2701175;81;20030204 13:20;;;217;GURWOOD ST;WAGGA WAGGA;2650;;;20021212;20021220;172000;A;R;RESIDENCE;;CF;;;9308692;
C;575;2701175;81;20030204 13:20;16/2/12856;
D;575;2701175;81;20030204 13:20;P;;;;;;
D;575;2701175;81;20030204 13:20;V;;;;;;
B;575;2701220;82;20030204 13:20;;6;148;GURWOOD ST;WAGGA WAGGA;2650;;;20021205;20021223;175000;;R;RESIDENCE;6;;;;9266733;
C;575;2701220;82;20030204 13:20;6//22197;
D;575;2701220;82;20030204 13:20;P;;;;;;
D;575;2701220;82;20030204 13:20;V;;;;;;
B;575;2701301;83;20030204 13:20;;;60;GURWOOD ST;WAGGA WAGGA;2650;;;20021130;20030116;406000;A;R;RESIDENCE;;EB;;;9307507;
C;575;2701301;83;20030204 13:20;1//86191;
D;575;2701301;83;20030204 13:20;P;;;;;;
D;575;2701301;83;20030204 13:20;P;;;;;;
D;575;2701301;83;20030204 13:20;V;;;;;;
D;575;2701301;83;20030204 13:20;V;;;;;;
D;575;2701301;83;20030204 13:20;V;;;;;;
B;575;2701303;84;20030204 13:20;;;52;GURWOOD ST;WAGGA WAGGA;2650;942.1;M;20021204;20021204;775000;A;R;RESIDENCE;;FH;;;9257852;
C;575;2701303;84;20030204 13:20;3, 4//547006;
D;575;2701303;84;20030204 13:20;P;;;;;;
D;575;2701303;84;20030204 13:20;V;;;;;;
D;575;2701303;84;20030204 13:20;V;;;;;;
B;575;2701536;85;20030204 13:20;;;68;HARDY AVE;WAGGA WAGGA;2650;;;20021109;20021213;155000;A;R;RESIDENCE;;CH;;;9282240;
C;575;2701536;85;20030204 13:20;10//19938;
D;575;2701536;85;20030204 13:20;P;;;;;;
D;575;2701536;85;20030204 13:20;V;;;;;;
D;575;2701536;85;20030204 13:20;V;;;;;;
B;575;2701560;86;20030204 13:20;;;29;HARGRAVE AVE;LLOYD;2650;911;M;20021220;20030117;335000;A;R;RESIDENCE;;FS;;;9317385;
C;575;2701560;86;20030204 13:20;61//1011811;
D;575;2701560;86;20030204 13:20;P;;;;;;
D;575;2701560;86;20030204 13:20;P;;;;;;
D;575;2701560;86;20030204 13:20;V;;;;;;
D;575;2701560;86;20030204 13:20;V;;;;;;
B;575;2701566;87;20030204 13:20;;;17;HARGRAVE AVE;LLOYD;2650;838.3;M;20021108;20021206;246000;A;3;;;FS;;;9291224;
C;575;2701566;87;20030204 13:20;22//846716;
D;575;2701566;87;20030204 13:20;P;;;;;;
D;575;2701566;87;20030204 13:20;V;;;;;;
B;575;2701765;88;20030204 13:20;;1;7 B;HENSCHKE AVE;TOLLAND;2650;;;20021118;20021220;50000;;R;RESIDENCE;1;;;;9268716;
C;575;2701765;88;20030204 13:20;1//46088;
D;575;2701765;88;20030204 13:20;P;;;;;;
D;575;2701765;88;20030204 13:20;P;;;;;;
D;575;2701765;88;20030204 13:20;V;;;;;;
D;575;2701765;88;20030204 13:20;V;;;;;;
B;575;2701765;89;20030204 13:20;;2;7 B;HENSCHKE AVE;TOLLAND;2650;;;20021118;20021220;50000;;R;RESIDENCE;2;;;;9268716;
C;575;2701765;89;20030204 13:20;2//46088;
D;575;2701765;89;20030204 13:20;P;;;;;;
D;575;2701765;89;20030204 13:20;P;;;;;;
D;575;2701765;89;20030204 13:20;V;;;;;;
D;575;2701765;89;20030204 13:20;V;;;;;;
B;575;2701765;90;20030204 13:20;;3;7 B;HENSCHKE AVE;TOLLAND;2650;;;20021118;20021220;45000;;R;RESIDENCE;3;;;;9268735;
C;575;2701765;90;20030204 13:20;3//46088;
D;575;2701765;90;20030204 13:20;P;;;;;;
D;575;2701765;90;20030204 13:20;P;;;;;;
D;575;2701765;90;20030204 13:20;V;;;;;;
D;575;2701765;90;20030204 13:20;V;;;;;;
B;575;2701804;91;20030204 13:20;;;70;HENWOOD AVE;KOORINGAL;2650;818.2;M;20020903;20021206;384000;A;R;RESIDENCE;;DE;;;9233975;
C;575;2701804;91;20030204 13:20;58//802097;
D;575;2701804;91;20030204 13:20;P;;;;;;
D;575;2701804;91;20030204 13:20;V;;;;;;
B;575;2702027;92;20030204 13:20;;1;2;HONEYSUCKLE PL;LAKE ALBERT;2650;;;20021017;20021114;118000;;R;RESIDENCE;1;;;;9236478;
C;575;2702027;92;20030204 13:20;1//SP 55588;
D;575;2702027;92;20030204 13:20;P;;;;;;
D;575;2702027;92;20030204 13:20;P;;;;;;
D;575;2702027;92;20030204 13:20;V;;;;;;
B;575;2702027;93;20030204 13:20;;2;2;HONEYSUCKLE PL;LAKE ALBERT;2650;;;20021213;20030116;120000;;R;RESIDENCE;2;;;;9302292;
C;575;2702027;93;20030204 13:20;2//SP 55588;
D;575;2702027;93;20030204 13:20;P;;;;;;
D;575;2702027;93;20030204 13:20;V;;;;;;
B;575;2702057;94;20030204 13:20;;;28;HORSLEY ST;KOORINGAL;2650;699.2;M;20021122;20021212;192000;A;R;RESIDENCE;;DE;;;9261090;
C;575;2702057;94;20030204 13:20;15//259345;
D;575;2702057;94;20030204 13:20;P;;;;;;
D;575;2702057;94;20030204 13:20;P;;;;;;
D;575;2702057;94;20030204 13:20;V;;;;;;
D;575;2702057;94;20030204 13:20;V;;;;;;
B;575;2702092;95;20030204 13:20;;;8;HOTHAM PL;TATTON;2650;1220;M;20021008;20021105;305000;A;R;RESIDENCE;;FP;;;9256823;
C;575;2702092;95;20030204 13:20;28//858748;
D;575;2702092;95;20030204 13:20;P;;;;;;
D;575;2702092;95;20030204 13:20;P;;;;;;
D;575;2702092;95;20030204 13:20;V;;;;;;
D;575;2702092;95;20030204 13:20;V;;;;;;
B;575;2702177;96;20030204 13:20;;;13;HURON CRES;LAKE ALBERT;2650;666;M;20021114;20021216;126000;A;R;RESIDENCE;;DT;;;9246815;
C;575;2702177;96;20030204 13:20;109//249893;
D;575;2702177;96;20030204 13:20;P;;;;;;
D;575;2702177;96;20030204 13:20;P;;;;;;
D;575;2702177;96;20030204 13:20;V;;;;;;
D;575;2702177;96;20030204 13:20;V;;;;;;
B;575;2702392;97;20030204 13:20;;2;22;INGLIS ST;LAKE ALBERT;2650;;;20021127;20021211;60428;;R;RESIDENCE;2;;;;9224844;
C;575;2702392;97;20030204 13:20;2//15955;
D;575;2702392;97;20030204 13:20;P;;;;;;
D;575;2702392;97;20030204 13:20;V;;;;;;
B;575;2702392;98;20030204 13:20;;1;22;INGLIS ST;LAKE ALBERT;2650;;;20021209;20021220;68500;;R;RESIDENCE;1;;;;9262889;
C;575;2702392;98;20030204 13:20;1//15955;
D;575;2702392;98;20030204 13:20;P;;;;;;
D;575;2702392;98;20030204 13:20;V;;;;;;
B;575;2702406;99;20030204 13:20;;;4;INGLIS ST;LAKE ALBERT;2650;1012;M;20020930;20021113;210000;A;R;RESIDENCE;;DT;;;9299852;
C;575;2702406;99;20030204 13:20;12/B/7231;
D;575;2702406;99;20030204 13:20;P;;;;;;
D;575;2702406;99;20030204 13:20;V;;;;;;
D;575;2702406;99;20030204 13:20;V;;;;;;
B;575;2702618;100;20030204 13:20;;;48;JASMIN CRES;LAKE ALBERT;2650;646;M;20021111;20030108;170000;A;R;RESIDENCE;;DT;;;9307701;
C;575;2702618;100;20030204 13:20;48//252134;
D;575;2702618;100;20030204 13:20;P;;;;;;
D;575;2702618;100;20030204 13:20;P;;;;;;
D;575;2702618;100;20030204 13:20;V;;;;;;
D;575;2702618;100;20030204 13:20;V;;;;;;
B;575;2702949;101;20030204 13:20;;;112;KALOONA DR;BOURKELANDS;2650;856.8;M;20021105;20021212;255000;A;R;RESIDENCE;;DV;;;9234835;
C;575;2702949;101;20030204 13:20;44//878801;
D;575;2702949;101;20030204 13:20;P;;;;;;
D;575;2702949;101;20030204 13:20;P;;;;;;
D;575;2702949;101;20030204 13:20;V;;;;;;
D;575;2702949;101;20030204 13:20;V;;;;;;
B;575;2702960;102;20030204 13:20;;1;12;KALOONA DR;BOURKELANDS;2650;;;20020830;20020930;142000;;R;RESIDENCE;1;;;;9227869;
C;575;2702960;102;20030204 13:20;1//60355;
D;575;2702960;102;20030204 13:20;P;;;;;;
D;575;2702960;102;20030204 13:20;P;;;;;;
D;575;2702960;102;20030204 13:20;V;;;;;;
B;575;2702986;103;20030204 13:20;;;28;KANSAS DR;TOLLAND;2650;900.3;M;20021119;20021217;64000;A;R;RESIDENCE;;CQ;;;9245110;
C;575;2702986;103;20030204 13:20;6//865503;
D;575;2702986;103;20030204 13:20;P;;;;;;
D;575;2702986;103;20030204 13:20;P;;;;;;
D;575;2702986;103;20030204 13:20;V;;;;;;
B;575;2703014;104;20030204 13:20;;;26;KAROOM DR;GLENFIELD PARK;2650;800;M;20021211;20030117;142000;A;R;RESIDENCE;;CX;;;9312490;
C;575;2703014;104;20030204 13:20;119//785878;
D;575;2703014;104;20030204 13:20;P;;;;;;
D;575;2703014;104;20030204 13:20;P;;;;;;
D;575;2703014;104;20030204 13:20;V;;;;;;
B;575;2703204;105;20030204 13:20;;;3;KERR ST;ASHMONT;2650;724.5;M;20021106;20021204;155000;A;R;RESIDENCE;;CW;;;9294471;
C;575;2703204;105;20030204 13:20;89//252372;
D;575;2703204;105;20030204 13:20;P;;;;;;
D;575;2703204;105;20030204 13:20;P;;;;;;
D;575;2703204;105;20030204 13:20;V;;;;;;
B;575;2703212;106;20030204 13:20;;;30;KILDARE AVE;WAGGA WAGGA;2650;519.3;M;20021104;20021202;170000;A;R;RESIDENCE;;CR;;;9301169;
C;575;2703212;106;20030204 13:20;1//195529;
D;575;2703212;106;20030204 13:20;P;;;;;;
D;575;2703212;106;20030204 13:20;P;;;;;;
D;575;2703212;106;20030204 13:20;V;;;;;;
B;575;2703232;107;20030204 13:20;;;11;KILLARA AVE;MOUNT AUSTIN;2650;;;20021030;20021204;114000;A;R;RESIDENCE;;CP;;;9217314;
C;575;2703232;107;20030204 13:20;75//26885;
D;575;2703232;107;20030204 13:20;P;;;;;;
D;575;2703232;107;20030204 13:20;P;;;;;;
D;575;2703232;107;20030204 13:20;V;;;;;;
D;575;2703232;107;20030204 13:20;V;;;;;;
B;575;2703235;108;20030204 13:20;;;17;KILLARA AVE;MOUNT AUSTIN;2650;588;M;20021104;20021129;108000;A;R;RESIDENCE;;CP;;;9221914;
C;575;2703235;108;20030204 13:20;78//26885;
D;575;2703235;108;20030204 13:20;P;;;;;;
D;575;2703235;108;20030204 13:20;V;;;;;;
D;575;2703235;108;20030204 13:20;V;;;;;;
B;575;2703297;109;20030204 13:20;;;6;KIMBA DR;GLENFIELD PARK;2650;560.2;M;20021129;20021213;135500;A;R;RESIDENCE;;CX;;;9286067;
C;575;2703297;109;20030204 13:20;51//829997;
D;575;2703297;109;20030204 13:20;P;;;;;;
D;575;2703297;109;20030204 13:20;V;;;;;;
B;575;2703319;110;20030204 13:20;;;27;KIMBA DR;GLENFIELD PARK;2650;819.9;M;20021216;20030107;224500;A;R;RESIDENCE;;CX;;;9333667;
C;575;2703319;110;20030204 13:20;124//1012586;
D;575;2703319;110;20030204 13:20;P;;;;;;
D;575;2703319;110;20030204 13:20;P;;;;;;
D;575;2703319;110;20030204 13:20;V;;;;;;
D;575;2703319;110;20030204 13:20;V;;;;;;
B;575;2703335;111;20030204 13:20;;;19;KIMBERLEY DR;TATTON;2650;1294;M;20021205;20030120;315000;A;R;RESIDENCE;;FP;;;9320434;
C;575;2703335;111;20030204 13:20;24//816355;
D;575;2703335;111;20030204 13:20;P;;;;;;
D;575;2703335;111;20030204 13:20;P;;;;;;
D;575;2703335;111;20030204 13:20;V;;;;;;
D;575;2703335;111;20030204 13:20;V;;;;;;
B;575;2703369;112;20030204 13:20;;;36;KIMBERLEY DR;TATTON;2650;707.4;M;20020530;20021218;239000;A;R;RESIDENCE;;FP;;;9257797;
C;575;2703369;112;20030204 13:20;17//815550;
D;575;2703369;112;20030204 13:20;P;;;;;;
D;575;2703369;112;20030204 13:20;P;;;;;;
D;575;2703369;112;20030204 13:20;V;;;;;;
D;575;2703369;112;20030204 13:20;V;;;;;;
B;575;2703413;113;20030204 13:20;;;100;KINCAID ST;WAGGA WAGGA;2650;409.2;M;20021219;20030113;167000;A;R;RESIDENCE;;CD;;;9304084;
C;575;2703413;113;20030204 13:20;1//841536;
D;575;2703413;113;20030204 13:20;P;;;;;;
D;575;2703413;113;20030204 13:20;V;;;;;;
B;575;2703451;114;20030204 13:20;;2;258;KINCAID ST;WAGGA WAGGA;2650;;;20030106;20030117;185000;;R;RESIDENCE;2;;;;9312198;
C;575;2703451;114;20030204 13:20;2//SP 51813;
D;575;2703451;114;20030204 13:20;P;;;;;;
D;575;2703451;114;20030204 13:20;V;;;;;;
D;575;2703451;114;20030204 13:20;V;;;;;;
B;575;2703489;115;20030204 13:20;;5;239;KINCAID ST;WAGGA WAGGA;2650;;;20021216;20030106;87000;;R;RESIDENCE;5;;;;9303890;
C;575;2703489;115;20030204 13:20;5//45432;
D;575;2703489;115;20030204 13:20;P;;;;;;
D;575;2703489;115;20030204 13:20;V;;;;;;
D;575;2703489;115;20030204 13:20;V;;;;;;
B;575;2703542;116;20030204 13:20;;;43;KINCAID ST;WAGGA WAGGA;2650;;;20021116;20021217;360000;A;R;RESIDENCE;;CL;;;9302157;
C;575;2703542;116;20030204 13:20;1//735338;
D;575;2703542;116;20030204 13:20;P;;;;;;
D;575;2703542;116;20030204 13:20;P;;;;;;
D;575;2703542;116;20030204 13:20;V;;;;;;
D;575;2703542;116;20030204 13:20;V;;;;;;
B;575;2703547;117;20030204 13:20;;;1;KINCORA PL;BOURKELANDS;2650;593.6;M;20021101;20021110;56000;A;R;RESIDENCE;;EG;;;9293646;
C;575;2703547;117;20030204 13:20;3//285435;
D;575;2703547;117;20030204 13:20;P;;;;;;
D;575;2703547;117;20030204 13:20;V;;;;;;
D;575;2703547;117;20030204 13:20;V;;;;;;
B;575;2703548;118;20030204 13:20;;2;1;KINCORA PL;BOURKELANDS;2650;588;M;20021211;20030109;230000;A;R;RESIDENCE;;EG;;;9295348;
C;575;2703548;118;20030204 13:20;2//285435;
D;575;2703548;118;20030204 13:20;P;;;;;;
D;575;2703548;118;20030204 13:20;P;;;;;;
D;575;2703548;118;20030204 13:20;V;;;;;;
D;575;2703548;118;20030204 13:20;V;;;;;;
B;575;2703557;119;20030204 13:20;;;8;KINCORA PL;BOURKELANDS;2650;922.9;M;20021104;20021218;245000;A;R;RESIDENCE;;DV;;;9253325;
C;575;2703557;119;20030204 13:20;206//825566;
D;575;2703557;119;20030204 13:20;P;;;;;;
D;575;2703557;119;20030204 13:20;V;;;;;;
D;575;2703557;119;20030204 13:20;V;;;;;;
B;575;2703560;120;20030204 13:20;;;11;KINCORA PL;BOURKELANDS;2650;1078;M;20021122;20030117;289000;A;R;RESIDENCE;;DV;;;9329762;
C;575;2703560;120;20030204 13:20;209//825566;
D;575;2703560;120;20030204 13:20;P;;;;;;
D;575;2703560;120;20030204 13:20;V;;;;;;
D;575;2703560;120;20030204 13:20;V;;;;;;
B;575;2703629;121;20030204 13:20;;;12;KOBI PL;GLENFIELD PARK;2650;780;M;20021211;20021220;135000;A;R;RESIDENCE;;CX;;;9272945;
C;575;2703629;121;20030204 13:20;19//788971;
D;575;2703629;121;20030204 13:20;P;;;;;;
D;575;2703629;121;20030204 13:20;V;;;;;;
B;575;2703643;122;20030204 13:20;;;5;KOKODA ST;ASHMONT;2650;760.7;M;20021109;20021206;125000;A;3;FLATS;;CW;;;9304976;
C;575;2703643;122;20030204 13:20;20//255917;
D;575;2703643;122;20030204 13:20;P;;;;;;
D;575;2703643;122;20030204 13:20;V;;;;;;
B;575;2703749;123;20030204 13:20;;;486;KOORINGAL RD;KOORINGAL;2650;720.8;M;20021016;20021127;110000;A;R;RESIDENCE;;DL;;;9246088;
C;575;2703749;123;20030204 13:20;19//236387;
D;575;2703749;123;20030204 13:20;P;;;;;;
D;575;2703749;123;20030204 13:20;P;;;;;;
D;575;2703749;123;20030204 13:20;V;;;;;;
D;575;2703749;123;20030204 13:20;V;;;;;;
B;575;2703879;124;20030204 13:20;;;18;LAKE ST;LAKE ALBERT;2650;589.7;M;20021018;20021115;118500;A;R;RESIDENCE;;DT;;;9297132;
C;575;2703879;124;20030204 13:20;1//585964;
D;575;2703879;124;20030204 13:20;P;;;;;;
D;575;2703879;124;20030204 13:20;P;;;;;;
D;575;2703879;124;20030204 13:20;V;;;;;;
D;575;2703879;124;20030204 13:20;V;;;;;;
D;575;2703879;124;20030204 13:20;V;;;;;;
D;575;2703879;124;20030204 13:20;V;;;;;;
B;575;2703989;125;20030204 13:20;;6;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20021127;20021220;52500;;3;HOME UNIT;6;;;;9307345;
C;575;2703989;125;20030204 13:20;6//18734;
D;575;2703989;125;20030204 13:20;P;;;;;;
D;575;2703989;125;20030204 13:20;V;;;;;;
B;575;2704241;126;20030204 13:20;;;32;LAKEHAVEN DR;WAGGA WAGGA;2650;1533;M;20021029;20021127;52000;R;V;VACANT LAND;;KF;;;9268534;
C;575;2704241;126;20030204 13:20;65//847296;
D;575;2704241;126;20030204 13:20;P;;;;;;
D;575;2704241;126;20030204 13:20;V;;;;;;
D;575;2704241;126;20030204 13:20;V;;;;;;
B;575;2704268;127;20030204 13:20;;;88;LAKEHAVEN DR;WAGGA WAGGA;2650;1143;M;20021122;20021216;325000;R;R;RESIDENCE;;KF;;;9233589;
C;575;2704268;127;20030204 13:20;1//775377;
D;575;2704268;127;20030204 13:20;P;;;;;;
D;575;2704268;127;20030204 13:20;P;;;;;;
D;575;2704268;127;20030204 13:20;V;;;;;;
D;575;2704268;127;20030204 13:20;V;;;;;;
B;575;2704293;128;20030204 13:20;;;11;LAKESIDE DR;WAGGA WAGGA;2650;1086;M;20020613;20021025;259000;A;R;RESIDENCE;;DR;;;9224305;
C;575;2704293;128;20030204 13:20;1//528229 1//606441;
D;575;2704293;128;20030204 13:20;P;;;;;;
D;575;2704293;128;20030204 13:20;P;;;;;;
D;575;2704293;128;20030204 13:20;V;;;;;;
D;575;2704293;128;20030204 13:20;V;;;;;;
B;575;2704369;129;20030204 13:20;;1;7;LAMILLA ST;GLENFIELD PARK;2650;;;20021205;20030110;135000;;R;RESIDENCE;1;;;;9309476;
C;575;2704369;129;20030204 13:20;1//47591;
D;575;2704369;129;20030204 13:20;P;;;;;;
D;575;2704369;129;20030204 13:20;V;;;;;;
B;575;2704376;130;20030204 13:20;;;17;LAMILLA ST;GLENFIELD PARK;2650;793.6;M;20020222;20020328;145000;A;R;RESIDENCE;;CX;;;9319446;
C;575;2704376;130;20030204 13:20;13//818961;
D;575;2704376;130;20030204 13:20;P;;;;;;
D;575;2704376;130;20030204 13:20;P;;;;;;
D;575;2704376;130;20030204 13:20;V;;;;;;
D;575;2704376;130;20030204 13:20;V;;;;;;
B;575;2704531;131;20030204 13:20;;;9;LANSDOWNE AVE;WAGGA WAGGA;2650;930.4;M;20021214;20030122;180000;A;R;RESIDENCE;;DY;;;9329385;
C;575;2704531;131;20030204 13:20;53//239724;
D;575;2704531;131;20030204 13:20;P;;;;;;
D;575;2704531;131;20030204 13:20;P;;;;;;
D;575;2704531;131;20030204 13:20;V;;;;;;
D;575;2704531;131;20030204 13:20;V;;;;;;
B;575;2704546;132;20030204 13:20;;;35;LANSDOWNE AVE;WAGGA WAGGA;2650;977.8;M;20020830;20020925;249000;A;R;RESIDENCE;;DY;;;9321493;
C;575;2704546;132;20030204 13:20;10//839756;
D;575;2704546;132;20030204 13:20;P;;;;;;
D;575;2704546;132;20030204 13:20;P;;;;;;
D;575;2704546;132;20030204 13:20;V;;;;;;
D;575;2704546;132;20030204 13:20;V;;;;;;
B;575;2704547;133;20030204 13:20;;;37;LANSDOWNE AVE;WAGGA WAGGA;2650;978.1;M;20020607;20020716;225000;A;R;RESIDENCE;;DY;;;9224135;
C;575;2704547;133;20030204 13:20;9//839756;
D;575;2704547;133;20030204 13:20;P;;;;;;
D;575;2704547;133;20030204 13:20;P;;;;;;
D;575;2704547;133;20030204 13:20;V;;;;;;
D;575;2704547;133;20030204 13:20;V;;;;;;
B;575;2704557;134;20030204 13:20;;;4;LANSDOWNE AVE;WAGGA WAGGA;2650;929.5;M;20021114;20021212;205000;A;R;RESIDENCE;;DY;;;9257327;
C;575;2704557;134;20030204 13:20;48//239724;
D;575;2704557;134;20030204 13:20;P;;;;;;
D;575;2704557;134;20030204 13:20;V;;;;;;
B;575;2704778;135;20030204 13:20;;;22;LINDSAY ST;TURVEY PARK;2650;;;20021101;20021202;250000;A;3;FLATS;;EE;;;9282862;
C;575;2704778;135;20030204 13:20;9/7/12786;
D;575;2704778;135;20030204 13:20;P;;;;;;
D;575;2704778;135;20030204 13:20;V;;;;;;
B;575;2704790;136;20030204 13:20;;;4;LITTLE BEST ST;WAGGA WAGGA;2650;;;20020919;20021004;160500;A;R;RESIDENCE;;CD;;;9313270;
C;575;2704790;136;20030204 13:20;11//37352;
D;575;2704790;136;20030204 13:20;P;;;;;;
D;575;2704790;136;20030204 13:20;P;;;;;;
D;575;2704790;136;20030204 13:20;P;;;;;;
D;575;2704790;136;20030204 13:20;P;;;;;;
D;575;2704790;136;20030204 13:20;V;;;;;;
B;575;2704791;137;20030204 13:20;;;2;LITTLE BEST ST;WAGGA WAGGA;2650;;;20020919;20021004;222000;A;R;RESIDENCE;;CD;;;9313271;
C;575;2704791;137;20030204 13:20;12//37352;
D;575;2704791;137;20030204 13:20;P;;;;;;
D;575;2704791;137;20030204 13:20;P;;;;;;
D;575;2704791;137;20030204 13:20;P;;;;;;
D;575;2704791;137;20030204 13:20;P;;;;;;
D;575;2704791;137;20030204 13:20;V;;;;;;
B;575;2704809;138;20030204 13:20;;;18;LONERGAN PL;WAGGA WAGGA;2650;583.3;M;20021026;20021210;80000;A;R;RESIDENCE;;CT;;;9257753;
C;575;2704809;138;20030204 13:20;16//250849;
D;575;2704809;138;20030204 13:20;P;;;;;;
D;575;2704809;138;20030204 13:20;V;;;;;;
D;575;2704809;138;20030204 13:20;V;;;;;;
B;575;2704843;139;20030204 13:20;;;27;LOTH ST;ASHMONT;2650;646;M;20021024;20021121;110000;A;R;RESIDENCE;;CW;;;9234005;
C;575;2704843;139;20030204 13:20;133//255715;
D;575;2704843;139;20030204 13:20;P;;;;;;
D;575;2704843;139;20030204 13:20;V;;;;;;
D;575;2704843;139;20030204 13:20;V;;;;;;
B;575;2704894;140;20030204 13:20;;;2;LYNDOCH PL;BOURKELANDS;2650;1029;M;20021202;20021213;280000;A;R;RESIDENCE;;DV;;;9255750;
C;575;2704894;140;20030204 13:20;80//1013620;
D;575;2704894;140;20030204 13:20;P;;;;;;
D;575;2704894;140;20030204 13:20;P;;;;;;
D;575;2704894;140;20030204 13:20;V;;;;;;
D;575;2704894;140;20030204 13:20;V;;;;;;
B;575;2704907;141;20030204 13:20;;;15;LYNDOCH PL;BOURKELANDS;2650;818.4;M;20010904;20011009;49500;A;V;VACANT LAND;;DV;;;9290731;
C;575;2704907;141;20030204 13:20;67//1013620;
D;575;2704907;141;20030204 13:20;P;;;;;;
D;575;2704907;141;20030204 13:20;P;;;;;;
D;575;2704907;141;20030204 13:20;V;;;;;;
B;575;2704932;142;20030204 13:20;;;3;MACINTOSH PL;KOORINGAL;2650;775.4;M;20021008;20021105;231000;A;R;RESIDENCE;;DH;;;9256721;
C;575;2704932;142;20030204 13:20;60//252380;
D;575;2704932;142;20030204 13:21;P;;;;;;
D;575;2704932;142;20030204 13:21;P;;;;;;
D;575;2704932;142;20030204 13:21;V;;;;;;
D;575;2704932;142;20030204 13:21;V;;;;;;
B;575;2705031;143;20030204 13:21;;;56;MACLEAY ST;TURVEY PARK;2650;916.9;M;20021111;20021213;365000;A;R;RESIDENCE;;CM;;;9297396;
C;575;2705031;143;20030204 13:21;1/1/14383 A//324627;
D;575;2705031;143;20030204 13:21;P;;;;;;
D;575;2705031;143;20030204 13:21;P;;;;;;
D;575;2705031;143;20030204 13:21;V;;;;;;
D;575;2705031;143;20030204 13:21;V;;;;;;
B;575;2705162;144;20030204 13:21;;;49;MAHER ST;TOLLAND WEST;2650;713;M;20021101;20021216;145000;A;R;RESIDENCE;;DZ;;;9276893;
C;575;2705162;144;20030204 13:21;37//250082;
D;575;2705162;144;20030204 13:21;P;;;;;;
D;575;2705162;144;20030204 13:21;P;;;;;;
D;575;2705162;144;20030204 13:21;V;;;;;;
B;575;2705231;145;20030204 13:21;;;42;MAIN ST;LAKE ALBERT;2650;657;M;20021213;20030113;152000;A;R;RESIDENCE;;DT;;;9307748;
C;575;2705231;145;20030204 13:21;1//252381;
D;575;2705231;145;20030204 13:21;P;;;;;;
D;575;2705231;145;20030204 13:21;P;;;;;;
D;575;2705231;145;20030204 13:21;V;;;;;;
D;575;2705231;145;20030204 13:21;V;;;;;;
B;575;2705265;146;20030204 13:21;;;13;MAIR ST;TURVEY PARK;2650;581.7;M;20021112;20021212;220000;A;R;RESIDENCE;;CM;;;9310156;
C;575;2705265;146;20030204 13:21;5//22880;
D;575;2705265;146;20030204 13:21;P;;;;;;
D;575;2705265;146;20030204 13:21;P;;;;;;
D;575;2705265;146;20030204 13:21;V;;;;;;
D;575;2705265;146;20030204 13:21;V;;;;;;
B;575;2705284;147;20030204 13:21;;2;10;MALAYA DR;TOLLAND;2650;;;20021106;20021211;120000;;R;RESIDENCE;2;;;;9230418;
C;575;2705284;147;20030204 13:21;2//32436;
D;575;2705284;147;20030204 13:21;P;;;;;;
D;575;2705284;147;20030204 13:21;V;;;;;;
B;575;2705401;148;20030204 13:21;;;34;MALTA CRES;ASHMONT;2650;657.6;M;20021216;20021216;85000;A;R;RESIDENCE;;CW;;;9249741;
C;575;2705401;148;20030204 13:21;65//235725;
D;575;2705401;148;20030204 13:21;P;;;;;;
D;575;2705401;148;20030204 13:21;V;;;;;;
B;575;2705424;149;20030204 13:21;;;10;MANOORA AVE;MOUNT AUSTIN;2650;;;20021001;20021206;91000;A;R;RESIDENCE;;CP;;;9260991;
