A;217;20030317 14:40;PDANN;
B;217;2966502;74;20030317 14:40;;;;HEWITT LINK;HARRINGTON PARK;2567;835.5;M;20030128;20030228;275000;A;V;VACANT LAND;;AW;;;9433267;
C;217;2966502;74;20030317 14:40;1925//1048560;
D;217;2966502;74;20030317 14:40;P;;;;;;
D;217;2966502;74;20030317 14:40;V;;;;;;
B;217;2966503;75;20030317 14:40;;;;HEWITT LINK;HARRINGTON PARK;2567;608;M;20030210;20030303;266000;A;V;VACANT LAND;;AW;;;9445048;
C;217;2966503;75;20030317 14:40;1926//1048560;
D;217;2966503;75;20030317 14:40;P;;;;;;
D;217;2966503;75;20030317 14:40;P;;;;;;
D;217;2966503;75;20030317 14:40;V;;;;;;
B;217;2966510;76;20030317 14:40;;;;HEWITT LINK;HARRINGTON PARK;2567;622;M;20021201;20030228;271000;A;V;VACANT LAND;;AW;;;9433219;
C;217;2966510;76;20030317 14:40;1933//1048560;
D;217;2966510;76;20030317 14:40;P;;;;;;
D;217;2966510;76;20030317 14:40;V;;;;;;
B;217;2966511;77;20030317 14:40;;;;HEWITT LINK;HARRINGTON PARK;2567;603;M;20030109;20030227;270000;A;V;VACANT LAND;;AW;;;9426187;
C;217;2966511;77;20030317 14:40;1934//1048560;
D;217;2966511;77;20030317 14:40;P;;;;;;
D;217;2966511;77;20030317 14:40;P;;;;;;
D;217;2966511;77;20030317 14:40;V;;;;;;
B;217;2966512;78;20030317 14:40;;;;HEWITT LINK;HARRINGTON PARK;2567;695.1;M;20021231;20030228;265000;A;V;VACANT LAND;;AW;;;9422231;
C;217;2966512;78;20030317 14:40;1935//1048560;
D;217;2966512;78;20030317 14:40;P;;;;;;
D;217;2966512;78;20030317 14:40;P;;;;;;
D;217;2966512;78;20030317 14:40;V;;;;;;
B;217;2966514;79;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;617.4;M;20021201;20030226;266000;A;V;VACANT LAND;;AW;;;9422735;
C;217;2966514;79;20030317 14:40;1937//1048560;
D;217;2966514;79;20030317 14:40;P;;;;;;
D;217;2966514;79;20030317 14:40;P;;;;;;
D;217;2966514;79;20030317 14:40;V;;;;;;
B;217;2966515;80;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;593.5;M;20030108;20030228;266000;A;V;VACANT LAND;;AW;;;9429093;
C;217;2966515;80;20030317 14:40;1938//1048560;
D;217;2966515;80;20030317 14:40;P;;;;;;
D;217;2966515;80;20030317 14:40;P;;;;;;
D;217;2966515;80;20030317 14:40;P;;;;;;
D;217;2966515;80;20030317 14:40;V;;;;;;
B;217;2966516;81;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;607.2;M;20030122;20030228;260000;A;V;VACANT LAND;;AW;;;9428784;
C;217;2966516;81;20030317 14:40;1939//1048560;
D;217;2966516;81;20030317 14:40;P;;;;;;
D;217;2966516;81;20030317 14:40;P;;;;;;
D;217;2966516;81;20030317 14:40;V;;;;;;
B;217;2966517;82;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20021231;20030228;268000;A;V;VACANT LAND;;AW;;;9433213;
C;217;2966517;82;20030317 14:40;1940//1048560;
D;217;2966517;82;20030317 14:40;P;;;;;;
D;217;2966517;82;20030317 14:40;V;;;;;;
B;217;2966518;83;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20021201;20030219;268000;A;V;VACANT LAND;;AW;;;9417576;
C;217;2966518;83;20030317 14:40;1941//1048560;
D;217;2966518;83;20030317 14:40;P;;;;;;
D;217;2966518;83;20030317 14:40;P;;;;;;
D;217;2966518;83;20030317 14:40;V;;;;;;
B;217;2966531;84;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;528;M;20021201;20030227;257000;A;V;VACANT LAND;;AW;;;9417605;
C;217;2966531;84;20030317 14:40;1954//1048560;
D;217;2966531;84;20030317 14:40;P;;;;;;
D;217;2966531;84;20030317 14:40;P;;;;;;
D;217;2966531;84;20030317 14:40;V;;;;;;
Z;431;84;84;261;
