A;088;20030818 09:54;PDANN;
D;088;780149;31;20030818 09:54;P;;;;;;
D;088;780149;31;20030818 09:54;P;;;;;;
D;088;780149;31;20030818 09:54;P;;;;;;
D;088;780149;31;20030818 09:54;V;;;;;;
D;088;780149;31;20030818 09:54;V;;;;;;
D;088;780149;31;20030818 09:54;V;;;;;;
B;088;780961;32;20030818 09:54;;7;58;GERARD ST;CREMORNE;2090;;;20030512;20030721;560000;;R;RESIDENCE;7;;;0;9849391;
C;088;780961;32;20030818 09:54;7//SP 32732;
D;088;780961;32;20030818 09:54;P;;;;;;
D;088;780961;32;20030818 09:54;V;;;;;;
B;088;781239;33;20030818 09:54;;;27;GILLIES ST;WOLLSTONECRAFT;2065;;;20030408;20030617;1900000;A;R;RESIDENCE;;NG;;0;9853206;
C;088;781239;33;20030818 09:54;15/9/4318;
D;088;781239;33;20030818 09:54;P;;;;;;
D;088;781239;33;20030818 09:54;P;;;;;;
D;088;781239;33;20030818 09:54;V;;;;;;
B;088;781277;34;20030818 09:54;;;20;GILLIES ST;WOLLSTONECRAFT;2065;935.8;M;20030324;20030617;1700000;A;R;RESIDENCE;;NG;;0;9720711;
C;088;781277;34;20030818 09:54;1//414496;
D;088;781277;34;20030818 09:54;P;;;;;;
D;088;781277;34;20030818 09:54;P;;;;;;
D;088;781277;34;20030818 09:54;V;;;;;;
B;088;781760;35;20030818 09:54;;;93;GRASMERE RD;CREMORNE;2090;174;M;20030617;20030731;820000;A;R;RESIDENCE;;NJ;;0;9852766;
C;088;781760;35;20030818 09:54;2//786709;
D;088;781760;35;20030818 09:54;P;;;;;;
D;088;781760;35;20030818 09:54;P;;;;;;
D;088;781760;35;20030818 09:54;V;;;;;;
D;088;781760;35;20030818 09:54;V;;;;;;
D;088;781760;35;20030818 09:54;V;;;;;;
B;088;781829;36;20030818 09:54;;;6;GRASMERE RD;CREMORNE;2090;;;20030212;20030521;2145000;A;R;RESIDENCE;;NJ;;0;9815280;
C;088;781829;36;20030818 09:54;32/1/979110;
D;088;781829;36;20030818 09:54;P;;;;;;
D;088;781829;36;20030818 09:54;V;;;;;;
B;088;781898;37;20030818 09:54;;37;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20030619;20030801;340000;;R;RESIDENCE;37;;;0;9852655;
C;088;781898;37;20030818 09:54;37//SP 63503;
D;088;781898;37;20030818 09:54;P;;;;;;
D;088;781898;37;20030818 09:54;V;;;;;;
B;088;781898;38;20030818 09:54;;44;27;GROSVENOR ST;NEUTRAL BAY;2089;;;20030523;20030627;350000;;R;RESIDENCE;44;;;0;9841209;
C;088;781898;38;20030818 09:54;44//SP 63503;
D;088;781898;38;20030818 09:54;P;;;;;;
D;088;781898;38;20030818 09:54;V;;;;;;
B;088;782415;39;20030818 09:54;;26;6;HARDIE ST;NEUTRAL BAY;2089;;;20030603;20030729;355000;;3;STRATA UNIT;26;;;0;9868240;
C;088;782415;39;20030818 09:54;26//SP 9657;
D;088;782415;39;20030818 09:54;P;;;;;;
D;088;782415;39;20030818 09:54;P;;;;;;
D;088;782415;39;20030818 09:54;P;;;;;;
D;088;782415;39;20030818 09:54;P;;;;;;
D;088;782415;39;20030818 09:54;V;;;;;;
B;088;783013;40;20030818 09:54;;8;2;HAYES ST;NEUTRAL BAY;2089;;;20030716;20030812;3900000;;R;RESIDENCE;8;;;0;9877909;
C;088;783013;40;20030818 09:54;8//SP 46768;
D;088;783013;40;20030818 09:54;P;;;;;;
D;088;783013;40;20030818 09:54;P;;;;;;
D;088;783013;40;20030818 09:54;V;;;;;;
B;088;784007;41;20030818 09:54;;;14;HOLDSWORTH ST;NEUTRAL BAY;2089;;;20030623;20030804;465000;;R;RESIDENCE;2;;;0;9852233;
C;088;784007;41;20030818 09:54;2//SP 30737;
D;088;784007;41;20030818 09:54;P;;;;;;
D;088;784007;41;20030818 09:54;P;;;;;;
D;088;784007;41;20030818 09:54;V;;;;;;
B;088;784437;42;20030818 09:54;;;8;HUME ST;WOLLSTONECRAFT;2065;235.1;M;20030606;20030718;815000;A;R;RESIDENCE;;NG;;0;9846691;
C;088;784437;42;20030818 09:54;1//828902;
D;088;784437;42;20030818 09:54;P;;;;;;
D;088;784437;42;20030818 09:54;P;;;;;;
D;088;784437;42;20030818 09:54;V;;;;;;
D;088;784437;42;20030818 09:54;V;;;;;;
B;088;784766;43;20030818 09:54;;1;13;JOHN ST;MCMAHONS POINT;2060;;;20030410;20030725;1850000;;R;RESIDENCE;1;;;0;9870830;
C;088;784766;43;20030818 09:54;1//SP 48675;
D;088;784766;43;20030818 09:54;P;;;;;;
D;088;784766;43;20030818 09:54;P;;;;;;
D;088;784766;43;20030818 09:54;V;;;;;;
B;088;785047;44;20030818 09:54;;1;57;KING ST;WOLLSTONECRAFT;2065;;;20030530;20030711;560000;;R;RESIDENCE;1;;;0;9863491;
C;088;785047;44;20030818 09:54;1//SP 4961;
D;088;785047;44;20030818 09:54;P;;;;;;
D;088;785047;44;20030818 09:54;V;;;;;;
D;088;785047;44;20030818 09:54;V;;;;;;
B;088;785269;45;20030818 09:54;;18;4 A;GARDENIA APARTMENTS KING STREE;WOLLSTONECRAFT;2065;;;20030704;20030806;677500;;R;RESIDENCE;18;;;0;9865721;
C;088;785269;45;20030818 09:54;18//SP 58848;
D;088;785269;45;20030818 09:54;P;;;;;;
D;088;785269;45;20030818 09:54;V;;;;;;
B;088;785907;46;20030818 09:54;;52;143;KURRABA RD;NEUTRAL BAY;2089;;;20030611;20030714;421000;;R;RESIDENCE;38;;;0;9842353;
C;088;785907;46;20030818 09:54;38//SP 8290;
D;088;785907;46;20030818 09:54;P;;;;;;
D;088;785907;46;20030818 09:54;V;;;;;;
D;088;785907;46;20030818 09:54;V;;;;;;
B;088;785907;47;20030818 09:54;;81;143;KURRABA RD;NEUTRAL BAY;2089;;;20030527;20030703;292500;;3;HOME UNIT;61;;;0;9842857;
C;088;785907;47;20030818 09:54;61//SP 8290;
D;088;785907;47;20030818 09:54;P;;;;;;
D;088;785907;47;20030818 09:54;V;;;;;;
B;088;785988;48;20030818 09:54;;9;147;KURRABA RD;NEUTRAL BAY;2089;;;20030606;20030718;675000;;R;RESIDENCE;9;;;0;9840603;
C;088;785988;48;20030818 09:54;9//SP 22851;
D;088;785988;48;20030818 09:54;P;;;;;;
D;088;785988;48;20030818 09:54;V;;;;;;
B;088;786182;49;20030818 09:54;;12;112;KURRABA RD;NEUTRAL BAY;2089;;;20030529;20030626;306000;;R;RESIDENCE;12;;;0;9866394;
C;088;786182;49;20030818 09:54;12//SP 20824;
D;088;786182;49;20030818 09:54;P;;;;;;
D;088;786182;49;20030818 09:54;V;;;;;;
B;088;786906;50;20030818 09:54;;12;10;LINDSAY ST;NEUTRAL BAY;2089;;;20030603;20030805;480;;R;RESIDENCE;12;;;0;9858248;
C;088;786906;50;20030818 09:54;12//SP 2448;
D;088;786906;50;20030818 09:54;P;;;;;;
D;088;786906;50;20030818 09:54;V;;;;;;
B;088;787096;51;20030818 09:54;;;24;LODGE RD;CREMORNE;2090;;;20030604;20030722;2440000;A;R;RESIDENCE;;NJ;;0;9858694;
C;088;787096;51;20030818 09:54;110//10291;
D;088;787096;51;20030818 09:54;P;;;;;;
D;088;787096;51;20030818 09:54;P;;;;;;
D;088;787096;51;20030818 09:54;V;;;;;;
D;088;787096;51;20030818 09:54;V;;;;;;
B;088;787660;52;20030818 09:54;;;24;MCKYE ST;WAVERTON;2060;614;M;20030618;20030725;1800000;A;R;RESIDENCE;;NG;;0;9835221;
C;088;787660;52;20030818 09:54;1/3/4326;
D;088;787660;52;20030818 09:54;P;;;;;;
D;088;787660;52;20030818 09:54;V;;;;;;
B;088;787755;53;20030818 09:54;;;11;MCLAREN ST;NORTH SYDNEY;2060;;;20030325;20030623;2400000;A;R;RESIDENCE;;NF;;0;9855764;
C;088;787755;53;20030818 09:54;11//5030 B//339358;
D;088;787755;53;20030818 09:54;P;;;;;;
D;088;787755;53;20030818 09:54;V;;;;;;
B;088;787959;54;20030818 09:54;;7;27;MERLIN ST;NORTH SYDNEY;2060;;;20030218;20030417;700000;;R;RESIDENCE;7;;;0;9876826;
C;088;787959;54;20030818 09:54;7//SP 31786;
D;088;787959;54;20030818 09:54;P;;;;;;
D;088;787959;54;20030818 09:54;P;;;;;;
D;088;787959;54;20030818 09:54;V;;;;;;
B;088;788264;55;20030818 09:54;;;233;MILITARY RD;CREMORNE;2090;562.8;M;20030606;20030718;3400000;A;3;3 STOREY COMM;;NC;;0;9843209;
C;088;788264;55;20030818 09:54;1, 2, 3//456052;
D;088;788264;55;20030818 09:54;P;;;;;;
D;088;788264;55;20030818 09:54;V;;;;;;
B;088;788287;56;20030818 09:54;;29;277;MILITARY RD;CREMORNE;2090;;;20030625;20030805;290000;;R;RESIDENCE;29;;;0;9852581;
C;088;788287;56;20030818 09:54;29//SP 52097;
D;088;788287;56;20030818 09:54;P;;;;;;
D;088;788287;56;20030818 09:54;V;;;;;;
B;088;788372;57;20030818 09:54;;410;287;MILITARY RD;CREMORNE;2090;;;20030605;20030717;235000;;R;RESIDENCE;50;;;0;9843535;
C;088;788372;57;20030818 09:54;50//SP 63978;
D;088;788372;57;20030818 09:54;P;;;;;;
D;088;788372;57;20030818 09:54;V;;;;;;
B;088;789243;58;20030818 09:54;;87;237;MILLER ST;NORTH SYDNEY;2060;;;20030414;20030708;875000;;R;RESIDENCE;87;;;0;9844126;
C;088;789243;58;20030818 09:54;87//SP 56005;
D;088;789243;58;20030818 09:54;P;;;;;;
D;088;789243;58;20030818 09:54;P;;;;;;
D;088;789243;58;20030818 09:54;V;;;;;;
B;088;790875;59;20030818 09:54;;16;20;MOODIE ST;CAMMERAY;2062;;;20030516;20030731;414000;;R;RESIDENCE;16;;;0;9854905;
C;088;790875;59;20030818 09:54;16//SP 7443;
D;088;790875;59;20030818 09:54;P;;;;;;
D;088;790875;59;20030818 09:54;V;;;;;;
B;088;791078;60;20030818 09:54;;2;9;MORTON ST;WOLLSTONECRAFT;2065;;;20030626;20030801;425000;;R;RESIDENCE;2;;;0;9870002;
C;088;791078;60;20030818 09:54;2//SP 4173;
D;088;791078;60;20030818 09:54;P;;;;;;
D;088;791078;60;20030818 09:54;P;;;;;;
D;088;791078;60;20030818 09:54;V;;;;;;
B;088;791656;61;20030818 09:54;;9;19;MURDOCH ST;CREMORNE;2090;;;20030626;20030807;460000;;R;RESIDENCE;9;;;0;9859267;
C;088;791656;61;20030818 09:54;9//SP 4406;
D;088;791656;61;20030818 09:54;P;;;;;;
D;088;791656;61;20030818 09:54;P;;;;;;
D;088;791656;61;20030818 09:54;V;;;;;;
B;088;791706;62;20030818 09:54;;2;29;MURDOCH ST;CREMORNE;2090;;;20030515;20030626;450000;;R;RESIDENCE;2;;;0;9870868;
C;088;791706;62;20030818 09:54;2//SP 3475;
D;088;791706;62;20030818 09:54;P;;;;;;
D;088;791706;62;20030818 09:54;P;;;;;;
D;088;791706;62;20030818 09:54;V;;;;;;
D;088;791706;62;20030818 09:54;V;;;;;;
B;088;793153;63;20030818 09:54;;2;9;PENSHURST AVE;NEUTRAL BAY;2089;;;20030703;20030724;1470000;;R;RESIDENCE;2;;;0;9850228;
C;088;793153;63;20030818 09:54;2//SP 5440;
D;088;793153;63;20030818 09:54;P;;;;;;
D;088;793153;63;20030818 09:54;P;;;;;;
D;088;793153;63;20030818 09:54;V;;;;;;
B;088;793191;64;20030818 09:54;;;18;PHILLIPS ST;NEUTRAL BAY;2089;739.8;M;20030625;20030730;1730000;A;R;RESIDENCE;;NC;;0;9865505;
C;088;793191;64;20030818 09:54;2//13486;
D;088;793191;64;20030818 09:54;P;;;;;;
D;088;793191;64;20030818 09:54;V;;;;;;
D;088;793191;64;20030818 09:54;V;;;;;;
B;088;793684;65;20030818 09:54;;15;48;UPPER PITT ST;KIRRIBILLI;2061;;;20030612;20030724;458500;;R;RESIDENCE;28;;;0;9833691;
C;088;793684;65;20030818 09:54;28//SP 1036;
D;088;793684;65;20030818 09:54;P;;;;;;
D;088;793684;65;20030818 09:54;V;;;;;;
D;088;793684;65;20030818 09:54;V;;;;;;
B;088;793684;66;20030818 09:54;;15;48;UPPER PITT ST;KIRRIBILLI;2061;;;20030612;20030724;458500;;R;RESIDENCE;62;;;0;9833691;
C;088;793684;66;20030818 09:54;62//SP 1036;
D;088;793684;66;20030818 09:54;P;;;;;;
D;088;793684;66;20030818 09:54;V;;;;;;
D;088;793684;66;20030818 09:54;V;;;;;;
B;088;795621;67;20030818 09:54;;133;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20030610;20030702;462500;;R;RESIDENCE;133;;;0;9875530;
C;088;795621;67;20030818 09:54;133//SP 47991;
D;088;795621;67;20030818 09:54;P;;;;;;
D;088;795621;67;20030818 09:54;V;;;;;;
D;088;795621;67;20030818 09:54;V;;;;;;
B;088;796052;68;20030818 09:54;;9;40;ROSALIND ST;CAMMERAY;2062;;;20030619;20030730;490000;;R;RESIDENCE;9;;;0;9860323;
C;088;796052;68;20030818 09:54;9//SP 51320;
D;088;796052;68;20030818 09:54;P;;;;;;
D;088;796052;68;20030818 09:54;V;;;;;;
D;088;796052;68;20030818 09:54;V;;;;;;
B;088;796398;69;20030818 09:54;;;12;SHELLBANK PDE;CREMORNE;2090;853.6;M;20030512;20030701;4650000;A;R;RESIDENCE;;NB;;0;9765265;
C;088;796398;69;20030818 09:54;137//10291 & MSB LEASE OF 7 SQM AND 2 MOORING PILES;
D;088;796398;69;20030818 09:54;P;;;;;;
D;088;796398;69;20030818 09:54;V;;;;;;
D;088;796398;69;20030818 09:54;V;;;;;;
B;088;796622;70;20030818 09:54;;7;19;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030701;20030722;345000;;R;RESIDENCE;7;;;0;9848451;
C;088;796622;70;20030818 09:54;7//SP 7591;
D;088;796622;70;20030818 09:54;P;;;;;;
D;088;796622;70;20030818 09:54;V;;;;;;
B;088;796898;71;20030818 09:54;;4;69;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030606;20030718;418000;;R;RESIDENCE;4;;;0;9833687;
C;088;796898;71;20030818 09:54;4//SP 14164;
D;088;796898;71;20030818 09:54;P;;;;;;
D;088;796898;71;20030818 09:54;V;;;;;;
D;088;796898;71;20030818 09:54;V;;;;;;
B;088;796974;72;20030818 09:54;;4;85;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030512;20030701;410000;;R;RESIDENCE;4;;;0;9847315;
C;088;796974;72;20030818 09:54;4//SP 56402;
D;088;796974;72;20030818 09:54;P;;;;;;
D;088;796974;72;20030818 09:54;V;;;;;;
D;088;796974;72;20030818 09:54;V;;;;;;
B;088;797084;73;20030818 09:54;;29;116;SHIRLEY RD;CROWS NEST;2065;;;20030618;20030730;326000;;3;UNIT;29;;;0;9840936;
C;088;797084;73;20030818 09:54;29//SP 138;
D;088;797084;73;20030818 09:54;P;;;;;;
D;088;797084;73;20030818 09:54;P;;;;;;
D;088;797084;73;20030818 09:54;V;;;;;;
B;088;797084;74;20030818 09:54;;59;116;SHIRLEY RD;CROWS NEST;2065;;;20030618;20030730;326000;;3;UNIT;59;;;0;9840936;
C;088;797084;74;20030818 09:54;59//SP 138;
D;088;797084;74;20030818 09:54;P;;;;;;
D;088;797084;74;20030818 09:54;P;;;;;;
D;088;797084;74;20030818 09:54;V;;;;;;
B;088;797167;75;20030818 09:54;;3;108;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030611;20030801;565000;;R;RESIDENCE;3;;;0;9861570;
C;088;797167;75;20030818 09:54;3//SP 33032;
D;088;797167;75;20030818 09:54;P;;;;;;
D;088;797167;75;20030818 09:54;V;;;;;;
B;088;797220;76;20030818 09:54;;25;92;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030522;20030703;626000;;R;RESIDENCE;25;;;0;9834442;
C;088;797220;76;20030818 09:54;25//SP 4007;
D;088;797220;76;20030818 09:54;P;;;;;;
D;088;797220;76;20030818 09:54;P;;;;;;
D;088;797220;76;20030818 09:54;V;;;;;;
D;088;797220;76;20030818 09:54;V;;;;;;
B;088;797502;77;20030818 09:54;;41;54;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20030613;20030725;635000;;R;RESIDENCE;10;;;0;9862699;
C;088;797502;77;20030818 09:54;10//SP 5275;
D;088;797502;77;20030818 09:54;P;;;;;;
D;088;797502;77;20030818 09:54;P;;;;;;
D;088;797502;77;20030818 09:54;V;;;;;;
D;088;797502;77;20030818 09:54;V;;;;;;
B;088;798098;78;20030818 09:54;;1;2;SPOFFORTH ST;CREMORNE;2090;;;20030507;20030619;535000;;R;RESIDENCE;1;;;0;9853942;
C;088;798098;78;20030818 09:54;1//SP 102;
D;088;798098;78;20030818 09:54;P;;;;;;
D;088;798098;78;20030818 09:54;V;;;;;;
D;088;798098;78;20030818 09:54;V;;;;;;
B;088;798284;79;20030818 09:54;;;15;STRATFORD ST;CAMMERAY;2062;;;20030605;20030731;1100000;A;R;RESIDENCE;;NJ;;0;9856006;
C;088;798284;79;20030818 09:54;15//8680;
D;088;798284;79;20030818 09:54;P;;;;;;
D;088;798284;79;20030818 09:54;P;;;;;;
D;088;798284;79;20030818 09:54;V;;;;;;
