A;RTSALEDATA;271;20250505 01:23;VALNET;
D;271;983830;74;20250505 01:23;V;;;;;;
B;271;997145;75;20250505 01:23;;;70;WANDEEN RD;CLAREVILLE;2107;733.5;M;20250220;20250428;2410000;C4;R;RESIDENCE;;BPE;;0;AV11570;
C;271;997145;75;20250505 01:23;3/219977;
D;271;997145;75;20250505 01:23;P;;;;;;
D;271;997145;75;20250505 01:23;P;;;;;;
D;271;997145;75;20250505 01:23;V;;;;;;
D;271;997145;75;20250505 01:23;V;;;;;;
B;271;989372;76;20250505 01:23;;;64;MONA VALE RD;MONA VALE;2103;733.5;M;20250318;20250501;2240000;R2;R;RESIDENCE;;WMS;;0;AV23477;
C;271;989372;76;20250505 01:23;1/514318;
D;271;989372;76;20250505 01:23;P;;;;;;
D;271;989372;76;20250505 01:23;P;;;;;;
D;271;989372;76;20250505 01:23;V;;;;;;
D;271;989372;76;20250505 01:23;V;;;;;;
B;271;994620;77;20250505 01:23;;9;33;SEABEACH AVE;MONA VALE;2103;;;20250320;20250501;1125000;;R;RESIDENCE;9;;;0;AV22486;
C;271;994620;77;20250505 01:23;9/SP3293;
D;271;994620;77;20250505 01:23;P;;;;;;
D;271;994620;77;20250505 01:23;P;;;;;;
D;271;994620;77;20250505 01:23;V;;;;;;
D;271;994620;77;20250505 01:23;V;;;;;;
D;271;994620;77;20250505 01:23;V;;;;;;
B;271;986778;78;20250505 01:23;;11;10;KALINYA ST;NEWPORT;2106;;;20250404;20250428;1420000;;R;RESIDENCE;11;;;0;AV9303;
C;271;986778;78;20250505 01:23;11/SP4658;
D;271;986778;78;20250505 01:23;P;;;;;;
D;271;986778;78;20250505 01:23;P;;;;;;
D;271;986778;78;20250505 01:23;V;;;;;;
B;271;981617;79;20250505 01:23;;;7;CORAL CL;AVALON BEACH;2107;695.6;M;20241128;20250428;3775000;C4;R;RESIDENCE;;AEE;;0;AV11561;
C;271;981617;79;20250505 01:23;7/28663;
D;271;981617;79;20250505 01:23;P;;;;;;
D;271;981617;79;20250505 01:23;P;;;;;;
D;271;981617;79;20250505 01:23;V;;;;;;
D;271;981617;79;20250505 01:23;V;;;;;;
B;271;984334;80;20250505 01:23;;17;31;GLADSTONE ST;NEWPORT;2106;;;20250326;20250501;650000;;R;RESIDENCE;17;;;0;AV24795;
C;271;984334;80;20250505 01:23;17/SP2055;
D;271;984334;80;20250505 01:23;P;;;;;;
D;271;984334;80;20250505 01:23;V;;;;;;
B;271;986929;81;20250505 01:23;;;3;KARA CRES;BAYVIEW;2104;4047;M;20240314;20250430;11500000;R5;R;RESIDENCE;;BCL;;0;AV19836;
C;271;986929;81;20250505 01:23;62/30648;
D;271;986929;81;20250505 01:23;P;;;;;;
D;271;986929;81;20250505 01:23;V;;;;;;
B;271;989721;82;20250505 01:23;;;1;NANGANA RD;BAYVIEW;2104;4085;M;20241127;20250430;3500000;R5;R;RESIDENCE;;BCL;;0;AV20935;
C;271;989721;82;20250505 01:23;67/31139;
D;271;989721;82;20250505 01:23;P;;;;;;
D;271;989721;82;20250505 01:23;P;;;;;;
D;271;989721;82;20250505 01:23;V;;;;;;
D;271;989721;82;20250505 01:23;V;;;;;;
B;271;976474;83;20250505 01:23;;;2;ALGONA ST;BILGOLA PLATEAU;2107;708.2;M;20250131;20250428;1950000;C4;R;RESIDENCE;;BPE;;0;AV12232;
C;271;976474;83;20250505 01:23;44/222083;
D;271;976474;83;20250505 01:23;P;;;;;;
D;271;976474;83;20250505 01:23;P;;;;;;
D;271;976474;83;20250505 01:23;V;;;;;;
B;271;981833;84;20250505 01:23;;;123;CRESCENT RD;NEWPORT;2106;841;M;20241211;20250428;3000000;C4;R;RESIDENCE;;MNE;;0;AV12236;
C;271;981833;84;20250505 01:23;E/374655;
D;271;981833;84;20250505 01:23;P;;;;;;
D;271;981833;84;20250505 01:23;P;;;;;;
D;271;981833;84;20250505 01:23;V;;;;;;
B;271;995274;85;20250505 01:23;;3;64;SURFVIEW RD;MONA VALE;2103;;;20250317;20250428;1250000;;R;RESIDENCE;3;;;0;AV9882;
C;271;995274;85;20250505 01:23;3/SP316;
D;271;995274;85;20250505 01:23;P;;;;;;
D;271;995274;85;20250505 01:23;V;;;;;;
D;271;995274;85;20250505 01:23;V;;;;;;
B;271;998068;86;20250505 01:23;;;66;WHALE BEACH RD;AVALON BEACH;2107;695.6;M;20250304;20250428;2015000;R2;R;RESIDENCE;;AER;;0;AV9807;
C;271;998068;86;20250505 01:23;2/209943;
D;271;998068;86;20250505 01:23;P;;;;;;
D;271;998068;86;20250505 01:23;P;;;;;;
D;271;998068;86;20250505 01:23;V;;;;;;
B;271;976795;87;20250505 01:23;;9;8;APOLLO ST;WARRIEWOOD;2102;;;20250326;20250424;321000;;R;RESIDENCE;9;;;0;AV4417;
C;271;976795;87;20250505 01:23;9/SP37005;
D;271;976795;87;20250505 01:23;P;;;;;;
D;271;976795;87;20250505 01:23;V;;;;;;
D;271;976795;87;20250505 01:23;V;;;;;;
B;271;990171;88;20250505 01:23;;;36;NORTH AVALON RD;AVALON BEACH;2107;696.6;M;20241211;20250428;3175000;R2;R;RESIDENCE;;AER;;0;AV11567;
C;271;990171;88;20250505 01:23;2/559365;
D;271;990171;88;20250505 01:23;P;;;;;;
D;271;990171;88;20250505 01:23;P;;;;;;
D;271;990171;88;20250505 01:23;V;;;;;;
D;271;990171;88;20250505 01:23;V;;;;;;
B;271;977004;89;20250505 01:23;;;149;AVALON PDE;AVALON BEACH;2107;1328;M;20250319;20250430;3300000;R2;R;RESIDENCE;;ASR;;0;AV17373;
C;271;977004;89;20250505 01:23;45/8698;
D;271;977004;89;20250505 01:23;P;;;;;;
D;271;977004;89;20250505 01:23;P;;;;;;
D;271;977004;89;20250505 01:23;V;;;;;;
D;271;977004;89;20250505 01:23;V;;;;;;
B;271;990863;90;20250505 01:23;;;20;PALM BEACH RD;PALM BEACH;2108;524.8;M;20241220;20250429;9100000;C4;R;RESIDENCE;;PBE;;0;AV14604;
C;271;990863;90;20250505 01:23;A/342891;
D;271;990863;90;20250505 01:23;P;;;;;;
D;271;990863;90;20250505 01:23;V;;;;;;
B;271;999000;91;20250505 01:23;;;21;YORK TCE;BILGOLA PLATEAU;2107;486.9;M;20250207;20250430;2695000;C4;R;RESIDENCE;;BPE;;0;AV18623;
C;271;999000;91;20250505 01:23;217/16327;
D;271;999000;91;20250505 01:23;P;;;;;;
D;271;999000;91;20250505 01:23;P;;;;;;
D;271;999000;91;20250505 01:23;V;;;;;;
B;271;988416;92;20250505 01:23;;67;28;MACPHERSON ST;WARRIEWOOD;2102;;;20250320;20250501;1775000;;R;RESIDENCE;67;;;0;AV24840;
C;271;988416;92;20250505 01:23;67/SP35923;
D;271;988416;92;20250505 01:23;P;;;;;;
D;271;988416;92;20250505 01:23;P;;;;;;
D;271;988416;92;20250505 01:23;V;;;;;;
D;271;988416;92;20250505 01:23;V;;;;;;
B;271;991109;93;20250505 01:23;;;51;PARK AVE;AVALON BEACH;2107;695.6;M;20250312;20250501;2500000;C4;R;RESIDENCE;;ANE;;0;AV22820;
C;271;991109;93;20250505 01:23;31/21259;
D;271;991109;93;20250505 01:23;P;;;;;;
D;271;991109;93;20250505 01:23;V;;;;;;
D;271;991109;93;20250505 01:23;V;;;;;;
B;271;986012;94;20250505 01:23;;;17;ILUKA AVE;ELANORA HEIGHTS;2101;752.5;M;20250314;20250429;2335000;C4;R;RESIDENCE;;ENE;;0;AV14348;
C;271;986012;94;20250505 01:23;150/13643;
D;271;986012;94;20250505 01:23;P;;;;;;
D;271;986012;94;20250505 01:23;P;;;;;;
D;271;986012;94;20250505 01:23;V;;;;;;
D;271;986012;94;20250505 01:23;V;;;;;;
B;271;988677;95;20250505 01:23;;4;46;MARINE PDE;AVALON BEACH;2107;;;20250307;20250428;1760000;;R;RESIDENCE;5;;;0;AV11564;
C;271;988677;95;20250505 01:23;5/SP31065;
D;271;988677;95;20250505 01:23;P;;;;;;
D;271;988677;95;20250505 01:23;V;;;;;;
D;271;988677;95;20250505 01:23;V;;;;;;
B;271;983439;96;20250505 01:23;;2;71;FOAMCREST AVE;NEWPORT;2106;;;20250321;20250430;1105000;;R;RESIDENCE;2;;;0;AV17289;
C;271;983439;96;20250505 01:23;2/SP2621;
D;271;983439;96;20250505 01:23;P;;;;;;
D;271;983439;96;20250505 01:23;P;;;;;;
D;271;983439;96;20250505 01:23;V;;;;;;
B;271;983515;97;20250505 01:23;;4;16;FOAMCREST AVE;NEWPORT;2106;;;20250319;20250430;990000;;R;RESIDENCE;4;;;0;AV19842;
C;271;983515;97;20250505 01:23;4/SP1900;
D;271;983515;97;20250505 01:23;P;;;;;;
D;271;983515;97;20250505 01:23;P;;;;;;
D;271;983515;97;20250505 01:23;V;;;;;;
B;271;3118824;98;20250505 01:23;;17;36;OLD PITTWATER RD;BROOKVALE;2100;;;20250121;20250429;820000;;R;RESIDENCE;17;;;0;AV14214;
C;271;3118824;98;20250505 01:23;17/SP73368;
D;271;3118824;98;20250505 01:23;P;;;;;;
D;271;3118824;98;20250505 01:23;P;;;;;;
D;271;3118824;98;20250505 01:23;V;;;;;;
B;271;3691601;99;20250505 01:23;;206;14;FRANCIS ST;DEE WHY;2099;;;20250224;20250429;1410000;;R;RESIDENCE;10;;;0;AV16391;
C;271;3691601;99;20250505 01:23;10/SP85266;
D;271;3691601;99;20250505 01:23;P;;;;;;
D;271;3691601;99;20250505 01:23;V;;;;;;
D;271;3691601;99;20250505 01:23;V;;;;;;
B;271;3647608;100;20250505 01:23;;254;79;MACPHERSON ST;WARRIEWOOD;2102;129;M;20250314;20250429;1217000;;R;RESIDENCE;169;;;0;AV13969;
C;271;3647608;100;20250505 01:23;169/SP88030;
D;271;3647608;100;20250505 01:23;P;;;;;;
D;271;3647608;100;20250505 01:23;P;;;;;;
D;271;3647608;100;20250505 01:23;V;;;;;;
B;271;3647608;101;20250505 01:23;;73;79;MACPHERSON ST;WARRIEWOOD;2102;;;20250331;20250428;880000;;R;RESIDENCE;198;;;0;AV9453;
C;271;3647608;101;20250505 01:23;198/SP88140;
D;271;3647608;101;20250505 01:23;P;;;;;;
D;271;3647608;101;20250505 01:23;V;;;;;;
B;271;742460;102;20250505 01:23;;3;1;GRIFFIN ST;MANLY;2095;;;20250305;20250430;4225000;;R;RESIDENCE;3;;;0;AV20229;
C;271;742460;102;20250505 01:23;3/SP61156;
D;271;742460;102;20250505 01:23;P;;;;;;
D;271;742460;102;20250505 01:23;V;;;;;;
D;271;742460;102;20250505 01:23;V;;;;;;
B;271;734763;103;20250505 01:23;;;106;ADDISON RD;MANLY;2095;254.8;M;20250304;20250501;5150000;R1;R;RESIDENCE;;RMH;;0;AV23590;
C;271;734763;103;20250505 01:23;10/258309;
D;271;734763;103;20250505 01:23;P;;;;;;
D;271;734763;103;20250505 01:23;V;;;;;;
D;271;734763;103;20250505 01:23;V;;;;;;
B;271;734764;104;20250505 01:23;;1;108;ADDISON RD;MANLY;2095;;;20241202;20250501;2650000;;R;RESIDENCE;1;;;0;AV23592;
C;271;734764;104;20250505 01:23;1/SP6073;
D;271;734764;104;20250505 01:23;P;;;;;;
D;271;734764;104;20250505 01:23;P;;;;;;
D;271;734764;104;20250505 01:23;V;;;;;;
B;271;735044;105;20250505 01:23;;24;33;ADDISON RD;MANLY;2095;;;20250318;20250429;1100000;;R;RESIDENCE;3;;;0;AV13925;
C;271;735044;105;20250505 01:23;3/SP130;
D;271;735044;105;20250505 01:23;P;;;;;;
D;271;735044;105;20250505 01:23;P;;;;;;
D;271;735044;105;20250505 01:23;P;;;;;;
D;271;735044;105;20250505 01:23;V;;;;;;
B;271;735044;106;20250505 01:23;;3;33;ADDISON RD;MANLY;2095;;;20250318;20250429;1100000;;R;RESIDENCE;6;;;0;AV13925;
C;271;735044;106;20250505 01:23;6/SP130;
D;271;735044;106;20250505 01:23;P;;;;;;
D;271;735044;106;20250505 01:23;P;;;;;;
D;271;735044;106;20250505 01:23;P;;;;;;
D;271;735044;106;20250505 01:23;V;;;;;;
D;271;735044;106;20250505 01:23;V;;;;;;
B;271;737784;107;20250505 01:23;;9;8;BRUCE AVE;MANLY;2095;;;20250327;20250428;1000000;;R;RESIDENCE;9;;;0;AV11177;
C;271;737784;107;20250505 01:23;9/SP1509;
D;271;737784;107;20250505 01:23;P;;;;;;
D;271;737784;107;20250505 01:23;V;;;;;;
B;271;740694;108;20250505 01:23;;;49;EDGECLIFFE ESP;SEAFORTH;2092;562.8;M;20250214;20250430;7000000;R2;R;RESIDENCE;;RAC;;0;AV17428;
C;271;740694;108;20250505 01:23;1/388491;
D;271;740694;108;20250505 01:23;P;;;;;;
D;271;740694;108;20250505 01:23;V;;;;;;
D;271;740694;108;20250505 01:23;V;;;;;;
B;271;2867768;109;20250505 01:23;;21;20;MOORAMBA RD;DEE WHY;2099;;;20250319;20250430;1260000;;R;RESIDENCE;21;;;0;AV17393;
C;271;2867768;109;20250505 01:23;21/SP66134;
D;271;2867768;109;20250505 01:23;P;;;;;;
D;271;2867768;109;20250505 01:23;V;;;;;;
D;271;2867768;109;20250505 01:23;V;;;;;;
B;271;3281159;110;20250505 01:23;;6;201;SYDNEY RD;FAIRLIGHT;2094;;;20250319;20250430;2280000;;R;RESIDENCE;6;;;0;AV17609;
C;271;3281159;110;20250505 01:23;6/SP77843;
D;271;3281159;110;20250505 01:23;P;;;;;;
D;271;3281159;110;20250505 01:23;P;;;;;;
D;271;3281159;110;20250505 01:23;V;;;;;;
B;271;4414393;111;20250505 01:23;;;29;DOVE LANE;WARRIEWOOD;2102;1728;M;20231101;20250430;3300000;R3;R;RESIDENCE;;WVR;;0;AV21197;
C;271;4414393;111;20250505 01:23;3/1272851;
D;271;4414393;111;20250505 01:23;P;;;;;;
D;271;4414393;111;20250505 01:23;V;;;;;;
B;271;4436285;112;20250505 01:23;;22;22;RAVEN CCT;WARRIEWOOD;2102;362.3;M;20241220;20250328;1530000;R3;V;VACANT LAND;;WVF;;0;AU930132;
C;271;4436285;112;20250505 01:23;22/271326;
D;271;4436285;112;20250505 01:23;P;;;;;;
D;271;4436285;112;20250505 01:23;P;;;;;;
D;271;4436285;112;20250505 01:23;V;;;;;;
B;271;4467939;113;20250505 01:23;;112;2;DELMAR PDE;DEE WHY;2099;129;M;20250402;20250501;1350000;;R;RESIDENCE;12;;;0;AV22242;
C;271;4467939;113;20250505 01:23;12/SP105877;
D;271;4467939;113;20250505 01:23;P;;;;;;
D;271;4467939;113;20250505 01:23;V;;;;;;
D;271;4467939;113;20250505 01:23;V;;;;;;
B;271;3948673;114;20250505 01:23;;110;16;STURDEE PDE;DEE WHY;2099;;;20250328;20250429;1000000;;R;RESIDENCE;26;;;0;AV14470;
C;271;3948673;114;20250505 01:23;26/SP93808;
D;271;3948673;114;20250505 01:23;P;;;;;;
D;271;3948673;114;20250505 01:23;V;;;;;;
D;271;3948673;114;20250505 01:23;V;;;;;;
B;271;3948673;115;20250505 01:23;;214;16;STURDEE PDE;DEE WHY;2099;;;20250319;20250430;789000;;R;RESIDENCE;49;;;0;AV18696;
C;271;3948673;115;20250505 01:23;49/SP93808;
D;271;3948673;115;20250505 01:23;P;;;;;;
D;271;3948673;115;20250505 01:23;V;;;;;;
Z;598;115;115;366;
