A;039;20031216 12:02;PDANN;
B;039;2970321;77;20031216 12:02;;;28;BLUESTONE GDNS;JERRABOMBERRA;2619;414.3;M;20020910;20031103;250000;A;R;RESIDENCE;;DN;;0;AA216428;
C;039;2970321;77;20031216 12:02;28//1048410;
D;039;2970321;77;20031216 12:02;P;;;;;;
D;039;2970321;77;20031216 12:02;V;;;;;;
D;039;2970321;77;20031216 12:02;V;;;;;;
D;039;2970321;77;20031216 12:02;V;;;;;;
B;039;2970335;78;20031216 12:02;;;49;BLUESTONE GDNS;JERRABOMBERRA;2619;382.5;M;20030502;20031104;312000;A;R;RESIDENCE;;DN;;0;AA196675;
C;039;2970335;78;20031216 12:02;40//1048410;
D;039;2970335;78;20031216 12:02;P;;;;;;
D;039;2970335;78;20031216 12:02;P;;;;;;
D;039;2970335;78;20031216 12:02;V;;;;;;
D;039;2970335;78;20031216 12:02;V;;;;;;
D;039;2970335;78;20031216 12:02;V;;;;;;
B;039;2970336;79;20031216 12:02;;;51;BLUESTONE GDNS;JERRABOMBERRA;2619;387.6;M;20030509;20031111;305000;A;R;RESIDENCE;;DN;;0;AA186402;
C;039;2970336;79;20031216 12:02;41//1048410;
D;039;2970336;79;20031216 12:02;P;;;;;;
D;039;2970336;79;20031216 12:02;P;;;;;;
D;039;2970336;79;20031216 12:02;P;;;;;;
D;039;2970336;79;20031216 12:02;V;;;;;;
D;039;2970336;79;20031216 12:02;V;;;;;;
D;039;2970336;79;20031216 12:02;V;;;;;;
B;039;2970338;80;20031216 12:02;;;55;BLUESTONE GDNS;JERRABOMBERRA;2619;460.4;M;20021223;20031120;310000;A;R;RESIDENCE;;DN;;0;AA239216;
C;039;2970338;80;20031216 12:02;43//1048410;
D;039;2970338;80;20031216 12:02;P;;;;;;
D;039;2970338;80;20031216 12:02;P;;;;;;
D;039;2970338;80;20031216 12:02;V;;;;;;
D;039;2970338;80;20031216 12:02;V;;;;;;
D;039;2970338;80;20031216 12:02;V;;;;;;
B;039;2970339;81;20031216 12:02;;;57;BLUESTONE GDNS;JERRABOMBERRA;2619;642;M;20030306;20031127;370950;A;R;RESIDENCE;;DN;;0;AA223429;
C;039;2970339;81;20031216 12:02;44//1048410;
D;039;2970339;81;20031216 12:02;P;;;;;;
D;039;2970339;81;20031216 12:02;P;;;;;;
D;039;2970339;81;20031216 12:02;V;;;;;;
D;039;2970339;81;20031216 12:02;V;;;;;;
D;039;2970339;81;20031216 12:02;V;;;;;;
B;039;2980417;82;20031216 12:02;;;255;BICENTENNIAL DR;JERRABOMBERRA;2619;844.3;M;20020328;20031118;125000;A;V;VACANT LAND;;JB;;0;AA189976;
C;039;2980417;82;20031216 12:02;1332//1051143;
D;039;2980417;82;20031216 12:02;P;;;;;;
D;039;2980417;82;20031216 12:02;P;;;;;;
D;039;2980417;82;20031216 12:02;P;;;;;;
D;039;2980417;82;20031216 12:02;V;;;;;;
B;039;2980419;83;20031216 12:02;;;259;BICENTENNIAL DR;JERRABOMBERRA;2619;838.7;M;20020328;20031021;130000;A;V;VACANT LAND;;JB;;0;AA198215;
C;039;2980419;83;20031216 12:02;1334//1051143;
D;039;2980419;83;20031216 12:02;P;;;;;;
D;039;2980419;83;20031216 12:02;P;;;;;;
D;039;2980419;83;20031216 12:02;V;;;;;;
B;039;2980429;84;20031216 12:02;;;1;BARRIGAN PL;JERRABOMBERRA;2619;1071;M;20031118;20031118;125000;A;V;VACANT LAND;;JB;;0;AA205274;
C;039;2980429;84;20031216 12:02;1344//1051143;
D;039;2980429;84;20031216 12:02;P;;;;;;
D;039;2980429;84;20031216 12:02;V;;;;;;
B;039;2980429;85;20031216 12:02;;;1;BARRIGAN PL;JERRABOMBERRA;2619;1071;M;20031120;20031120;125000;A;V;VACANT LAND;;JB;;0;AA205275;
C;039;2980429;85;20031216 12:02;1344//1051143;
D;039;2980429;85;20031216 12:02;P;;;;;;
D;039;2980429;85;20031216 12:02;V;;;;;;
B;039;2980444;86;20031216 12:02;;;5;EVAN PL;JERRABOMBERRA;2619;1960;M;20031029;20031105;120000;A;V;VACANT LAND;;JB;;0;AA206910;
C;039;2980444;86;20031216 12:02;1359//1051143;
D;039;2980444;86;20031216 12:02;P;;;;;;
D;039;2980444;86;20031216 12:02;P;;;;;;
D;039;2980444;86;20031216 12:02;V;;;;;;
B;039;2980447;87;20031216 12:02;;;4;EVAN PL;JERRABOMBERRA;2619;747.7;M;20020328;20031118;120000;A;V;VACANT LAND;;JB;;0;AA189977;
C;039;2980447;87;20031216 12:02;1362//1051143;
D;039;2980447;87;20031216 12:02;P;;;;;;
D;039;2980447;87;20031216 12:02;P;;;;;;
D;039;2980447;87;20031216 12:02;P;;;;;;
D;039;2980447;87;20031216 12:02;V;;;;;;
B;039;2980448;88;20031216 12:02;;;2;EVAN PL;JERRABOMBERRA;2619;965.2;M;20030915;20031017;130000;A;3;;;JB;;0;AA205310;
C;039;2980448;88;20031216 12:02;1363//1051143;
D;039;2980448;88;20031216 12:02;P;;;;;;
D;039;2980448;88;20031216 12:02;V;;;;;;
B;039;2980448;89;20031216 12:02;;;2;EVAN PL;JERRABOMBERRA;2619;965.2;M;20031120;20031121;130000;A;V;VACANT LAND;;JB;;0;AA205311;
C;039;2980448;89;20031216 12:02;1363//1051143;
D;039;2980448;89;20031216 12:02;P;;;;;;
D;039;2980448;89;20031216 12:02;P;;;;;;
D;039;2980448;89;20031216 12:02;V;;;;;;
B;039;2980452;90;20031216 12:02;;;5;ELLA CL;JERRABOMBERRA;2619;1009;M;20020322;20031118;120000;A;V;VACANT LAND;;JB;;0;AA189978;
C;039;2980452;90;20031216 12:02;1367//1051143;
D;039;2980452;90;20031216 12:02;P;;;;;;
D;039;2980452;90;20031216 12:02;P;;;;;;
D;039;2980452;90;20031216 12:02;P;;;;;;
D;039;2980452;90;20031216 12:02;V;;;;;;
B;039;2980457;91;20031216 12:02;;;258;BICENTENNIAL DR;JERRABOMBERRA;2619;706.1;M;20030322;20031017;100000;A;V;VACANT LAND;;JA;;0;AA213391;
C;039;2980457;91;20031216 12:02;1372//1051143;
D;039;2980457;91;20031216 12:02;P;;;;;;
D;039;2980457;91;20031216 12:02;V;;;;;;
D;039;2980457;91;20031216 12:02;V;;;;;;
B;039;2980457;92;20031216 12:02;;;258;BICENTENNIAL DR;JERRABOMBERRA;2619;706.1;M;20030524;20031017;120000;A;V;VACANT LAND;;JA;;0;AA213392;
C;039;2980457;92;20031216 12:02;1372//1051143;
D;039;2980457;92;20031216 12:02;P;;;;;;
D;039;2980457;92;20031216 12:02;V;;;;;;
D;039;2980457;92;20031216 12:02;V;;;;;;
B;039;3001196;93;20031216 12:02;;2;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20021126;20030721;240000;;R;RESIDENCE;2;;;0;AA240790;
C;039;3001196;93;20031216 12:02;2//SP 70665;
D;039;3001196;93;20031216 12:02;P;;;;;;
D;039;3001196;93;20031216 12:02;P;;;;;;
D;039;3001196;93;20031216 12:02;V;;;;;;
B;039;3024877;94;20031216 12:02;;;97;WATERFALL DR;JERRABOMBERRA;2619;841.7;M;20030815;20031010;295000;;V;VACANT LAND;;;;0;AA214807;
C;039;3024877;94;20031216 12:02;176//1057626;
D;039;3024877;94;20031216 12:02;P;;;;;;
D;039;3024877;94;20031216 12:02;P;;;;;;
D;039;3024877;94;20031216 12:02;V;;;;;;
B;039;3031440;95;20031216 12:02;;1;56;THARWA RD;QUEANBEYAN;2620;;;20030703;20031110;340000;;R;RESIDENCE;1;;;0;AA191119;
C;039;3031440;95;20031216 12:02;1//SP 71277;
D;039;3031440;95;20031216 12:02;P;;;;;;
D;039;3031440;95;20031216 12:02;V;;;;;;
D;039;3031440;95;20031216 12:02;V;;;;;;
B;039;3035173;96;20031216 12:02;;1;16;NUMERALIA DR;JERRABOMBERRA;2619;466;M;20030703;20031107;340000;A;R;RESIDENCE;;DN;;0;AA162111;
C;039;3035173;96;20031216 12:02;1//1058812;
D;039;3035173;96;20031216 12:02;P;;;;;;
D;039;3035173;96;20031216 12:02;V;;;;;;
B;039;3038261;97;20031216 12:02;;;3;GOOLARA PL;JERRABOMBERRA;2619;1028;M;20030815;20031128;235000;;V;VACANT LAND;;;;0;AA222805;
C;039;3038261;97;20031216 12:02;802//1060706;
D;039;3038261;97;20031216 12:02;P;;;;;;
D;039;3038261;97;20031216 12:02;P;;;;;;
D;039;3038261;97;20031216 12:02;P;;;;;;
D;039;3038261;97;20031216 12:02;P;;;;;;
D;039;3038261;97;20031216 12:02;V;;;;;;
B;039;3038275;98;20031216 12:02;;;11;ALLAMBEE ST;JERRABOMBERRA;2619;813.9;M;20030804;20031203;235000;;V;VACANT LAND;;;;0;AA240204;
C;039;3038275;98;20031216 12:02;816//1060706;
D;039;3038275;98;20031216 12:02;P;;;;;;
D;039;3038275;98;20031216 12:02;V;;;;;;
B;039;3038276;99;20031216 12:02;;;9;ALLAMBEE ST;JERRABOMBERRA;2619;1004;M;20030710;20031128;240000;;V;VACANT LAND;;;;0;AA222841;
C;039;3038276;99;20031216 12:02;817//1060706;
D;039;3038276;99;20031216 12:02;P;;;;;;
D;039;3038276;99;20031216 12:02;P;;;;;;
D;039;3038276;99;20031216 12:02;V;;;;;;
B;039;3038278;100;20031216 12:02;;;5;ALLAMBEE ST;JERRABOMBERRA;2619;728.9;M;20030805;20031128;225000;;V;VACANT LAND;;;;0;AA222784;
C;039;3038278;100;20031216 12:02;819//1060706;
D;039;3038278;100;20031216 12:02;P;;;;;;
D;039;3038278;100;20031216 12:02;P;;;;;;
D;039;3038278;100;20031216 12:02;P;;;;;;
D;039;3038278;100;20031216 12:02;V;;;;;;
B;039;3038283;101;20031216 12:02;;;6;ELAROO PL;JERRABOMBERRA;2619;959.7;M;20030801;20031202;225000;;V;VACANT LAND;;;;0;AA221912;
C;039;3038283;101;20031216 12:02;824//1060706;
D;039;3038283;101;20031216 12:02;P;;;;;;
D;039;3038283;101;20031216 12:02;V;;;;;;
B;039;3038293;102;20031216 12:02;;;19;MURRUBA PL;JERRABOMBERRA;2619;954.9;M;20030711;20031128;240000;;V;VACANT LAND;;;;0;AA234800;
C;039;3038293;102;20031216 12:02;834//1060706;
D;039;3038293;102;20031216 12:02;P;;;;;;
D;039;3038293;102;20031216 12:02;P;;;;;;
D;039;3038293;102;20031216 12:02;V;;;;;;
B;039;3038312;103;20031216 12:02;;;2;ALLAMBEE ST;JERRABOMBERRA;2619;943.9;M;20030630;20031128;235000;;V;VACANT LAND;;;;0;AA221901;
C;039;3038312;103;20031216 12:02;853//1060706;
D;039;3038312;103;20031216 12:02;P;;;;;;
D;039;3038312;103;20031216 12:02;V;;;;;;
B;039;3038314;104;20031216 12:02;;;171;HALLORAN DR;JERRABOMBERRA;2619;673.8;M;20030804;20031203;215000;;V;VACANT LAND;;;;0;AA240228;
C;039;3038314;104;20031216 12:02;855//1060706;
D;039;3038314;104;20031216 12:02;P;;;;;;
D;039;3038314;104;20031216 12:02;V;;;;;;
B;039;3038317;105;20031216 12:02;;;186;HALLORAN DR;JERRABOMBERRA;2619;994.8;M;20030718;20031127;240000;;V;VACANT LAND;;;;0;AA209518;
C;039;3038317;105;20031216 12:02;858//1060706;
D;039;3038317;105;20031216 12:02;P;;;;;;
D;039;3038317;105;20031216 12:02;P;;;;;;
D;039;3038317;105;20031216 12:02;V;;;;;;
B;039;3038318;106;20031216 12:02;;;184;HALLORAN DR;JERRABOMBERRA;2619;994.9;M;20030718;20031127;240000;;V;VACANT LAND;;;;0;AA209532;
C;039;3038318;106;20031216 12:02;859//1060706;
D;039;3038318;106;20031216 12:02;P;;;;;;
D;039;3038318;106;20031216 12:02;P;;;;;;
D;039;3038318;106;20031216 12:02;V;;;;;;
Z;542;106;106;328;
