A;RTSALEDATA;259;20250519 01:21;VALNET;
B;259;25711;74;20250519 01:21;;;28;ALBANY RD;UMINA BEACH;2257;626.1;M;20250314;20250509;1640000;R2;R;RESIDENCE;;GGS;;0;AV46552;
C;259;25711;74;20250519 01:21;1821/532188;
D;259;25711;74;20250519 01:21;P;;;;;;
D;259;25711;74;20250519 01:21;V;;;;;;
D;259;25711;74;20250519 01:21;V;;;;;;
B;259;25749;75;20250519 01:21;;;52;ALBANY ST;POINT FREDERICK;2250;663.9;M;20250319;20250514;2250000;R2;R;RESIDENCE;;GGV;;0;AV60080;
C;259;25749;75;20250519 01:21;2/37991;
D;259;25749;75;20250519 01:21;P;;;;;;
D;259;25749;75;20250519 01:21;P;;;;;;
D;259;25749;75;20250519 01:21;V;;;;;;
B;259;28406;76;20250519 01:21;;;217;AVOCA DR;GREEN POINT;2251;509.2;M;20250314;20250509;950000;R2;R;RESIDENCE;;GGZ;;0;AV46311;
C;259;28406;76;20250519 01:21;21/801001;
D;259;28406;76;20250519 01:21;P;;;;;;
D;259;28406;76;20250519 01:21;P;;;;;;
D;259;28406;76;20250519 01:21;V;;;;;;
D;259;28406;76;20250519 01:21;V;;;;;;
B;259;28552;77;20250519 01:21;;;290;AVOCA DR;GREEN POINT;2251;718.1;M;20250307;20250513;1245000;R2;R;RESIDENCE;;GGZ;;0;AV53698;
C;259;28552;77;20250519 01:21;11/778793;
D;259;28552;77;20250519 01:21;P;;;;;;
D;259;28552;77;20250519 01:21;P;;;;;;
D;259;28552;77;20250519 01:21;V;;;;;;
D;259;28552;77;20250519 01:21;V;;;;;;
B;259;38147;78;20250519 01:21;;;69;CARPENTER ST;UMINA BEACH;2257;524.8;M;20250401;20250513;955000;R2;R;RESIDENCE;;GGP;;0;AV54320;
C;259;38147;78;20250519 01:21;10/220586;
D;259;38147;78;20250519 01:21;P;;;;;;
D;259;38147;78;20250519 01:21;V;;;;;;
B;259;33142;79;20250519 01:21;;;3;BLUEFISH CRES;TASCOTT;2250;1070;M;20250401;20250513;1075000;R2;R;RESIDENCE;;GGL;;0;AV53887;
C;259;33142;79;20250519 01:21;41/834104;
D;259;33142;79;20250519 01:21;P;;;;;;
D;259;33142;79;20250519 01:21;P;;;;;;
D;259;33142;79;20250519 01:21;V;;;;;;
D;259;33142;79;20250519 01:21;V;;;;;;
B;259;38549;80;20250519 01:21;;;11;CASINO ST;TERRIGAL;2260;537.5;M;20250328;20250509;1125000;R2;R;RESIDENCE;;GHT;;0;AV45230;
C;259;38549;80;20250519 01:21;97/226932;
D;259;38549;80;20250519 01:21;P;;;;;;
D;259;38549;80;20250519 01:21;P;;;;;;
D;259;38549;80;20250519 01:21;V;;;;;;
B;259;38910;81;20250519 01:21;;;44;CHARLES KAY DR;TERRIGAL;2260;676.6;M;20250409;20250509;987000;R2;R;RESIDENCE;;GHT;;0;AV44738;
C;259;38910;81;20250519 01:21;1/232018;
D;259;38910;81;20250519 01:21;P;;;;;;
D;259;38910;81;20250519 01:21;P;;;;;;
D;259;38910;81;20250519 01:21;V;;;;;;
D;259;38910;81;20250519 01:21;V;;;;;;
B;259;31268;82;20250519 01:21;;;44;VICARY RD;TERRIGAL;2260;1.168;H;20250326;20250509;3250000;P;R;RESIDENCE;;GEV;;0;AV45042;
C;259;31268;82;20250519 01:21;51/771148;
D;259;31268;82;20250519 01:21;P;;;;;;
D;259;31268;82;20250519 01:21;P;;;;;;
D;259;31268;82;20250519 01:21;V;;;;;;
D;259;31268;82;20250519 01:21;V;;;;;;
B;259;33929;83;20250519 01:21;;;55;BORONIA AVE;WOY WOY;2256;442.6;M;20250329;20250514;800000;R2;R;RESIDENCE;;GGN;;0;AV57471;
C;259;33929;83;20250519 01:21;76/E/13328;
D;259;33929;83;20250519 01:21;P;;;;;;
D;259;33929;83;20250519 01:21;V;;;;;;
B;259;39386;84;20250519 01:21;;;23;CIRCULO DR;COPACABANA;2251;588.1;M;20241113;20250513;1800000;R2;R;RESIDENCE;;GHM;;0;AV55959;
C;259;39386;84;20250519 01:21;1107/32092;
D;259;39386;84;20250519 01:21;P;;;;;;
D;259;39386;84;20250519 01:21;P;;;;;;
D;259;39386;84;20250519 01:21;V;;;;;;
D;259;39386;84;20250519 01:21;V;;;;;;
D;259;39386;84;20250519 01:21;V;;;;;;
B;259;31667;85;20250519 01:21;;;2 A;BENA RD;UMINA BEACH;2257;815.7;M;20250331;20250512;1520000;R2;R;RESIDENCE;;GGS;;0;AV50578;
C;259;31667;85;20250519 01:21;211/528985;
D;259;31667;85;20250519 01:21;P;;;;;;
D;259;31667;85;20250519 01:21;V;;;;;;
D;259;31667;85;20250519 01:21;V;;;;;;
B;259;36949;86;20250519 01:21;;;10;BYRD ST;SARATOGA;2251;828.3;M;20250329;20250512;1100000;R2;R;RESIDENCE;;GHA;;0;AV51871;
C;259;36949;86;20250519 01:21;38/217760;
D;259;36949;86;20250519 01:21;P;;;;;;
D;259;36949;86;20250519 01:21;V;;;;;;
D;259;36949;86;20250519 01:21;V;;;;;;
B;259;36989;87;20250519 01:21;;;26;CABBAGE TREE AVE;AVOCA BEACH;2251;748.7;M;20250331;20250509;1300000;R2;R;RESIDENCE;;GHO;;0;AV46731;
C;259;36989;87;20250519 01:21;66/246582;
D;259;36989;87;20250519 01:21;P;;;;;;
D;259;36989;87;20250519 01:21;P;;;;;;
D;259;36989;87;20250519 01:21;V;;;;;;
B;259;31976;88;20250519 01:21;;;9;BERMUDA PL;KINCUMBER;2251;1266;M;20250402;20250514;1400000;R2;R;RESIDENCE;;GHC;;0;AV59597;
C;259;31976;88;20250519 01:21;11/813034;
D;259;31976;88;20250519 01:21;P;;;;;;
D;259;31976;88;20250519 01:21;P;;;;;;
D;259;31976;88;20250519 01:21;V;;;;;;
D;259;31976;88;20250519 01:21;V;;;;;;
B;259;37594;89;20250519 01:21;;;1;CANTERBURY CL;TERRIGAL;2260;582.9;M;20250402;20250514;1460000;R2;R;RESIDENCE;;GHU;;0;AV60226;
C;259;37594;89;20250519 01:21;52/861885;
D;259;37594;89;20250519 01:21;P;;;;;;
D;259;37594;89;20250519 01:21;V;;;;;;
D;259;37594;89;20250519 01:21;V;;;;;;
B;259;40169;90;20250519 01:21;;;7;COMO PDE;PRETTY BEACH;2257;632.3;M;20250205;20250514;2290000;R2;R;RESIDENCE;;GHJ;;0;AV59208;
C;259;40169;90;20250519 01:21;43/1/6552;
D;259;40169;90;20250519 01:21;P;;;;;;
D;259;40169;90;20250519 01:21;P;;;;;;
D;259;40169;90;20250519 01:21;V;;;;;;
B;259;46507;91;20250519 01:21;;3;24;ENA ST;TERRIGAL;2260;;;20250320;20250513;1277000;;R;RESIDENCE;3;;;0;AV54693;
C;259;46507;91;20250519 01:21;3/SP43464;
D;259;46507;91;20250519 01:21;P;;;;;;
D;259;46507;91;20250519 01:21;P;;;;;;
D;259;46507;91;20250519 01:21;V;;;;;;
D;259;46507;91;20250519 01:21;V;;;;;;
B;259;43919;92;20250519 01:21;;;49;DIGBY RD;SPRINGFIELD;2250;556.4;M;20250329;20250514;1174000;R2;R;RESIDENCE;;GGX;;0;AV58742;
C;259;43919;92;20250519 01:21;46/2/2163;
D;259;43919;92;20250519 01:21;P;;;;;;
D;259;43919;92;20250519 01:21;P;;;;;;
D;259;43919;92;20250519 01:21;V;;;;;;
D;259;43919;92;20250519 01:21;V;;;;;;
B;259;46632;93;20250519 01:21;;;26;ERAMBIE RD;KINCUMBER;2251;335.1;M;20250405;20250509;935000;R2;R;RESIDENCE;;GHC;;0;AV46747;
C;259;46632;93;20250519 01:21;10/B/1765;
D;259;46632;93;20250519 01:21;P;;;;;;
D;259;46632;93;20250519 01:21;V;;;;;;
D;259;46632;93;20250519 01:21;V;;;;;;
B;259;49611;94;20250519 01:21;;;29;GILDA DR;NARARA;2250;663.9;M;20250313;20250515;882000;R2;R;RESIDENCE;;GGC;;0;AV62253;
C;259;49611;94;20250519 01:21;7/241943;
D;259;49611;94;20250519 01:21;P;;;;;;
D;259;49611;94;20250519 01:21;V;;;;;;
B;259;47421;95;20250519 01:21;;;106;FAUNCE ST W;GOSFORD;2250;347.8;M;20250402;20250514;970000;B4;R;RESIDENCE;;GBR;;0;AV59285;
C;259;47421;95;20250519 01:21;4/399282;
D;259;47421;95;20250519 01:21;P;;;;;;
D;259;47421;95;20250519 01:21;P;;;;;;
D;259;47421;95;20250519 01:21;V;;;;;;
D;259;47421;95;20250519 01:21;V;;;;;;
B;259;45020;96;20250519 01:21;;;12;ONSLOW AVE;WOY WOY;2256;442.6;M;20250415;20250513;1025000;R2;R;RESIDENCE;;GGN;;0;AV55065;
C;259;45020;96;20250519 01:21;28/D/13328;
D;259;45020;96;20250519 01:21;P;;;;;;
D;259;45020;96;20250519 01:21;P;;;;;;
D;259;45020;96;20250519 01:21;V;;;;;;
D;259;45020;96;20250519 01:21;V;;;;;;
B;259;50738;97;20250519 01:21;;;9;GOONAK PDE;NARARA;2250;1638;M;20250403;20250515;2500000;R2;R;RESIDENCE;;GGE;;0;AV62560;
C;259;50738;97;20250519 01:21;A/389050;
D;259;50738;97;20250519 01:21;P;;;;;;
D;259;50738;97;20250519 01:21;V;;;;;;
B;259;48251;98;20250519 01:21;;;54;FORRESTERS BEACH RD;FORRESTERS BEACH;2260;828.3;M;20250225;20250514;1900000;R2;R;RESIDENCE;;GHX;;0;AV58748;
C;259;48251;98;20250519 01:21;275/16577;
D;259;48251;98;20250519 01:21;P;;;;;;
D;259;48251;98;20250519 01:21;P;;;;;;
D;259;48251;98;20250519 01:21;V;;;;;;
D;259;48251;98;20250519 01:21;V;;;;;;
B;259;51152;99;20250519 01:21;;;85;GREENHAVEN DR;UMINA BEACH;2257;699;M;20250207;20250512;1275000;R2;R;RESIDENCE;;GGR;;0;AV52798;
C;259;51152;99;20250519 01:21;77/247028;
D;259;51152;99;20250519 01:21;P;;;;;;
D;259;51152;99;20250519 01:21;P;;;;;;
D;259;51152;99;20250519 01:21;V;;;;;;
B;259;51180;100;20250519 01:21;;;134;GREENHAVEN DR;UMINA BEACH;2257;607.6;M;20250224;20250514;1850000;R2;R;RESIDENCE;;GGR;;0;AV59065;
C;259;51180;100;20250519 01:21;119/708629;
D;259;51180;100;20250519 01:21;P;;;;;;
D;259;51180;100;20250519 01:21;P;;;;;;
D;259;51180;100;20250519 01:21;V;;;;;;
B;259;57074;101;20250519 01:21;;;37;JOAN ST;FORRESTERS BEACH;2260;512.2;M;20250312;20250514;1605000;R2;R;RESIDENCE;;GHX;;0;AV59762;
C;259;57074;101;20250519 01:21;11/235396;
D;259;57074;101;20250519 01:21;P;;;;;;
D;259;57074;101;20250519 01:21;V;;;;;;
D;259;57074;101;20250519 01:21;V;;;;;;
B;259;57786;102;20250519 01:21;;8;9;JUNCTION RD;TERRIGAL;2260;;;20250330;20250512;750000;;R;RESIDENCE;8;;;0;AV52044;
C;259;57786;102;20250519 01:21;8/SP46513;
D;259;57786;102;20250519 01:21;P;;;;;;
D;259;57786;102;20250519 01:21;P;;;;;;
D;259;57786;102;20250519 01:21;V;;;;;;
B;259;57941;103;20250519 01:21;;;9;KALAKAU AVE;FORRESTERS BEACH;2260;581.7;M;20250403;20250515;2100000;R2;R;RESIDENCE;;GHX;;0;AV62290;
C;259;57941;103;20250519 01:21;33/223883;
D;259;57941;103;20250519 01:21;P;;;;;;
D;259;57941;103;20250519 01:21;V;;;;;;
B;259;55263;104;20250519 01:21;;;19;HOLLAND CL;SPRINGFIELD;2250;852.4;M;20250321;20250512;655000;R2;R;RESIDENCE;;GGX;;0;AV50029;
C;259;55263;104;20250519 01:21;30/263136;
D;259;55263;104;20250519 01:21;P;;;;;;
D;259;55263;104;20250519 01:21;V;;;;;;
B;259;55288;105;20250519 01:21;;;7;HOLLY AVE;NARARA;2250;600.7;M;20250401;20250513;1082500;R2;R;RESIDENCE;;GGC;;0;AV56712;
C;259;55288;105;20250519 01:21;18/242014;
D;259;55288;105;20250519 01:21;P;;;;;;
D;259;55288;105;20250519 01:21;P;;;;;;
D;259;55288;105;20250519 01:21;V;;;;;;
D;259;55288;105;20250519 01:21;V;;;;;;
B;259;60716;106;20250519 01:21;;;20;LACE AVE;UMINA BEACH;2257;550.1;M;20250331;20250512;1291000;R2;R;RESIDENCE;;GGS;;0;AV51469;
C;259;60716;106;20250519 01:21;149/842840;
D;259;60716;106;20250519 01:21;P;;;;;;
D;259;60716;106;20250519 01:21;P;;;;;;
D;259;60716;106;20250519 01:21;V;;;;;;
B;259;52970;107;20250519 01:21;;;2502;HAWKESBURY RVR;BAR POINT;2083;7057;M;20250327;20250509;229000;C2;V;VACANT LAND;;GEB;;0;AV47568;
C;259;52970;107;20250519 01:21;5/13165;
D;259;52970;107;20250519 01:21;P;;;;;;
D;259;52970;107;20250519 01:21;V;;;;;;
B;259;61071;108;20250519 01:21;;;44;LAKE ST;NORTH AVOCA;2260;644.9;M;20250326;20250509;4000000;R2;R;RESIDENCE;;GHP;;0;AV45041;
C;259;61071;108;20250519 01:21;49/7547;
D;259;61071;108;20250519 01:21;P;;;;;;
D;259;61071;108;20250519 01:21;P;;;;;;
D;259;61071;108;20250519 01:21;V;;;;;;
B;259;53192;109;20250519 01:21;;;133;HEATH RD;PRETTY BEACH;2257;619.7;M;20250305;20250514;1650000;R2;R;RESIDENCE;;GHJ;;0;AV60074;
C;259;53192;109;20250519 01:21;24/7524;
D;259;53192;109;20250519 01:21;P;;;;;;
D;259;53192;109;20250519 01:21;P;;;;;;
D;259;53192;109;20250519 01:21;V;;;;;;
B;259;56273;110;20250519 01:21;;;10;JADE PL;PEARL BEACH;2256;885.2;M;20250411;20250512;1575000;R2;R;RESIDENCE;;GGU;;0;AV51537;
C;259;56273;110;20250519 01:21;12/239908;
D;259;56273;110;20250519 01:21;P;;;;;;
D;259;56273;110;20250519 01:21;P;;;;;;
D;259;56273;110;20250519 01:21;V;;;;;;
B;259;59023;111;20250519 01:21;;;13;KATHLEEN MORREAU RD;NIAGARA PARK;2250;883;M;20250403;20250515;1045000;R2;R;RESIDENCE;;GGE;;0;AV63043;
C;259;59023;111;20250519 01:21;213/1013277;
D;259;59023;111;20250519 01:21;P;;;;;;
D;259;59023;111;20250519 01:21;P;;;;;;
D;259;59023;111;20250519 01:21;V;;;;;;
D;259;59023;111;20250519 01:21;V;;;;;;
B;259;56449;112;20250519 01:21;;;5;JAMES SEA DR;GREEN POINT;2251;621.7;M;20250326;20250512;1270000;R2;R;RESIDENCE;;GGZ;;0;AV51027;
C;259;56449;112;20250519 01:21;84/746595;
D;259;56449;112;20250519 01:21;P;;;;;;
D;259;56449;112;20250519 01:21;P;;;;;;
D;259;56449;112;20250519 01:21;V;;;;;;
D;259;56449;112;20250519 01:21;V;;;;;;
B;259;65140;113;20250519 01:21;;;5;MARGARET ST;POINT CLARE;2250;461.8;M;20250402;20250514;1025000;R2;R;RESIDENCE;;GGK;;0;AV57672;
C;259;65140;113;20250519 01:21;1/1015618;
D;259;65140;113;20250519 01:21;P;;;;;;
D;259;65140;113;20250519 01:21;P;;;;;;
D;259;65140;113;20250519 01:21;V;;;;;;
B;259;63107;114;20250519 01:21;;;3;MACDONALD ST;KILLCARE HEIGHTS;2257;550.1;M;20250403;20250514;2850000;R2;R;RESIDENCE;;GHK;;0;AV59213;
C;259;63107;114;20250519 01:21;3/524987;
D;259;63107;114;20250519 01:21;P;;;;;;
D;259;63107;114;20250519 01:21;P;;;;;;
D;259;63107;114;20250519 01:21;V;;;;;;
D;259;63107;114;20250519 01:21;V;;;;;;
B;259;63510;115;20250519 01:21;;4;139;MAIDENS BRUSH RD;WYOMING;2250;;;20250328;20250509;535000;;R;RESIDENCE;4;;;0;AV47771;
C;259;63510;115;20250519 01:21;4/SP37424;
D;259;63510;115;20250519 01:21;P;;;;;;
D;259;63510;115;20250519 01:21;P;;;;;;
D;259;63510;115;20250519 01:21;V;;;;;;
D;259;63510;115;20250519 01:21;V;;;;;;
B;259;66907;116;20250519 01:21;;;14;MERIDIAN ST;BENSVILLE;2251;556.4;M;20250410;20250512;940000;R2;R;RESIDENCE;;GHD;;0;AV52096;
C;259;66907;116;20250519 01:21;52/216594;
D;259;66907;116;20250519 01:21;P;;;;;;
D;259;66907;116;20250519 01:21;P;;;;;;
D;259;66907;116;20250519 01:21;V;;;;;;
D;259;66907;116;20250519 01:21;V;;;;;;
D;259;66907;116;20250519 01:21;V;;;;;;
B;259;72516;117;20250519 01:21;;;37;O'DONNELL CRES;LISAROW;2250;694.7;M;20250207;20250514;1215000;R2;R;RESIDENCE;;GGB;;0;AV58740;
C;259;72516;117;20250519 01:21;7/869538;
D;259;72516;117;20250519 01:21;P;;;;;;
D;259;72516;117;20250519 01:21;P;;;;;;
D;259;72516;117;20250519 01:21;V;;;;;;
D;259;72516;117;20250519 01:21;V;;;;;;
B;259;69945;118;20250519 01:21;;;8 A;NIMALA AVE;KOOLEWONG;2256;670.3;M;20250208;20250509;927000;R2;R;RESIDENCE;;GGL;;0;AV44899;
C;259;69945;118;20250519 01:21;97/14946;
D;259;69945;118;20250519 01:21;P;;;;;;
D;259;69945;118;20250519 01:21;P;;;;;;
D;259;69945;118;20250519 01:21;V;;;;;;
D;259;69945;118;20250519 01:21;V;;;;;;
B;259;76388;119;20250519 01:21;;;18;PLANTATION PL;AVOCA BEACH;2251;885.2;M;20250324;20250514;1275000;R2;R;RESIDENCE;;GHO;;0;AV57856;
C;259;76388;119;20250519 01:21;38/242754;
D;259;76388;119;20250519 01:21;P;;;;;;
D;259;76388;119;20250519 01:21;P;;;;;;
D;259;76388;119;20250519 01:21;V;;;;;;
D;259;76388;119;20250519 01:21;V;;;;;;
B;259;76473;120;20250519 01:21;;;14;POINT RD;MOONEY MOONEY;2083;1100;M;20250328;20250509;1750000;R2;R;RESIDENCE;;GHY;;0;AV45475;
C;259;76473;120;20250519 01:21;32/8282;
D;259;76473;120;20250519 01:21;P;;;;;;
D;259;76473;120;20250519 01:21;P;;;;;;
D;259;76473;120;20250519 01:21;V;;;;;;
D;259;76473;120;20250519 01:21;V;;;;;;
B;259;78109;121;20250519 01:21;;;7;RENOWN ST;WAMBERAL;2260;910.5;M;20250322;20250509;2705000;R2;R;RESIDENCE;;GHV;;0;AV47116;
C;259;78109;121;20250519 01:21;41/13304;
D;259;78109;121;20250519 01:21;P;;;;;;
D;259;78109;121;20250519 01:21;V;;;;;;
D;259;78109;121;20250519 01:21;V;;;;;;
B;259;89460;122;20250519 01:21;;;27;VICTORIA RD;WOY WOY;2256;509.7;M;20250218;20250513;1050000;R1;R;RESIDENCE;;GFD;;0;AV55635;
C;259;89460;122;20250519 01:21;1371/864972;
D;259;89460;122;20250519 01:21;P;;;;;;
D;259;89460;122;20250519 01:21;P;;;;;;
D;259;89460;122;20250519 01:21;V;;;;;;
D;259;89460;122;20250519 01:21;V;;;;;;
B;259;89890;123;20250519 01:21;;;7;VIEW ST;NORTH AVOCA;2260;607;M;20250214;20250512;2558000;R2;R;RESIDENCE;;GHP;;0;AV52368;
C;259;89890;123;20250519 01:21;239/8986;
D;259;89890;123;20250519 01:21;P;;;;;;
D;259;89890;123;20250519 01:21;V;;;;;;
B;259;92494;124;20250519 01:21;;2;154;WEST ST;UMINA BEACH;2257;;;20250329;20250512;1075000;;R;RESIDENCE;2;;;0;AV52793;
C;259;92494;124;20250519 01:21;2/SP61713;
D;259;92494;124;20250519 01:21;P;;;;;;
D;259;92494;124;20250519 01:21;P;;;;;;
D;259;92494;124;20250519 01:21;P;;;;;;
D;259;92494;124;20250519 01:21;V;;;;;;
D;259;92494;124;20250519 01:21;V;;;;;;
B;259;92666;125;20250519 01:21;;3;10;WHITE ST;EAST GOSFORD;2250;;;20250331;20250512;900000;;R;RESIDENCE;3;;;0;AV50807;
C;259;92666;125;20250519 01:21;3/SP60645;
D;259;92666;125;20250519 01:21;P;;;;;;
D;259;92666;125;20250519 01:21;V;;;;;;
B;259;85759;126;20250519 01:21;;;624;THE ENTRANCE RD;WAMBERAL;2260;885.2;M;20250326;20250509;1030000;R2;R;RESIDENCE;;GHV;;0;AV45689;
C;259;85759;126;20250519 01:21;1/158617;
D;259;85759;126;20250519 01:21;P;;;;;;
D;259;85759;126;20250519 01:21;P;;;;;;
D;259;85759;126;20250519 01:21;V;;;;;;
D;259;85759;126;20250519 01:21;V;;;;;;
B;259;94422;127;20250519 01:21;;;24;WOODPORT CL;GREEN POINT;2251;734.8;M;20250402;20250514;1320000;R2;R;RESIDENCE;;GGZ;;0;AV58089;
C;259;94422;127;20250519 01:21;315/733740;
D;259;94422;127;20250519 01:21;P;;;;;;
D;259;94422;127;20250519 01:21;P;;;;;;
D;259;94422;127;20250519 01:21;V;;;;;;
B;259;2993757;128;20250519 01:21;;;27;THE VALLEY WAY;LISAROW;2250;559.6;M;20250306;20250509;1408000;R2;R;RESIDENCE;;GGB;;0;AV44942;
C;259;2993757;128;20250519 01:21;303/1050745;
D;259;2993757;128;20250519 01:21;P;;;;;;
D;259;2993757;128;20250519 01:21;P;;;;;;
D;259;2993757;128;20250519 01:21;V;;;;;;
D;259;2993757;128;20250519 01:21;V;;;;;;
B;259;3058034;129;20250519 01:21;;6;4;ST GEORGE ST;GOSFORD;2250;;;20250509;20250509;815000;;R;RESIDENCE;6;;;0;AV45970;
C;259;3058034;129;20250519 01:21;6/SP71950;
D;259;3058034;129;20250519 01:21;P;;;;;;
D;259;3058034;129;20250519 01:21;P;;;;;;
D;259;3058034;129;20250519 01:21;V;;;;;;
B;259;3080952;130;20250519 01:21;;;15;LINDFORD PL;TERRIGAL;2260;649.1;M;20250328;20250513;1700000;R2;R;RESIDENCE;;GHU;;0;AV54772;
C;259;3080952;130;20250519 01:21;115/1064993;
D;259;3080952;130;20250519 01:21;P;;;;;;
D;259;3080952;130;20250519 01:21;P;;;;;;
D;259;3080952;130;20250519 01:21;V;;;;;;
B;259;3094364;131;20250519 01:21;;1;47;ARCHBOLD RD;LONG JETTY;2261;;;20250415;20250512;850000;;R;RESIDENCE;1;;;0;AV52544;
C;259;3094364;131;20250519 01:21;1/SP72870;
D;259;3094364;131;20250519 01:21;P;;;;;;
D;259;3094364;131;20250519 01:21;V;;;;;;
B;259;3088825;132;20250519 01:21;;313;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20250220;20250513;600000;;R;RESIDENCE;105;;;0;AV55644;
C;259;3088825;132;20250519 01:21;105/SP72557;
D;259;3088825;132;20250519 01:21;P;;;;;;
D;259;3088825;132;20250519 01:21;P;;;;;;
D;259;3088825;132;20250519 01:21;V;;;;;;
D;259;3088825;132;20250519 01:21;V;;;;;;
B;259;3559858;133;20250519 01:21;;;7;FOREST OAK RD;WOONGARRAH;2259;700;M;20250401;20250513;1235000;R2;R;RESIDENCE;;WGU;;0;AV54489;
C;259;3559858;133;20250519 01:21;142/1149052;
D;259;3559858;133;20250519 01:21;P;;;;;;
D;259;3559858;133;20250519 01:21;P;;;;;;
D;259;3559858;133;20250519 01:21;V;;;;;;
B;259;4030162;134;20250519 01:21;;11;71;FAUNCE ST W;GOSFORD;2250;;;20250328;20250509;430000;;R;RESIDENCE;9;;;0;AV45334;
C;259;4030162;134;20250519 01:21;9/SP90107;
D;259;4030162;134;20250519 01:21;P;;;;;;
D;259;4030162;134;20250519 01:21;V;;;;;;
D;259;4030162;134;20250519 01:21;V;;;;;;
B;259;4605956;135;20250519 01:21;;;254;HAKONE RD;WOONGARRAH;2259;531.5;M;20250210;20250513;1005010;R1;R;RESIDENCE;;WFM;;0;AV53744;
C;259;4605956;135;20250519 01:21;501/1307047;
D;259;4605956;135;20250519 01:21;P;;;;;;
D;259;4605956;135;20250519 01:21;P;;;;;;
D;259;4605956;135;20250519 01:21;V;;;;;;
B;259;4593267;136;20250519 01:21;;1;21;WARRAH ST;ETTALONG BEACH;2257;228;M;20250402;20250514;1200000;;R;RESIDENCE;1;;;0;AV57539;
C;259;4593267;136;20250519 01:21;1/SP109229;
D;259;4593267;136;20250519 01:21;P;;;;;;
D;259;4593267;136;20250519 01:21;V;;;;;;
D;259;4593267;136;20250519 01:21;V;;;;;;
B;259;4607320;137;20250519 01:21;;304;4;CAPE THREE POINTS RD;AVOCA BEACH;2251;170;M;20210622;20250513;1125000;;R;RESIDENCE;8;;;0;AV56458;
C;259;4607320;137;20250519 01:21;8/SP109404;
D;259;4607320;137;20250519 01:21;P;;;;;;
D;259;4607320;137;20250519 01:21;P;;;;;;
D;259;4607320;137;20250519 01:21;V;;;;;;
B;259;4529791;138;20250519 01:21;;;8;SUGARWOOD ST;WOONGARRAH;2259;450;M;20250331;20250512;1135000;R1;R;RESIDENCE;;WFM;;0;AV49513;
C;259;4529791;138;20250519 01:21;320/1277962;
D;259;4529791;138;20250519 01:21;P;;;;;;
D;259;4529791;138;20250519 01:21;P;;;;;;
D;259;4529791;138;20250519 01:21;V;;;;;;
B;259;4601968;139;20250519 01:21;;;;THE SCENIC RD;MACMASTERS BEACH;2251;8485;M;20250204;20250509;1325000;P;V;VACANT LAND;;GEX;;0;AV48283;
C;259;4601968;139;20250519 01:21;4/1296298;
D;259;4601968;139;20250519 01:21;P;;;;;;
D;259;4601968;139;20250519 01:21;V;;;;;;
B;259;4506602;140;20250519 01:21;;314;237;OCEAN VIEW RD;ETTALONG BEACH;2257;184;M;20250317;20250513;1295000;;R;RESIDENCE;46;;;0;AV55267;
C;259;4506602;140;20250519 01:21;46/SP106469;
D;259;4506602;140;20250519 01:21;P;;;;;;
D;259;4506602;140;20250519 01:21;P;;;;;;
D;259;4506602;140;20250519 01:21;V;;;;;;
B;259;3133333;141;20250519 01:21;;3;46;DWYER ST;NORTH GOSFORD;2250;;;20250406;20250512;688000;;R;RESIDENCE;3;;;0;AV52450;
C;259;3133333;141;20250519 01:21;3/SP73833;
D;259;3133333;141;20250519 01:21;P;;;;;;
D;259;3133333;141;20250519 01:21;P;;;;;;
D;259;3133333;141;20250519 01:21;V;;;;;;
B;259;3164952;142;20250519 01:21;;16;8;JARRETT ST;NORTH GOSFORD;2250;;;20250401;20250513;725000;;R;RESIDENCE;16;;;0;AV55105;
C;259;3164952;142;20250519 01:21;16/SP74581;
D;259;3164952;142;20250519 01:21;P;;;;;;
D;259;3164952;142;20250519 01:21;P;;;;;;
D;259;3164952;142;20250519 01:21;V;;;;;;
D;259;3164952;142;20250519 01:21;V;;;;;;
B;259;3044344;143;20250519 01:21;;105;54;HUTTON RD;THE ENTRANCE NORTH;2261;;;20250403;20250515;390000;;R;RESIDENCE;105;;;0;AV63764;
C;259;3044344;143;20250519 01:21;105/SP76449;
D;259;3044344;143;20250519 01:21;P;;;;;;
D;259;3044344;143;20250519 01:21;V;;;;;;
D;259;3044344;143;20250519 01:21;V;;;;;;
B;259;3225298;144;20250519 01:21;;11;29;GOSFORD AVE;THE ENTRANCE;2261;;;20250404;20250515;675000;;R;RESIDENCE;11;;;0;AV63166;
C;259;3225298;144;20250519 01:21;11/SP76304;
D;259;3225298;144;20250519 01:21;P;;;;;;
D;259;3225298;144;20250519 01:21;V;;;;;;
D;259;3225298;144;20250519 01:21;V;;;;;;
B;259;2771755;145;20250519 01:21;;;121;NEERA RD;UMINA BEACH;2257;550;M;20250320;20250512;1175000;R2;R;RESIDENCE;;GGS;;0;AV51574;
C;259;2771755;145;20250519 01:21;258/1024697;
D;259;2771755;145;20250519 01:21;P;;;;;;
D;259;2771755;145;20250519 01:21;P;;;;;;
D;259;2771755;145;20250519 01:21;V;;;;;;
D;259;2771755;145;20250519 01:21;V;;;;;;
B;259;3285927;146;20250519 01:21;;;8;KELAT AVE;WADALBA;2259;514.5;M;20250303;20250514;900000;R2;R;RESIDENCE;;WGS;;0;AV58732;
C;259;3285927;146;20250519 01:21;8081/1085360;
