A;205;20021101 12:05;PDANN;
D;205;1937451;80;20021101 12:05;P;;;;;;
D;205;1937451;80;20021101 12:05;V;;;;;;
B;205;1937956;81;20021101 12:05;;;7;TRAFALGAR ST;ANNANDALE;2038;126.5;M;20020405;20020517;478000;A;R;RESIDENCE;;EK;;;9045275;
C;205;1937956;81;20021101 12:05;1//439880;
D;205;1937956;81;20021101 12:05;P;;;;;;
D;205;1937956;81;20021101 12:05;P;;;;;;
D;205;1937956;81;20021101 12:05;V;;;;;;
D;205;1937956;81;20021101 12:05;V;;;;;;
B;205;1937973;82;20021101 12:05;;3;33;TRAFALGAR ST;ANNANDALE;2038;;;20020810;20020910;675000;;R;RESIDENCE;3;;;;9026880;
C;205;1937973;82;20021101 12:05;3//SP 61060;
D;205;1937973;82;20021101 12:05;P;;;;;;
D;205;1937973;82;20021101 12:05;V;;;;;;
D;205;1937973;82;20021101 12:05;V;;;;;;
B;205;1937995;83;20021101 12:05;"THE BEALE";26;43;TRAFALGAR ST;ANNANDALE;2038;;;20020618;20020730;470000;;R;RESIDENCE;26;;;;9041703;
C;205;1937995;83;20021101 12:05;26//58575;
D;205;1937995;83;20021101 12:05;P;;;;;;
D;205;1937995;83;20021101 12:05;V;;;;;;
B;205;1938199;84;20021101 12:05;;;296;TRAFALGAR ST;ANNANDALE;2038;;;20020822;20021017;580000;A;R;RESIDENCE;;EK;;;9059243;
C;205;1938199;84;20021101 12:05;44//4340;
D;205;1938199;84;20021101 12:05;P;;;;;;
D;205;1938199;84;20021101 12:05;P;;;;;;
D;205;1938199;84;20021101 12:05;V;;;;;;
D;205;1938199;84;20021101 12:05;V;;;;;;
B;205;1938510;85;20021101 12:05;;;17;VALLEY ST;BALMAIN;2041;207;M;20020823;20021014;1250000;A;R;RESIDENCE;;EC;;;9066106;
C;205;1938510;85;20021101 12:05;50//1014217;
D;205;1938510;85;20021101 12:05;P;;;;;;
D;205;1938510;85;20021101 12:05;P;;;;;;
D;205;1938510;85;20021101 12:05;V;;;;;;
B;205;1939026;86;20021101 12:05;OFF;15;2;WATER ST;BALMAIN;2041;;;20020816;20020927;920000;;R;RESIDENCE;15;;;;9062056;
C;205;1939026;86;20021101 12:05;15//SP 56650;
D;205;1939026;86;20021101 12:05;P;;;;;;
D;205;1939026;86;20021101 12:05;V;;;;;;
D;205;1939026;86;20021101 12:05;V;;;;;;
B;205;1939076;87;20021101 12:05;;76;2;WATER ST;BALMAIN;2041;;;20020816;20020927;920000;;R;RESIDENCE;76;;;;9062056;
C;205;1939076;87;20021101 12:05;76//SP 56231;
D;205;1939076;87;20021101 12:05;P;;;;;;
D;205;1939076;87;20021101 12:05;V;;;;;;
B;205;1939076;88;20021101 12:05;;85;2;WATER ST;BALMAIN;2041;;;20020816;20020927;920000;;R;RESIDENCE;85;;;;9062056;
C;205;1939076;88;20021101 12:05;85//SP 56231;
D;205;1939076;88;20021101 12:05;P;;;;;;
D;205;1939076;88;20021101 12:05;V;;;;;;
D;205;1939076;88;20021101 12:05;V;;;;;;
B;205;1939076;89;20021101 12:05;;92;2;WATER ST;BALMAIN;2041;;;20020816;20020927;920000;;R;RESIDENCE;92;;;;9062056;
C;205;1939076;89;20021101 12:05;92//SP 56231;
D;205;1939076;89;20021101 12:05;P;;;;;;
D;205;1939076;89;20021101 12:05;V;;;;;;
D;205;1939076;89;20021101 12:05;V;;;;;;
B;205;1939226;90;20021101 12:05;;;45 A;WATERVIEW ST;BALMAIN;2041;;;20020803;20020911;546000;A;R;RESIDENCE;;EC;;;9031936;
C;205;1939226;90;20021101 12:05;2//445553;
D;205;1939226;90;20021101 12:05;P;;;;;;
D;205;1939226;90;20021101 12:05;P;;;;;;
D;205;1939226;90;20021101 12:05;P;;;;;;
D;205;1939226;90;20021101 12:05;P;;;;;;
D;205;1939226;90;20021101 12:05;P;;;;;;
D;205;1939226;90;20021101 12:05;V;;;;;;
D;205;1939226;90;20021101 12:05;V;;;;;;
B;205;1939691;91;20021101 12:05;;;26;WETHERILL ST;LEICHHARDT;2040;252.9;M;20020903;20021015;600000;A;R;RESIDENCE;;EA;;;9048277;
C;205;1939691;91;20021101 12:05;A//101588;
D;205;1939691;91;20021101 12:05;P;;;;;;
D;205;1939691;91;20021101 12:05;P;;;;;;
D;205;1939691;91;20021101 12:05;V;;;;;;
D;205;1939691;91;20021101 12:05;V;;;;;;
B;205;1940211;92;20021101 12:05;;25;211;WIGRAM RD;GLEBE;2037;;;20020830;20021004;242500;;R;RESIDENCE;25;;;;9037438;
C;205;1940211;92;20021101 12:05;25//9108;
D;205;1940211;92;20021101 12:05;P;;;;;;
D;205;1940211;92;20021101 12:05;V;;;;;;
B;205;1940401;93;20021101 12:05;;;14;WISBEACH ST;BALMAIN;2041;;;20020809;20020920;765000;A;R;RESIDENCE;;EC;;;9060269;
C;205;1940401;93;20021101 12:05;15/1/371;
D;205;1940401;93;20021101 12:05;P;;;;;;
D;205;1940401;93;20021101 12:05;P;;;;;;
D;205;1940401;93;20021101 12:05;V;;;;;;
D;205;1940401;93;20021101 12:05;V;;;;;;
B;205;1940695;94;20021101 12:05;;36;5;WULUMAY CL;ROZELLE;2039;;;20020805;20020909;950000;;R;RESIDENCE;36;;;;9047116;
C;205;1940695;94;20021101 12:05;36//SP 61172;
D;205;1940695;94;20021101 12:05;P;;;;;;
D;205;1940695;94;20021101 12:05;V;;;;;;
B;205;2854446;95;20021101 12:05;;204;32;WARAYAMA PLACE;ROZELLE;2039;;;20020828;20021003;370000;;R;RESIDENCE;48;;;;9042346;
C;205;2854446;95;20021101 12:05;48//64838;
D;205;2854446;95;20021101 12:05;P;;;;;;
D;205;2854446;95;20021101 12:05;V;;;;;;
B;205;2850857;96;20021101 12:05;;;144;BEATTIE ST;BALMAIN;2041;;;20020715;20021004;2200000;;V;VACANT LAND;;;;;9046960;
C;205;2850857;96;20021101 12:05;11//1031495;
D;205;2850857;96;20021101 12:05;P;;;;;;
D;205;2850857;96;20021101 12:05;P;;;;;;
D;205;2850857;96;20021101 12:05;V;;;;;;
B;205;2820121;97;20021101 12:05;;;6;WALSH AVE;GLEBE;2037;;;20020801;20020913;629000;;R;RESIDENCE;3;;;;9023202;
C;205;2820121;97;20021101 12:05;3//68134;
D;205;2820121;97;20021101 12:05;P;;;;;;
D;205;2820121;97;20021101 12:05;V;;;;;;
D;205;2820121;97;20021101 12:05;V;;;;;;
B;205;2782125;98;20021101 12:05;;101;25;MARGARET ST;ROZELLE;2039;;;20010613;20020903;363000;;R;RESIDENCE;101;;;;9031215;
C;205;2782125;98;20021101 12:05;101//SP 68208;
D;205;2782125;98;20021101 12:05;P;;;;;;
D;205;2782125;98;20021101 12:05;V;;;;;;
B;205;2782125;99;20021101 12:05;;121;25;MARGARET ST;ROZELLE;2039;;;20010824;20020906;566000;;R;RESIDENCE;121;;;;9060716;
C;205;2782125;99;20021101 12:05;121//SP 68208;
D;205;2782125;99;20021101 12:05;P;;;;;;
D;205;2782125;99;20021101 12:05;P;;;;;;
D;205;2782125;99;20021101 12:05;V;;;;;;
B;205;2782125;100;20021101 12:05;;16;25;MARGARET ST;ROZELLE;2039;;;20020411;20020916;555000;;R;RESIDENCE;16;;;;9032482;
C;205;2782125;100;20021101 12:05;16//SP 68208;
D;205;2782125;100;20021101 12:05;P;;;;;;
D;205;2782125;100;20021101 12:05;P;;;;;;
D;205;2782125;100;20021101 12:05;V;;;;;;
B;205;2782125;101;20021101 12:05;;17;25;MARGARET ST;ROZELLE;2039;;;20010615;20021003;1098000;;R;RESIDENCE;17;;;;9027306;
C;205;2782125;101;20021101 12:05;17//SP 68208;
D;205;2782125;101;20021101 12:05;P;;;;;;
D;205;2782125;101;20021101 12:05;V;;;;;;
B;205;2782125;102;20021101 12:05;;19;25;MARGARET ST;ROZELLE;2039;;;20021009;20021009;1221000;;R;RESIDENCE;19;;;;9032497;
C;205;2782125;102;20021101 12:05;19//SP 68208;
D;205;2782125;102;20021101 12:05;P;;;;;;
D;205;2782125;102;20021101 12:05;P;;;;;;
D;205;2782125;102;20021101 12:05;V;;;;;;
B;205;2782125;103;20021101 12:05;;30;25;MARGARET ST;ROZELLE;2039;;;20010615;20020902;607000;;R;RESIDENCE;30;;;;9021083;
C;205;2782125;103;20021101 12:05;30//SP 68208;
D;205;2782125;103;20021101 12:05;P;;;;;;
D;205;2782125;103;20021101 12:05;V;;;;;;
B;205;2782125;104;20021101 12:05;;38;25;MARGARET ST;ROZELLE;2039;;;20010531;20020903;687000;;R;RESIDENCE;38;;;;9033058;
C;205;2782125;104;20021101 12:05;38//SP 68208;
D;205;2782125;104;20021101 12:05;P;;;;;;
D;205;2782125;104;20021101 12:05;V;;;;;;
B;205;2782125;105;20021101 12:05;;51;25;MARGARET ST;ROZELLE;2039;;;20010608;20020927;697000;;R;RESIDENCE;51;;;;9061346;
C;205;2782125;105;20021101 12:05;51//SP 68208;
D;205;2782125;105;20021101 12:05;P;;;;;;
D;205;2782125;105;20021101 12:05;P;;;;;;
D;205;2782125;105;20021101 12:05;V;;;;;;
B;205;2782125;106;20021101 12:05;;56;25;MARGARET ST;ROZELLE;2039;;;20010420;20020930;374000;;R;RESIDENCE;56;;;;9053744;
C;205;2782125;106;20021101 12:05;56//SP 68208;
D;205;2782125;106;20021101 12:05;P;;;;;;
D;205;2782125;106;20021101 12:05;P;;;;;;
D;205;2782125;106;20021101 12:05;V;;;;;;
B;205;2782125;107;20021101 12:05;;73;25;MARGARET ST;ROZELLE;2039;;;20010504;20020906;359000;;R;RESIDENCE;73;;;;9041982;
C;205;2782125;107;20021101 12:05;73//SP 68208;
D;205;2782125;107;20021101 12:05;P;;;;;;
D;205;2782125;107;20021101 12:05;P;;;;;;
D;205;2782125;107;20021101 12:05;V;;;;;;
B;205;2782125;108;20021101 12:05;;73;25;MARGARET ST;ROZELLE;2039;;;20020709;20020906;400000;;R;RESIDENCE;73;;;;9041983;
C;205;2782125;108;20021101 12:05;73//SP 68208;
D;205;2782125;108;20021101 12:05;P;;;;;;
D;205;2782125;108;20021101 12:05;V;;;;;;
D;205;2782125;108;20021101 12:05;V;;;;;;
B;205;2782125;109;20021101 12:05;;81;25;MARGARET ST;ROZELLE;2039;;;20020622;20020926;403000;;R;RESIDENCE;81;;;;9043634;
C;205;2782125;109;20021101 12:05;81//SP 68208;
D;205;2782125;109;20021101 12:05;P;;;;;;
D;205;2782125;109;20021101 12:05;V;;;;;;
B;205;2782125;110;20021101 12:05;;87;25;MARGARET ST;ROZELLE;2039;;;20020328;20021010;263000;;R;RESIDENCE;87;;;;9030587;
C;205;2782125;110;20021101 12:05;87//SP 68208;
D;205;2782125;110;20021101 12:05;P;;;;;;
D;205;2782125;110;20021101 12:05;V;;;;;;
B;205;2782125;111;20021101 12:05;;95;25;MARGARET ST;ROZELLE;2039;;;20010411;20020903;439000;;R;RESIDENCE;95;;;;9048230;
C;205;2782125;111;20021101 12:05;95//SP 68208;
D;205;2782125;111;20021101 12:05;P;;;;;;
D;205;2782125;111;20021101 12:05;V;;;;;;
B;205;2821587;112;20021101 12:05;;10;139;TRAFALGAR ST;ANNANDALE;2038;;;20020821;20021002;632000;;R;RESIDENCE;10;;;;9055210;
C;205;2821587;112;20021101 12:05;10//SP 68698;
D;205;2821587;112;20021101 12:05;P;;;;;;
D;205;2821587;112;20021101 12:05;P;;;;;;
D;205;2821587;112;20021101 12:05;V;;;;;;
Z;539;112;112;313;
