A;RTSALEDATA;103;20250317 01:12;VALNET;
C;103;1126454;73;20250317 01:12;153/261782;
D;103;1126454;73;20250317 01:12;P;;;;;;
D;103;1126454;73;20250317 01:12;V;;;;;;
B;103;1137226;74;20250317 01:12;;;47;CARROLL RD;EAST CORRIMAL;2518;638.7;M;20240619;20250310;1715000;R2;R;RESIDENCE;;AAO;;0;AU881254;
C;103;1137226;74;20250317 01:12;180/9943;
D;103;1137226;74;20250317 01:12;P;;;;;;
D;103;1137226;74;20250317 01:12;V;;;;;;
D;103;1137226;74;20250317 01:12;V;;;;;;
B;103;1132074;75;20250317 01:12;;;21;BLAND ST;PORT KEMBLA;2505;695.6;M;20250130;20250311;1145000;R2;R;RESIDENCE;;ABH;;0;AU883820;
C;103;1132074;75;20250317 01:12;15/1/8703;
D;103;1132074;75;20250317 01:12;P;;;;;;
D;103;1132074;75;20250317 01:12;P;;;;;;
D;103;1132074;75;20250317 01:12;V;;;;;;
D;103;1132074;75;20250317 01:12;V;;;;;;
B;103;1134755;76;20250317 01:12;;;7;BUNDELLA PL;KOONAWARRA;2530;645;M;20250128;20250311;810000;R2;R;RESIDENCE;;AAY;;0;AU882925;
C;103;1134755;76;20250317 01:12;51/238327;
D;103;1134755;76;20250317 01:12;P;;;;;;
D;103;1134755;76;20250317 01:12;P;;;;;;
D;103;1134755;76;20250317 01:12;V;;;;;;
B;103;1126842;77;20250317 01:12;;;48;ALDRIDGE AVE;EAST CORRIMAL;2518;695.6;M;20241126;20250307;2500000;R2;R;RESIDENCE;;AAO;;0;AU877167;
C;103;1126842;77;20250317 01:12;60/10422;
D;103;1126842;77;20250317 01:12;P;;;;;;
D;103;1126842;77;20250317 01:12;V;;;;;;
D;103;1126842;77;20250317 01:12;V;;;;;;
B;103;1129531;78;20250317 01:12;;;29;BALMORAL ST;BALGOWNIE;2519;720.8;M;20250115;20250312;1385000;R2;R;RESIDENCE;;AAR;;0;AU885834;
C;103;1129531;78;20250317 01:12;31/531069;
D;103;1129531;78;20250317 01:12;P;;;;;;
D;103;1129531;78;20250317 01:12;P;;;;;;
D;103;1129531;78;20250317 01:12;V;;;;;;
D;103;1129531;78;20250317 01:12;V;;;;;;
B;103;1151445;79;20250317 01:12;;2;1;GILMORE ST;WEST WOLLONGONG;2500;;;20250121;20250304;600000;;R;RESIDENCE;2;;;0;AU867627;
C;103;1151445;79;20250317 01:12;2/SP10032;
D;103;1151445;79;20250317 01:12;P;;;;;;
D;103;1151445;79;20250317 01:12;V;;;;;;
D;103;1151445;79;20250317 01:12;V;;;;;;
B;103;1151453;80;20250317 01:12;;5;5;GILMORE ST;WEST WOLLONGONG;2500;;;20250124;20250307;557000;;R;RESIDENCE;5;;;0;AU876961;
C;103;1151453;80;20250317 01:12;5/SP7252;
D;103;1151453;80;20250317 01:12;P;;;;;;
D;103;1151453;80;20250317 01:12;V;;;;;;
B;103;1129745;81;20250317 01:12;;;15;BARBARA AVE;WARRAWONG;2502;682.9;M;20250205;20250305;815000;R2;R;RESIDENCE;;ABG;;0;AU869776;
C;103;1129745;81;20250317 01:12;21/216649;
D;103;1129745;81;20250317 01:12;P;;;;;;
D;103;1129745;81;20250317 01:12;V;;;;;;
B;103;1137826;82;20250317 01:12;;5;74;CAWLEY ST;BELLAMBI;2518;;;20250120;20250304;720000;;R;RESIDENCE;5;;;0;AU867918;
C;103;1137826;82;20250317 01:12;5/SP43900;
D;103;1137826;82;20250317 01:12;P;;;;;;
D;103;1137826;82;20250317 01:12;V;;;;;;
D;103;1137826;82;20250317 01:12;V;;;;;;
B;103;1135306;83;20250317 01:12;;;26;BUTTENSHAW PL;AUSTINMER;2515;878.9;M;20250122;20250305;1540000;R2;R;RESIDENCE;;AAI;;0;AU870540;
C;103;1135306;83;20250317 01:12;26/29428;
D;103;1135306;83;20250317 01:12;P;;;;;;
D;103;1135306;83;20250317 01:12;V;;;;;;
B;103;1140578;84;20250317 01:12;;;16;CORAL CRES;UNANDERRA;2526;557.6;M;20250129;20250307;1150000;R2;R;RESIDENCE;;AAV;;0;AU877896;
C;103;1140578;84;20250317 01:12;4/251387;
D;103;1140578;84;20250317 01:12;P;;;;;;
D;103;1140578;84;20250317 01:12;V;;;;;;
D;103;1140578;84;20250317 01:12;V;;;;;;
B;103;1146071;85;20250317 01:12;;;33;EASTERN ST;GWYNNEVILLE;2500;663.9;M;20250122;20250305;1350000;R2;R;RESIDENCE;;AAS;;0;AU870774;
C;103;1146071;85;20250317 01:12;33/17956;
D;103;1146071;85;20250317 01:12;P;;;;;;
D;103;1146071;85;20250317 01:12;P;;;;;;
D;103;1146071;85;20250317 01:12;V;;;;;;
B;103;1127365;86;20250317 01:12;;;20;AMINYA PL;FARMBOROUGH HEIGHTS;2526;631.2;M;20250125;20250307;815000;R2;R;RESIDENCE;;AAX;;0;AU875518;
C;103;1127365;86;20250317 01:12;50/250525;
D;103;1127365;86;20250317 01:12;P;;;;;;
D;103;1127365;86;20250317 01:12;P;;;;;;
D;103;1127365;86;20250317 01:12;V;;;;;;
B;103;1130103;87;20250317 01:12;;;26;BASSETT ST;FAIRY MEADOW;2519;537.5;M;20250129;20250312;815000;R2;R;RESIDENCE;;AAR;;0;AU885876;
C;103;1130103;87;20250317 01:12;128/35576;
D;103;1130103;87;20250317 01:12;P;;;;;;
D;103;1130103;87;20250317 01:12;P;;;;;;
D;103;1130103;87;20250317 01:12;V;;;;;;
D;103;1130103;87;20250317 01:12;V;;;;;;
B;103;1135355;88;20250317 01:12;;;26;BYAMEE ST;DAPTO;2530;942.2;M;20250122;20250305;780000;R2;R;RESIDENCE;;AAY;;0;AU869370;
C;103;1135355;88;20250317 01:12;76/29271;
D;103;1135355;88;20250317 01:12;P;;;;;;
D;103;1135355;88;20250317 01:12;P;;;;;;
D;103;1135355;88;20250317 01:12;V;;;;;;
B;103;1140755;89;20250317 01:12;;;317;CORDEAUX RD;MOUNT KEMBLA;2526;4180;M;20250217;20250305;575000;C4;R;RESIDENCE;;PAH;;0;AU871364;
C;103;1140755;89;20250317 01:12;20/785024;
D;103;1140755;89;20250317 01:12;P;;;;;;
D;103;1140755;89;20250317 01:12;V;;;;;;
D;103;1140755;89;20250317 01:12;V;;;;;;
B;103;1148804;90;20250317 01:12;;34;4;FISHER ST;WEST WOLLONGONG;2500;;;20250207;20250304;790000;;R;RESIDENCE;14;;;0;AU868698;
C;103;1148804;90;20250317 01:12;14/SP36040;
D;103;1148804;90;20250317 01:12;P;;;;;;
D;103;1148804;90;20250317 01:12;V;;;;;;
B;103;1170373;91;20250317 01:12;;2;7;MERCURY ST;WOLLONGONG;2500;;;20250124;20250304;610000;;R;RESIDENCE;2;;;0;AU868612;
C;103;1170373;91;20250317 01:12;2/SP14529;
D;103;1170373;91;20250317 01:12;P;;;;;;
D;103;1170373;91;20250317 01:12;V;;;;;;
B;103;1156954;92;20250317 01:12;;;22;HOPETOUN ST;WOONONA;2517;594.4;M;20250117;20250304;1175000;R2;R;RESIDENCE;;AAJ;;0;AU868705;
C;103;1156954;92;20250317 01:12;2/508018;
D;103;1156954;92;20250317 01:12;P;;;;;;
D;103;1156954;92;20250317 01:12;V;;;;;;
B;103;1165100;93;20250317 01:12;;;6;LANG ST;WOONONA;2517;461.6;M;20250124;20250307;1220000;R2;R;RESIDENCE;;AAK;;0;AU875466;
C;103;1165100;93;20250317 01:12;3/650392;
D;103;1165100;93;20250317 01:12;P;;;;;;
D;103;1165100;93;20250317 01:12;P;;;;;;
D;103;1165100;93;20250317 01:12;V;;;;;;
D;103;1165100;93;20250317 01:12;V;;;;;;
B;103;1165141;94;20250317 01:12;;4;12;LANG ST;WOONONA;2517;;;20250211;20250311;730000;;R;RESIDENCE;4;;;0;AU883254;
C;103;1165141;94;20250317 01:12;4/SP31001;
D;103;1165141;94;20250317 01:12;P;;;;;;
D;103;1165141;94;20250317 01:12;P;;;;;;
D;103;1165141;94;20250317 01:12;V;;;;;;
D;103;1165141;94;20250317 01:12;V;;;;;;
B;103;1167767;95;20250317 01:12;;;1;LUXOR ST;WOONONA;2517;544.5;M;20250206;20250306;1280000;R2;R;RESIDENCE;;AAK;;0;AU873266;
C;103;1167767;95;20250317 01:12;106/817246;
D;103;1167767;95;20250317 01:12;P;;;;;;
D;103;1167767;95;20250317 01:12;P;;;;;;
D;103;1167767;95;20250317 01:12;V;;;;;;
D;103;1167767;95;20250317 01:12;V;;;;;;
B;103;1157011;96;20250317 01:12;;11;13;HOPETOUN ST;WOONONA;2517;;;20250122;20250310;910000;;R;RESIDENCE;11;;;0;AU880402;
C;103;1157011;96;20250317 01:12;11/SP39918;
D;103;1157011;96;20250317 01:12;P;;;;;;
D;103;1157011;96;20250317 01:12;P;;;;;;
D;103;1157011;96;20250317 01:12;V;;;;;;
B;103;1159958;97;20250317 01:12;;;7;JONES PL;CORRIMAL;2518;531.2;M;20250124;20250306;1350000;R2;R;RESIDENCE;;AAO;;0;AU873269;
C;103;1159958;97;20250317 01:12;32/222574;
D;103;1159958;97;20250317 01:12;P;;;;;;
D;103;1159958;97;20250317 01:12;P;;;;;;
D;103;1159958;97;20250317 01:12;V;;;;;;
D;103;1159958;97;20250317 01:12;V;;;;;;
B;103;1151971;98;20250317 01:12;;18;142;GLADSTONE AVE;CONISTON;2500;49.8;M;20250219;20250312;347500;;R;RESIDENCE;12;;;0;AU885096;
C;103;1151971;98;20250317 01:12;12/SP8446;
D;103;1151971;98;20250317 01:12;P;;;;;;
D;103;1151971;98;20250317 01:12;V;;;;;;
B;103;1152098;99;20250317 01:12;;;201;GLADSTONE AVE;MOUNT SAINT THOMAS;2500;764.4;M;20250207;20250307;890000;R2;R;RESIDENCE;;ABJ;;0;AU877221;
C;103;1152098;99;20250317 01:12;1/847027;
D;103;1152098;99;20250317 01:12;P;;;;;;
D;103;1152098;99;20250317 01:12;P;;;;;;
D;103;1152098;99;20250317 01:12;V;;;;;;
B;103;1160162;100;20250317 01:12;;;17;JUNE PDE;WOONONA;2517;828.4;M;20250202;20250307;1870000;R2;R;RESIDENCE;;AAK;;0;AU876126;
C;103;1160162;100;20250317 01:12;109/30289;
D;103;1160162;100;20250317 01:12;P;;;;;;
D;103;1160162;100;20250317 01:12;V;;;;;;
B;103;4423391;101;20250317 01:12;;1;12;WILLIAM ST;BALGOWNIE;2519;219;M;20250122;20250310;1190000;;R;RESIDENCE;1;;;0;AU880400;
C;103;4423391;101;20250317 01:12;1/SP104708;
D;103;4423391;101;20250317 01:12;P;;;;;;
D;103;4423391;101;20250317 01:12;V;;;;;;
D;103;4423391;101;20250317 01:12;V;;;;;;
B;103;4444395;102;20250317 01:12;;;36;WOLLINDARRA CCT;WONGAWILLI;2530;833.4;M;20250128;20250306;790000;R2;V;VACANT LAND;;ABP;;0;AU873215;
C;103;4444395;102;20250317 01:12;245/1266207;
D;103;4444395;102;20250317 01:12;P;;;;;;
D;103;4444395;102;20250317 01:12;V;;;;;;
B;103;4465826;103;20250317 01:12;;2;2 A;GORDON ST;WOONONA;2517;195;M;20250129;20250312;1125000;;R;RESIDENCE;2;;;0;AU886208;
C;103;4465826;103;20250317 01:12;2/SP105884;
D;103;4465826;103;20250317 01:12;P;;;;;;
D;103;4465826;103;20250317 01:12;P;;;;;;
D;103;4465826;103;20250317 01:12;V;;;;;;
B;103;4420844;104;20250317 01:12;;;5;JASMINE ST;HORSLEY;2530;454.8;M;20250130;20250307;535000;R2;R;RESIDENCE;;ABP;;0;AU877829;
C;103;4420844;104;20250317 01:12;113/1270782;
D;103;4420844;104;20250317 01:12;P;;;;;;
D;103;4420844;104;20250317 01:12;P;;;;;;
D;103;4420844;104;20250317 01:12;V;;;;;;
D;103;4420844;104;20250317 01:12;V;;;;;;
B;103;4434097;105;20250317 01:12;;;118 A;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;662;M;20250124;20250305;900000;R2;R;RESIDENCE;;AAV;;0;AU870804;
C;103;4434097;105;20250317 01:12;3/1254631;
D;103;4434097;105;20250317 01:12;P;;;;;;
D;103;4434097;105;20250317 01:12;P;;;;;;
D;103;4434097;105;20250317 01:12;V;;;;;;
D;103;4434097;105;20250317 01:12;V;;;;;;
B;103;3789016;106;20250317 01:12;;;29;NORTHERN CL;AUSTINMER;2515;1425;M;20241211;20250304;1525000;C3;R;RESIDENCE;;PAD;;0;AU868569;
C;103;3789016;106;20250317 01:12;29/270554;
D;103;3789016;106;20250317 01:12;P;;;;;;
D;103;3789016;106;20250317 01:12;P;;;;;;
D;103;3789016;106;20250317 01:12;V;;;;;;
D;103;3789016;106;20250317 01:12;V;;;;;;
B;103;4334025;107;20250317 01:12;;601;83;CAMPBELL ST;WOLLONGONG;2500;;;20241223;20250307;1155000;;R;RESIDENCE;63;;;0;AU877882;
C;103;4334025;107;20250317 01:12;63/SP101735;
D;103;4334025;107;20250317 01:12;P;;;;;;
D;103;4334025;107;20250317 01:12;P;;;;;;
D;103;4334025;107;20250317 01:12;V;;;;;;
D;103;4334025;107;20250317 01:12;V;;;;;;
B;103;4334095;108;20250317 01:12;;206;67;FLINDERS ST;WOLLONGONG;2500;;;20250123;20250306;731000;;R;RESIDENCE;13;;;0;AU874028;
C;103;4334095;108;20250317 01:12;13/SP101736;
D;103;4334095;108;20250317 01:12;P;;;;;;
D;103;4334095;108;20250317 01:12;P;;;;;;
D;103;4334095;108;20250317 01:12;V;;;;;;
D;103;4334095;108;20250317 01:12;V;;;;;;
B;103;4330085;109;20250317 01:12;;;23;SANCTUARY ST;STREAM HILL;2526;409.8;M;20250220;20250307;1380000;R2;R;RESIDENCE;;ABP;;0;AU876420;
C;103;4330085;109;20250317 01:12;237/1259361;
D;103;4330085;109;20250317 01:12;P;;;;;;
D;103;4330085;109;20250317 01:12;V;;;;;;
B;103;4349192;110;20250317 01:12;;;26;SANCTUARY ST;STREAM HILL;2526;450;M;20250122;20250305;1130000;R2;R;RESIDENCE;;ABP;;0;AU871200;
C;103;4349192;110;20250317 01:12;320/1269506;
D;103;4349192;110;20250317 01:12;P;;;;;;
D;103;4349192;110;20250317 01:12;P;;;;;;
D;103;4349192;110;20250317 01:12;V;;;;;;
D;103;4349192;110;20250317 01:12;V;;;;;;
B;103;4323656;111;20250317 01:12;;;74 A;SADDLEBACK CRES;STREAM HILL;2526;240.5;M;20250127;20250305;817000;R2;R;RESIDENCE;;ABP;;0;AU870348;
C;103;4323656;111;20250317 01:12;2/1262529;
D;103;4323656;111;20250317 01:12;P;;;;;;
D;103;4323656;111;20250317 01:12;P;;;;;;
D;103;4323656;111;20250317 01:12;V;;;;;;
D;103;4323656;111;20250317 01:12;V;;;;;;
B;103;4293186;112;20250317 01:12;;403;15;RAILWAY PDE;WOLLONGONG;2500;144;M;20250127;20250310;735000;;R;RESIDENCE;24;;;0;AU880313;
C;103;4293186;112;20250317 01:12;24/SP101409;
D;103;4293186;112;20250317 01:12;P;;;;;;
D;103;4293186;112;20250317 01:12;V;;;;;;
Z;576;112;112;350;
