A;090;20020716 15:10;PDANN;
D;090;882042;82;20020716 15:11;P;;;;;;
D;090;882042;82;20020716 15:11;V;;;;;;
B;090;882286;83;20020716 15:11;;;9;MIROOL ST;WEST RYDE;2114;771.4;M;20020525;20020628;560000;A;R;RESIDENCE;;EP;;;8735729;
C;090;882286;83;20020716 15:11;225//23812;
D;090;882286;83;20020716 15:11;P;;;;;;
D;090;882286;83;20020716 15:11;V;;;;;;
B;090;882323;84;20020716 15:11;;;13;MITCHELL ST;PUTNEY;2112;;;20020504;20020618;835500;A;R;RESIDENCE;;ET;;;8731070;
C;090;882323;84;20020716 15:11;3//21193;
D;090;882323;84;20020716 15:11;P;;;;;;
D;090;882323;84;20020716 15:11;V;;;;;;
B;090;882765;85;20020716 15:11;;;23;MORRISON RD;GLADESVILLE;2111;499.5;M;20020410;20020524;1001000;A;3;;;EU;;;8719826;
C;090;882765;85;20020716 15:11;8/4/69382;
D;090;882765;85;20020716 15:11;P;;;;;;
D;090;882765;85;20020716 15:11;V;;;;;;
B;090;883336;86;20020716 15:11;;;8;MURRAY ST;WEST RYDE;2114;406.1;M;20020528;20020628;416000;A;3;;;EP;;;8758341;
C;090;883336;86;20020716 15:11;1//878747;
D;090;883336;86;20020716 15:11;P;;;;;;
D;090;883336;86;20020716 15:11;P;;;;;;
D;090;883336;86;20020716 15:11;V;;;;;;
D;090;883336;86;20020716 15:11;V;;;;;;
B;090;883473;87;20020716 15:11;;;22;NEIL ST;NORTH RYDE;2113;828.3;M;20020325;20020627;610000;A;R;RESIDENCE;;EA;;;8729932;
C;090;883473;87;20020716 15:11;10//29008;
D;090;883473;87;20020716 15:11;P;;;;;;
D;090;883473;87;20020716 15:11;P;;;;;;
D;090;883473;87;20020716 15:11;P;;;;;;
D;090;883473;87;20020716 15:11;P;;;;;;
D;090;883473;87;20020716 15:11;V;;;;;;
B;090;883502;88;20020716 15:11;;;13;NERANG ST;RYDE;2112;461.6;M;20020518;20020703;545000;A;R;RESIDENCE;;EF;;;8761150;
C;090;883502;88;20020716 15:11;13//29461;
D;090;883502;88;20020716 15:11;P;;;;;;
D;090;883502;88;20020716 15:11;V;;;;;;
D;090;883502;88;20020716 15:11;V;;;;;;
B;090;883614;89;20020716 15:11;;30;6;NILE CL;MARSFIELD;2122;;;20020424;20020627;460000;;R;RESIDENCE;30;;;;8726208;
C;090;883614;89;20020716 15:11;30//SP 63518;
D;090;883614;89;20020716 15:11;P;;;;;;
D;090;883614;89;20020716 15:11;V;;;;;;
D;090;883614;89;20020716 15:11;V;;;;;;
B;090;883614;90;20020716 15:11;;51;6;NILE CL;MARSFIELD;2122;;;20020426;20020607;400000;;3;HOME UNIT;51;;;;8730551;
C;090;883614;90;20020716 15:11;51//SP 63518;
D;090;883614;90;20020716 15:11;P;;;;;;
D;090;883614;90;20020716 15:11;P;;;;;;
D;090;883614;90;20020716 15:11;V;;;;;;
D;090;883614;90;20020716 15:11;V;;;;;;
B;090;884171;91;20020716 15:11;;;31;OAKES AVE;EASTWOOD;2122;;;20020503;20020621;795000;A;R;RESIDENCE;;EC;;;8716743;
C;090;884171;91;20020716 15:11;79//12696;
D;090;884171;91;20020716 15:11;P;;;;;;
D;090;884171;91;20020716 15:11;P;;;;;;
D;090;884171;91;20020716 15:11;V;;;;;;
D;090;884171;91;20020716 15:11;V;;;;;;
B;090;884862;92;20020716 15:11;;;35;PARKLANDS RD;NORTH RYDE;2113;562.8;M;20020511;20020627;535000;A;R;RESIDENCE;;EB;;;8731433;
C;090;884862;92;20020716 15:11;3//36216;
D;090;884862;92;20020716 15:11;P;;;;;;
D;090;884862;92;20020716 15:11;P;;;;;;
D;090;884862;92;20020716 15:11;V;;;;;;
B;090;885143;93;20020716 15:11;;1;9;PEACH TREE RD;NORTH RYDE;2113;;;20020422;20020616;289000;;R;RESIDENCE;1;;;;8748975;
C;090;885143;93;20020716 15:11;1//5991;
D;090;885143;93;20020716 15:11;P;;;;;;
D;090;885143;93;20020716 15:11;V;;;;;;
D;090;885143;93;20020716 15:11;V;;;;;;
B;090;885174;94;20020716 15:11;;;1;PEARL ST;WEST RYDE;2114;575.4;M;20020504;20020701;551000;A;R;RESIDENCE;;ER;;;8757485;
C;090;885174;94;20020716 15:11;2//521390;
D;090;885174;94;20020716 15:11;P;;;;;;
D;090;885174;94;20020716 15:11;P;;;;;;
D;090;885174;94;20020716 15:11;V;;;;;;
D;090;885174;94;20020716 15:11;V;;;;;;
B;090;885580;95;20020716 15:11;;;23;PERCY ST;GLADESVILLE;2111;888.88;M;19991022;19991203;620000;A;3;;;VL;;;6405796;
C;090;885580;95;20020716 15:11;1, 2, 3, CP//SP 63534;
D;090;885580;95;20020716 15:11;P;;;;;;
B;090;885741;96;20020716 15:11;;;5;PHILLIP RD;PUTNEY;2112;;;20020408;20020619;715000;A;R;RESIDENCE;;ET;;;8751489;
C;090;885741;96;20020716 15:11;386//11471;
D;090;885741;96;20020716 15:11;P;;;;;;
D;090;885741;96;20020716 15:11;P;;;;;;
D;090;885741;96;20020716 15:11;V;;;;;;
B;090;885780;97;20020716 15:11;;;2;PILE ST;GLADESVILLE;2111;365;M;20020219;20020319;820000;A;R;RESIDENCE;;EX;;;8730566;
C;090;885780;97;20020716 15:11;2//106257;
D;090;885780;97;20020716 15:11;P;;;;;;
D;090;885780;97;20020716 15:11;V;;;;;;
D;090;885780;97;20020716 15:11;V;;;;;;
B;090;886075;98;20020716 15:11;;;350;PITTWATER RD;NORTH RYDE;2113;695.6;M;20020424;20020621;501000;A;R;RESIDENCE;;EV;;;8716768;
C;090;886075;98;20020716 15:11;33//19636;
D;090;886075;98;20020716 15:11;P;;;;;;
D;090;886075;98;20020716 15:11;P;;;;;;
D;090;886075;98;20020716 15:11;V;;;;;;
B;090;886381;99;20020716 15:11;;2;14;PRICE ST;RYDE;2112;;;20020509;20020624;290000;;R;RESIDENCE;2;;;;8741933;
C;090;886381;99;20020716 15:11;2//4998;
D;090;886381;99;20020716 15:11;P;;;;;;
D;090;886381;99;20020716 15:11;V;;;;;;
B;090;886600;100;20020716 15:11;;;96;PRINCES ST;RYDE;2112;575.4;M;20020527;20020702;765000;A;R;RESIDENCE;;ES;;;8757371;
C;090;886600;100;20020716 15:11;7//232554;
D;090;886600;100;20020716 15:11;P;;;;;;
D;090;886600;100;20020716 15:11;V;;;;;;
D;090;886600;100;20020716 15:11;V;;;;;;
B;090;887157;101;20020716 15:11;;;24;RAYMOND ST;EASTWOOD;2122;;;20020408;20020617;568000;A;R;RESIDENCE;;EC;;;8724329;
C;090;887157;101;20020716 15:11;36//35375;
D;090;887157;101;20020716 15:11;P;;;;;;
D;090;887157;101;20020716 15:11;P;;;;;;
D;090;887157;101;20020716 15:11;V;;;;;;
B;090;887431;102;20020716 15:11;;;8;RICHMOND ST;RYDE;2112;575.4;M;20020525;20020525;10860;A;R;RESIDENCE;;EE;;;8747605;
C;090;887431;102;20020716 15:11;154//23290;
D;090;887431;102;20020716 15:11;P;;;;;;
D;090;887431;102;20020716 15:11;V;;;;;;
D;090;887431;102;20020716 15:11;V;;;;;;
B;090;887552;103;20020716 15:11;;;66;RIVER AVE;CHATSWOOD;2067;;;20020502;20020621;760000;A;R;RESIDENCE;;FB;;;8728369;
C;090;887552;103;20020716 15:11;81//16042;
D;090;887552;103;20020716 15:11;P;;;;;;
D;090;887552;103;20020716 15:11;P;;;;;;
D;090;887552;103;20020716 15:11;V;;;;;;
D;090;887552;103;20020716 15:11;V;;;;;;
B;090;888328;104;20020716 15:11;;;223;ROWE ST;EASTWOOD;2122;236.8;M;20020504;20020627;990000;B;R;RESIDENCE;;CP;;;8727856;
C;090;888328;104;20020716 15:11;B//327630;
D;090;888328;104;20020716 15:11;P;;;;;;
D;090;888328;104;20020716 15:11;P;;;;;;
D;090;888328;104;20020716 15:11;V;;;;;;
D;090;888328;104;20020716 15:11;V;;;;;;
B;090;889406;105;20020716 15:11;;3;170;SHAFTSBURY RD;EASTWOOD;2122;;;20020506;20020617;431000;;R;RESIDENCE;3;;;;8718927;
C;090;889406;105;20020716 15:11;3//4320;
D;090;889406;105;20020716 15:11;P;;;;;;
D;090;889406;105;20020716 15:11;P;;;;;;
D;090;889406;105;20020716 15:11;V;;;;;;
D;090;889406;105;20020716 15:11;V;;;;;;
B;090;889638;106;20020716 15:11;;;4;SHERWOOD PL;NORTH RYDE;2113;297.9;M;20020529;20020628;625000;A;R;RESIDENCE;;EA;;;8748573;
C;090;889638;106;20020716 15:11;7//285084;
D;090;889638;106;20020716 15:11;P;;;;;;
D;090;889638;106;20020716 15:11;P;;;;;;
D;090;889638;106;20020716 15:11;V;;;;;;
D;090;889638;106;20020716 15:11;V;;;;;;
B;090;889999;107;20020716 15:11;;;45;SOBRAON RD;MARSFIELD;2122;;;20001025;20001204;413000;A;3;;;EZ;;;7339835;
C;090;889999;107;20020716 15:11;15//236469;
D;090;889999;107;20020716 15:11;P;;;;;;
D;090;889999;107;20020716 15:11;P;;;;;;
B;090;890179;108;20020716 15:11;;;10;STANLEY ST;PUTNEY;2112;;;20020514;20020628;1150000;A;R;RESIDENCE;;ET;;;8765739;
C;090;890179;108;20020716 15:11;38//105084;
D;090;890179;108;20020716 15:11;P;;;;;;
D;090;890179;108;20020716 15:11;P;;;;;;
D;090;890179;108;20020716 15:11;V;;;;;;
D;090;890179;108;20020716 15:11;V;;;;;;
B;090;890323;109;20020716 15:11;;15;24;STATION ST;WEST RYDE;2114;;;20020520;20020701;228000;;R;RESIDENCE;15;;;;8763264;
C;090;890323;109;20020716 15:11;15//SP 12369;
D;090;890323;109;20020716 15:11;P;;;;;;
D;090;890323;109;20020716 15:11;V;;;;;;
B;090;890343;110;20020716 15:11;;13;28;STATION ST;WEST RYDE;2114;;;20020303;20020426;265000;;R;RESIDENCE;13;;;;8724538;
C;090;890343;110;20020716 15:11;13//8930;
D;090;890343;110;20020716 15:11;P;;;;;;
D;090;890343;110;20020716 15:11;P;;;;;;
D;090;890343;110;20020716 15:11;V;;;;;;
D;090;890343;110;20020716 15:11;V;;;;;;
B;090;891219;111;20020716 15:11;;15;23;TARANTO RD;MARSFIELD;2122;;;20020419;20020531;337000;;R;RESIDENCE;15;;;;8737664;
C;090;891219;111;20020716 15:11;15//16926;
D;090;891219;111;20020716 15:11;P;;;;;;
D;090;891219;111;20020716 15:11;P;;;;;;
D;090;891219;111;20020716 15:11;V;;;;;;
D;090;891219;111;20020716 15:11;V;;;;;;
B;090;891219;112;20020716 15:11;;19;23;TARANTO RD;MARSFIELD;2122;;;20020507;20020618;335000;;R;RESIDENCE;19;;;;8718784;
C;090;891219;112;20020716 15:11;19//16926;
D;090;891219;112;20020716 15:11;P;;;;;;
D;090;891219;112;20020716 15:11;V;;;;;;
B;090;891273;113;20020716 15:11;;73;25;TARANTO RD;MARSFIELD;2122;;;20020514;20020613;347000;;R;RESIDENCE;73;;;;8734541;
C;090;891273;113;20020716 15:11;73//16271;
D;090;891273;113;20020716 15:11;P;;;;;;
D;090;891273;113;20020716 15:11;P;;;;;;
D;090;891273;113;20020716 15:11;V;;;;;;
B;090;891717;114;20020716 15:11;;;44;TENNYSON RD;GLADESVILLE;2111;347.8;M;20020511;20020708;513500;A;R;RESIDENCE;;EU;;;8763410;
C;090;891717;114;20020716 15:11;1//233812;
D;090;891717;114;20020716 15:11;P;;;;;;
D;090;891717;114;20020716 15:11;P;;;;;;
D;090;891717;114;20020716 15:11;V;;;;;;
D;090;891717;114;20020716 15:11;V;;;;;;
B;090;891908;115;20020716 15:11;;;52;TERRY RD;WEST RYDE;2114;847.3;M;20020515;20020621;600000;A;R;RESIDENCE;;EG;;;8724938;
C;090;891908;115;20020716 15:11;A//417125;
D;090;891908;115;20020716 15:11;P;;;;;;
D;090;891908;115;20020716 15:11;P;;;;;;
D;090;891908;115;20020716 15:11;V;;;;;;
D;090;891908;115;20020716 15:11;V;;;;;;
B;090;891994;116;20020716 15:11;;;15 A;GRAND AVE;WEST RYDE;2114;;;20020504;20020625;672000;A;R;RESIDENCE;;ER;;;8736433;
C;090;891994;116;20020716 15:11;4//365489;
D;090;891994;116;20020716 15:11;P;;;;;;
D;090;891994;116;20020716 15:11;P;;;;;;
D;090;891994;116;20020716 15:11;V;;;;;;
B;090;892193;117;20020716 15:11;;;15;THOMPSON ST;GLADESVILLE;2111;;;20020410;20020522;490000;A;3;;;EJ;;;8715904;
C;090;892193;117;20020716 15:11;17//9945;
D;090;892193;117;20020716 15:11;P;;;;;;
D;090;892193;117;20020716 15:11;V;;;;;;
B;090;892236;118;20020716 15:11;;1;9;THRELFALL ST;EASTWOOD;2122;;;20020511;20020624;430000;;R;RESIDENCE;1;;;;8734381;
C;090;892236;118;20020716 15:11;1//SP 57596;
D;090;892236;118;20020716 15:11;P;;;;;;
D;090;892236;118;20020716 15:11;P;;;;;;
D;090;892236;118;20020716 15:11;V;;;;;;
B;090;892495;119;20020716 15:11;;1;35;TRAMWAY ST;WEST RYDE;2114;;;20020527;20020703;388200;;R;RESIDENCE;1;;;;8752110;
C;090;892495;119;20020716 15:11;1//4476;
D;090;892495;119;20020716 15:11;P;;;;;;
D;090;892495;119;20020716 15:11;V;;;;;;
D;090;892495;119;20020716 15:11;V;;;;;;
B;090;892610;120;20020716 15:11;;;66;TRELAWNEY ST;EASTWOOD;2122;;;20011107;20020626;875000;A;R;RESIDENCE;;EP;;;8739083;
C;090;892610;120;20020716 15:11;40//4131;
D;090;892610;120;20020716 15:11;P;;;;;;
D;090;892610;120;20020716 15:11;V;;;;;;
D;090;892610;120;20020716 15:11;V;;;;;;
B;090;892929;121;20020716 15:11;;;4;TWIN RD;RYDE;2112;556.4;M;20020413;20020427;527000;A;R;RESIDENCE;;EF;;;8718648;
C;090;892929;121;20020716 15:11;12//23518;
D;090;892929;121;20020716 15:11;P;;;;;;
D;090;892929;121;20020716 15:11;P;;;;;;
D;090;892929;121;20020716 15:11;V;;;;;;
B;090;893157;122;20020716 15:11;;;5;VALEWOOD CRES;EASTWOOD;2122;581.7;M;20020511;20020624;599000;A;R;RESIDENCE;;EZ;;;8766194;
C;090;893157;122;20020716 15:11;25//239903;
D;090;893157;122;20020716 15:11;P;;;;;;
D;090;893157;122;20020716 15:11;V;;;;;;
D;090;893157;122;20020716 15:11;V;;;;;;
B;090;893255;123;20020716 15:11;;;1101;VICTORIA RD;WEST RYDE;2114;;;20020410;20020524;528000;A;R;RESIDENCE;;EM;;;8716902;
C;090;893255;123;20020716 15:11;287, 288//16355;
D;090;893255;123;20020716 15:11;P;;;;;;
D;090;893255;123;20020716 15:11;P;;;;;;
D;090;893255;123;20020716 15:11;V;;;;;;
B;090;893435;124;20020716 15:11;;6;711;VICTORIA RD;RYDE;2112;;;20020501;20020619;135000;;R;RESIDENCE;6;;;;8766766;
C;090;893435;124;20020716 15:11;6//SP 33551;
D;090;893435;124;20020716 15:11;P;;;;;;
D;090;893435;124;20020716 15:11;V;;;;;;
B;090;893495;125;20020716 15:11;;10;557;VICTORIA RD;RYDE;2112;;;20020515;20020626;225000;;3;;10;;;;8751471;
C;090;893495;125;20020716 15:11;10//10564;
D;090;893495;125;20020716 15:11;P;;;;;;
D;090;893495;125;20020716 15:11;V;;;;;;
D;090;893495;125;20020716 15:11;V;;;;;;
B;090;893770;126;20020716 15:11;;62;512;VICTORIA RD;RYDE;2112;;;20020422;20020703;315000;;R;RESIDENCE;62;;;;8763744;
C;090;893770;126;20020716 15:11;62//SP 48164;
D;090;893770;126;20020716 15:11;P;;;;;;
D;090;893770;126;20020716 15:11;P;;;;;;
D;090;893770;126;20020716 15:11;V;;;;;;
B;090;893770;127;20020716 15:11;;82;512;VICTORIA RD;RYDE;2112;;;20020513;20020624;635000;;R;RESIDENCE;82;;;;8732881;
C;090;893770;127;20020716 15:11;82//SP 48164;
D;090;893770;127;20020716 15:11;P;;;;;;
D;090;893770;127;20020716 15:11;V;;;;;;
D;090;893770;127;20020716 15:11;V;;;;;;
B;090;893946;128;20020716 15:11;;9;822;VICTORIA RD;RYDE;2112;;;20020524;20020627;217000;;R;RESIDENCE;9;;;;8747497;
C;090;893946;128;20020716 15:11;9//32519;
D;090;893946;128;20020716 15:11;P;;;;;;
D;090;893946;128;20020716 15:11;P;;;;;;
D;090;893946;128;20020716 15:11;V;;;;;;
D;090;893946;128;20020716 15:11;V;;;;;;
B;090;894110;129;20020716 15:11;;65;192;VIMIERA RD;MARSFIELD;2122;;;20020517;20020626;325000;;R;RESIDENCE;65;;;;8738748;
C;090;894110;129;20020716 15:11;65//15746;
D;090;894110;129;20020716 15:11;P;;;;;;
D;090;894110;129;20020716 15:11;V;;;;;;
B;090;894706;130;20020716 15:11;;;8;WARREN ST;RYDE;2112;;;20020604;20020628;510000;A;R;RESIDENCE;;EB;;;8737697;
C;090;894706;130;20020716 15:11;20//36579;
D;090;894706;130;20020716 15:11;P;;;;;;
D;090;894706;130;20020716 15:11;P;;;;;;
D;090;894706;130;20020716 15:11;V;;;;;;
D;090;894706;130;20020716 15:11;V;;;;;;
B;090;894927;131;20020716 15:11;;38;201;WATERLOO RD;RYDE;2112;;;20020522;20020626;301000;;R;RESIDENCE;38;;;;8745783;
C;090;894927;131;20020716 15:11;38//11831;
D;090;894927;131;20020716 15:11;P;;;;;;
D;090;894927;131;20020716 15:11;V;;;;;;
B;090;895688;132;20020716 15:11;;;84;WEST PDE;WEST RYDE;2114;1081;M;20020509;20020620;630000;A;R;RESIDENCE;;EL;;;8727781;
C;090;895688;132;20020716 15:11;3//330656;
D;090;895688;132;20020716 15:11;P;;;;;;
D;090;895688;132;20020716 15:11;P;;;;;;
D;090;895688;132;20020716 15:11;V;;;;;;
D;090;895688;132;20020716 15:11;V;;;;;;
B;090;895703;133;20020716 15:11;;8;61;WEST PDE;WEST RYDE;2114;;;20020423;20020604;217000;;R;RESIDENCE;8;;;;8736484;
C;090;895703;133;20020716 15:11;8//SP 52871;
D;090;895703;133;20020716 15:11;P;;;;;;
D;090;895703;133;20020716 15:11;V;;;;;;
D;090;895703;133;20020716 15:11;V;;;;;;
B;090;895777;134;20020716 15:11;;75;1;WEST PDE;WEST RYDE;2114;;;20020515;20020704;440000;;3;HOME UNIT;75;;;;8749198;
C;090;895777;134;20020716 15:11;75//SP 55209;
D;090;895777;134;20020716 15:11;P;;;;;;
D;090;895777;134;20020716 15:11;V;;;;;;
B;090;896075;135;20020716 15:11;;;57;WESTMINSTER RD;GLADESVILLE;2111;1040;M;20020508;20020617;930000;A;R;RESIDENCE;;EJ;;;8741308;
C;090;896075;135;20020716 15:11;1//558194;
D;090;896075;135;20020716 15:11;P;;;;;;
D;090;896075;135;20020716 15:11;P;;;;;;
D;090;896075;135;20020716 15:11;V;;;;;;
D;090;896075;135;20020716 15:11;V;;;;;;
B;090;896398;136;20020716 15:11;;2;25;WHARF RD;GLADESVILLE;2111;;;20020426;20020603;249000;;R;RESIDENCE;2;;;;8726946;
C;090;896398;136;20020716 15:11;2//16725;
D;090;896398;136;20020716 15:11;P;;;;;;
D;090;896398;136;20020716 15:11;V;;;;;;
B;090;896398;137;20020716 15:11;;15;25;WHARF RD;GLADESVILLE;2111;;;20020612;20020626;260000;;3;HOME UNIT;15;;;;8732912;
C;090;896398;137;20020716 15:11;15//16725;
D;090;896398;137;20020716 15:11;P;;;;;;
D;090;896398;137;20020716 15:11;V;;;;;;
D;090;896398;137;20020716 15:11;V;;;;;;
B;090;896900;138;20020716 15:11;;6;44;WINBOURNE ST;WEST RYDE;2114;;;20020501;20020612;283500;;R;RESIDENCE;6;;;;8752418;
C;090;896900;138;20020716 15:11;6//4999;
D;090;896900;138;20020716 15:11;P;;;;;;
D;090;896900;138;20020716 15:11;P;;;;;;
D;090;896900;138;20020716 15:11;V;;;;;;
B;090;897032;139;20020716 15:11;;;10;WISHART ST;EASTWOOD;2122;;;20020412;20020626;580000;A;R;RESIDENCE;;EC;;;8745034;
C;090;897032;139;20020716 15:11;91//12696;
D;090;897032;139;20020716 15:11;P;;;;;;
D;090;897032;139;20020716 15:11;P;;;;;;
D;090;897032;139;20020716 15:11;V;;;;;;
D;090;897032;139;20020716 15:11;V;;;;;;
B;090;2776880;140;20020716 15:11;;;8 A;LANSDOWNE ST;EASTWOOD;2122;578.7;M;20020223;20020506;580000;A;V;VACANT LAND;;EC;;;8763560;
C;090;2776880;140;20020716 15:11;292//1017279;
D;090;2776880;140;20020716 15:11;P;;;;;;
D;090;2776880;140;20020716 15:11;P;;;;;;
D;090;2776880;140;20020716 15:11;V;;;;;;
D;090;2776880;140;20020716 15:11;V;;;;;;
B;090;861981;141;20020716 15:11;;1;144;BLAXLAND RD;RYDE;2112;;;20020520;20020624;332000;;R;RESIDENCE;1;;;;8722181;
C;090;861981;141;20020716 15:11;1//63695;
D;090;861981;141;20020716 15:11;P;;;;;;
D;090;861981;141;20020716 15:11;P;;;;;;
D;090;861981;141;20020716 15:11;V;;;;;;
D;090;861981;141;20020716 15:11;V;;;;;;
B;090;863939;142;20020716 15:11;;2;42;BUFFALO RD;GLADESVILLE;2111;;;20020212;20020614;800000;;3;COMMERCIAL OF;2;;;;8749189;
C;090;863939;142;20020716 15:11;2//SP 65615;
D;090;863939;142;20020716 15:11;P;;;;;;
D;090;863939;142;20020716 15:11;V;;;;;;
B;090;2853226;143;20020716 15:11;;;27;CLANWILLIAM ST;EASTWOOD;2122;594.3;M;20020517;20020628;648000;A;R;RESIDENCE;;EK;;;8738066;
C;090;2853226;143;20020716 15:11;23//1033491;
D;090;2853226;143;20020716 15:11;P;;;;;;
D;090;2853226;143;20020716 15:11;V;;;;;;
D;090;2853226;143;20020716 15:11;V;;;;;;
D;090;2853226;143;20020716 15:11;V;;;;;;
D;090;2853226;143;20020716 15:11;V;;;;;;
B;090;890972;144;20020716 15:11;;62;1;TALAVERA RD;MACQUARIE PARK;2113;;;20010111;20020619;670000;;3;INDUSTRIAL UN;62;;;;8702392;
C;090;890972;144;20020716 15:11;62//SP 66346;
D;090;890972;144;20020716 15:11;P;;;;;;
D;090;890972;144;20020716 15:11;V;;;;;;
B;090;890232;145;20020716 15:11;;3;3;STAR ST;EASTWOOD;2122;;;20020502;20020705;47611;;R;RESIDENCE;3;;;;8758603;
C;090;890232;145;20020716 15:11;3//SP 67544;
D;090;890232;145;20020716 15:11;P;;;;;;
D;090;890232;145;20020716 15:11;V;;;;;;
D;090;890232;145;20020716 15:11;V;;;;;;
D;090;890232;145;20020716 15:11;V;;;;;;
B;090;2904271;146;20020716 15:11;;6;1;CONCORD PL;GLADESVILLE;2111;;;20020613;20020628;380000;;R;RESIDENCE;6;;;;8746745;
C;090;2904271;146;20020716 15:11;6//67512;
D;090;2904271;146;20020716 15:11;P;;;;;;
D;090;2904271;146;20020716 15:11;V;;;;;;
B;090;2901674;147;20020716 15:11;;;339 A;BLAXLAND RD;RYDE;2112;1201;M;20020701;20020708;500000;A;R;RESIDENCE;;EM;;;8749403;
C;090;2901674;147;20020716 15:11;2//1029785;
D;090;2901674;147;20020716 15:11;P;;;;;;
D;090;2901674;147;20020716 15:11;V;;;;;;
D;090;2901674;147;20020716 15:11;V;;;;;;
B;090;;148;20020716 15:11;;;;;MEADOWBANK;2114;;;20011023;20020502;335000;;R;RESIDENCE;14;;;;8756874;
C;090;;148;20020716 15:11;14//SP 67799;
D;090;;148;20020716 15:11;P;;;;;;
D;090;;148;20020716 15:11;P;;;;;;
D;090;;148;20020716 15:11;V;;;;;;
B;090;;149;20020716 15:11;;;;;WEST RYDE;2114;;;20010618;20020604;330000;;R;RESIDENCE;19;;;;8722431;
C;090;;149;20020716 15:11;19//SP 67628;
D;090;;149;20020716 15:11;P;;;;;;
D;090;;149;20020716 15:11;V;;;;;;
B;090;2830976;150;20020716 15:11;;1;27;GROVE ST;EASTWOOD;2122;;;20011128;20020530;440000;;3;VILLA;1;;;;8740014;
C;090;2830976;150;20020716 15:11;1//SP 67960;
D;090;2830976;150;20020716 15:11;P;;;;;;
D;090;2830976;150;20020716 15:11;P;;;;;;
D;090;2830976;150;20020716 15:11;V;;;;;;
B;090;2830976;151;20020716 15:11;;3;27;GROVE ST;EASTWOOD;2122;;;20020212;20020528;447000;;R;RESIDENCE;3;;;;8724483;
C;090;2830976;151;20020716 15:11;3//SP 67960;
D;090;2830976;151;20020716 15:11;P;;;;;;
D;090;2830976;151;20020716 15:11;P;;;;;;
D;090;2830976;151;20020716 15:11;V;;;;;;
B;090;866145;152;20020716 15:11;;2;25;COLLEGE ST;GLADESVILLE;2111;;;20020418;20020701;375000;;R;RESIDENCE;2;;;;8756815;
C;090;866145;152;20020716 15:11;2//68001;
D;090;866145;152;20020716 15:11;P;;;;;;
D;090;866145;152;20020716 15:11;V;;;;;;
D;090;866145;152;20020716 15:11;V;;;;;;
B;090;866145;153;20020716 15:11;;3;25;COLLEGE ST;GLADESVILLE;2111;;;20020418;20020701;375000;;R;RESIDENCE;3;;;;8731460;
C;090;866145;153;20020716 15:11;3//68001;
D;090;866145;153;20020716 15:11;P;;;;;;
D;090;866145;153;20020716 15:11;V;;;;;;
D;090;866145;153;20020716 15:11;V;;;;;;
B;090;;154;20020716 15:11;;;;;EASTWOOD;2122;;;20020417;20020614;520000;;R;RESIDENCE;2;;;;8718138;
C;090;;154;20020716 15:11;2//SP 67760;
D;090;;154;20020716 15:11;P;;;;;;
D;090;;154;20020716 15:11;V;;;;;;
B;090;;155;20020716 15:11;;;;;EASTWOOD;2122;;;20011009;20020626;495000;;R;RESIDENCE;4;;;;8746836;
C;090;;155;20020716 15:11;4//SP 67760;
D;090;;155;20020716 15:11;P;;;;;;
D;090;;155;20020716 15:11;P;;;;;;
D;090;;155;20020716 15:11;V;;;;;;
B;090;857958;156;20020716 15:11;;2;37 A;ABUKLEA RD;MARSFIELD;2122;;;20020117;20020626;430000;;R;RESIDENCE;2;;;;8721244;
C;090;857958;156;20020716 15:11;2//SP 68085;
D;090;857958;156;20020716 15:11;P;;;;;;
D;090;857958;156;20020716 15:11;V;;;;;;
B;090;857958;157;20020716 15:11;;4;37 A;ABUKLEA RD;MARSFIELD;2122;;;20020114;20020701;440000;;R;RESIDENCE;4;;;;8741526;
C;090;857958;157;20020716 15:11;4//SP 68085;
D;090;857958;157;20020716 15:11;P;;;;;;
D;090;857958;157;20020716 15:11;V;;;;;;
B;090;857958;158;20020716 15:11;;6;37 A;ABUKLEA RD;MARSFIELD;2122;;;20010817;20020702;427000;;R;RESIDENCE;6;;;;8761194;
C;090;857958;158;20020716 15:11;6//SP 68085;
D;090;857958;158;20020716 15:11;P;;;;;;
D;090;857958;158;20020716 15:11;P;;;;;;
D;090;857958;158;20020716 15:11;V;;;;;;
B;090;2918374;159;20020716 15:11;;;82;WATERLOO RD;NORTH RYDE;2113;1.059;H;20010223;20010309;5482044;I;3;COMMERCIAL BU;;DH;;;7659935;
C;090;2918374;159;20020716 15:11;2//577398;
D;090;2918374;159;20020716 15:11;P;;;;;;
Z;786;159;159;466;
