A;138;20010719 11:49;PDANN;
D;138;1404040;26;20010719 11:49;P;;;;;;
D;138;1404040;26;20010719 11:49;V;;;;;;
B;138;1404110;27;20010719 11:49;;;55;BEXLEY RD;CAMPSIE;2194;;;20010130;20010130;0;A;R;;;XK;;;7511693;
C;138;1404110;27;20010719 11:49;1//110447;
D;138;1404110;27;20010719 11:49;P;;;;;;
D;138;1404110;27;20010719 11:49;P;;;;;;
D;138;1404110;27;20010719 11:49;V;;;;;;
D;138;1404110;27;20010719 11:49;V;;;;;;
B;138;1404184;28;20010719 11:49;;3;35;BEXLEY RD;CAMPSIE;2194;;;20010205;20010411;170000;;R;;3;;;;7564404;
C;138;1404184;28;20010719 11:49;3//37955;
D;138;1404184;28;20010719 11:49;P;;;;;;
D;138;1404184;28;20010719 11:49;P;;;;;;
D;138;1404184;28;20010719 11:49;V;;;;;;
D;138;1404184;28;20010719 11:49;V;;;;;;
B;138;1404324;29;20010719 11:49;;;12;BIRRELLEA AVE;EARLWOOD;2206;;;20010305;20010305;0;A;R;;;XH;;;7551157;
C;138;1404324;29;20010719 11:49;51//13090;
D;138;1404324;29;20010719 11:49;P;;;;;;
B;138;1404443;30;20010719 11:49;;;15;BONAPARTE ST;RIVERWOOD;2210;;;20010221;20010403;253500;A;R;;;XQ;;;7531498;
C;138;1404443;30;20010719 11:49;34//24307;
D;138;1404443;30;20010719 11:49;P;;;;;;
D;138;1404443;30;20010719 11:49;V;;;;;;
D;138;1404443;30;20010719 11:49;V;;;;;;
B;138;1404784;31;20010719 11:49;;;2;BOWDEN PL;BELFIELD;2191;461.6;M;20010216;20010328;352500;A;R;;;XM;;;7523250;
C;138;1404784;31;20010719 11:49;2//226226;
D;138;1404784;31;20010719 11:49;P;;;;;;
D;138;1404784;31;20010719 11:49;V;;;;;;
D;138;1404784;31;20010719 11:49;V;;;;;;
B;138;1404794;32;20010719 11:49;;;6;BOWER ST;ROSELANDS;2196;;;20010221;20010402;320000;A;R;;;XR;;;7524294;
C;138;1404794;32;20010719 11:49;N//15200;
D;138;1404794;32;20010719 11:49;P;;;;;;
D;138;1404794;32;20010719 11:49;P;;;;;;
D;138;1404794;32;20010719 11:49;V;;;;;;
D;138;1404794;32;20010719 11:49;V;;;;;;
B;138;1405091;33;20010719 11:49;;;41;BRIGHTON AVE;CROYDON PARK;2133;284.5;M;20010207;20010410;286000;A;R;;;CP;;;7545449;
C;138;1405091;33;20010719 11:49;2//380159;
D;138;1405091;33;20010719 11:49;P;;;;;;
D;138;1405091;33;20010719 11:49;P;;;;;;
D;138;1405091;33;20010719 11:49;V;;;;;;
D;138;1405091;33;20010719 11:49;V;;;;;;
B;138;1405120;34;20010719 11:49;;8;73;BRIGHTON AVE;CROYDON PARK;2133;;;20010214;20010328;168000;;R;;8;;;;7527976;
C;138;1405120;34;20010719 11:49;8//12399;
D;138;1405120;34;20010719 11:49;P;;;;;;
D;138;1405120;34;20010719 11:49;V;;;;;;
D;138;1405120;34;20010719 11:49;V;;;;;;
B;138;1405350;35;20010719 11:49;;;38;BROAD ST;CROYDON PARK;2133;;;20010405;20010405;0;A;R;;;XB;;;7545730;
C;138;1405350;35;20010719 11:49;13/H/876;
D;138;1405350;35;20010719 11:49;P;;;;;;
D;138;1405350;35;20010719 11:49;P;;;;;;
D;138;1405350;35;20010719 11:49;V;;;;;;
D;138;1405350;35;20010719 11:49;V;;;;;;
B;138;1405679;36;20010719 11:49;;11;10;BROUGHTON ST;CANTERBURY;2193;;;20010302;20010411;305000;;R;;11;;;;7560838;
C;138;1405679;36;20010719 11:49;11//SP 50834;
D;138;1405679;36;20010719 11:49;P;;;;;;
D;138;1405679;36;20010719 11:49;P;;;;;;
D;138;1405679;36;20010719 11:49;V;;;;;;
D;138;1405679;36;20010719 11:49;V;;;;;;
B;138;1405836;37;20010719 11:49;;6;3;BROWNING ST;CAMPSIE;2194;;;20010307;20010418;240000;;R;;6;;;;7553084;
C;138;1405836;37;20010719 11:49;6//SP 52323;
D;138;1405836;37;20010719 11:49;P;;;;;;
D;138;1405836;37;20010719 11:49;V;;;;;;
D;138;1405836;37;20010719 11:49;V;;;;;;
B;138;1406355;38;20010719 11:49;;;107 B;BURWOOD RD;BELFIELD;2191;632.3;M;20010114;20010114;0;A;3;NULL;;XM;;;7515062;
C;138;1406355;38;20010719 11:49;32//557765;
D;138;1406355;38;20010719 11:49;P;;;;;;
D;138;1406355;38;20010719 11:49;V;;;;;;
D;138;1406355;38;20010719 11:49;V;;;;;;
B;138;1406528;39;20010719 11:49;;13;326;BURWOOD RD;BELMORE;2192;;;20001201;20010314;134000;;V;;13;;;;7509594;
C;138;1406528;39;20010719 11:49;13//16819;
D;138;1406528;39;20010719 11:49;P;;;;;;
D;138;1406528;39;20010719 11:49;P;;;;;;
D;138;1406528;39;20010719 11:49;V;;;;;;
B;138;1406868;40;20010719 11:49;;;121;CAMPSIE ST;CAMPSIE;2194;;;19721127;19721127;0;A;R;;;MB;;;7534734;
C;138;1406868;40;20010719 11:49;7//5930;
D;138;1406868;40;20010719 11:49;P;;;;;;
B;138;1407020;41;20010719 11:49;;19;23;CAMPSIE ST;CAMPSIE;2194;;;20010228;20010405;170500;;R;;19;;;;7531348;
C;138;1407020;41;20010719 11:49;19//7963;
D;138;1407020;41;20010719 11:49;P;;;;;;
D;138;1407020;41;20010719 11:49;V;;;;;;
D;138;1407020;41;20010719 11:49;V;;;;;;
B;138;1407117;42;20010719 11:49;;8;50;CAMPSIE ST;CAMPSIE;2194;;;20010217;20010227;129600;;R;;8;;;;7520403;
C;138;1407117;42;20010719 11:49;8//3838;
D;138;1407117;42;20010719 11:49;P;;;;;;
D;138;1407117;42;20010719 11:49;V;;;;;;
B;138;1407518;43;20010719 11:49;;;617;CANTERBURY RD;BELMORE;2192;;;20010215;20010329;258000;B;3;Other;;BZ;;;7524456;
C;138;1407518;43;20010719 11:49;15, 16/A/3206;
D;138;1407518;43;20010719 11:49;P;;;;;;
D;138;1407518;43;20010719 11:49;P;;;;;;
D;138;1407518;43;20010719 11:49;V;;;;;;
D;138;1407518;43;20010719 11:49;V;;;;;;
B;138;1407894;44;20010719 11:49;;;1282;CANTERBURY RD;PUNCHBOWL;2196;;;20010213;20010330;185000;A;R;;;MR;;;7517344;
C;138;1407894;44;20010719 11:49;3//14118;
D;138;1407894;44;20010719 11:49;P;;;;;;
D;138;1407894;44;20010719 11:49;P;;;;;;
D;138;1407894;44;20010719 11:49;V;;;;;;
D;138;1407894;44;20010719 11:49;V;;;;;;
B;138;1407992;45;20010719 11:49;;8;828;CANTERBURY RD;LAKEMBA;2195;;;20010216;20010409;155000;;R;;8;;;;7540784;
C;138;1407992;45;20010719 11:49;8//5585;
D;138;1407992;45;20010719 11:49;P;;;;;;
D;138;1407992;45;20010719 11:49;P;;;;;;
D;138;1407992;45;20010719 11:49;V;;;;;;
D;138;1407992;45;20010719 11:49;V;;;;;;
B;138;1408193;46;20010719 11:49;;23;226;CANTERBURY RD;CANTERBURY;2193;;;20010221;20010409;138000;;R;;23;;;;7546498;
C;138;1408193;46;20010719 11:49;23//4467;
D;138;1408193;46;20010719 11:49;P;;;;;;
D;138;1408193;46;20010719 11:49;V;;;;;;
B;138;1408250;47;20010719 11:49;;;174;CANTERBURY RD;CANTERBURY;2193;1473;M;20010411;20010411;0;A;3;Other;;ZA;;;7549977;
C;138;1408250;47;20010719 11:49;4, 5//7573 A//355752 D//355753 A, B//355754;
D;138;1408250;47;20010719 11:49;P;;;;;;
D;138;1408250;47;20010719 11:49;P;;;;;;
D;138;1408250;47;20010719 11:49;V;;;;;;
B;138;1408557;48;20010719 11:49;;;46;CECILIA ST;BELMORE;2192;531.1;M;20001213;20001213;0;A;R;;;XM;;;7553129;
C;138;1408557;48;20010719 11:49;147//18983;
D;138;1408557;48;20010719 11:49;P;;;;;;
D;138;1408557;48;20010719 11:49;V;;;;;;
B;138;1409460;49;20010719 11:49;;4;65;CLAREMONT ST;CAMPSIE;2194;;;20010213;20010327;150000;;R;;4;;;;7524342;
C;138;1409460;49;20010719 11:49;4//17387;
D;138;1409460;49;20010719 11:49;P;;;;;;
D;138;1409460;49;20010719 11:49;V;;;;;;
B;138;1409662;50;20010719 11:49;;;5;CLARKE ST;EARLWOOD;2206;;;20000628;20000628;0;B;3;Other;;BS;;;7399017;
C;138;1409662;50;20010719 11:49;A, B, C, D, E//10224;
D;138;1409662;50;20010719 11:49;P;;;;;;
D;138;1409662;50;20010719 11:49;V;;;;;;
B;138;1409662;51;20010719 11:49;;;5;CLARKE ST;EARLWOOD;2206;;;20000628;20000628;0;B;3;Other;;BS;;;7399018;
C;138;1409662;51;20010719 11:49;A, B, C, D, E//10224;
D;138;1409662;51;20010719 11:49;P;;;;;;
D;138;1409662;51;20010719 11:49;V;;;;;;
B;138;1409738;52;20010719 11:49;;;4;CLEMTON AVE;EARLWOOD;2206;;;20010302;20010412;385000;A;R;;;XH;;;7560028;
C;138;1409738;52;20010719 11:49;2//17625;
D;138;1409738;52;20010719 11:49;P;;;;;;
D;138;1409738;52;20010719 11:49;V;;;;;;
B;138;1409835;53;20010719 11:49;;;13;CLISDELL AVE;CANTERBURY;2193;;;20000501;20000501;0;A;3;NULL;;XG;;;7556535;
C;138;1409835;53;20010719 11:49;7//15411;
D;138;1409835;53;20010719 11:49;P;;;;;;
D;138;1409835;53;20010719 11:49;V;;;;;;
D;138;1409835;53;20010719 11:49;V;;;;;;
B;138;1410206;54;20010719 11:49;;1;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;1;;;;7455877;
C;138;1410206;54;20010719 11:49;1//SP 60942;
D;138;1410206;54;20010719 11:49;P;;;;;;
D;138;1410206;54;20010719 11:49;P;;;;;;
D;138;1410206;54;20010719 11:49;P;;;;;;
D;138;1410206;54;20010719 11:49;P;;;;;;
D;138;1410206;54;20010719 11:49;P;;;;;;
B;138;1410206;55;20010719 11:49;;3;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;3;;;;7455877;
C;138;1410206;55;20010719 11:49;3//SP 60942;
D;138;1410206;55;20010719 11:49;P;;;;;;
D;138;1410206;55;20010719 11:49;P;;;;;;
D;138;1410206;55;20010719 11:49;P;;;;;;
D;138;1410206;55;20010719 11:49;P;;;;;;
D;138;1410206;55;20010719 11:49;P;;;;;;
B;138;1410206;56;20010719 11:49;;5;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;5;;;;7455877;
C;138;1410206;56;20010719 11:49;5//SP 60942;
D;138;1410206;56;20010719 11:49;P;;;;;;
D;138;1410206;56;20010719 11:49;P;;;;;;
D;138;1410206;56;20010719 11:49;P;;;;;;
D;138;1410206;56;20010719 11:49;P;;;;;;
D;138;1410206;56;20010719 11:49;P;;;;;;
B;138;1410206;57;20010719 11:49;;6;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;6;;;;7455877;
C;138;1410206;57;20010719 11:49;6//SP 60942;
D;138;1410206;57;20010719 11:49;P;;;;;;
D;138;1410206;57;20010719 11:49;P;;;;;;
D;138;1410206;57;20010719 11:49;P;;;;;;
D;138;1410206;57;20010719 11:49;P;;;;;;
D;138;1410206;57;20010719 11:49;P;;;;;;
B;138;1410206;58;20010719 11:49;;7;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;7;;;;7455877;
C;138;1410206;58;20010719 11:49;7//SP 60942;
D;138;1410206;58;20010719 11:49;P;;;;;;
D;138;1410206;58;20010719 11:49;P;;;;;;
D;138;1410206;58;20010719 11:49;P;;;;;;
D;138;1410206;58;20010719 11:49;P;;;;;;
D;138;1410206;58;20010719 11:49;P;;;;;;
B;138;1410206;59;20010719 11:49;;8;39;COLIN ST;LAKEMBA;2195;;;20010108;20010108;0;;R;;8;;;;7455877;
C;138;1410206;59;20010719 11:49;8//SP 60942;
D;138;1410206;59;20010719 11:49;P;;;;;;
D;138;1410206;59;20010719 11:49;P;;;;;;
D;138;1410206;59;20010719 11:49;P;;;;;;
D;138;1410206;59;20010719 11:49;P;;;;;;
D;138;1410206;59;20010719 11:49;P;;;;;;
B;138;1410345;60;20010719 11:49;;3;30;COLIN ST;LAKEMBA;2195;;;20010123;20010404;140000;;R;;3;;;;7527994;
C;138;1410345;60;20010719 11:49;3//8405;
D;138;1410345;60;20010719 11:49;P;;;;;;
D;138;1410345;60;20010719 11:49;V;;;;;;
B;138;1410382;61;20010719 11:49;;7;60;COLIN ST;LAKEMBA;2195;;;20010403;20010103;130000;;R;;7;;;;7525638;
C;138;1410382;61;20010719 11:49;7//SP 40441;
D;138;1410382;61;20010719 11:49;P;;;;;;
D;138;1410382;61;20010719 11:49;P;;;;;;
D;138;1410382;61;20010719 11:49;V;;;;;;
D;138;1410382;61;20010719 11:49;V;;;;;;
B;138;1410803;62;20010719 11:49;;;2 A;CORNELIA ST;PUNCHBOWL;2196;400.9;M;20010202;20010316;373500;A;R;;;XN;;;7522417;
C;138;1410803;62;20010719 11:49;1//1004913;
D;138;1410803;62;20010719 11:49;P;;;;;;
D;138;1410803;62;20010719 11:49;P;;;;;;
D;138;1410803;62;20010719 11:49;V;;;;;;
B;138;1410912;63;20010719 11:49;;;25;CRAIG ST;PUNCHBOWL;2196;;;20010209;20010406;242000;A;R;;;XP;;;7530592;
C;138;1410912;63;20010719 11:49;104//13801;
D;138;1410912;63;20010719 11:49;P;;;;;;
D;138;1410912;63;20010719 11:49;P;;;;;;
D;138;1410912;63;20010719 11:49;V;;;;;;
D;138;1410912;63;20010719 11:49;V;;;;;;
B;138;1411130;64;20010719 11:49;;7;56;CRINAN ST;HURLSTONE PARK;2193;;;20010214;20010404;183000;;R;;7;;;;7530223;
C;138;1411130;64;20010719 11:49;7//9663;
D;138;1411130;64;20010719 11:49;P;;;;;;
D;138;1411130;64;20010719 11:49;V;;;;;;
B;138;1411255;65;20010719 11:49;;;50;CROSS ST;CAMPSIE;2194;;;20010226;20010411;315000;A;R;;;XG;;;7560192;
C;138;1411255;65;20010719 11:49;B//321893;
D;138;1411255;65;20010719 11:49;P;;;;;;
D;138;1411255;65;20010719 11:49;V;;;;;;
D;138;1411255;65;20010719 11:49;V;;;;;;
B;138;1411668;66;20010719 11:49;;14;135;CROYDON AVE;CROYDON PARK;2133;;;20010215;20010215;0;;3;NULL;14;;;;7556863;
C;138;1411668;66;20010719 11:49;14//9171;
D;138;1411668;66;20010719 11:49;P;;;;;;
D;138;1411668;66;20010719 11:49;V;;;;;;
B;138;1411739;67;20010719 11:49;;10;104;CROYDON ST;LAKEMBA;2195;;;20010210;20010410;146000;;R;;10;;;;7550595;
C;138;1411739;67;20010719 11:49;10//757;
D;138;1411739;67;20010719 11:49;P;;;;;;
D;138;1411739;67;20010719 11:49;P;;;;;;
D;138;1411739;67;20010719 11:49;V;;;;;;
B;138;1412420;68;20010719 11:49;;4;12;DENMAN AVE;PUNCHBOWL;2196;;;20010206;20010404;95000;;R;;4;;;;7541691;
C;138;1412420;68;20010719 11:49;4//SP 21943;
D;138;1412420;68;20010719 11:49;P;;;;;;
D;138;1412420;68;20010719 11:49;P;;;;;;
D;138;1412420;68;20010719 11:49;V;;;;;;
B;138;1413077;69;20010719 11:49;;6;14;DRUMMOND ST;BELMORE;2192;;;20010214;20010328;137500;;R;;6;;;;7540264;
C;138;1413077;69;20010719 11:49;6//1177;
D;138;1413077;69;20010719 11:49;P;;;;;;
D;138;1413077;69;20010719 11:49;P;;;;;;
D;138;1413077;69;20010719 11:49;V;;;;;;
B;138;1413343;70;20010719 11:49;;7;109;DUDLEY ST;PUNCHBOWL;2196;;;20010228;20010404;107400;;R;;7;;;;7526368;
C;138;1413343;70;20010719 11:49;7//1738;
D;138;1413343;70;20010719 11:49;P;;;;;;
D;138;1413343;70;20010719 11:49;P;;;;;;
D;138;1413343;70;20010719 11:49;V;;;;;;
B;138;1413467;71;20010719 11:49;;;85;DUKE ST;CAMPSIE;2194;328.8;M;20010208;20010404;260000;A;R;;;LB;;;7535793;
C;138;1413467;71;20010719 11:49;1//552716;
D;138;1413467;71;20010719 11:49;P;;;;;;
D;138;1413467;71;20010719 11:49;P;;;;;;
D;138;1413467;71;20010719 11:49;V;;;;;;
D;138;1413467;71;20010719 11:49;V;;;;;;
B;138;1413546;72;20010719 11:49;;12;72;DUKE ST;CAMPSIE;2194;;;20010213;20010213;0;;3;NULL;12;;;;7519018;
C;138;1413546;72;20010719 11:49;12//2386;
D;138;1413546;72;20010719 11:49;P;;;;;;
D;138;1413546;72;20010719 11:49;P;;;;;;
B;138;1414361;73;20010719 11:49;;;16;ELEANOR AVE;BELMORE;2192;486.9;M;20010308;20010423;345000;A;R;;;XK;;;7565597;
C;138;1414361;73;20010719 11:49;25//31030;
D;138;1414361;73;20010719 11:49;P;;;;;;
D;138;1414361;73;20010719 11:49;P;;;;;;
D;138;1414361;73;20010719 11:49;V;;;;;;
B;138;1414587;74;20010719 11:49;;5;134;ERNEST ST;LAKEMBA;2195;;;20010307;20010307;0;;R;;5;;;;7549481;
C;138;1414587;74;20010719 11:49;5//5040;
D;138;1414587;74;20010719 11:49;P;;;;;;
D;138;1414587;74;20010719 11:49;P;;;;;;
D;138;1414587;74;20010719 11:49;V;;;;;;
D;138;1414587;74;20010719 11:49;V;;;;;;
B;138;1414595;75;20010719 11:49;;5;130;ERNEST ST;LAKEMBA;2195;;;20010214;20010328;135000;;R;;5;;;;7521727;
C;138;1414595;75;20010719 11:49;5//5204;
D;138;1414595;75;20010719 11:49;P;;;;;;
D;138;1414595;75;20010719 11:49;V;;;;;;
B;138;1415581;76;20010719 11:49;;9;6;FAIRMOUNT ST;LAKEMBA;2195;;;20010221;20010404;98000;;R;;9;;;;7556643;
C;138;1415581;76;20010719 11:49;9//5338;
D;138;1415581;76;20010719 11:49;P;;;;;;
D;138;1415581;76;20010719 11:49;V;;;;;;
D;138;1415581;76;20010719 11:49;V;;;;;;
B;138;1415640;77;20010719 11:49;;9;20 A;FAIRMOUNT ST;LAKEMBA;2195;;;20010131;20010330;222000;;R;;9;;;;7565016;
C;138;1415640;77;20010719 11:49;9//9551;
D;138;1415640;77;20010719 11:49;P;;;;;;
D;138;1415640;77;20010719 11:49;P;;;;;;
D;138;1415640;77;20010719 11:49;V;;;;;;
D;138;1415640;77;20010719 11:49;V;;;;;;
B;138;1415786;78;20010719 11:49;;2;54;FAIRMOUNT ST;LAKEMBA;2195;;;20010202;20010409;118000;;R;;2;;;;7550533;
C;138;1415786;78;20010719 11:49;2//6006;
D;138;1415786;78;20010719 11:49;P;;;;;;
D;138;1415786;78;20010719 11:49;V;;;;;;
D;138;1415786;78;20010719 11:49;V;;;;;;
B;138;1415840;79;20010719 11:49;;;32;FAIRVIEW AVE;ROSELANDS;2196;;;20010223;20010411;325000;A;R;;;XQ;;;7559603;
C;138;1415840;79;20010719 11:49;91//12431;
D;138;1415840;79;20010719 11:49;P;;;;;;
D;138;1415840;79;20010719 11:49;V;;;;;;
D;138;1415840;79;20010719 11:49;V;;;;;;
