A;656;20020617 13:05;PDANN;
D;656;2735794;74;20020617 13:05;V;;;;;;
B;656;2736042;75;20020617 13:05;;;19;MORRISH ST;PORT MACQUARIE;2444;607;M;20020413;20020513;240000;A;R;RESIDENCE;;AR;;;8649098;
C;656;2736042;75;20020617 13:05;82//38266;
D;656;2736042;75;20020617 13:05;P;;;;;;
D;656;2736042;75;20020617 13:05;P;;;;;;
D;656;2736042;75;20020617 13:05;V;;;;;;
B;656;2736282;76;20020617 13:05;;6;12;MUNSTER ST;PORT MACQUARIE;2444;;;20020424;20020524;133000;;R;RESIDENCE;6;;;;8647085;
C;656;2736282;76;20020617 13:05;6//15281;
D;656;2736282;76;20020617 13:05;P;;;;;;
D;656;2736282;76;20020617 13:05;V;;;;;;
B;656;2736992;77;20020617 13:05;;;28;OLIVINE ST;PORT MACQUARIE;2444;701.6;M;20020226;20020327;429000;A;R;RESIDENCE;;DS;;;8667499;
C;656;2736992;77;20020617 13:05;205//1004484;
D;656;2736992;77;20020617 13:05;P;;;;;;
D;656;2736992;77;20020617 13:05;P;;;;;;
D;656;2736992;77;20020617 13:05;V;;;;;;
D;656;2736992;77;20020617 13:05;V;;;;;;
B;656;2737008;78;20020617 13:05;;;6;ONYX PL;PORT MACQUARIE;2444;774.5;M;20020415;20020527;370000;A;R;RESIDENCE;;DS;;;8655631;
C;656;2737008;78;20020617 13:05;218//1004484;
D;656;2737008;78;20020617 13:05;P;;;;;;
D;656;2737008;78;20020617 13:05;P;;;;;;
D;656;2737008;78;20020617 13:05;V;;;;;;
D;656;2737008;78;20020617 13:05;V;;;;;;
B;656;2737095;79;20020617 13:05;;;17;ORION CL;PORT MACQUARIE;2444;681.2;M;20020412;20020510;330000;A;R;RESIDENCE;;AH;;;8670909;
C;656;2737095;79;20020617 13:05;9//1009604;
D;656;2737095;79;20020617 13:05;P;;;;;;
D;656;2737095;79;20020617 13:05;P;;;;;;
D;656;2737095;79;20020617 13:05;V;;;;;;
D;656;2737095;79;20020617 13:05;V;;;;;;
B;656;2737717;80;20020617 13:05;;22;66;PACIFIC DR;PORT MACQUARIE;2444;;;20020412;20020513;101000;;R;RESIDENCE;22;;;;8660112;
C;656;2737717;80;20020617 13:05;22//9485;
D;656;2737717;80;20020617 13:05;P;;;;;;
D;656;2737717;80;20020617 13:05;V;;;;;;
D;656;2737717;80;20020617 13:05;V;;;;;;
B;656;2738166;81;20020617 13:05;;6;7;PARK ST;PORT MACQUARIE;2444;;;20020408;20020520;117500;;R;RESIDENCE;6;;;;8641607;
C;656;2738166;81;20020617 13:05;6//39800;
D;656;2738166;81;20020617 13:05;P;;;;;;
D;656;2738166;81;20020617 13:05;V;;;;;;
B;656;2738309;82;20020617 13:05;;;15;PARKWOOD CT;PORT MACQUARIE;2444;656;M;20020303;20020531;100000;A;V;VACANT LAND;;AN;;;8671858;
C;656;2738309;82;20020617 13:05;20//1000458;
D;656;2738309;82;20020617 13:05;P;;;;;;
D;656;2738309;82;20020617 13:05;P;;;;;;
D;656;2738309;82;20020617 13:05;V;;;;;;
D;656;2738309;82;20020617 13:05;V;;;;;;
B;656;2738323;83;20020617 13:05;;;14;PARTRIDGE ST;PORT MACQUARIE;2444;626;M;20020328;20020430;525000;A;R;RESIDENCE;;AB;;;8642746;
C;656;2738323;83;20020617 13:05;1//852440;
D;656;2738323;83;20020617 13:05;P;;;;;;
D;656;2738323;83;20020617 13:05;P;;;;;;
D;656;2738323;83;20020617 13:05;V;;;;;;
D;656;2738323;83;20020617 13:05;V;;;;;;
B;656;2738428;84;20020617 13:05;;;6;PHILLIP ST;PORT MACQUARIE;2444;516;M;20020501;20020601;110000;A;R;RESIDENCE;;AT;;;8653588;
C;656;2738428;84;20020617 13:05;3//38311;
D;656;2738428;84;20020617 13:05;P;;;;;;
D;656;2738428;84;20020617 13:05;V;;;;;;
B;656;2738577;85;20020617 13:05;;;10;READING ST;PORT MACQUARIE;2444;717.2;M;20020417;20020517;215000;A;R;RESIDENCE;;AL;;;8638236;
C;656;2738577;85;20020617 13:05;8//263663;
D;656;2738577;85;20020617 13:05;P;;;;;;
D;656;2738577;85;20020617 13:05;V;;;;;;
D;656;2738577;85;20020617 13:05;V;;;;;;
B;656;2738749;86;20020617 13:05;;;17;ROBINA PL;PORT MACQUARIE;2444;626.6;M;20020414;20020514;242000;A;R;RESIDENCE;;AU;;;8658820;
C;656;2738749;86;20020617 13:05;18//1008192;
D;656;2738749;86;20020617 13:05;P;;;;;;
D;656;2738749;86;20020617 13:05;P;;;;;;
D;656;2738749;86;20020617 13:05;V;;;;;;
B;656;2739190;87;20020617 13:05;;2;11;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20020327;20020503;183500;;R;RESIDENCE;2;;;;8672461;
C;656;2739190;87;20020617 13:05;2//SP 13678;
D;656;2739190;87;20020617 13:05;P;;;;;;
D;656;2739190;87;20020617 13:05;V;;;;;;
D;656;2739190;87;20020617 13:05;V;;;;;;
B;656;2739466;88;20020617 13:05;;;21;SHERANA PL;PORT MACQUARIE;2444;325;M;20020402;20020522;148000;A;R;RESIDENCE;;DU;;;8641746;
C;656;2739466;88;20020617 13:05;44//838086;
D;656;2739466;88;20020617 13:05;P;;;;;;
D;656;2739466;88;20020617 13:05;P;;;;;;
D;656;2739466;88;20020617 13:05;V;;;;;;
D;656;2739466;88;20020617 13:05;V;;;;;;
B;656;2739771;89;20020617 13:05;;6;5;STEWART ST;PORT MACQUARIE;2444;;;20020220;20020426;432000;;R;RESIDENCE;6;;;;8672756;
C;656;2739771;89;20020617 13:05;6//SP 50135;
D;656;2739771;89;20020617 13:05;P;;;;;;
D;656;2739771;89;20020617 13:05;V;;;;;;
D;656;2739771;89;20020617 13:05;V;;;;;;
B;656;2740442;90;20020617 13:05;;;21;THE HALYARD;PORT MACQUARIE;2444;607;M;20020408;20020513;167000;A;R;RESIDENCE;;AU;;;8663947;
C;656;2740442;90;20020617 13:05;128//216093;
D;656;2740442;90;20020617 13:05;P;;;;;;
D;656;2740442;90;20020617 13:05;P;;;;;;
D;656;2740442;90;20020617 13:05;V;;;;;;
B;656;2741528;91;20020617 13:05;;6;25;WAUGH ST;PORT MACQUARIE;2444;;;20020419;20020527;247000;;3;STRATA UNIT;6;;;;8651431;
C;656;2741528;91;20020617 13:05;6//SP 56301;
D;656;2741528;91;20020617 13:05;P;;;;;;
D;656;2741528;91;20020617 13:05;P;;;;;;
D;656;2741528;91;20020617 13:05;V;;;;;;
D;656;2741528;91;20020617 13:05;V;;;;;;
B;656;2742071;92;20020617 13:05;;4;8;WOODS ST;PORT MACQUARIE;2444;;;20020502;20020530;199000;;R;RESIDENCE;4;;;;8652645;
C;656;2742071;92;20020617 13:05;4//SP 58444;
D;656;2742071;92;20020617 13:05;P;;;;;;
D;656;2742071;92;20020617 13:05;P;;;;;;
D;656;2742071;92;20020617 13:05;V;;;;;;
B;656;2742139;93;20020617 13:05;;1;13;WYANDRA CRES;PORT MACQUARIE;2444;;;20020410;20020524;175500;;R;RESIDENCE;1;;;;8655459;
C;656;2742139;93;20020617 13:05;1//16565;
D;656;2742139;93;20020617 13:05;P;;;;;;
D;656;2742139;93;20020617 13:05;V;;;;;;
B;656;2742143;94;20020617 13:05;;3;5;WYANDRA CRES;PORT MACQUARIE;2444;;;20020508;20020524;177000;;R;RESIDENCE;3;;;;8648274;
C;656;2742143;94;20020617 13:05;3//13598;
D;656;2742143;94;20020617 13:05;P;;;;;;
D;656;2742143;94;20020617 13:05;V;;;;;;
B;656;2742581;95;20020617 13:05;;;13;COOPERABUNG CL;TELEGRAPH POINT;2441;44.26;H;20020409;20020509;225000;R;R;RESIDENCE;;WU;;;8646979;
C;656;2742581;95;20020617 13:05;4//260155;
D;656;2742581;95;20020617 13:05;P;;;;;;
D;656;2742581;95;20020617 13:05;P;;;;;;
D;656;2742581;95;20020617 13:05;V;;;;;;
B;656;2743313;96;20020617 13:05;;;39;KENDALL CRES;BONNY HILLS;2445;706.2;M;20020422;20020524;290000;A;R;RESIDENCE;;BZ;;;8652235;
C;656;2743313;96;20020617 13:05;60//883087;
D;656;2743313;96;20020617 13:05;P;;;;;;
D;656;2743313;96;20020617 13:05;V;;;;;;
D;656;2743313;96;20020617 13:05;V;;;;;;
B;656;2743742;97;20020617 13:05;;;34;ABEL TASMAN DR;LAKE CATHIE;2445;676.9;M;20020410;20020530;262000;A;R;RESIDENCE;;BU;;;8665058;
C;656;2743742;97;20020617 13:05;120//861364;
D;656;2743742;97;20020617 13:05;P;;;;;;
D;656;2743742;97;20020617 13:05;P;;;;;;
D;656;2743742;97;20020617 13:05;V;;;;;;
B;656;2743806;98;20020617 13:05;;;6;BANJORA PL;LAKE CATHIE;2445;656;M;20020424;20020517;207000;A;R;RESIDENCE;;BU;AC;;8633734;
C;656;2743806;98;20020617 13:05;42//260243;
D;656;2743806;98;20020617 13:05;P;;;;;;
D;656;2743806;98;20020617 13:05;V;;;;;;
B;656;2744239;99;20020617 13:05;;;11;MELALEUCA AVE;LAKE CATHIE;2445;785.3;M;20020515;20020603;215000;A;R;RESIDENCE;;BU;;;8667529;
C;656;2744239;99;20020617 13:05;29//255239;
D;656;2744239;99;20020617 13:05;P;;;;;;
D;656;2744239;99;20020617 13:05;P;;;;;;
D;656;2744239;99;20020617 13:05;V;;;;;;
B;656;2744368;100;20020617 13:05;;;9;SOLANDER PL;LAKE CATHIE;2445;640;M;20020403;20020426;243000;A;R;RESIDENCE;;BU;;;8639560;
C;656;2744368;100;20020617 13:05;223//1007200;
D;656;2744368;100;20020617 13:05;P;;;;;;
D;656;2744368;100;20020617 13:05;P;;;;;;
D;656;2744368;100;20020617 13:05;P;;;;;;
D;656;2744368;100;20020617 13:05;V;;;;;;
D;656;2744368;100;20020617 13:05;V;;;;;;
B;656;2744642;101;20020617 13:05;;;7;COOK ST;NORTH HAVEN;2443;657.6;M;20020225;20020429;230000;A;R;RESIDENCE;;DP;;;8654974;
C;656;2744642;101;20020617 13:05;4//250006;
D;656;2744642;101;20020617 13:05;P;;;;;;
D;656;2744642;101;20020617 13:05;P;;;;;;
D;656;2744642;101;20020617 13:05;V;;;;;;
B;656;2745278;102;20020617 13:05;;;1521;OCEAN DR;LAKE CATHIE;2445;790.4;M;20020419;20020515;393000;A;R;RESIDENCE;;BU;;;8668809;
C;656;2745278;102;20020617 13:05;8/N/32283 10//238263;
D;656;2745278;102;20020617 13:05;P;;;;;;
D;656;2745278;102;20020617 13:05;P;;;;;;
D;656;2745278;102;20020617 13:05;V;;;;;;
B;656;2745455;103;20020617 13:05;;1;28;THE PARADE;NORTH HAVEN;2443;;;20020318;20020422;140000;;R;RESIDENCE;1;;;;8664625;
C;656;2745455;103;20020617 13:05;1//17791;
D;656;2745455;103;20020617 13:05;P;;;;;;
D;656;2745455;103;20020617 13:05;V;;;;;;
B;656;2745741;104;20020617 13:05;;;796;BEECHWOOD RD;BEECHWOOD;2446;607;M;20020424;20020516;144000;Z;R;RESIDENCE;;ZL;AC;;8606735;
C;656;2745741;104;20020617 13:05;26//24885;
D;656;2745741;104;20020617 13:05;P;;;;;;
D;656;2745741;104;20020617 13:05;V;;;;;;
D;656;2745741;104;20020617 13:05;V;;;;;;
B;656;2745756;105;20020617 13:05;;;795;BEECHWOOD RD;BEECHWOOD;2446;1166;M;20020430;20020528;129000;Z;R;RESIDENCE;;ZL;;;8654010;
C;656;2745756;105;20020617 13:05;4//808320;
D;656;2745756;105;20020617 13:05;P;;;;;;
D;656;2745756;105;20020617 13:05;V;;;;;;
B;656;2746294;106;20020617 13:05;;;8;KINGFISHER CT;PORT MACQUARIE;2444;619.7;M;20020429;20020429;50000;R;R;RESIDENCE;;MM;;;8642197;
C;656;2746294;106;20020617 13:05;103//244317;
D;656;2746294;106;20020617 13:05;P;;;;;;
D;656;2746294;106;20020617 13:05;P;;;;;;
D;656;2746294;106;20020617 13:05;V;;;;;;
D;656;2746294;106;20020617 13:05;V;;;;;;
D;656;2746294;106;20020617 13:05;V;;;;;;
B;656;2790245;107;20020617 13:05;;;30;SIREN RD;PORT MACQUARIE;2444;;;20020228;20020515;250000;A;R;RESIDENCE;;BC;;;8642028;
C;656;2790245;107;20020617 13:05;4//1022373;
D;656;2790245;107;20020617 13:05;P;;;;;;
D;656;2790245;107;20020617 13:05;P;;;;;;
D;656;2790245;107;20020617 13:05;V;;;;;;
B;656;2790305;108;20020617 13:05;;;32;ELLERSLIE CRES;LAKEWOOD;2443;964.1;M;20020417;20020522;80000;A;V;VACANT LAND;;DB;;;8670657;
C;656;2790305;108;20020617 13:05;56//1024583;
D;656;2790305;108;20020617 13:05;P;;;;;;
D;656;2790305;108;20020617 13:05;V;;;;;;
B;656;2818241;109;20020617 13:05;;;;PIPECLAY RD;BROMBIN;2446;46.108;H;20020306;20020327;99450;R;V;VACANT LAND;;WC;RV;;8526428;
C;656;2818241;109;20020617 13:05;160, 163//754442;
D;656;2818241;109;20020617 13:05;P;;;;;;
D;656;2818241;109;20020617 13:05;P;;;;;;
B;656;2730995;110;20020617 13:05;;1;88;GRANT ST;PORT MACQUARIE;2444;;;20020328;20020510;230000;;R;RESIDENCE;1;;;;8644523;
C;656;2730995;110;20020617 13:05;1//SP 66138;
D;656;2730995;110;20020617 13:05;P;;;;;;
D;656;2730995;110;20020617 13:05;P;;;;;;
D;656;2730995;110;20020617 13:05;V;;;;;;
D;656;2730995;110;20020617 13:05;V;;;;;;
B;656;2851251;111;20020617 13:05;;;55;BRINDABELLA WAY;PORT MACQUARIE;2444;659.6;M;20020419;20020513;343000;A;R;RESIDENCE;;AH;;;8651599;
C;656;2851251;111;20020617 13:05;154//1031854;
D;656;2851251;111;20020617 13:05;P;;;;;;
D;656;2851251;111;20020617 13:05;P;;;;;;
D;656;2851251;111;20020617 13:05;V;;;;;;
B;656;2853205;112;20020617 13:05;;;14;REEF CL;PORT MACQUARIE;2444;550.9;M;20011206;20020111;75000;A;V;VACANT LAND;;AU;;;8656340;
C;656;2853205;112;20020617 13:05;42//1032963;
D;656;2853205;112;20020617 13:05;P;;;;;;
D;656;2853205;112;20020617 13:05;P;;;;;;
D;656;2853205;112;20020617 13:05;V;;;;;;
B;656;2853208;113;20020617 13:05;;;18;REEF CL;PORT MACQUARIE;2444;612.9;M;20020315;20020412;76000;A;V;VACANT LAND;;AU;;;8628523;
C;656;2853208;113;20020617 13:05;45//1032963;
D;656;2853208;113;20020617 13:05;P;;;;;;
D;656;2853208;113;20020617 13:05;P;;;;;;
D;656;2853208;113;20020617 13:05;V;;;;;;
B;656;2853217;114;20020617 13:05;;;3;REEF CL;PORT MACQUARIE;2444;552.7;M;20020508;20020605;80000;A;V;VACANT LAND;;AU;;;8672394;
C;656;2853217;114;20020617 13:05;54//1032963;
D;656;2853217;114;20020617 13:05;P;;;;;;
D;656;2853217;114;20020617 13:05;P;;;;;;
D;656;2853217;114;20020617 13:05;V;;;;;;
B;656;2737504;115;20020617 13:05;;11;280;OXLEY HWY;PORT MACQUARIE;2444;;;20020402;20020521;198000;;R;RESIDENCE;11;;;;8651937;
C;656;2737504;115;20020617 13:05;11//SP 66808;
D;656;2737504;115;20020617 13:05;P;;;;;;
D;656;2737504;115;20020617 13:05;V;;;;;;
B;656;2884485;116;20020617 13:05;;;;BOUNTY AVE;LAKE CATHIE;2445;715.9;M;20020412;20020517;93000;A;V;VACANT LAND;;BU;;;8638110;
C;656;2884485;116;20020617 13:05;310//1035480;
D;656;2884485;116;20020617 13:05;P;;;;;;
D;656;2884485;116;20020617 13:05;P;;;;;;
D;656;2884485;116;20020617 13:05;V;;;;;;
D;656;2884485;116;20020617 13:05;V;;;;;;
B;656;2884490;117;20020617 13:05;;;;ABEL TASMAN DR;LAKE CATHIE;2445;673.3;M;20020412;20020513;74000;A;V;VACANT LAND;;BU;;;8635821;
C;656;2884490;117;20020617 13:05;315//1035480;
D;656;2884490;117;20020617 13:05;P;;;;;;
D;656;2884490;117;20020617 13:05;P;;;;;;
D;656;2884490;117;20020617 13:05;V;;;;;;
B;656;2885221;118;20020617 13:05;;;;HART ST;PORT MACQUARIE;2444;449.8;M;20020424;20020605;92000;A;3;;;AF;;;8663003;
C;656;2885221;118;20020617 13:05;23//1037199;
D;656;2885221;118;20020617 13:05;P;;;;;;
D;656;2885221;118;20020617 13:05;P;;;;;;
D;656;2885221;118;20020617 13:05;V;;;;;;
B;656;2885777;119;20020617 13:05;;;53;THE POINT DR;PORT MACQUARIE;2444;731.2;M;20020215;20020315;86000;A;V;VACANT LAND;;BD;;;8644864;
C;656;2885777;119;20020617 13:05;255//1035161;
D;656;2885777;119;20020617 13:05;P;;;;;;
D;656;2885777;119;20020617 13:05;P;;;;;;
D;656;2885777;119;20020617 13:05;V;;;;;;
B;656;2737579;120;20020617 13:05;;4;36;PACIFIC DR;PORT MACQUARIE;2444;;;20011210;20020306;305000;;3;UNIT;4;;;;8647909;
C;656;2737579;120;20020617 13:05;4//SP 67355;
D;656;2737579;120;20020617 13:05;P;;;;;;
D;656;2737579;120;20020617 13:05;P;;;;;;
D;656;2737579;120;20020617 13:05;V;;;;;;
B;656;2888949;121;20020617 13:05;;;;RIVER PARK RD;PORT MACQUARIE;2444;1328;M;20011211;20020531;530000;A;V;VACANT LAND;;AY;;;8650513;
C;656;2888949;121;20020617 13:05;27//1036477;
D;656;2888949;121;20020617 13:05;P;;;;;;
D;656;2888949;121;20020617 13:05;P;;;;;;
D;656;2888949;121;20020617 13:05;V;;;;;;
B;656;2727930;122;20020617 13:05;;5;;CHALMERS ST;PORT MACQUARIE;2444;;;20010620;20020315;245000;;R;RESIDENCE;5;;;;8641863;
C;656;2727930;122;20020617 13:05;5//SP 67345;
D;656;2727930;122;20020617 13:05;P;;;;;;
D;656;2727930;122;20020617 13:05;P;;;;;;
D;656;2727930;122;20020617 13:05;V;;;;;;
B;656;2727930;123;20020617 13:05;;7;;CHALMERS ST;PORT MACQUARIE;2444;;;20010704;20020315;245000;;R;RESIDENCE;7;;;;8659264;
C;656;2727930;123;20020617 13:05;7//SP 67345;
D;656;2727930;123;20020617 13:05;P;;;;;;
D;656;2727930;123;20020617 13:05;P;;;;;;
D;656;2727930;123;20020617 13:05;V;;;;;;
B;656;2727930;124;20020617 13:05;;8;;CHALMERS ST;PORT MACQUARIE;2444;;;20011016;20020510;245000;;R;RESIDENCE;8;;;;8648694;
C;656;2727930;124;20020617 13:05;8//SP 67345;
D;656;2727930;124;20020617 13:05;P;;;;;;
D;656;2727930;124;20020617 13:05;V;;;;;;
B;656;2894083;125;20020617 13:05;;;536;OXLEY HWY;PORT MACQUARIE;2444;3607;M;20020219;20020510;135000;;R;RESIDENCE;;;;;8646793;
C;656;2894083;125;20020617 13:05;21//1038751;
D;656;2894083;125;20020617 13:05;P;;;;;;
D;656;2894083;125;20020617 13:05;V;;;;;;
B;656;2894562;126;20020617 13:05;;;2;MILLERS PL;WAUCHOPE;2446;512.3;M;20020403;20020603;159000;;R;RESIDENCE;;;;;8669888;
C;656;2894562;126;20020617 13:05;201//1038134;
D;656;2894562;126;20020617 13:05;P;;;;;;
D;656;2894562;126;20020617 13:05;P;;;;;;
D;656;2894562;126;20020617 13:05;V;;;;;;
B;656;2894583;127;20020617 13:05;;;32;TIMBERTOWN CRES;WAUCHOPE;2446;831.3;M;20020503;20020531;69000;;V;VACANT LAND;;;;;8667809;
C;656;2894583;127;20020617 13:05;222//1038134;
D;656;2894583;127;20020617 13:05;P;;;;;;
D;656;2894583;127;20020617 13:05;P;;;;;;
D;656;2894583;127;20020617 13:05;V;;;;;;
B;656;2732544;128;20020617 13:05;;2;25;HOME ST;PORT MACQUARIE;2444;;;20020325;20020515;260000;;R;RESIDENCE;2;;;;8664309;
C;656;2732544;128;20020617 13:05;2//SP 67661;
D;656;2732544;128;20020617 13:05;P;;;;;;
D;656;2732544;128;20020617 13:05;P;;;;;;
D;656;2732544;128;20020617 13:05;V;;;;;;
D;656;2732544;128;20020617 13:05;V;;;;;;
B;656;2901402;129;20020617 13:05;;;38;BRINDABELLA WAY;PORT MACQUARIE;2444;659.4;M;20020321;20020524;102000;;V;VACANT LAND;;;;;8647156;
C;656;2901402;129;20020617 13:05;169//1039164;
D;656;2901402;129;20020617 13:05;P;;;;;;
D;656;2901402;129;20020617 13:05;P;;;;;;
D;656;2901402;129;20020617 13:05;V;;;;;;
B;656;2901404;130;20020617 13:05;;;46;BRINDABELLA WAY;PORT MACQUARIE;2444;680.9;M;20020131;20020426;88000;;V;VACANT LAND;;;;;8660511;
C;656;2901404;130;20020617 13:05;171//1039164;
D;656;2901404;130;20020617 13:05;P;;;;;;
D;656;2901404;130;20020617 13:05;P;;;;;;
D;656;2901404;130;20020617 13:05;V;;;;;;
B;656;2903425;131;20020617 13:05;;;13;DENNING PL;PORT MACQUARIE;2444;640.4;M;20020213;20020517;125000;;V;VACANT LAND;;;;;8652863;
C;656;2903425;131;20020617 13:05;11//1037276;
D;656;2903425;131;20020617 13:05;P;;;;;;
D;656;2903425;131;20020617 13:05;P;;;;;;
D;656;2903425;131;20020617 13:05;V;;;;;;
D;656;2903425;131;20020617 13:05;V;;;;;;
B;656;2903426;132;20020617 13:05;;;11;DENNING PL;PORT MACQUARIE;2444;642.4;M;20020412;20020517;120000;;V;VACANT LAND;;;;;8654730;
C;656;2903426;132;20020617 13:05;12//1037276;
D;656;2903426;132;20020617 13:05;P;;;;;;
D;656;2903426;132;20020617 13:05;P;;;;;;
D;656;2903426;132;20020617 13:05;V;;;;;;
D;656;2903426;132;20020617 13:05;V;;;;;;
B;656;2903461;133;20020617 13:05;;;62;AMIRA DR;PORT MACQUARIE;2444;947.6;M;20020326;20020523;89950;;V;VACANT LAND;;;;;8646566;
C;656;2903461;133;20020617 13:05;3//1040008;
D;656;2903461;133;20020617 13:05;P;;;;;;
D;656;2903461;133;20020617 13:05;P;;;;;;
D;656;2903461;133;20020617 13:05;V;;;;;;
B;656;2908637;134;20020617 13:05;;;;;PORT MACQUARIE;2444;;;20020221;20020515;231300;;R;RESIDENCE;3;;;;8642561;
C;656;2908637;134;20020617 13:05;3//67813;
D;656;2908637;134;20020617 13:05;P;;;;;;
D;656;2908637;134;20020617 13:05;P;;;;;;
D;656;2908637;134;20020617 13:05;V;;;;;;
B;656;2905072;135;20020617 13:05;;;14 B;ANNABELLA DR;PORT MACQUARIE;2444;327.3;M;20011221;20020517;160000;;R;RESIDENCE;;;;;8649801;
C;656;2905072;135;20020617 13:05;1//1040413;
D;656;2905072;135;20020617 13:05;P;;;;;;
D;656;2905072;135;20020617 13:05;P;;;;;;
D;656;2905072;135;20020617 13:05;V;;;;;;
D;656;2905072;135;20020617 13:05;V;;;;;;
B;656;2720950;136;20020617 13:05;;1;13;TUNIS ST;LAURIETON;2443;;;20020430;20020528;193000;;R;RESIDENCE;1;;;;8655835;
C;656;2720950;136;20020617 13:05;1//SP 67889;
D;656;2720950;136;20020617 13:05;P;;;;;;
D;656;2720950;136;20020617 13:05;V;;;;;;
D;656;2720950;136;20020617 13:05;V;;;;;;
B;656;;137;20020617 13:05;;;;;PORT MACQUARIE;2444;;;20011221;20020530;219000;;R;RESIDENCE;1;;;;8666155;
C;656;;137;20020617 13:05;1//SP 67937;
D;656;;137;20020617 13:05;P;;;;;;
D;656;;137;20020617 13:05;P;;;;;;
D;656;;137;20020617 13:05;V;;;;;;
B;656;2907614;138;20020617 13:05;;;;;LOGANS CROSSING;2439;;;20020218;20020527;150000;;V;VACANT LAND;;;;;8655686;
C;656;2907614;138;20020617 13:05;17//1040696;
D;656;2907614;138;20020617 13:05;P;;;;;;
D;656;2907614;138;20020617 13:05;V;;;;;;
B;656;2912221;139;20020617 13:05;;;52;CHURCHILLS RD;LONG FLAT;2446;15.782;H;20020212;20020405;180000;;V;VACANT LAND;;;RRI;;8499850;
C;656;2912221;139;20020617 13:05;14//754408;
D;656;2912221;139;20020617 13:05;P;;;;;;
D;656;2912221;139;20020617 13:05;V;;;;;;
D;656;2912221;139;20020617 13:05;V;;;;;;
Z;709;139;140;428;
