A;140;20030204 12:54;PDANN;
B;140;1468246;76;20030204 12:54;;;272;FOREST RD;HURSTVILLE;2220;;;20021017;20021206;3000000;B;3;COMMERCIAL;;BA;;;9234050;
C;140;1468246;76;20030204 12:54;23//4799;
D;140;1468246;76;20030204 12:54;P;;;;;;
D;140;1468246;76;20030204 12:54;V;;;;;;
D;140;1468246;76;20030204 12:54;V;;;;;;
D;140;1468246;76;20030204 12:54;V;;;;;;
D;140;1468246;76;20030204 12:54;V;;;;;;
D;140;1468246;76;20030204 12:54;V;;;;;;
B;140;1468580;77;20030204 12:54;;9;35;GEORGE ST;MORTDALE;2223;;;20021125;20021220;290000;;R;RESIDENCE;9;;;;9246820;
C;140;1468580;77;20030204 12:54;9//6745;
D;140;1468580;77;20030204 12:54;P;;;;;;
D;140;1468580;77;20030204 12:54;V;;;;;;
D;140;1468580;77;20030204 12:54;V;;;;;;
B;140;1468630;78;20030204 12:54;;8;7;GEORGE ST;MORTDALE;2223;;;20021206;20030117;235000;;R;RESIDENCE;8;;;;9303441;
C;140;1468630;78;20030204 12:54;8//31205;
D;140;1468630;78;20030204 12:54;P;;;;;;
D;140;1468630;78;20030204 12:54;P;;;;;;
D;140;1468630;78;20030204 12:54;V;;;;;;
B;140;1468774;79;20030204 12:54;;;6 A;GEORGE ST;PENSHURST;2222;;;20021017;20021212;495000;A;R;RESIDENCE;;XE;;;9276785;
C;140;1468774;79;20030204 12:54;6//15571;
D;140;1468774;79;20030204 12:54;P;;;;;;
D;140;1468774;79;20030204 12:54;V;;;;;;
B;140;1469100;80;20030204 12:54;;;107;GLOUCESTER RD;HURSTVILLE;2220;;;20021021;20021220;690000;A;R;RESIDENCE;;DA;;;9300130;
C;140;1469100;80;20030204 12:54;15/1/1769;
D;140;1469100;80;20030204 12:54;P;;;;;;
D;140;1469100;80;20030204 12:54;P;;;;;;
D;140;1469100;80;20030204 12:54;V;;;;;;
B;140;1469101;81;20030204 12:54;;;111;GLOUCESTER RD;HURSTVILLE;2220;;;20021102;20021210;721000;A;R;RESIDENCE;;DA;;;9222255;
C;140;1469101;81;20030204 12:54;14/1/1769;
D;140;1469101;81;20030204 12:54;P;;;;;;
D;140;1469101;81;20030204 12:54;P;;;;;;
D;140;1469101;81;20030204 12:54;V;;;;;;
B;140;1469108;82;20030204 12:54;;;125;GLOUCESTER RD;HURSTVILLE;2220;;;20021029;20021210;635000;A;R;RESIDENCE;;DA;;;9293667;
C;140;1469108;82;20030204 12:54;7/1/1769;
D;140;1469108;82;20030204 12:54;P;;;;;;
D;140;1469108;82;20030204 12:54;V;;;;;;
B;140;1469127;83;20030204 12:54;;;165;GLOUCESTER RD;HURSTVILLE;2220;;;20021029;20021211;691000;A;R;RESIDENCE;;DA;;;9282226;
C;140;1469127;83;20030204 12:54;9/4/3111;
D;140;1469127;83;20030204 12:54;P;;;;;;
D;140;1469127;83;20030204 12:54;V;;;;;;
B;140;1469790;84;20030204 12:54;;7;34;HAMPDEN ST;BEVERLY HILLS;2209;;;20021129;20030124;443000;;R;RESIDENCE;7;;;;9330290;
C;140;1469790;84;20030204 12:54;7//62417;
D;140;1469790;84;20030204 12:54;P;;;;;;
D;140;1469790;84;20030204 12:54;V;;;;;;
D;140;1469790;84;20030204 12:54;V;;;;;;
B;140;1469790;85;20030204 12:54;;12;34;HAMPDEN ST;BEVERLY HILLS;2209;;;20021206;20021220;375000;;R;RESIDENCE;12;;;;9275392;
C;140;1469790;85;20030204 12:54;12//62417;
D;140;1469790;85;20030204 12:54;P;;;;;;
D;140;1469790;85;20030204 12:54;V;;;;;;
D;140;1469790;85;20030204 12:54;V;;;;;;
B;140;1469871;86;20030204 12:54;;2;23;HAMPDEN ST;BEVERLY HILLS;2209;;;20020920;20021101;343000;;R;RESIDENCE;2;;;;9299687;
C;140;1469871;86;20030204 12:54;2//SP 58707;
D;140;1469871;86;20030204 12:54;P;;;;;;
D;140;1469871;86;20030204 12:54;V;;;;;;
D;140;1469871;86;20030204 12:54;V;;;;;;
B;140;1470603;87;20030204 12:54;;8;19;HUDSON ST;HURSTVILLE;2220;;;20020919;20021216;240000;;R;RESIDENCE;8;;;;9280291;
C;140;1470603;87;20030204 12:54;8//20982;
D;140;1470603;87;20030204 12:54;P;;;;;;
D;140;1470603;87;20030204 12:54;P;;;;;;
D;140;1470603;87;20030204 12:54;V;;;;;;
B;140;1470630;88;20030204 12:54;;;5;HUDSON ST;HURSTVILLE;2220;;;20020620;20021220;840000;A;R;RESIDENCE;;AH;;;9267040;
C;140;1470630;88;20030204 12:54;49//4094;
D;140;1470630;88;20030204 12:54;P;;;;;;
D;140;1470630;88;20030204 12:54;V;;;;;;
B;140;1470745;89;20030204 12:54;;;116;HUDSON ST;HURSTVILLE;2220;;;20021019;20021202;545000;A;R;RESIDENCE;;XC;;;9226667;
C;140;1470745;89;20030204 12:54;22//4156;
D;140;1470745;89;20030204 12:54;P;;;;;;
D;140;1470745;89;20030204 12:54;V;;;;;;
B;140;1470783;90;20030204 12:54;;;8;HUGH AVE;PEAKHURST;2210;537.5;M;20020906;20021213;492500;A;R;RESIDENCE;;XM;;;9286038;
C;140;1470783;90;20030204 12:54;372//36537;
D;140;1470783;90;20030204 12:54;P;;;;;;
D;140;1470783;90;20030204 12:54;P;;;;;;
D;140;1470783;90;20030204 12:54;V;;;;;;
D;140;1470783;90;20030204 12:54;V;;;;;;
B;140;1470846;91;20030204 12:54;;;26;ILLAWARRA PDE;BEVERLY HILLS;2209;;;20020903;20021008;525000;A;R;RESIDENCE;;XB;;;9268657;
C;140;1470846;91;20030204 12:54;20//14854;
D;140;1470846;91;20030204 12:54;P;;;;;;
D;140;1470846;91;20030204 12:54;P;;;;;;
D;140;1470846;91;20030204 12:54;V;;;;;;
D;140;1470846;91;20030204 12:54;V;;;;;;
B;140;1470979;92;20030204 12:54;;5;59;INVERNESS AVE;PENSHURST;2222;;;20021021;20021202;375000;;R;RESIDENCE;5;;;;9300872;
C;140;1470979;92;20030204 12:54;5//32438;
D;140;1470979;92;20030204 12:54;P;;;;;;
D;140;1470979;92;20030204 12:54;P;;;;;;
D;140;1470979;92;20030204 12:54;V;;;;;;
D;140;1470979;92;20030204 12:54;V;;;;;;
B;140;1471324;93;20030204 12:54;;12;42;JERSEY AVE;MORTDALE;2223;;;20021006;20021216;240000;;R;RESIDENCE;12;;;;9244729;
C;140;1471324;93;20030204 12:54;12//4226;
D;140;1471324;93;20030204 12:54;P;;;;;;
D;140;1471324;93;20030204 12:54;V;;;;;;
B;140;1472147;94;20030204 12:54;;;430;KING GEORGES RD;BEVERLY HILLS;2209;511;M;20021017;20021216;565000;A;R;RESIDENCE;;MR;;;9267137;
C;140;1472147;94;20030204 12:54;19//771989;
D;140;1472147;94;20030204 12:54;P;;;;;;
D;140;1472147;94;20030204 12:54;P;;;;;;
D;140;1472147;94;20030204 12:54;V;;;;;;
B;140;1472258;95;20030204 12:54;;;684;KING GEORGES RD;PENSHURST;2222;;;20021031;20021212;383000;A;R;RESIDENCE;;MR;;;9261851;
C;140;1472258;95;20030204 12:54;F//11997;
D;140;1472258;95;20030204 12:54;P;;;;;;
D;140;1472258;95;20030204 12:54;P;;;;;;
D;140;1472258;95;20030204 12:54;V;;;;;;
B;140;1472349;96;20030204 12:54;;;539 A;KING GEORGES RD;PENSHURST;2222;682.4;M;20021128;20030115;510000;A;R;RESIDENCE;;MR;;;9301683;
C;140;1472349;96;20030204 12:54;102//579593;
D;140;1472349;96;20030204 12:54;P;;;;;;
D;140;1472349;96;20030204 12:54;P;;;;;;
D;140;1472349;96;20030204 12:54;V;;;;;;
D;140;1472349;96;20030204 12:54;V;;;;;;
B;140;1472575;97;20030204 12:54;;;22;KINSEL AVE;KINGSGROVE;2208;;;20021109;20030106;530000;A;R;RESIDENCE;;XB;;;9307754;
C;140;1472575;97;20030204 12:54;11/14/12082;
D;140;1472575;97;20030204 12:54;P;;;;;;
D;140;1472575;97;20030204 12:54;V;;;;;;
D;140;1472575;97;20030204 12:54;V;;;;;;
B;140;1472932;98;20030204 12:54;;;19;LESLEY CRES;MORTDALE;2223;531.1;M;20021126;20030109;475000;A;R;RESIDENCE;;XG;;;9285433;
C;140;1472932;98;20030204 12:54;1//238825;
D;140;1472932;98;20030204 12:54;P;;;;;;
D;140;1472932;98;20030204 12:54;V;;;;;;
B;140;1473258;99;20030204 12:54;;;16 B;LLEWELLYN ST;OATLEY;2223;1022;M;20021001;20021105;1370000;A;R;RESIDENCE;;HR;;;9253388;
C;140;1473258;99;20030204 12:54;102//569389;
D;140;1473258;99;20030204 12:54;P;;;;;;
D;140;1473258;99;20030204 12:54;P;;;;;;
D;140;1473258;99;20030204 12:54;V;;;;;;
D;140;1473258;99;20030204 12:54;V;;;;;;
B;140;1473287;100;20030204 12:54;;;32;LLOYD ST;OATLEY;2223;;;20020912;20021205;740000;A;R;RESIDENCE;;XH;;;9247998;
C;140;1473287;100;20030204 12:54;60//9927;
D;140;1473287;100;20030204 12:54;P;;;;;;
D;140;1473287;100;20030204 12:54;P;;;;;;
D;140;1473287;100;20030204 12:54;V;;;;;;
B;140;1473352;101;20030204 12:54;;;8;LOADER AVE;BEVERLY HILLS;2209;676.6;M;20021211;20021211;632000;A;R;RESIDENCE;;XF;;;9234298;
C;140;1473352;101;20030204 12:54;10//35316;
D;140;1473352;101;20030204 12:54;P;;;;;;
B;140;1473352;102;20030204 12:54;;;8;LOADER AVE;BEVERLY HILLS;2209;676.6;M;20021116;20030113;532000;A;R;RESIDENCE;;XF;;;9307645;
C;140;1473352;102;20030204 12:54;10//35316;
D;140;1473352;102;20030204 12:54;P;;;;;;
D;140;1473352;102;20030204 12:54;P;;;;;;
D;140;1473352;102;20030204 12:54;P;;;;;;
D;140;1473352;102;20030204 12:54;V;;;;;;
B;140;1473893;103;20030204 12:54;;;18;LYLE AVE;HURSTVILLE;2220;651.3;M;20021106;20021218;600000;A;R;RESIDENCE;;TB;;;9260291;
C;140;1473893;103;20030204 12:54;44//35898;
D;140;1473893;103;20030204 12:54;P;;;;;;
D;140;1473893;103;20030204 12:54;V;;;;;;
D;140;1473893;103;20030204 12:54;V;;;;;;
B;140;1473983;104;20030204 12:54;;30;23;MACMAHON ST;HURSTVILLE;2220;;;20021106;20021217;410000;;R;RESIDENCE;30;;;;9228751;
C;140;1473983;104;20030204 12:54;30//SP 58395;
D;140;1473983;104;20030204 12:54;P;;;;;;
D;140;1473983;104;20030204 12:54;V;;;;;;
D;140;1473983;104;20030204 12:54;V;;;;;;
B;140;1474069;105;20030204 12:54;;;11;MACMAHON ST;HURSTVILLE;2220;;;20011219;20021220;715000;B;R;RESIDENCE;;BD;;;9250106;
C;140;1474069;105;20030204 12:54;22/A/1297;
D;140;1474069;105;20030204 12:54;P;;;;;;
D;140;1474069;105;20030204 12:54;V;;;;;;
B;140;1474070;106;20030204 12:54;;;9;MACMAHON ST;HURSTVILLE;2220;;;20011219;20021220;715000;B;R;RESIDENCE;;BD;;;9250186;
C;140;1474070;106;20030204 12:54;23/A/1297;
D;140;1474070;106;20030204 12:54;P;;;;;;
D;140;1474070;106;20030204 12:54;V;;;;;;
B;140;1474093;107;20030204 12:54;;;3;MACPHERSON ST;HURSTVILLE;2220;569.1;M;20021028;20021120;524100;A;R;RESIDENCE;;TB;;;9254825;
C;140;1474093;107;20030204 12:54;82//35124;
D;140;1474093;107;20030204 12:54;P;;;;;;
D;140;1474093;107;20030204 12:54;V;;;;;;
D;140;1474093;107;20030204 12:54;V;;;;;;
B;140;1474271;108;20030204 12:54;;;51;MACQUARIE PL;MORTDALE;2223;;;20021101;20021216;390000;A;R;RESIDENCE;;AP;;;9269580;
C;140;1474271;108;20030204 12:54;A//349820;
D;140;1474271;108;20030204 12:54;P;;;;;;
D;140;1474271;108;20030204 12:54;V;;;;;;
D;140;1474271;108;20030204 12:54;V;;;;;;
B;140;1474514;109;20030204 12:54;;11;40;MARTIN PL;MORTDALE;2223;;;20021120;20030108;298000;;R;RESIDENCE;11;;;;9283248;
C;140;1474514;109;20030204 12:54;11//8986;
D;140;1474514;109;20030204 12:54;P;;;;;;
D;140;1474514;109;20030204 12:54;V;;;;;;
B;140;1474546;110;20030204 12:54;;4;28;MARTIN PL;MORTDALE;2223;;;20021115;20021211;330000;;R;RESIDENCE;4;;;;9218018;
C;140;1474546;110;20030204 12:54;4//SP 64403;
D;140;1474546;110;20030204 12:54;P;;;;;;
D;140;1474546;110;20030204 12:54;P;;;;;;
D;140;1474546;110;20030204 12:54;V;;;;;;
B;140;1474592;111;20030204 12:54;;9;2;MARTIN PL;MORTDALE;2223;;;20021114;20021220;325000;;R;RESIDENCE;9;;;;9273264;
C;140;1474592;111;20030204 12:54;9//SP 51696;
D;140;1474592;111;20030204 12:54;P;;;;;;
D;140;1474592;111;20030204 12:54;V;;;;;;
B;140;1474592;112;20030204 12:54;;14;2;MARTIN PL;MORTDALE;2223;;;20021105;20021218;316000;;R;RESIDENCE;14;;;;9276906;
C;140;1474592;112;20030204 12:54;14//SP 51696;
D;140;1474592;112;20030204 12:54;P;;;;;;
D;140;1474592;112;20030204 12:54;P;;;;;;
D;140;1474592;112;20030204 12:54;V;;;;;;
D;140;1474592;112;20030204 12:54;V;;;;;;
B;140;1474677;113;20030204 12:54;;11;29;MARTIN PL;MORTDALE;2223;;;20021108;20021220;209200;;R;RESIDENCE;11;;;;9264602;
C;140;1474677;113;20030204 12:54;11//4058;
D;140;1474677;113;20030204 12:54;P;;;;;;
D;140;1474677;113;20030204 12:54;V;;;;;;
B;140;1474677;114;20030204 12:54;;22;29;MARTIN PL;MORTDALE;2223;;;20021108;20021220;209200;;R;RESIDENCE;22;;;;9264602;
C;140;1474677;114;20030204 12:54;22//4058;
D;140;1474677;114;20030204 12:54;P;;;;;;
D;140;1474677;114;20030204 12:54;V;;;;;;
B;140;1474701;115;20030204 12:54;;1;35;MARTIN PL;MORTDALE;2223;;;20020905;20021021;283000;;R;RESIDENCE;1;;;;9296739;
C;140;1474701;115;20030204 12:54;1//8270;
D;140;1474701;115;20030204 12:54;P;;;;;;
D;140;1474701;115;20030204 12:54;V;;;;;;
D;140;1474701;115;20030204 12:54;V;;;;;;
B;140;1474752;116;20030204 12:54;;2;53;MARTIN PL;MORTDALE;2223;;;20021019;20021211;290000;;R;RESIDENCE;2;;;;9287123;
C;140;1474752;116;20030204 12:54;2//SP 7337;
D;140;1474752;116;20030204 12:54;P;;;;;;
D;140;1474752;116;20030204 12:54;P;;;;;;
D;140;1474752;116;20030204 12:54;P;;;;;;
D;140;1474752;116;20030204 12:54;V;;;;;;
D;140;1474752;116;20030204 12:54;V;;;;;;
B;140;1474854;117;20030204 12:54;;;50;MAVIS AVE;PEAKHURST;2210;;;20021108;20021224;450000;A;R;RESIDENCE;;XG;;;9271896;
C;140;1474854;117;20030204 12:54;5//398982;
D;140;1474854;117;20030204 12:54;P;;;;;;
D;140;1474854;117;20030204 12:54;P;;;;;;
D;140;1474854;117;20030204 12:54;V;;;;;;
B;140;1474880;118;20030204 12:54;;;52;MEADOWLAND RD;PEAKHURST;2210;;;20021120;20021218;420000;A;R;RESIDENCE;;XF;;;9300500;
C;140;1474880;118;20030204 12:54;11//16838;
D;140;1474880;118;20030204 12:54;P;;;;;;
D;140;1474880;118;20030204 12:54;P;;;;;;
D;140;1474880;118;20030204 12:54;V;;;;;;
D;140;1474880;118;20030204 12:54;V;;;;;;
B;140;1475325;119;20030204 12:54;;2;60;MILLETT ST;HURSTVILLE;2220;;;20021102;20021216;430000;;R;RESIDENCE;2;;;;9314300;
C;140;1475325;119;20030204 12:54;2//31612;
D;140;1475325;119;20030204 12:54;P;;;;;;
D;140;1475325;119;20030204 12:54;V;;;;;;
B;140;1475428;120;20030204 12:54;;1;27;MILLETT ST;HURSTVILLE;2220;;;20021102;20021213;342000;;3;;1;;;;9330060;
C;140;1475428;120;20030204 12:54;1//7611;
D;140;1475428;120;20030204 12:54;P;;;;;;
D;140;1475428;120;20030204 12:54;P;;;;;;
D;140;1475428;120;20030204 12:54;V;;;;;;
B;140;1475449;121;20030204 12:54;;3;51;MILLETT ST;HURSTVILLE;2220;;;20021009;20021204;368000;;R;RESIDENCE;3;;;;9248107;
C;140;1475449;121;20030204 12:54;3//7921;
D;140;1475449;121;20030204 12:54;P;;;;;;
D;140;1475449;121;20030204 12:54;P;;;;;;
D;140;1475449;121;20030204 12:54;V;;;;;;
B;140;1475490;122;20030204 12:54;;2;77;MILLETT ST;HURSTVILLE;2220;;;20021013;20021216;428000;;R;RESIDENCE;2;;;;9244543;
C;140;1475490;122;20030204 12:54;2//SP 32492;
D;140;1475490;122;20030204 12:54;P;;;;;;
D;140;1475490;122;20030204 12:54;P;;;;;;
D;140;1475490;122;20030204 12:54;V;;;;;;
D;140;1475490;122;20030204 12:54;V;;;;;;
B;140;1475504;123;20030204 12:54;;;101 A;MILLETT ST;HURSTVILLE;2220;700.5;M;20020227;20020419;560000;A;R;RESIDENCE;;XD;;;9296510;
C;140;1475504;123;20030204 12:54;2//614768;
D;140;1475504;123;20030204 12:54;P;;;;;;
D;140;1475504;123;20030204 12:54;P;;;;;;
D;140;1475504;123;20030204 12:54;V;;;;;;
B;140;1475553;124;20030204 12:54;;;30 A;MI MI ST;OATLEY;2223;;;20021108;20030113;630000;A;R;RESIDENCE;;XH;;;9307533;
C;140;1475553;124;20030204 12:54;3//348389;
D;140;1475553;124;20030204 12:54;P;;;;;;
D;140;1475553;124;20030204 12:54;V;;;;;;
B;140;1475577;125;20030204 12:54;;;76;MI MI ST;OATLEY;2223;710.8;M;20021025;20021213;750000;A;R;RESIDENCE;;XH;;;9252729;
C;140;1475577;125;20030204 12:54;102//614015;
D;140;1475577;125;20030204 12:54;P;;;;;;
D;140;1475577;125;20030204 12:54;P;;;;;;
D;140;1475577;125;20030204 12:54;V;;;;;;
D;140;1475577;125;20030204 12:54;V;;;;;;
B;140;1475590;126;20030204 12:54;;;100;MI MI ST;OATLEY;2223;;;20021120;20030106;1000000;A;R;RESIDENCE;;AV;;;9284576;
C;140;1475590;126;20030204 12:54;6/18/6368;
D;140;1475590;126;20030204 12:54;P;;;;;;
D;140;1475590;126;20030204 12:54;P;;;;;;
D;140;1475590;126;20030204 12:54;V;;;;;;
D;140;1475590;126;20030204 12:54;V;;;;;;
B;140;1475596;127;20030204 12:54;;;112;MI MI ST;OATLEY;2223;;;20020812;20021220;880000;A;R;RESIDENCE;;HR;;;9272224;
C;140;1475596;127;20030204 12:54;A//397417;
D;140;1475596;127;20030204 12:54;P;;;;;;
D;140;1475596;127;20030204 12:54;P;;;;;;
D;140;1475596;127;20030204 12:54;V;;;;;;
D;140;1475596;127;20030204 12:54;V;;;;;;
B;140;1476208;128;20030204 12:54;;;42;MOROTAI AVE;RIVERWOOD;2210;;;20021114;20030113;440000;A;R;RESIDENCE;;XN;;;9303900;
C;140;1476208;128;20030204 12:54;47//15347;
D;140;1476208;128;20030204 12:54;P;;;;;;
D;140;1476208;128;20030204 12:54;P;;;;;;
D;140;1476208;128;20030204 12:54;V;;;;;;
B;140;1476757;129;20030204 12:54;;;41;MULGA RD;OATLEY;2223;;;20020727;20020909;565000;A;R;RESIDENCE;;XH;;;8937810;
C;140;1476757;129;20030204 12:54;11B//372467;
D;140;1476757;129;20030204 12:54;P;;;;;;
D;140;1476757;129;20030204 12:54;V;;;;;;
B;140;1476846;130;20030204 12:54;;;7;MURDOCK CRES;LUGARNO;2210;556.4;M;20021022;20021203;685000;A;R;RESIDENCE;;LG;;;9245819;
C;140;1476846;130;20030204 12:54;18//220656;
D;140;1476846;130;20030204 12:54;P;;;;;;
D;140;1476846;130;20030204 12:54;P;;;;;;
D;140;1476846;130;20030204 12:54;V;;;;;;
B;140;1476908;131;20030204 12:54;;10;13;MUTUAL RD;MORTDALE;2223;;;20021111;20021209;295000;;R;RESIDENCE;10;;;;9220711;
C;140;1476908;131;20030204 12:54;10//3857;
D;140;1476908;131;20030204 12:54;P;;;;;;
D;140;1476908;131;20030204 12:54;P;;;;;;
D;140;1476908;131;20030204 12:54;V;;;;;;
D;140;1476908;131;20030204 12:54;V;;;;;;
B;140;1477220;132;20030204 12:54;;7;37;NELSON ST;PENSHURST;2222;;;20021128;20021218;265000;;R;RESIDENCE;7;;;;9235720;
C;140;1477220;132;20030204 12:54;7//SP 57577;
D;140;1477220;132;20030204 12:54;P;;;;;;
D;140;1477220;132;20030204 12:54;V;;;;;;
B;140;1477443;133;20030204 12:54;;1;16;NELSON ST;PENSHURST;2222;;;20021023;20021218;246000;;R;RESIDENCE;1;;;;9253792;
C;140;1477443;133;20030204 12:54;1//12858;
D;140;1477443;133;20030204 12:54;P;;;;;;
D;140;1477443;133;20030204 12:54;P;;;;;;
D;140;1477443;133;20030204 12:54;V;;;;;;
B;140;1477568;134;20030204 12:54;;;12;NEW ENGLAND DR;KINGSGROVE;2208;;;20020824;20021122;480000;A;R;RESIDENCE;;XB;;;9231104;
C;140;1477568;134;20030204 12:54;55/7/12082;
D;140;1477568;134;20030204 12:54;P;;;;;;
D;140;1477568;134;20030204 12:54;P;;;;;;
D;140;1477568;134;20030204 12:54;V;;;;;;
D;140;1477568;134;20030204 12:54;V;;;;;;
B;140;1477590;135;20030204 12:54;;;56;NEW ENGLAND DR;KINGSGROVE;2208;;;20021029;20021223;1300000;A;R;RESIDENCE;;AB;;;9247429;
C;140;1477590;135;20030204 12:54;322//14854;
D;140;1477590;135;20030204 12:54;P;;;;;;
D;140;1477590;135;20030204 12:54;P;;;;;;
D;140;1477590;135;20030204 12:54;V;;;;;;
B;140;1478093;136;20030204 12:54;;13;29;OCEAN ST;PENSHURST;2222;;;20021111;20021220;256000;;R;RESIDENCE;13;;;;9274648;
C;140;1478093;136;20030204 12:54;13//5355;
D;140;1478093;136;20030204 12:54;P;;;;;;
D;140;1478093;136;20030204 12:54;V;;;;;;
B;140;1478093;137;20030204 12:54;;7;29;OCEAN ST;PENSHURST;2222;;;20021111;20021220;256000;;R;RESIDENCE;7;;;;9274648;
C;140;1478093;137;20030204 12:54;7//5355;
D;140;1478093;137;20030204 12:54;P;;;;;;
D;140;1478093;137;20030204 12:54;V;;;;;;
D;140;1478093;137;20030204 12:54;V;;;;;;
B;140;1478134;138;20030204 12:54;;3;17;OCEAN ST;PENSHURST;2222;;;20021204;20021230;242000;;R;RESIDENCE;3;;;;9251406;
C;140;1478134;138;20030204 12:54;3//1983;
D;140;1478134;138;20030204 12:54;P;;;;;;
D;140;1478134;138;20030204 12:54;V;;;;;;
B;140;1478134;139;20030204 12:54;;15;17;OCEAN ST;PENSHURST;2222;;;20021204;20021230;242000;;R;RESIDENCE;15;;;;9251406;
C;140;1478134;139;20030204 12:54;15//1983;
D;140;1478134;139;20030204 12:54;P;;;;;;
D;140;1478134;139;20030204 12:54;V;;;;;;
B;140;1478525;140;20030204 12:54;;;43;OGILVY ST;PEAKHURST;2210;743;M;20021129;20030115;595000;A;R;RESIDENCE;;XL;;;9302915;
C;140;1478525;140;20030204 12:54;3//570167;
D;140;1478525;140;20030204 12:54;P;;;;;;
D;140;1478525;140;20030204 12:54;P;;;;;;
D;140;1478525;140;20030204 12:54;V;;;;;;
D;140;1478525;140;20030204 12:54;V;;;;;;
B;140;1478757;141;20030204 12:54;;;4;ORBELL ST;KINGSGROVE;2208;;;20020930;20021217;960000;A;R;RESIDENCE;;AB;;;9251691;
C;140;1478757;141;20030204 12:54;330//14854;
D;140;1478757;141;20030204 12:54;P;;;;;;
D;140;1478757;141;20030204 12:54;P;;;;;;
D;140;1478757;141;20030204 12:54;V;;;;;;
D;140;1478757;141;20030204 12:54;V;;;;;;
B;140;1478937;142;20030204 12:54;;13;15;OXFORD ST;MORTDALE;2223;;;20021128;20021223;270000;;R;RESIDENCE;13;;;;9298844;
C;140;1478937;142;20030204 12:54;13//7916;
D;140;1478937;142;20030204 12:54;P;;;;;;
D;140;1478937;142;20030204 12:54;V;;;;;;
B;140;1479027;143;20030204 12:54;;4;47;OXFORD ST;MORTDALE;2223;;;20021130;20030121;290000;;R;RESIDENCE;4;;;;9318008;
C;140;1479027;143;20030204 12:54;4//19351;
D;140;1479027;143;20030204 12:54;P;;;;;;
D;140;1479027;143;20030204 12:54;P;;;;;;
D;140;1479027;143;20030204 12:54;V;;;;;;
D;140;1479027;143;20030204 12:54;V;;;;;;
B;140;1479332;144;20030204 12:54;;5;60;PARK RD;HURSTVILLE;2220;;;20021108;20021220;252000;;R;RESIDENCE;5;;;;9323841;
C;140;1479332;144;20030204 12:54;5//13610;
D;140;1479332;144;20030204 12:54;P;;;;;;
D;140;1479332;144;20030204 12:54;V;;;;;;
B;140;1479437;145;20030204 12:54;;46;25;PARK RD;HURSTVILLE;2220;;;20021002;20021127;340000;;R;RESIDENCE;46;;;;9238209;
C;140;1479437;145;20030204 12:54;46//SP 50774;
D;140;1479437;145;20030204 12:54;P;;;;;;
D;140;1479437;145;20030204 12:54;V;;;;;;
B;140;1479817;146;20030204 12:54;;;154;PATRICK ST;HURSTVILLE;2220;;;20021106;20021219;607500;A;R;RESIDENCE;;XC;;;9299516;
C;140;1479817;146;20030204 12:54;79/B/1297;
D;140;1479817;146;20030204 12:54;P;;;;;;
D;140;1479817;146;20030204 12:54;V;;;;;;
D;140;1479817;146;20030204 12:54;V;;;;;;
B;140;1480098;147;20030204 12:54;;;198;PENSHURST ST;BEVERLY HILLS;2209;;;20020927;20020927;163333;A;R;RESIDENCE;;XF;;;8991584;
C;140;1480098;147;20030204 12:54;3//36227;
D;140;1480098;147;20030204 12:54;P;;;;;;
D;140;1480098;147;20030204 12:54;P;;;;;;
D;140;1480098;147;20030204 12:54;V;;;;;;
B;140;1480198;148;20030204 12:54;;;156;PENSHURST ST;PENSHURST;2222;1110;M;20020521;20020906;730000;A;R;RESIDENCE;;TC;;;9223370;
C;140;1480198;148;20030204 12:54;101//590287;
D;140;1480198;148;20030204 12:54;P;;;;;;
D;140;1480198;148;20030204 12:54;P;;;;;;
D;140;1480198;148;20030204 12:54;V;;;;;;
B;140;1480231;149;20030204 12:54;;;106 A;PENSHURST ST;PENSHURST;2222;334.2;M;20021211;20030122;435000;A;R;RESIDENCE;;XE;;;9314497;
C;140;1480231;149;20030204 12:54;101//854189;
D;140;1480231;149;20030204 12:54;P;;;;;;
D;140;1480231;149;20030204 12:54;P;;;;;;
D;140;1480231;149;20030204 12:54;V;;;;;;
D;140;1480231;149;20030204 12:54;V;;;;;;
B;140;1480305;150;20030204 12:54;;;39;PENSHURST ST;PENSHURST;2222;;;20020906;20021115;800000;B;R;RESIDENCE;;BP;;;9275529;
C;140;1480305;150;20030204 12:54;31/1/1399;
D;140;1480305;150;20030204 12:54;P;;;;;;
D;140;1480305;150;20030204 12:54;V;;;;;;
D;140;1480305;150;20030204 12:54;V;;;;;;
B;140;1480645;151;20030204 12:54;;;90;PITT ST;MORTDALE;2223;215;M;20020911;20021009;385000;A;R;RESIDENCE;;AP;;;9296710;
C;140;1480645;151;20030204 12:54;38/H/2921;
D;140;1480645;151;20030204 12:54;P;;;;;;
D;140;1480645;151;20030204 12:54;P;;;;;;
D;140;1480645;151;20030204 12:54;V;;;;;;
B;140;1481644;152;20030204 12:54;;;54;PARK AVE;OATLEY;2223;;;20021122;20030122;680000;A;R;RESIDENCE;;XH;;;9329996;
C;140;1481644;152;20030204 12:54;41/7/3230;
D;140;1481644;152;20030204 12:54;P;;;;;;
D;140;1481644;152;20030204 12:54;P;;;;;;
D;140;1481644;152;20030204 12:54;V;;;;;;
D;140;1481644;152;20030204 12:54;V;;;;;;
B;140;1481911;153;20030204 12:54;;;10;ROMANI AVE;HURSTVILLE;2220;;;20020619;20020802;670000;A;R;RESIDENCE;;AV;;;8999838;
