A;150;20011109 13:01;CDIXON;
B;150;1669748;77;20011109 13:01;;;41;FINGAL ST;BRUNSWICK HEADS;2483;328.8;M;20010619;20010731;180000;A;R;RESIDENCE;;HB;AC;;7958833;
C;150;1669748;77;20011109 13:01;2//535602;
D;150;1669748;77;20011109 13:01;P;;;;;;
D;150;1669748;77;20011109 13:01;V;;;;;;
B;150;1669765;78;20011109 13:01;;;71;FINGAL ST;BRUNSWICK HEADS;2483;682.9;M;20010730;20010730;240000;A;R;RESIDENCE;;HB;AC;;7937072;
C;150;1669765;78;20011109 13:01;3/28/758171;
D;150;1669765;78;20011109 13:01;P;;;;;;
D;150;1669765;78;20011109 13:01;V;;;;;;
B;150;1669871;79;20011109 13:01;;;22;FLINDERS WAY;OCEAN SHORES;2483;790.6;M;20010924;20010924;33000;A;V;VACANT LAND;;HQ;AVI;;7983401;
C;150;1669871;79;20011109 13:01;13//1016444;
D;150;1669871;79;20011109 13:01;P;;;;;;
D;150;1669871;79;20011109 13:01;V;;;;;;
D;150;1669871;79;20011109 13:01;V;;;;;;
B;150;1669938;80;20011109 13:01;;;152;FRIDAY HUT RD;COORABELL;2479;25.54;H;20010501;20010608;540000;R;3;FARM;;RQ;RG;;7702110;
C;150;1669938;80;20011109 13:01;4//608002;
D;150;1669938;80;20011109 13:01;P;;;;;;
D;150;1669938;80;20011109 13:01;P;;;;;;
D;150;1669938;80;20011109 13:01;V;;;;;;
D;150;1669938;80;20011109 13:01;V;;;;;;
B;150;1669992;81;20011109 13:01;;;;FRIDAY HUT RD;BINNA BURRA;2479;24.32;H;20010704;20010803;1500000;R;3;FARM RURAL;;RQ;RG;;7917473;
C;150;1669992;81;20011109 13:01;2//860507;
D;150;1669992;81;20011109 13:01;P;;;;;;
D;150;1669992;81;20011109 13:01;P;;;;;;
D;150;1669992;81;20011109 13:01;V;;;;;;
D;150;1669992;81;20011109 13:01;V;;;;;;
B;150;1670037;82;20011109 13:01;;;3;GAGGIN ST;NEW BRIGHTON;2483;1012;M;20010508;20010607;370000;P;R;RESIDENCE;;XQ;AC;;7739725;
C;150;1670037;82;20011109 13:01;322//755687;
D;150;1670037;82;20011109 13:01;P;;;;;;
D;150;1670037;82;20011109 13:01;V;;;;;;
B;150;1670038;83;20011109 13:01;;;1;GAGGIN ST;NEW BRIGHTON;2483;550.1;M;20001221;20010122;220000;P;R;RESIDENCE;;XQ;AC;;7600546;
C;150;1670038;83;20011109 13:01;1//517509;
D;150;1670038;83;20011109 13:01;P;;;;;;
D;150;1670038;83;20011109 13:01;V;;;;;;
D;150;1670038;83;20011109 13:01;V;;;;;;
B;150;1670045;84;20011109 13:01;KAREELAH;;6;GAGGIN ST;NEW BRIGHTON;2483;1088;M;20010309;20010409;610000;P;R;RESIDENCE;;XQ;AC;;7590631;
C;150;1670045;84;20011109 13:01;330//755687;
D;150;1670045;84;20011109 13:01;P;;;;;;
D;150;1670045;84;20011109 13:01;V;;;;;;
B;150;1670057;85;20011109 13:01;;;3;GARDEN AVE;MULLUMBIMBY;2482;4677.4;M;20010619;20010712;165000;A;R;RESIDENCE;;HE;AC;;7825472;
C;150;1670057;85;20011109 13:01;15//730332;
D;150;1670057;85;20011109 13:01;P;;;;;;
D;150;1670057;85;20011109 13:01;V;;;;;;
D;150;1670057;85;20011109 13:01;V;;;;;;
B;150;1670124;86;20011109 13:01;;;5;GILBA AVE;OCEAN SHORES;2483;1296;M;20010615;20010718;45000;A;V;VACANT LAND;;HN;AV;;7813213;
C;150;1670124;86;20011109 13:01;906//241810;
D;150;1670124;86;20011109 13:01;P;;;;;;
D;150;1670124;86;20011109 13:01;V;;;;;;
B;150;1670166;87;20011109 13:01;;;8;GIRA PL;OCEAN SHORES;2483;743.9;M;20010712;20010910;160000;A;R;RESIDENCE;;HN;AC;;7935866;
C;150;1670166;87;20011109 13:01;1924//262829;
D;150;1670166;87;20011109 13:01;P;;;;;;
D;150;1670166;87;20011109 13:01;V;;;;;;
B;150;1670178;88;20011109 13:01;;3;5;GLASGOW ST;SUFFOLK PARK;2481;;;20010816;20010917;142000;;3;STRATA UNIT;3;;;;7960312;
C;150;1670178;88;20011109 13:01;3//14926;
D;150;1670178;88;20011109 13:01;P;;;;;;
D;150;1670178;88;20011109 13:01;V;;;;;;
D;150;1670178;88;20011109 13:01;V;;;;;;
B;150;1670191;89;20011109 13:01;;;17;GLASGOW ST;SUFFOLK PARK;2481;647.5;M;20010501;20010531;290000;A;R;RESIDENCE;;HG;AC;;7676709;
C;150;1670191;89;20011109 13:01;9/3/11632;
D;150;1670191;89;20011109 13:01;P;;;;;;
D;150;1670191;89;20011109 13:01;P;;;;;;
D;150;1670191;89;20011109 13:01;V;;;;;;
B;150;1670251;90;20011109 13:01;;;30;GLORIA ST;GOLDEN BEACH;2483;575.4;M;20010314;20010515;175000;A;R;RESIDENCE;;HZ;AC;;7649834;
C;150;1670251;90;20011109 13:01;147//31166;
D;150;1670251;90;20011109 13:01;P;;;;;;
D;150;1670251;90;20011109 13:01;P;;;;;;
D;150;1670251;90;20011109 13:01;V;;;;;;
B;150;1670460;91;20011109 13:01;;;220;GOREMANS RD;EUREKA;2480;4047;M;20010605;20010706;235000;R;V;VACANT LAND;;RL;RR;;7785928;
C;150;1670460;91;20011109 13:01;15//582352;
D;150;1670460;91;20011109 13:01;P;;;;;;
D;150;1670460;91;20011109 13:01;P;;;;;;
D;150;1670460;91;20011109 13:01;V;;;;;;
B;150;1670473;92;20011109 13:01;;;223;GOREMANS RD;EUREKA;2480;21.34;H;20010507;20010507;195000;R;R;RESIDENCE;;RQ;RRI;50;7718508;
C;150;1670473;92;20011109 13:01;18//612192;
D;150;1670473;92;20011109 13:01;P;;;;;;
D;150;1670473;92;20011109 13:01;V;;;;;;
D;150;1670473;92;20011109 13:01;V;;;;;;
B;150;1670525;93;20011109 13:01;;;13;GRANUAILLE RD;BANGALOW;2479;499.5;M;20010501;20010619;185000;A;R;RESIDENCE;;JB;AC;;7758301;
C;150;1670525;93;20011109 13:01;A//413831 1//445606;
D;150;1670525;93;20011109 13:01;P;;;;;;
D;150;1670525;93;20011109 13:01;P;;;;;;
D;150;1670525;93;20011109 13:01;V;;;;;;
B;150;1670763;94;20011109 13:01;;;55;HELEN ST;GOLDEN BEACH;2483;640.9;M;20010615;20010713;136000;A;R;RESIDENCE;;LK;AC;;7902347;
C;150;1670763;94;20011109 13:01;254//31166;
D;150;1670763;94;20011109 13:01;P;;;;;;
D;150;1670763;94;20011109 13:01;P;;;;;;
D;150;1670763;94;20011109 13:01;V;;;;;;
B;150;1670810;95;20011109 13:01;;;70;HELEN ST;GOLDEN BEACH;2483;684.8;M;20010601;20010831;205000;A;R;RESIDENCE;;HM;AC;;7961995;
C;150;1670810;95;20011109 13:01;1807//262822;
D;150;1670810;95;20011109 13:01;P;;;;;;
D;150;1670810;95;20011109 13:01;P;;;;;;
D;150;1670810;95;20011109 13:01;V;;;;;;
B;150;1670902;96;20011109 13:01;;;;HUONBROOK RD;HUONBROOK;2482;51.47;H;20010621;20010704;187500;R;3;RESIDENTIAL 51 HA;;TM;RGI;;7777963;
C;150;1670902;96;20011109 13:01;3//611091;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;P;;;;;;
D;150;1670902;96;20011109 13:01;V;;;;;;
D;150;1670902;96;20011109 13:01;V;;;;;;
D;150;1670902;96;20011109 13:01;V;;;;;;
D;150;1670902;96;20011109 13:01;V;;;;;;
D;150;1670902;96;20011109 13:01;V;;;;;;
D;150;1670902;96;20011109 13:01;V;;;;;;
D;150;1670902;96;20011109 13:01;V;;;;;;
D;150;1670902;96;20011109 13:01;V;;;;;;
D;150;1670902;96;20011109 13:01;V;;;;;;
D;150;1670902;96;20011109 13:01;V;;;;;;
D;150;1670902;96;20011109 13:01;V;;;;;;
B;150;1671059;97;20011109 13:01;;;15;JAMES VIEW CT;COORABELL;2479;37.17;H;20010402;20010501;750000;R;3;FARM;;RN;RG;;7602079;
C;150;1671059;97;20011109 13:01;7//803290;
D;150;1671059;97;20011109 13:01;P;;;;;;
D;150;1671059;97;20011109 13:01;P;;;;;;
D;150;1671059;97;20011109 13:01;V;;;;;;
D;150;1671059;97;20011109 13:01;V;;;;;;
B;150;1671065;98;20011109 13:01;;;4;JARRAH CRES;OCEAN SHORES;2483;733.5;M;20010716;20010907;245000;A;R;RESIDENCE;;HM;AC;;7937634;
C;150;1671065;98;20011109 13:01;1189//243480;
D;150;1671065;98;20011109 13:01;P;;;;;;
D;150;1671065;98;20011109 13:01;V;;;;;;
B;150;1671076;99;20011109 13:01;;;17;JARRAH CRES;OCEAN SHORES;2483;986.4;M;20010205;20010306;60000;A;V;VACANT LAND;;HQ;AVD;;7674984;
C;150;1671076;99;20011109 13:01;1175//243480;
D;150;1671076;99;20011109 13:01;P;;;;;;
D;150;1671076;99;20011109 13:01;P;;;;;;
D;150;1671076;99;20011109 13:01;V;;;;;;
B;150;1671303;100;20011109 13:01;;;30;JULIAN ROCKS DR;BYRON BAY;2481;700;M;20010619;20010719;125000;A;V;VACANT LAND;;KA;AV;;7907826;
C;150;1671303;100;20011109 13:01;29//714410;
D;150;1671303;100;20011109 13:01;P;;;;;;
D;150;1671303;100;20011109 13:01;P;;;;;;
D;150;1671303;100;20011109 13:01;V;;;;;;
D;150;1671303;100;20011109 13:01;V;;;;;;
B;150;1671383;101;20011109 13:01;;;;KALLARROO CCT;OCEAN SHORES;2483;3.009;H;20010329;20010406;100000;A;V;VACANT LAND;;HX;AEO;50;7663179;
C;150;1671383;101;20011109 13:01;48//1006418;
D;150;1671383;101;20011109 13:01;P;;;;;;
D;150;1671383;101;20011109 13:01;P;;;;;;
D;150;1671383;101;20011109 13:01;P;;;;;;
D;150;1671383;101;20011109 13:01;P;;;;;;
D;150;1671383;101;20011109 13:01;V;;;;;;
D;150;1671383;101;20011109 13:01;V;;;;;;
D;150;1671383;101;20011109 13:01;V;;;;;;
D;150;1671383;101;20011109 13:01;V;;;;;;
D;150;1671383;101;20011109 13:01;V;;;;;;
B;150;1671397;102;20011109 13:01;;;;KAMALA CT;MULLUMBIMBY;2482;642;M;20010704;20010815;179000;A;R;RESIDENCE;;HE;AC;;7942140;
C;150;1671397;102;20011109 13:01;62//818472;
D;150;1671397;102;20011109 13:01;P;;;;;;
D;150;1671397;102;20011109 13:01;V;;;;;;
B;150;1671548;103;20011109 13:01;;;356;KINGS RD;FEDERAL;2480;6;H;20010608;20010718;400000;R;3;FARM/RURAL;;RL;RF;;7795071;
C;150;1671548;103;20011109 13:01;2//702535;
D;150;1671548;103;20011109 13:01;P;;;;;;
D;150;1671548;103;20011109 13:01;P;;;;;;
D;150;1671548;103;20011109 13:01;V;;;;;;
D;150;1671548;103;20011109 13:01;V;;;;;;
B;150;1671608;104;20011109 13:01;;;26;KINGSFORD DR;BRUNSWICK HEADS;2483;430.3;M;20010723;20010822;157000;A;R;RESIDENCE;;HC;AC;;7952490;
C;150;1671608;104;20011109 13:01;15//800926;
D;150;1671608;104;20011109 13:01;P;;;;;;
D;150;1671608;104;20011109 13:01;V;;;;;;
B;150;1671685;105;20011109 13:01;;;45;KINGSVALE RD;MYOCUM;2481;8.499;H;20010731;20010830;240000;R;V;VACANT LAND;;RA;RV;;7978800;
C;150;1671685;105;20011109 13:01;17//259869;
D;150;1671685;105;20011109 13:01;P;;;;;;
D;150;1671685;105;20011109 13:01;V;;;;;;
B;150;1671694;106;20011109 13:01;;;40;KINGSVALE RD;MYOCUM;2481;2.014;H;20010516;20010725;350000;R;R;RESIDENCE;;RA;RR;;7895683;
C;150;1671694;106;20011109 13:01;6//263503;
D;150;1671694;106;20011109 13:01;P;;;;;;
D;150;1671694;106;20011109 13:01;V;;;;;;
B;150;1671705;107;20011109 13:01;"EASTPOINT UNITS";6;18;KIPLING ST;BYRON BAY;2481;;;20010726;20010824;485000;;3;HOME UNIT;6;;;;7939158;
C;150;1671705;107;20011109 13:01;6//40699;
D;150;1671705;107;20011109 13:01;P;;;;;;
D;150;1671705;107;20011109 13:01;P;;;;;;
D;150;1671705;107;20011109 13:01;V;;;;;;
D;150;1671705;107;20011109 13:01;V;;;;;;
B;150;1671829;108;20011109 13:01;;;5;KUMBELLIN GLN;OCEAN SHORES;2483;1315;M;20010717;20010829;77000;A;V;VACANT LAND;;HM;AV;;7963600;
C;150;1671829;108;20011109 13:01;1353//243501;
D;150;1671829;108;20011109 13:01;P;;;;;;
D;150;1671829;108;20011109 13:01;V;;;;;;
D;150;1671829;108;20011109 13:01;V;;;;;;
B;150;1671878;109;20011109 13:01;;35;36;LANGI PL;OCEAN SHORES;2483;;;20010725;20010822;125000;;R;RESIDENCE;35;;;;7947606;
C;150;1671878;109;20011109 13:01;35//19814;
D;150;1671878;109;20011109 13:01;P;;;;;;
D;150;1671878;109;20011109 13:01;P;;;;;;
D;150;1671878;109;20011109 13:01;V;;;;;;
B;150;1672004;110;20011109 13:01;;6;39;LAWSON ST;BYRON BAY;2481;;;20010720;20010820;590000;;R;RESIDENCE;6;;;;7926561;
C;150;1672004;110;20011109 13:01;6//SP 48462;
D;150;1672004;110;20011109 13:01;P;;;;;;
D;150;1672004;110;20011109 13:01;P;;;;;;
D;150;1672004;110;20011109 13:01;V;;;;;;
B;150;1672380;111;20011109 13:01;;;;LILLI PILLI DR;BYRON BAY;2481;800;M;20010502;20010814;319250;A;R;RESIDENCE;;KP;AC;;7910637;
C;150;1672380;111;20011109 13:01;32//846981;
D;150;1672380;111;20011109 13:01;P;;;;;;
D;150;1672380;111;20011109 13:01;V;;;;;;
B;150;1672492;112;20011109 13:01;;;;LOFTS RD;COORABELL;2479;2.158;H;20010620;20010720;360000;R;V;VACANT LAND;;RA;RR;;7949811;
C;150;1672492;112;20011109 13:01;4//838972;
D;150;1672492;112;20011109 13:01;P;;;;;;
D;150;1672492;112;20011109 13:01;P;;;;;;
D;150;1672492;112;20011109 13:01;V;;;;;;
D;150;1672492;112;20011109 13:01;V;;;;;;
B;150;1672508;113;20011109 13:01;;;;LUAN CT;BYRON BAY;2481;870;M;20010626;20010724;173000;A;R;RESIDENCE;;KP;;;7973847;
C;150;1672508;113;20011109 13:01;49//860353;
D;150;1672508;113;20011109 13:01;P;;;;;;
D;150;1672508;113;20011109 13:01;P;;;;;;
D;150;1672508;113;20011109 13:01;V;;;;;;
D;150;1672508;113;20011109 13:01;V;;;;;;
B;150;1672765;114;20011109 13:01;;;;MAIN ARM RD NSIDE;MULLUMBIMBY;2482;1014;M;20010319;20010412;117500;R;R;RESIDENCE;;RB;AC;;7552291;
C;150;1672765;114;20011109 13:01;1//253175;
D;150;1672765;114;20011109 13:01;P;;;;;;
D;150;1672765;114;20011109 13:01;V;;;;;;
B;150;1672919;115;20011109 13:01;;;815;MAIN ARM RD;MULLUMBIMBY;2482;4046;M;20010322;20010501;162500;R;R;RESIDENCE;;RB;AC;;7597777;
C;150;1672919;115;20011109 13:01;3//585462;
D;150;1672919;115;20011109 13:01;P;;;;;;
D;150;1672919;115;20011109 13:01;P;;;;;;
D;150;1672919;115;20011109 13:01;V;;;;;;
D;150;1672919;115;20011109 13:01;V;;;;;;
B;150;1672984;116;20011109 13:01;;;;MANGO BARK ST;SUFFOLK PARK;2481;660.3;M;20010808;20010905;252000;A;R;RESIDENCE;;HF;AC;;7927619;
C;150;1672984;116;20011109 13:01;153//817012;
D;150;1672984;116;20011109 13:01;P;;;;;;
D;150;1672984;116;20011109 13:01;P;;;;;;
D;150;1672984;116;20011109 13:01;V;;;;;;
B;150;1673005;117;20011109 13:01;"WATERFORD";1;;MARATTIA PL HOUSE NO: LOT 58;SUFFOLK PARK;2481;;;20010517;20010718;230000;;R;RESIDENCE;1;;;;7923852;
C;150;1673005;117;20011109 13:01;1//SP 56890;
D;150;1673005;117;20011109 13:01;P;;;;;;
D;150;1673005;117;20011109 13:01;V;;;;;;
B;150;1673033;118;20011109 13:01;;;5;MARINE PDE;WATEGOS BEACH;2481;708.2;M;20010719;20010819;1000000;A;R;RESIDENCE;;KW;AC;;7902703;
C;150;1673033;118;20011109 13:01;12//113399;
D;150;1673033;118;20011109 13:01;P;;;;;;
D;150;1673033;118;20011109 13:01;P;;;;;;
D;150;1673033;118;20011109 13:01;P;;;;;;
D;150;1673033;118;20011109 13:01;V;;;;;;
D;150;1673033;118;20011109 13:01;V;;;;;;
B;150;1673089;119;20011109 13:01;;1;10;MARVEL ST;BYRON BAY;2481;;;20010808;20010928;390000;;R;RESIDENCE;1;;;;7979610;
C;150;1673089;119;20011109 13:01;1//30055;
D;150;1673089;119;20011109 13:01;P;;;;;;
D;150;1673089;119;20011109 13:01;P;;;;;;
D;150;1673089;119;20011109 13:01;V;;;;;;
D;150;1673089;119;20011109 13:01;V;;;;;;
B;150;1673150;120;20011109 13:01;;;75;MASSINGER ST;BYRON BAY;2481;937.5;M;20010222;20010327;390000;A;R;RESIDENCE;;MF;AC;;7518432;
C;150;1673150;120;20011109 13:01;6//14405;
D;150;1673150;120;20011109 13:01;P;;;;;;
D;150;1673150;120;20011109 13:01;P;;;;;;
D;150;1673150;120;20011109 13:01;V;;;;;;
D;150;1673150;120;20011109 13:01;V;;;;;;
B;150;1673196;121;20011109 13:01;;;26;MATONG DR;OCEAN SHORES;2483;1429;M;20010522;20010629;170000;A;R;RESIDENCE;;HN;AC;;7780670;
C;150;1673196;121;20011109 13:01;901//241810;
D;150;1673196;121;20011109 13:01;P;;;;;;
D;150;1673196;121;20011109 13:01;P;;;;;;
D;150;1673196;121;20011109 13:01;V;;;;;;
B;150;1673205;122;20011109 13:01;;;8;MATONG DR;OCEAN SHORES;2483;954.8;M;20010306;20010406;163750;A;R;RESIDENCE;;HN;AC;;7576689;
C;150;1673205;122;20011109 13:01;933//241810;
D;150;1673205;122;20011109 13:01;P;;;;;;
D;150;1673205;122;20011109 13:01;P;;;;;;
D;150;1673205;122;20011109 13:01;V;;;;;;
D;150;1673205;122;20011109 13:01;V;;;;;;
B;150;1673404;123;20011109 13:01;;;;MONTECOLLUM RD;MULLUMBIMBY;2482;22.54;H;20010321;20010615;770000;P;R;RESIDENCE;;UK;RR;;7703797;
C;150;1673404;123;20011109 13:01;3//712250;
D;150;1673404;123;20011109 13:01;P;;;;;;
D;150;1673404;123;20011109 13:01;P;;;;;;
D;150;1673404;123;20011109 13:01;V;;;;;;
D;150;1673404;123;20011109 13:01;V;;;;;;
B;150;1673428;124;20011109 13:01;;;8;MORRISON AVE;MULLUMBIMBY;2482;442.6;M;20010814;20010912;147000;A;R;RESIDENCE;;LH;AC;;7966082;
C;150;1673428;124;20011109 13:01;63/1/12448;
D;150;1673428;124;20011109 13:01;P;;;;;;
D;150;1673428;124;20011109 13:01;V;;;;;;
D;150;1673428;124;20011109 13:01;V;;;;;;
B;150;1673511;125;20011109 13:01;;;12;MULI MULI AVE;OCEAN SHORES;2483;650;M;20010329;20010406;100000;A;V;VACANT LAND;;HM;AEO;50;7663179;
C;150;1673511;125;20011109 13:01;20//1006418;
D;150;1673511;125;20011109 13:01;P;;;;;;
D;150;1673511;125;20011109 13:01;P;;;;;;
D;150;1673511;125;20011109 13:01;P;;;;;;
D;150;1673511;125;20011109 13:01;P;;;;;;
B;150;1673511;126;20011109 13:01;;;12;MULI MULI AVE;OCEAN SHORES;2483;650;M;20010525;20010615;275000;A;R;RESIDENCE;;HM;AC;;7800972;
C;150;1673511;126;20011109 13:01;20//1006418;
D;150;1673511;126;20011109 13:01;P;;;;;;
D;150;1673511;126;20011109 13:01;V;;;;;;
D;150;1673511;126;20011109 13:01;V;;;;;;
D;150;1673511;126;20011109 13:01;V;;;;;;
D;150;1673511;126;20011109 13:01;V;;;;;;
B;150;1673516;127;20011109 13:01;;;22;MULI MULI AVE;OCEAN SHORES;2483;784;M;20010329;20010406;100000;A;V;VACANT LAND;;HM;AEO;50;7663179;
C;150;1673516;127;20011109 13:01;14//285593;
D;150;1673516;127;20011109 13:01;P;;;;;;
D;150;1673516;127;20011109 13:01;P;;;;;;
D;150;1673516;127;20011109 13:01;P;;;;;;
D;150;1673516;127;20011109 13:01;P;;;;;;
B;150;1673683;128;20011109 13:01;;;61;MYOCUM RD;MYOCUM;2481;4047;M;20010612;20010615;231500;R;R;RESIDENCE;;RA;RR;;7853063;
C;150;1673683;128;20011109 13:01;14//605236;
D;150;1673683;128;20011109 13:01;P;;;;;;
D;150;1673683;128;20011109 13:01;V;;;;;;
B;150;1673899;129;20011109 13:01;;;10;NARROGAL CT;OCEAN SHORES;2483;803;M;20010322;20010423;52000;A;V;VACANT LAND;;HN;AV;;7604378;
C;150;1673899;129;20011109 13:01;192//238456;
D;150;1673899;129;20011109 13:01;P;;;;;;
D;150;1673899;129;20011109 13:01;V;;;;;;
D;150;1673899;129;20011109 13:01;V;;;;;;
B;150;1674020;130;20011109 13:01;;;40;NEW CITY RD;MULLUMBIMBY;2482;948.9;M;20010817;20010907;317500;A;R;RESIDENCE;;HD;AC;;7966510;
C;150;1674020;130;20011109 13:01;1//819939;
D;150;1674020;130;20011109 13:01;P;;;;;;
D;150;1674020;130;20011109 13:01;P;;;;;;
D;150;1674020;130;20011109 13:01;V;;;;;;
D;150;1674020;130;20011109 13:01;V;;;;;;
D;150;1674020;130;20011109 13:01;V;;;;;;
B;150;1674068;131;20011109 13:01;;;9;NEW CITY RD;MULLUMBIMBY;2482;588;M;20010320;20010502;146500;A;R;RESIDENCE;;LH;AC;;7652744;
C;150;1674068;131;20011109 13:01;B//358099;
D;150;1674068;131;20011109 13:01;P;;;;;;
D;150;1674068;131;20011109 13:01;V;;;;;;
D;150;1674068;131;20011109 13:01;V;;;;;;
B;150;1674195;132;20011109 13:01;;5;19;OCEANSIDE PL;SUFFOLK PARK;2481;;;20010216;20010822;210000;;3;UNIT;5;;;;7915451;
C;150;1674195;132;20011109 13:01;5//SP 56248;
D;150;1674195;132;20011109 13:01;P;;;;;;
D;150;1674195;132;20011109 13:01;V;;;;;;
D;150;1674195;132;20011109 13:01;V;;;;;;
B;150;1674320;133;20011109 13:01;;;;OODGEROO GDNS;BYRON BAY;2481;808.8;M;20010119;20010508;470000;A;R;RESIDENCE;;KM;AC;;7911012;
C;150;1674320;133;20011109 13:01;11//875827;
D;150;1674320;133;20011109 13:01;P;;;;;;
D;150;1674320;133;20011109 13:01;V;;;;;;
B;150;1674397;134;20011109 13:01;;;133;ORANA RD;OCEAN SHORES;2483;809.4;M;20010510;20010619;280000;A;R;RESIDENCE;;HQ;AC;;7900504;
C;150;1674397;134;20011109 13:01;429//238451;
D;150;1674397;134;20011109 13:01;P;;;;;;
D;150;1674397;134;20011109 13:01;P;;;;;;
D;150;1674397;134;20011109 13:01;V;;;;;;
D;150;1674397;134;20011109 13:01;V;;;;;;
B;150;1674420;135;20011109 13:01;;;126;ORANA RD;OCEAN SHORES;2483;986.4;M;20010210;20010316;155000;A;V;VACANT LAND;;HQ;AV;;7546294;
C;150;1674420;135;20011109 13:01;482//238451;
D;150;1674420;135;20011109 13:01;P;;;;;;
D;150;1674420;135;20011109 13:01;V;;;;;;
D;150;1674420;135;20011109 13:01;V;;;;;;
B;150;1674441;136;20011109 13:01;;;82;ORANA RD;OCEAN SHORES;2483;904.2;M;20010608;20010707;183000;A;R;RESIDENCE;;HN;AC;;7771455;
C;150;1674441;136;20011109 13:01;263//238455;
D;150;1674441;136;20011109 13:01;P;;;;;;
D;150;1674441;136;20011109 13:01;P;;;;;;
D;150;1674441;136;20011109 13:01;V;;;;;;
B;150;1674446;137;20011109 13:01;;;70;ORANA RD;OCEAN SHORES;2483;695.6;M;20010716;20010824;163000;A;R;RESIDENCE;;HN;AC;;7925564;
C;150;1674446;137;20011109 13:01;167//238453;
D;150;1674446;137;20011109 13:01;P;;;;;;
D;150;1674446;137;20011109 13:01;P;;;;;;
D;150;1674446;137;20011109 13:01;V;;;;;;
B;150;1674456;138;20011109 13:01;;;50;ORANA RD;OCEAN SHORES;2483;708.2;M;20010515;20010702;180000;A;R;RESIDENCE;;HN;AC;;7747457;
C;150;1674456;138;20011109 13:01;38//238450;
D;150;1674456;138;20011109 13:01;P;;;;;;
D;150;1674456;138;20011109 13:01;V;;;;;;
B;150;1674477;139;20011109 13:01;;;8;ORANA RD;OCEAN SHORES;2483;822;M;20010810;20010810;169000;A;R;RESIDENCE;;HN;AC;;7901310;
C;150;1674477;139;20011109 13:01;64//238450;
D;150;1674477;139;20011109 13:01;P;;;;;;
D;150;1674477;139;20011109 13:01;P;;;;;;
D;150;1674477;139;20011109 13:01;V;;;;;;
B;150;1674544;140;20011109 13:01;;;20;PACIFIC ESP;GOLDEN BEACH;2483;594.4;M;20010522;20010607;365000;P;R;RESIDENCE;;XK;AC;;7745278;
C;150;1674544;140;20011109 13:01;12//31166;
D;150;1674544;140;20011109 13:01;P;;;;;;
D;150;1674544;140;20011109 13:01;P;;;;;;
D;150;1674544;140;20011109 13:01;V;;;;;;
B;150;1674563;141;20011109 13:01;;;;PACIFIC HWY E;BANGALOW;2479;3275;M;20010728;20010914;322000;R;R;RESIDENCE;;RL;RR;;7961246;
C;150;1674563;141;20011109 13:01;4//233810;
D;150;1674563;141;20011109 13:01;P;;;;;;
D;150;1674563;141;20011109 13:01;V;;;;;;
B;150;1674636;142;20011109 13:01;;;;PACIFIC HWY W SIDE;BILLINUDGEL;2483;1.098;H;20010403;20010511;1650000;S;3;FARM;;VA;RRO;;7629085;
C;150;1674636;142;20011109 13:01;38//850926;
D;150;1674636;142;20011109 13:01;P;;;;;;
D;150;1674636;142;20011109 13:01;V;;;;;;
D;150;1674636;142;20011109 13:01;V;;;;;;
B;150;1674637;143;20011109 13:01;;;;PACIFIC HWY W SIDE;BILLINUDGEL;2483;5.874;H;20010403;20010511;1650000;R;3;FARM;;RA;RRO;;7629085;
C;150;1674637;143;20011109 13:01;39//850926;
D;150;1674637;143;20011109 13:01;P;;;;;;
D;150;1674637;143;20011109 13:01;V;;;;;;
D;150;1674637;143;20011109 13:01;V;;;;;;
B;150;1674700;144;20011109 13:01;;;23;PACIFIC ST;NEW BRIGHTON;2483;1009;M;20010208;20010309;261000;P;3;NULL;;XQ;AC;;7619172;
C;150;1674700;144;20011109 13:01;21//8304;
D;150;1674700;144;20011109 13:01;P;;;;;;
D;150;1674700;144;20011109 13:01;P;;;;;;
D;150;1674700;144;20011109 13:01;V;;;;;;
D;150;1674700;144;20011109 13:01;V;;;;;;
B;150;1674701;145;20011109 13:01;;;21;PACIFIC ST;NEW BRIGHTON;2483;1125;M;20010208;20010309;102000;P;V;VACANT LAND;;XQ;AC;;7673994;
C;150;1674701;145;20011109 13:01;20//8304;
D;150;1674701;145;20011109 13:01;P;;;;;;
D;150;1674701;145;20011109 13:01;P;;;;;;
D;150;1674701;145;20011109 13:01;V;;;;;;
D;150;1674701;145;20011109 13:01;V;;;;;;
B;150;1674733;146;20011109 13:01;;;23;PACIFIC VISTA DR;BYRON BAY;2481;660.1;M;20010612;20010912;450000;A;R;RESIDENCE;;KJ;;;7972367;
C;150;1674733;146;20011109 13:01;134//264638;
D;150;1674733;146;20011109 13:01;P;;;;;;
D;150;1674733;146;20011109 13:01;V;;;;;;
D;150;1674733;146;20011109 13:01;V;;;;;;
