A;206;20020916 14:18;PDANN;
B;206;2912877;78;20020916 14:18;;;1;GLADSTONE ST;NEWTOWN;2042;1504;M;20020506;20020902;6400000;;3;SILOS;;;;;8923067;
C;206;2912877;78;20020916 14:18;1//1041304;
D;206;2912877;78;20020916 14:18;P;;;;;;
D;206;2912877;78;20020916 14:18;V;;;;;;
B;206;2912877;79;20020916 14:18;;;1;GLADSTONE ST;NEWTOWN;2042;1504;M;20020902;20020902;1630000;;3;INDUSTRIAL;;;;;8923066;
C;206;2912877;79;20020916 14:18;1//1041304;
D;206;2912877;79;20020916 14:18;P;;;;;;
D;206;2912877;79;20020916 14:18;V;;;;;;
B;206;2927032;80;20020916 14:18;;;;;MARRICKVILLE;2204;;;20011117;20020809;345000;;R;RESIDENCE;2;;;;8915666;
C;206;2927032;80;20020916 14:18;2//67171;
D;206;2927032;80;20020916 14:18;P;;;;;;
D;206;2927032;80;20020916 14:18;P;;;;;;
D;206;2927032;80;20020916 14:18;V;;;;;;
B;206;1960921;81;20020916 14:18;;3;283;NEW CANTERBURY RD;LEWISHAM;2049;;;20020523;20020528;485000;;R;RESIDENCE;3;;;;8922671;
C;206;1960921;81;20020916 14:18;3//SP 67972;
D;206;1960921;81;20020916 14:18;P;;;;;;
D;206;1960921;81;20020916 14:18;P;;;;;;
Z;401;81;81;237;
