A;014;20031201 11:11;PDANN;
C;014;351805;75;20031201 11:11;51//31204;
D;014;351805;75;20031201 11:11;P;;;;;;
D;014;351805;75;20031201 11:11;P;;;;;;
D;014;351805;75;20031201 11:11;V;;;;;;
B;014;352209;76;20031201 11:11;;;29;GWYDIR ST;BATEAU BAY;2261;576;M;20030808;20031031;345000;A;R;RESIDENCE;;DS;;0;AA172706;
C;014;352209;76;20031201 11:11;202//709272;
D;014;352209;76;20031201 11:11;P;;;;;;
D;014;352209;76;20031201 11:11;V;;;;;;
B;014;352272;77;20031201 11:11;;;12;GYMEA CRES;MANNERING PARK;2259;505.9;M;20031013;20031113;320000;A;R;RESIDENCE;;DK;;0;AA182231;
C;014;352272;77;20031201 11:11;43//31117;
D;014;352272;77;20031201 11:11;P;;;;;;
D;014;352272;77;20031201 11:11;P;;;;;;
D;014;352272;77;20031201 11:11;V;;;;;;
D;014;352272;77;20031201 11:11;V;;;;;;
D;014;352272;77;20031201 11:11;V;;;;;;
D;014;352272;77;20031201 11:11;V;;;;;;
B;014;352317;78;20031201 11:11;;;8;HAIGH CL;BERKELEY VALE;2261;598;M;20030907;20031103;360000;A;R;RESIDENCE;;CB;;0;AA158272;
C;014;352317;78;20031201 11:11;34//260591;
D;014;352317;78;20031201 11:11;P;;;;;;
D;014;352317;78;20031201 11:11;P;;;;;;
D;014;352317;78;20031201 11:11;V;;;;;;
B;014;352938;79;20031201 11:11;;;19;HASLUCK DR;WATANOBBI;2259;674.4;M;20031023;20031117;298000;A;R;RESIDENCE;;DG;;0;AA177055;
C;014;352938;79;20031201 11:11;96//248955;
D;014;352938;79;20031201 11:11;P;;;;;;
D;014;352938;79;20031201 11:11;V;;;;;;
D;014;352938;79;20031201 11:11;V;;;;;;
B;014;353018;80;20031201 11:11;;6;22;HAWTHORN PL;MARDI;2259;;;20030814;20031017;235000;;R;RESIDENCE;6;;;0;AA147005;
C;014;353018;80;20031201 11:11;6//SP 56645;
D;014;353018;80;20031201 11:11;P;;;;;;
D;014;353018;80;20031201 11:11;V;;;;;;
B;014;353018;81;20031201 11:11;;10;22;HAWTHORN PL;MARDI;2259;;;20030715;20030929;218000;;R;RESIDENCE;10;;;0;AA168899;
C;014;353018;81;20031201 11:11;10//SP 56645;
D;014;353018;81;20031201 11:11;P;;;;;;
D;014;353018;81;20031201 11:11;V;;;;;;
B;014;353018;82;20031201 11:11;;14;22;HAWTHORN PL;MARDI;2259;;;20030829;20030829;209000;;R;RESIDENCE;14;;;0;AA139427;
C;014;353018;82;20031201 11:11;14//SP 56645;
D;014;353018;82;20031201 11:11;P;;;;;;
D;014;353018;82;20031201 11:11;P;;;;;;
D;014;353018;82;20031201 11:11;V;;;;;;
D;014;353018;82;20031201 11:11;V;;;;;;
B;014;353307;83;20031201 11:11;;1;6;HEREFORD ST;BERKELEY VALE;2261;;;20030701;20030701;175000;;3;FACTORY BAY;1;;;0;AA177349;
C;014;353307;83;20031201 11:11;1//SP 34454;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;P;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
D;014;353307;83;20031201 11:11;V;;;;;;
B;014;353307;84;20031201 11:11;;1;6;HEREFORD ST;BERKELEY VALE;2261;;;20030701;20030701;175000;;3;FACTORY BAY;1;;;0;AA177350;
C;014;353307;84;20031201 11:11;1//SP 34454;
D;014;353307;84;20031201 11:11;P;;;;;;
D;014;353307;84;20031201 11:11;P;;;;;;
D;014;353307;84;20031201 11:11;P;;;;;;
D;014;353307;84;20031201 11:11;P;;;;;;
D;014;353307;84;20031201 11:11;P;;;;;;
D;014;353307;84;20031201 11:11;P;;;;;;
D;014;353307;84;20031201 11:11;P;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
D;014;353307;84;20031201 11:11;V;;;;;;
B;014;353307;85;20031201 11:11;;1;6;HEREFORD ST;BERKELEY VALE;2261;;;20030701;20030701;175000;;3;FACTORY BAY;1;;;12;AA177351;
C;014;353307;85;20031201 11:11;1//SP 34454;
D;014;353307;85;20031201 11:11;P;;;;;;
D;014;353307;85;20031201 11:11;P;;;;;;
D;014;353307;85;20031201 11:11;P;;;;;;
D;014;353307;85;20031201 11:11;P;;;;;;
D;014;353307;85;20031201 11:11;P;;;;;;
D;014;353307;85;20031201 11:11;P;;;;;;
D;014;353307;85;20031201 11:11;P;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
D;014;353307;85;20031201 11:11;V;;;;;;
B;014;353307;86;20031201 11:11;;1;6;HEREFORD ST;BERKELEY VALE;2261;;;20030701;20030701;175000;;3;FCTORY BAY;1;;;12;AA177352;
C;014;353307;86;20031201 11:11;1//SP 34454;
D;014;353307;86;20031201 11:11;P;;;;;;
D;014;353307;86;20031201 11:11;P;;;;;;
D;014;353307;86;20031201 11:11;P;;;;;;
D;014;353307;86;20031201 11:11;P;;;;;;
D;014;353307;86;20031201 11:11;P;;;;;;
D;014;353307;86;20031201 11:11;P;;;;;;
D;014;353307;86;20031201 11:11;P;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
D;014;353307;86;20031201 11:11;V;;;;;;
B;014;353307;87;20031201 11:11;;1;6;HEREFORD ST;BERKELEY VALE;2261;;;20030712;20030712;175000;;3;FACTORY BAY;1;;;0;AA177353;
C;014;353307;87;20031201 11:11;1//SP 34454;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;P;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
D;014;353307;87;20031201 11:11;V;;;;;;
B;014;353944;88;20031201 11:11;;;5;HOLLAND PL;TUMBI UMBI;2261;872.8;M;20031007;20031030;470000;A;R;RESIDENCE;;DS;;0;AA158834;
C;014;353944;88;20031201 11:11;5//1003344;
D;014;353944;88;20031201 11:11;P;;;;;;
D;014;353944;88;20031201 11:11;P;;;;;;
D;014;353944;88;20031201 11:11;P;;;;;;
D;014;353944;88;20031201 11:11;V;;;;;;
D;014;353944;88;20031201 11:11;V;;;;;;
B;014;354028;89;20031201 11:11;;4;7;HOLMES AVE;TOUKLEY;2263;229.82;M;20031004;20031111;198000;;R;RESIDENCE;1;;;0;AA168141;
C;014;354028;89;20031201 11:11;1//SP 7102;
D;014;354028;89;20031201 11:11;P;;;;;;
D;014;354028;89;20031201 11:11;V;;;;;;
D;014;354028;89;20031201 11:11;V;;;;;;
B;014;354181;90;20031201 11:11;;;14;HOUSTON AVE;CHAIN VALLEY BAY;2259;;;20030825;20031006;164000;A;V;VACANT LAND;;DM;;0;AA103615;
C;014;354181;90;20031201 11:11;168//31306 DIMENSIONS: FRONT: DP31306IR BACK: 16.9 SIDE 1: 33.25 SIDE ;
C;014;354181;90;20031201 11:11;2: 32.97;
D;014;354181;90;20031201 11:11;P;;;;;;
D;014;354181;90;20031201 11:11;V;;;;;;
B;014;354332;91;20031201 11:11;;4;83;HOWELSTON RD;GOROKAN;2263;;;20030922;20031031;165000;;R;RESIDENCE;4;;;0;AA179514;
C;014;354332;91;20031201 11:11;4//SP 16308;
D;014;354332;91;20031201 11:11;P;;;;;;
D;014;354332;91;20031201 11:11;V;;;;;;
B;014;354943;92;20031201 11:11;;;64;ILUKA AVE;SAN REMO;2262;619.7;M;20030916;20031028;255000;A;R;RESIDENCE;;CV;;0;AA151769;
C;014;354943;92;20031201 11:11;458//29539;
D;014;354943;92;20031201 11:11;P;;;;;;
D;014;354943;92;20031201 11:11;V;;;;;;
B;014;355305;93;20031201 11:11;;;4;ITHACA ST;BATEAU BAY;2261;619.7;M;20030925;20031107;355000;A;R;RESIDENCE;;DS;;0;AA173376;
C;014;355305;93;20031201 11:11;89//29860;
D;014;355305;93;20031201 11:11;P;;;;;;
D;014;355305;93;20031201 11:11;P;;;;;;
D;014;355305;93;20031201 11:11;V;;;;;;
B;014;355756;94;20031201 11:11;;;10;JEAN AVE;BERKELEY VALE;2261;626;M;20030913;20031027;306000;A;R;RESIDENCE;;CB;;0;AA157504;
C;014;355756;94;20031201 11:11;604//29006;
D;014;355756;94;20031201 11:11;P;;;;;;
D;014;355756;94;20031201 11:11;P;;;;;;
D;014;355756;94;20031201 11:11;V;;;;;;
B;014;356390;95;20031201 11:11;;;12;KALANI ST;BUDGEWOI;2262;474.2;M;20030906;20031017;355000;A;R;RESIDENCE;;CE;;0;AA147505;
C;014;356390;95;20031201 11:11;1021//24049;
D;014;356390;95;20031201 11:11;P;;;;;;
D;014;356390;95;20031201 11:11;V;;;;;;
B;014;356493;96;20031201 11:11;;;80;KALLAROO RD;SAN REMO;2262;575.4;M;20030831;20031017;255000;A;R;RESIDENCE;;CV;;0;AA158241;
C;014;356493;96;20031201 11:11;39//28798;
D;014;356493;96;20031201 11:11;P;;;;;;
D;014;356493;96;20031201 11:11;P;;;;;;
D;014;356493;96;20031201 11:11;V;;;;;;
B;014;356673;97;20031201 11:11;;;73;KALUA DR;CHITTAWAY BAY;2261;543.8;M;20030922;20031105;335000;A;R;RESIDENCE;;CH;;0;AA153094;
C;014;356673;97;20031201 11:11;170//27390;
D;014;356673;97;20031201 11:11;P;;;;;;
D;014;356673;97;20031201 11:11;P;;;;;;
D;014;356673;97;20031201 11:11;V;;;;;;
B;014;356866;98;20031201 11:11;;;11;KANTARA RD;CANTON BEACH;2263;455.3;M;20030725;20030905;295000;A;R;RESIDENCE;;MD;;0;AA153038;
C;014;356866;98;20031201 11:11;1//394338;
D;014;356866;98;20031201 11:11;P;;;;;;
D;014;356866;98;20031201 11:11;V;;;;;;
B;014;356908;99;20031201 11:11;;;45;KARANGAL CRES;BUFF POINT;2262;549;M;20030920;20031110;282000;A;R;RESIDENCE;;CF;;0;AA168715;
C;014;356908;99;20031201 11:11;353//263955;
D;014;356908;99;20031201 11:11;P;;;;;;
D;014;356908;99;20031201 11:11;P;;;;;;
D;014;356908;99;20031201 11:11;V;;;;;;
B;014;356985;100;20031201 11:11;;;8;KARENA ST;TUMBI UMBI;2261;628.9;M;20030923;20031114;372000;A;3;;;DS;;0;AA179784;
C;014;356985;100;20031201 11:11;38//771256;
D;014;356985;100;20031201 11:11;P;;;;;;
D;014;356985;100;20031201 11:11;V;;;;;;
B;014;357214;101;20031201 11:11;;;2;KATHRYN CL;KANWAL;2259;557.6;M;20030902;20031017;279000;A;R;RESIDENCE;;CN;;0;AA189944;
C;014;357214;101;20031201 11:11;8//245685;
D;014;357214;101;20031201 11:11;P;;;;;;
D;014;357214;101;20031201 11:11;P;;;;;;
D;014;357214;101;20031201 11:11;V;;;;;;
D;014;357214;101;20031201 11:11;V;;;;;;
B;014;357371;102;20031201 11:11;;;17;KAURI CT;OURIMBAH;2258;780.2;M;20030627;20030716;288500;A;R;RESIDENCE;;CU;;0;AA163232;
C;014;357371;102;20031201 11:11;16//793613;
D;014;357371;102;20031201 11:11;P;;;;;;
D;014;357371;102;20031201 11:11;V;;;;;;
D;014;357371;102;20031201 11:11;V;;;;;;
B;014;357721;103;20031201 11:11;;;37;KENDALL CRES;NORAH HEAD;2263;782.9;M;20030628;20030822;580000;A;R;RESIDENCE;;CS;;0;AA120809;
C;014;357721;103;20031201 11:11;1/30A/758779;
D;014;357721;103;20031201 11:11;P;;;;;;
D;014;357721;103;20031201 11:11;P;;;;;;
D;014;357721;103;20031201 11:11;V;;;;;;
B;014;358233;104;20031201 11:11;;;66;KILKENNY PDE;BERKELEY VALE;2261;562.8;M;20030510;20030624;398000;A;R;RESIDENCE;;CB;;0;AA180671;
C;014;358233;104;20031201 11:11;214//29311;
D;014;358233;104;20031201 11:11;P;;;;;;
D;014;358233;104;20031201 11:11;V;;;;;;
D;014;358233;104;20031201 11:11;V;;;;;;
B;014;358319;105;20031201 11:11;;;49;KILPA RD;WYONGAH;2259;588.1;M;20030718;20031031;333000;A;R;RESIDENCE;;DH;;0;AA187587;
C;014;358319;105;20031201 11:11;9//236416;
D;014;358319;105;20031201 11:11;P;;;;;;
D;014;358319;105;20031201 11:11;P;;;;;;
D;014;358319;105;20031201 11:11;V;;;;;;
D;014;358319;105;20031201 11:11;V;;;;;;
B;014;358485;106;20031201 11:11;;;15;KINSEY CRES;CHITTAWAY BAY;2261;468;M;20031008;20031030;327000;A;R;RESIDENCE;;CH;;0;AA152079;
C;014;358485;106;20031201 11:11;139//263470;
D;014;358485;106;20031201 11:11;P;;;;;;
D;014;358485;106;20031201 11:11;P;;;;;;
D;014;358485;106;20031201 11:11;V;;;;;;
B;014;358561;107;20031201 11:11;;;45;KIPLING DR;BATEAU BAY;2261;556.4;M;20030904;20031017;505000;A;R;RESIDENCE;;CA;;0;AA169960;
C;014;358561;107;20031201 11:11;249//220696;
D;014;358561;107;20031201 11:11;P;;;;;;
D;014;358561;107;20031201 11:11;V;;;;;;
D;014;358561;107;20031201 11:11;V;;;;;;
B;014;358568;108;20031201 11:11;;;50;KIPLING DR;BATEAU BAY;2261;556.4;M;20030715;20031028;472500;A;R;RESIDENCE;;CA;;0;AA162100;
C;014;358568;108;20031201 11:11;227//220696;
D;014;358568;108;20031201 11:11;P;;;;;;
D;014;358568;108;20031201 11:11;P;;;;;;
D;014;358568;108;20031201 11:11;V;;;;;;
B;014;358659;109;20031201 11:11;;;9;KITCHENER RD;LONG JETTY;2261;607;M;20030923;20031017;385000;O;R;RESIDENCE;;NA;;0;AA148596;
C;014;358659;109;20031201 11:11;2//405118;
D;014;358659;109;20031201 11:11;P;;;;;;
D;014;358659;109;20031201 11:11;V;;;;;;
B;014;358900;110;20031201 11:11;;;10;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20030922;20031103;270000;A;R;RESIDENCE;;CQ;;0;AA137657;
C;014;358900;110;20031201 11:11;24//14292;
D;014;358900;110;20031201 11:11;P;;;;;;
D;014;358900;110;20031201 11:11;P;;;;;;
D;014;358900;110;20031201 11:11;V;;;;;;
D;014;358900;110;20031201 11:11;V;;;;;;
B;014;359375;111;20031201 11:11;;;7;LADY PENRHYN CL;BATEAU BAY;2261;568.3;M;20030920;20031105;329000;A;R;RESIDENCE;;DS;;0;AA162907;
C;014;359375;111;20031201 11:11;190//785176;
D;014;359375;111;20031201 11:11;P;;;;;;
D;014;359375;111;20031201 11:11;V;;;;;;
D;014;359375;111;20031201 11:11;V;;;;;;
B;014;359697;112;20031201 11:11;;;329;LAKEDGE AVE;BERKELEY VALE;2261;575.4;M;20030830;20031010;465000;A;R;RESIDENCE;;WV;;0;AA165643;
C;014;359697;112;20031201 11:11;69//31935;
D;014;359697;112;20031201 11:11;P;;;;;;
D;014;359697;112;20031201 11:11;P;;;;;;
D;014;359697;112;20031201 11:11;P;;;;;;
D;014;359697;112;20031201 11:11;V;;;;;;
D;014;359697;112;20031201 11:11;V;;;;;;
B;014;359748;113;20031201 11:11;;;239;LAKEDGE AVE;BERKELEY VALE;2261;809.4;M;20031002;20031113;525000;A;R;RESIDENCE;;WV;;0;AA167424;
C;014;359748;113;20031201 11:11;8//27299;
D;014;359748;113;20031201 11:11;P;;;;;;
D;014;359748;113;20031201 11:11;P;;;;;;
D;014;359748;113;20031201 11:11;P;;;;;;
D;014;359748;113;20031201 11:11;P;;;;;;
D;014;359748;113;20031201 11:11;V;;;;;;
B;014;359933;114;20031201 11:11;;;106;LAKEDGE AVE;BERKELEY VALE;2261;543.7;M;20030920;20031111;398000;A;R;RESIDENCE;;CB;;0;AA155904;
C;014;359933;114;20031201 11:11;428//28395;
D;014;359933;114;20031201 11:11;P;;;;;;
D;014;359933;114;20031201 11:11;V;;;;;;
B;014;359981;115;20031201 11:11;;;188;LAKEDGE AVE;BERKELEY VALE;2261;518.5;M;20030829;20031031;375000;A;R;RESIDENCE;;CB;;0;AA186502;
C;014;359981;115;20031201 11:11;59//29311;
D;014;359981;115;20031201 11:11;P;;;;;;
D;014;359981;115;20031201 11:11;P;;;;;;
D;014;359981;115;20031201 11:11;V;;;;;;
D;014;359981;115;20031201 11:11;V;;;;;;
B;014;359989;116;20031201 11:11;;;204;LAKEDGE AVE;BERKELEY VALE;2261;486.9;M;20031001;20031112;346200;A;R;RESIDENCE;;CB;;0;AA165946;
C;014;359989;116;20031201 11:11;51//29311;
D;014;359989;116;20031201 11:11;P;;;;;;
D;014;359989;116;20031201 11:11;P;;;;;;
D;014;359989;116;20031201 11:11;V;;;;;;
D;014;359989;116;20031201 11:11;V;;;;;;
B;014;360704;117;20031201 11:11;;;2;LEEWOOD CL;YARRAMALONG;2259;951.6;M;20030804;20030918;195000;R;R;RESIDENCE;;RD;;0;AA164764;
C;014;360704;117;20031201 11:11;3//790777;
D;014;360704;117;20031201 11:11;P;;;;;;
D;014;360704;117;20031201 11:11;P;;;;;;
D;014;360704;117;20031201 11:11;V;;;;;;
B;014;360938;118;20031201 11:11;;;11;LESLIE AVE;GOROKAN;2263;575.4;M;20030919;20031107;275000;A;R;RESIDENCE;;CM;;0;AA176443;
C;014;360938;118;20031201 11:11;266//27201;
D;014;360938;118;20031201 11:11;P;;;;;;
D;014;360938;118;20031201 11:11;P;;;;;;
