A;216;20010719 12:14;PDANN;
D;216;2255581;78;20010719 12:15;V;;;;;;
B;216;2255668;79;20010719 12:15;;;2;EDWIN LANE;KATOOMBA;2780;1136;M;20010301;20010316;50000;A;V;;;KN;;;7526941;
C;216;2255668;79;20010719 12:15;3//881638;
D;216;2255668;79;20010719 12:15;P;;;;;;
D;216;2255668;79;20010719 12:15;P;;;;;;
D;216;2255668;79;20010719 12:15;P;;;;;;
D;216;2255668;79;20010719 12:15;P;;;;;;
D;216;2255668;79;20010719 12:15;P;;;;;;
D;216;2255668;79;20010719 12:15;P;;;;;;
D;216;2255668;79;20010719 12:15;P;;;;;;
D;216;2255668;79;20010719 12:15;P;;;;;;
D;216;2255668;79;20010719 12:15;P;;;;;;
D;216;2255668;79;20010719 12:15;P;;;;;;
D;216;2255668;79;20010719 12:15;V;;;;;;
B;216;2255859;80;20010719 12:15;;;211;GREAT WESTERN HWY;KATOOMBA;2780;938;M;20010209;20010316;200000;A;R;;;KN;;;7526940;
C;216;2255859;80;20010719 12:15;2//881638;
D;216;2255859;80;20010719 12:15;P;;;;;;
D;216;2255859;80;20010719 12:15;P;;;;;;
D;216;2255859;80;20010719 12:15;P;;;;;;
D;216;2255859;80;20010719 12:15;P;;;;;;
D;216;2255859;80;20010719 12:15;P;;;;;;
D;216;2255859;80;20010719 12:15;P;;;;;;
D;216;2255859;80;20010719 12:15;P;;;;;;
D;216;2255859;80;20010719 12:15;P;;;;;;
D;216;2255859;80;20010719 12:15;P;;;;;;
D;216;2255859;80;20010719 12:15;P;;;;;;
D;216;2255859;80;20010719 12:15;V;;;;;;
B;216;2255931;81;20010719 12:15;;;31;MARMION RD;KATOOMBA;2780;2042;M;20010209;20010327;244250;A;R;;;KN;;;7560322;
C;216;2255931;81;20010719 12:15;11/5/5140;
D;216;2255931;81;20010719 12:15;P;;;;;;
D;216;2255931;81;20010719 12:15;P;;;;;;
D;216;2255931;81;20010719 12:15;V;;;;;;
D;216;2255931;81;20010719 12:15;V;;;;;;
B;216;2256026;82;20010719 12:15;;;11;MORT ST;KATOOMBA;2780;569.6;M;20000816;20000816;0;A;3;NULL;;KN;;;7517583;
C;216;2256026;82;20010719 12:15;1//942980;
D;216;2256026;82;20010719 12:15;P;;;;;;
D;216;2256026;82;20010719 12:15;V;;;;;;
D;216;2256026;82;20010719 12:15;V;;;;;;
B;216;2256145;83;20010719 12:15;;;33;QUEENS RD;KATOOMBA;2780;3064;M;20010216;20010329;308000;A;R;;;KL;;;7537649;
C;216;2256145;83;20010719 12:15;2//809739;
D;216;2256145;83;20010719 12:15;P;;;;;;
D;216;2256145;83;20010719 12:15;P;;;;;;
D;216;2256145;83;20010719 12:15;V;;;;;;
D;216;2256145;83;20010719 12:15;V;;;;;;
B;216;2256297;84;20010719 12:15;;;62;STATION ST;KATOOMBA;2780;588;M;20010316;20010411;215000;A;R;;;KN;;;7550419;
C;216;2256297;84;20010719 12:15;15//654452;
D;216;2256297;84;20010719 12:15;P;;;;;;
D;216;2256297;84;20010719 12:15;V;;;;;;
D;216;2256297;84;20010719 12:15;V;;;;;;
B;216;2256301;85;20010719 12:15;;1;45 A;STATION ST;KATOOMBA;2780;;;20010228;20010228;0;;R;;1;;;;7519452;
C;216;2256301;85;20010719 12:15;1//SP 63636;
D;216;2256301;85;20010719 12:15;P;;;;;;
D;216;2256301;85;20010719 12:15;V;;;;;;
D;216;2256301;85;20010719 12:15;V;;;;;;
B;216;2256301;86;20010719 12:15;;2;45 A;STATION ST;KATOOMBA;2780;;;20010228;20010228;0;;R;;2;;;;7519453;
C;216;2256301;86;20010719 12:15;2//SP 63636;
D;216;2256301;86;20010719 12:15;P;;;;;;
D;216;2256301;86;20010719 12:15;V;;;;;;
D;216;2256301;86;20010719 12:15;V;;;;;;
B;216;2256301;87;20010719 12:15;;3;45 A;STATION ST;KATOOMBA;2780;;;20010228;20010228;0;;R;;3;;;;7519454;
C;216;2256301;87;20010719 12:15;3//SP 63636;
D;216;2256301;87;20010719 12:15;P;;;;;;
D;216;2256301;87;20010719 12:15;V;;;;;;
D;216;2256301;87;20010719 12:15;V;;;;;;
B;216;2256301;88;20010719 12:15;;4;45 A;STATION ST;KATOOMBA;2780;;;20010228;20010228;0;;R;;4;;;;7519466;
C;216;2256301;88;20010719 12:15;4//SP 63636;
D;216;2256301;88;20010719 12:15;P;;;;;;
D;216;2256301;88;20010719 12:15;V;;;;;;
D;216;2256301;88;20010719 12:15;V;;;;;;
B;216;2256365;89;20010719 12:15;;;72;TWYNAM ST;KATOOMBA;2780;922;M;20001214;20010119;202000;A;R;;;KN;;;7541188;
C;216;2256365;89;20010719 12:15;1//711333;
D;216;2256365;89;20010719 12:15;P;;;;;;
D;216;2256365;89;20010719 12:15;P;;;;;;
D;216;2256365;89;20010719 12:15;V;;;;;;
B;216;2256446;90;20010719 12:15;;;70;VICTORIA ST;KATOOMBA;2780;557.3;M;20010404;20010404;0;A;R;;;KN;;;7549088;
C;216;2256446;90;20010719 12:15;5//12403;
D;216;2256446;90;20010719 12:15;P;;;;;;
D;216;2256446;90;20010719 12:15;V;;;;;;
B;216;2256453;91;20010719 12:15;;;88;VICTORIA ST;KATOOMBA;2780;1254;M;20010309;20010330;185000;A;R;;;KN;;;7526387;
C;216;2256453;91;20010719 12:15;14//12403;
D;216;2256453;91;20010719 12:15;P;;;;;;
D;216;2256453;91;20010719 12:15;V;;;;;;
B;216;2256542;92;20010719 12:15;;;1;WEST ST;KATOOMBA;2780;7025;M;20010302;20010420;295000;A;R;;;KN;;;7558483;
C;216;2256542;92;20010719 12:15;91//6187;
D;216;2256542;92;20010719 12:15;P;;;;;;
D;216;2256542;92;20010719 12:15;V;;;;;;
D;216;2256542;92;20010719 12:15;V;;;;;;
B;216;2256947;93;20010719 12:15;;;45;CASCADE ST;KATOOMBA;2780;562.8;M;20010302;20010302;0;A;R;;;KS;;;7527430;
C;216;2256947;93;20010719 12:15;28/9/707;
D;216;2256947;93;20010719 12:15;P;;;;;;
D;216;2256947;93;20010719 12:15;V;;;;;;
B;216;2257067;94;20010719 12:15;;;352;CLIFF DR;KATOOMBA;2780;682.9;M;20010220;20010330;192500;A;R;;;KS;;;7516755;
C;216;2257067;94;20010719 12:15;B//33527;
D;216;2257067;94;20010719 12:15;P;;;;;;
D;216;2257067;94;20010719 12:15;V;;;;;;
B;216;2257250;95;20010719 12:15;;;6;CUMBERLAND ST;KATOOMBA;2780;;;20010216;20010323;143000;A;R;;;KS;;;7520538;
C;216;2257250;95;20010719 12:15;3//2413;
D;216;2257250;95;20010719 12:15;P;;;;;;
D;216;2257250;95;20010719 12:15;V;;;;;;
B;216;2257296;96;20010719 12:15;;;22;DARLEY ST;KATOOMBA;2780;1012;M;20010207;20010321;196000;A;3;NULL;;KS;;;7523993;
C;216;2257296;96;20010719 12:15;2/3/2410;
D;216;2257296;96;20010719 12:15;P;;;;;;
D;216;2257296;96;20010719 12:15;P;;;;;;
D;216;2257296;96;20010719 12:15;V;;;;;;
B;216;2257337;97;20010719 12:15;;;65;DARLEY ST;KATOOMBA;2780;;;20010309;20010418;165000;A;R;;;KS;;;7548225;
C;216;2257337;97;20010719 12:15;C//101031;
D;216;2257337;97;20010719 12:15;P;;;;;;
D;216;2257337;97;20010719 12:15;P;;;;;;
D;216;2257337;97;20010719 12:15;P;;;;;;
D;216;2257337;97;20010719 12:15;V;;;;;;
B;216;2257412;98;20010719 12:15;;;12;ECHO POINT RD;KATOOMBA;2780;531.1;M;20010219;20010406;295000;A;R;;;KS;;;7542140;
C;216;2257412;98;20010719 12:15;B//345389;
D;216;2257412;98;20010719 12:15;P;;;;;;
D;216;2257412;98;20010719 12:15;P;;;;;;
D;216;2257412;98;20010719 12:15;V;;;;;;
B;216;2257450;99;20010719 12:15;;;9;EDWARDS ST;KATOOMBA;2780;;;20010205;20010205;0;A;3;NULL;;KS;;;7554162;
C;216;2257450;99;20010719 12:15;7//3555;
D;216;2257450;99;20010719 12:15;P;;;;;;
D;216;2257450;99;20010719 12:15;V;;;;;;
D;216;2257450;99;20010719 12:15;V;;;;;;
B;216;2257472;100;20010719 12:15;;;13;EMILY ST;KATOOMBA;2780;;;20010215;20010409;185000;A;R;;;KS;;;7565261;
C;216;2257472;100;20010719 12:15;C//302027;
D;216;2257472;100;20010719 12:15;P;;;;;;
D;216;2257472;100;20010719 12:15;V;;;;;;
D;216;2257472;100;20010719 12:15;V;;;;;;
B;216;2257635;101;20010719 12:15;;;;GARDEN ST;KATOOMBA;2780;;;20010226;20010406;158000;A;R;;;KS;;;7534225;
C;216;2257635;101;20010719 12:15;17/O1/2059;
D;216;2257635;101;20010719 12:15;P;;;;;;
D;216;2257635;101;20010719 12:15;V;;;;;;
B;216;2257652;102;20010719 12:15;;;19;GATES AVE;KATOOMBA;2780;;;20010322;20010328;219000;A;R;;;KS;;;7522308;
C;216;2257652;102;20010719 12:15;20/J1/2059;
D;216;2257652;102;20010719 12:15;P;;;;;;
D;216;2257652;102;20010719 12:15;V;;;;;;
B;216;2257716;103;20010719 12:15;;;42;GOVETT ST;KATOOMBA;2780;;;20010316;20010412;170000;I;R;;;FK;;;7558046;
C;216;2257716;103;20010719 12:15;10//4197;
D;216;2257716;103;20010719 12:15;P;;;;;;
D;216;2257716;103;20010719 12:15;P;;;;;;
D;216;2257716;103;20010719 12:15;V;;;;;;
D;216;2257716;103;20010719 12:15;V;;;;;;
B;216;2257882;104;20010719 12:15;;;;KAMILLAROI RD;KATOOMBA;2780;;;20010223;20010330;365000;A;R;;;KS;;;7514290;
C;216;2257882;104;20010719 12:15;8/M2/2060;
D;216;2257882;104;20010719 12:15;P;;;;;;
D;216;2257882;104;20010719 12:15;V;;;;;;
D;216;2257882;104;20010719 12:15;V;;;;;;
B;216;2257975;105;20010719 12:15;;;243;KATOOMBA ST;KATOOMBA;2780;;;20010209;20010123;182000;A;R;;;KS;;;7520784;
C;216;2257975;105;20010719 12:15;7//7635;
D;216;2257975;105;20010719 12:15;P;;;;;;
D;216;2257975;105;20010719 12:15;V;;;;;;
B;216;2257982;106;20010719 12:15;;2;229;KATOOMBA ST;KATOOMBA;2780;;;20010301;20010412;125000;;R;;2;;;;7558689;
C;216;2257982;106;20010719 12:15;2//8988;
D;216;2257982;106;20010719 12:15;P;;;;;;
D;216;2257982;106;20010719 12:15;V;;;;;;
B;216;2258237;107;20010719 12:15;;;2;KURRAWAN RD;KATOOMBA;2780;645;M;20010427;20010427;0;A;R;;;KS;;;7556513;
C;216;2258237;107;20010719 12:15;D//100214;
D;216;2258237;107;20010719 12:15;P;;;;;;
D;216;2258237;107;20010719 12:15;V;;;;;;
B;216;2258239;108;20010719 12:15;;;4;LAUREL ST;KATOOMBA;2780;;;20010313;20010330;270000;A;R;;;KS;;;7520626;
C;216;2258239;108;20010719 12:15;12/S2/2060;
D;216;2258239;108;20010719 12:15;P;;;;;;
D;216;2258239;108;20010719 12:15;V;;;;;;
B;216;2258312;109;20010719 12:15;;;46;LETT ST;KATOOMBA;2780;;;20010220;20010403;221000;A;R;;;KS;;;7528683;
C;216;2258312;109;20010719 12:15;14A//3894;
D;216;2258312;109;20010719 12:15;P;;;;;;
D;216;2258312;109;20010719 12:15;P;;;;;;
D;216;2258312;109;20010719 12:15;V;;;;;;
B;216;2258614;110;20010719 12:15;;11;67;LURLINE ST;KATOOMBA;2780;;;20010214;20010328;120000;;R;;11;;;;7560338;
C;216;2258614;110;20010719 12:15;11//10795;
D;216;2258614;110;20010719 12:15;P;;;;;;
D;216;2258614;110;20010719 12:15;V;;;;;;
D;216;2258614;110;20010719 12:15;V;;;;;;
B;216;2258726;111;20010719 12:15;;;9;MARTIN ST;KATOOMBA;2780;;;20010302;20010406;196000;A;R;;;KS;;;7556995;
C;216;2258726;111;20010719 12:15;13/4/2410;
D;216;2258726;111;20010719 12:15;P;;;;;;
D;216;2258726;111;20010719 12:15;P;;;;;;
D;216;2258726;111;20010719 12:15;V;;;;;;
B;216;2259020;112;20010719 12:15;;;8;NELSON RD;KATOOMBA;2780;720.8;M;20010226;20010403;187000;A;R;;;KS;;;7532544;
C;216;2259020;112;20010719 12:15;1//29424;
D;216;2259020;112;20010719 12:15;P;;;;;;
D;216;2259020;112;20010719 12:15;V;;;;;;
B;216;2259090;113;20010719 12:15;;;63 A;PARKE ST;KATOOMBA;2780;278.2;M;20010124;20010301;154500;A;R;;;KS;;;7515369;
C;216;2259090;113;20010719 12:15;252//554672;
D;216;2259090;113;20010719 12:15;P;;;;;;
D;216;2259090;113;20010719 12:15;P;;;;;;
D;216;2259090;113;20010719 12:15;V;;;;;;
B;216;2259206;114;20010719 12:15;;;9;RAYMOND RD;KATOOMBA;2780;916.9;M;20010214;20010328;199000;A;R;;;KS;;;7530393;
C;216;2259206;114;20010719 12:15;169//7667;
D;216;2259206;114;20010719 12:15;P;;;;;;
D;216;2259206;114;20010719 12:15;V;;;;;;
B;216;2259260;115;20010719 12:15;;;7;SHERMAN AVE;KATOOMBA;2780;486.9;M;20010223;20010406;180000;A;R;;;KS;;;7531482;
C;216;2259260;115;20010719 12:15;8//20835;
D;216;2259260;115;20010719 12:15;P;;;;;;
D;216;2259260;115;20010719 12:15;P;;;;;;
D;216;2259260;115;20010719 12:15;V;;;;;;
D;216;2259260;115;20010719 12:15;V;;;;;;
B;216;2259453;116;20010719 12:15;;;32;WALGETT ST;KATOOMBA;2780;;;20010205;20010410;171000;A;R;;;KS;;;7560369;
C;216;2259453;116;20010719 12:15;1//312691;
D;216;2259453;116;20010719 12:15;P;;;;;;
B;216;2259934;117;20010719 12:15;;;20;GOVERNORS DR;LAPSTONE;2773;720.8;M;20010228;20010228;0;A;R;;;BL;;;7510533;
C;216;2259934;117;20010719 12:15;10//27367;
D;216;2259934;117;20010719 12:15;P;;;;;;
D;216;2259934;117;20010719 12:15;V;;;;;;
B;216;2260251;118;20010719 12:15;;;23 A;BADGERY CRES;LAWSON;2783;3301.1;M;20010223;20010223;270000;A;R;;;LA;;;7563155;
C;216;2260251;118;20010719 12:15;6//2558 1//924216;
D;216;2260251;118;20010719 12:15;P;;;;;;
D;216;2260251;118;20010719 12:15;P;;;;;;
D;216;2260251;118;20010719 12:15;V;;;;;;
B;216;2260303;119;20010719 12:15;;;24;CASCADE ST;LAWSON;2783;1189.1;M;20010222;20010406;92500;I;V;;;FL;;;7547625;
C;216;2260303;119;20010719 12:15;16/N/1417;
D;216;2260303;119;20010719 12:15;P;;;;;;
D;216;2260303;119;20010719 12:15;V;;;;;;
D;216;2260303;119;20010719 12:15;V;;;;;;
B;216;2260319;120;20010719 12:15;;;32;CHARLES ST;LAWSON;2783;765.1;M;20010308;20010412;70000;A;V;;;LA;;;7561407;
C;216;2260319;120;20010719 12:15;15/6/2700;
D;216;2260319;120;20010719 12:15;P;;;;;;
D;216;2260319;120;20010719 12:15;P;;;;;;
D;216;2260319;120;20010719 12:15;V;;;;;;
D;216;2260319;120;20010719 12:15;V;;;;;;
B;216;2260863;121;20010719 12:15;;;;LEE ST HOUSE NO: LOT 2;LAWSON;2783;1213;M;20010306;20010417;235000;A;R;;;LA;;;7556990;
C;216;2260863;121;20010719 12:15;2/D/1383;
D;216;2260863;121;20010719 12:15;P;;;;;;
D;216;2260863;121;20010719 12:15;P;;;;;;
D;216;2260863;121;20010719 12:15;V;;;;;;
B;216;2260868;122;20010719 12:15;;;;LIVINGSTONE ST;LAWSON;2783;;;20010213;20010323;150000;I;V;;;FL;;;7517631;
C;216;2260868;122;20010719 12:15;97//751652;
D;216;2260868;122;20010719 12:15;P;;;;;;
D;216;2260868;122;20010719 12:15;V;;;;;;
B;216;2261533;123;20010719 12:15;;;22;YILEENA AVE;LAWSON;2783;492.3;M;20010216;20010330;204000;A;R;;;LA;;;7538677;
C;216;2261533;123;20010719 12:15;2//403589;
D;216;2261533;123;20010719 12:15;P;;;;;;
D;216;2261533;123;20010719 12:15;V;;;;;;
D;216;2261533;123;20010719 12:15;V;;;;;;
B;216;2261547;124;20010719 12:15;;;19;ABBEY ST;LEURA;2780;916.9;M;20010302;20010302;0;A;3;NULL;;KL;;;7531583;
C;216;2261547;124;20010719 12:15;A//346840;
D;216;2261547;124;20010719 12:15;P;;;;;;
D;216;2261547;124;20010719 12:15;P;;;;;;
D;216;2261547;124;20010719 12:15;V;;;;;;
D;216;2261547;124;20010719 12:15;V;;;;;;
B;216;2261824;125;20010719 12:15;;;129;CRAIGEND ST;LEURA;2780;727.2;M;20010107;20010107;0;A;R;;;KL;;;7539086;
C;216;2261824;125;20010719 12:15;2//22913;
D;216;2261824;125;20010719 12:15;P;;;;;;
D;216;2261824;125;20010719 12:15;V;;;;;;
B;216;2261885;126;20010719 12:15;;;32;CRAIGEND ST;LEURA;2780;746.1;M;20010227;20010329;160000;A;R;;;KL;;;7551366;
C;216;2261885;126;20010719 12:15;A//362109;
D;216;2261885;126;20010719 12:15;P;;;;;;
D;216;2261885;126;20010719 12:15;V;;;;;;
B;216;2261964;127;20010719 12:15;;;10 A;EAST PDE;LEURA;2780;982.6;M;20010307;20010327;235000;A;3;NULL;;KM;;;7522679;
C;216;2261964;127;20010719 12:15;1, 2, 3//131909;
D;216;2261964;127;20010719 12:15;P;;;;;;
D;216;2261964;127;20010719 12:15;V;;;;;;
B;216;2262054;128;20010719 12:15;;;;GALSTON CRES;LEURA;2780;1176;M;20010131;20010314;412500;A;R;;;KL;;;7530535;
C;216;2262054;128;20010719 12:15;11//262648;
D;216;2262054;128;20010719 12:15;P;;;;;;
D;216;2262054;128;20010719 12:15;P;;;;;;
D;216;2262054;128;20010719 12:15;V;;;;;;
D;216;2262054;128;20010719 12:15;V;;;;;;
B;216;2262102;129;20010719 12:15;;;;GLADSTONE RD HOUSE NO: LOT 16;LEURA;2780;890.4;M;20001004;20001004;0;A;R;;;KL;;;7492112;
C;216;2262102;129;20010719 12:15;16//607542;
D;216;2262102;129;20010719 12:15;P;;;;;;
D;216;2262102;129;20010719 12:15;P;;;;;;
D;216;2262102;129;20010719 12:15;V;;;;;;
B;216;2262103;130;20010719 12:15;;;96;GLADSTONE RD;LEURA;2780;1720;M;20001004;20001004;0;A;R;;;KL;;;7492126;
C;216;2262103;130;20010719 12:15;10/3/4305;
D;216;2262103;130;20010719 12:15;P;;;;;;
D;216;2262103;130;20010719 12:15;P;;;;;;
D;216;2262103;130;20010719 12:15;V;;;;;;
B;216;2262233;131;20010719 12:15;;;70;GREAT WESTERN HWY;LEURA;2780;736.5;M;20001116;20010406;180000;A;R;;;KM;;;7540209;
C;216;2262233;131;20010719 12:15;1//818301;
D;216;2262233;131;20010719 12:15;P;;;;;;
D;216;2262233;131;20010719 12:15;P;;;;;;
D;216;2262233;131;20010719 12:15;V;;;;;;
D;216;2262233;131;20010719 12:15;V;;;;;;
B;216;2262533;132;20010719 12:15;;;64;JERSEY AVE;LEURA;2780;;;20001013;20001013;0;A;R;;;KL;;;7511280;
C;216;2262533;132;20010719 12:15;18/2/3469;
D;216;2262533;132;20010719 12:15;P;;;;;;
B;216;2262533;133;20010719 12:15;;;64;JERSEY AVE;LEURA;2780;;;20010306;20010406;325000;A;R;;;KL;;;7559430;
C;216;2262533;133;20010719 12:15;18/2/3469;
D;216;2262533;133;20010719 12:15;P;;;;;;
D;216;2262533;133;20010719 12:15;P;;;;;;
D;216;2262533;133;20010719 12:15;V;;;;;;
B;216;2262557;134;20010719 12:15;;1;21;JERSEY AVE;LEURA;2780;;;20010407;20010407;0;;3;NULL;1;;;;7565111;
C;216;2262557;134;20010719 12:15;1//16997;
D;216;2262557;134;20010719 12:15;P;;;;;;
D;216;2262557;134;20010719 12:15;V;;;;;;
D;216;2262557;134;20010719 12:15;V;;;;;;
B;216;2262557;135;20010719 12:15;;3;21;JERSEY AVE;LEURA;2780;;;20010212;20010326;180000;;3;NULL;3;;;;7509912;
C;216;2262557;135;20010719 12:15;3//16997;
D;216;2262557;135;20010719 12:15;P;;;;;;
D;216;2262557;135;20010719 12:15;P;;;;;;
D;216;2262557;135;20010719 12:15;V;;;;;;
B;216;2262790;136;20010719 12:15;;;305;LEURA MALL;LEURA;2780;828.3;M;20010131;20010131;420000;A;R;;;KM;;;7528402;
C;216;2262790;136;20010719 12:15;3//200880;
D;216;2262790;136;20010719 12:15;P;;;;;;
D;216;2262790;136;20010719 12:15;P;;;;;;
D;216;2262790;136;20010719 12:15;V;;;;;;
B;216;2262807;137;20010719 12:15;;;271;LEURA MALL;LEURA;2780;;;20010222;20010406;340000;A;R;;;KM;;;7553383;
C;216;2262807;137;20010719 12:15;37/A/2696;
D;216;2262807;137;20010719 12:15;P;;;;;;
D;216;2262807;137;20010719 12:15;V;;;;;;
B;216;2262895;138;20010719 12:15;;;15;LEURA MALL;LEURA;2780;;;20010308;20010330;240000;A;R;;;KM;;;7519024;
C;216;2262895;138;20010719 12:15;1//942845;
D;216;2262895;138;20010719 12:15;P;;;;;;
D;216;2262895;138;20010719 12:15;V;;;;;;
B;216;2262979;139;20010719 12:15;;;108;MEGALONG ST;LEURA;2780;;;20010228;20010330;238000;A;R;;;KL;;;7529779;
C;216;2262979;139;20010719 12:15;1//943478;
D;216;2262979;139;20010719 12:15;P;;;;;;
D;216;2262979;139;20010719 12:15;P;;;;;;
D;216;2262979;139;20010719 12:15;V;;;;;;
D;216;2262979;139;20010719 12:15;V;;;;;;
B;216;2263069;140;20010719 12:15;;;97;MOUNT ST;LEURA;2780;1037;M;20010223;20010409;272000;A;R;;;KM;;;7563805;
C;216;2263069;140;20010719 12:15;38//7223;
D;216;2263069;140;20010719 12:15;P;;;;;;
D;216;2263069;140;20010719 12:15;V;;;;;;
B;216;2263145;141;20010719 12:15;;;74;MOUNT HAY RD;LEURA;2780;;;20010228;20010228;1;A;R;;;KM;;;7511202;
C;216;2263145;141;20010719 12:15;3//6159;
D;216;2263145;141;20010719 12:15;P;;;;;;
D;216;2263145;141;20010719 12:15;V;;;;;;
D;216;2263145;141;20010719 12:15;V;;;;;;
B;216;2263307;142;20010719 12:15;;;43;OLYMPIAN PDE;LEURA;2780;1752;M;20010221;20010406;715000;A;R;;;KL;;;7540169;
C;216;2263307;142;20010719 12:15;1//667008;
D;216;2263307;142;20010719 12:15;P;;;;;;
D;216;2263307;142;20010719 12:15;V;;;;;;
D;216;2263307;142;20010719 12:15;V;;;;;;
B;216;2263530;143;20010719 12:15;;;4;ST ANDREWS RD;LEURA;2780;;;20010215;20010402;365000;A;R;;;KL;;;7531965;
C;216;2263530;143;20010719 12:15;E//392989;
D;216;2263530;143;20010719 12:15;P;;;;;;
D;216;2263530;143;20010719 12:15;V;;;;;;
B;216;2263554;144;20010719 12:15;;;16;SCOTT AVE;LEURA;2780;1167;M;20001027;20010329;110000;A;R;;;KL;;;7521656;
C;216;2263554;144;20010719 12:15;1//1012066;
D;216;2263554;144;20010719 12:15;P;;;;;;
D;216;2263554;144;20010719 12:15;P;;;;;;
D;216;2263554;144;20010719 12:15;V;;;;;;
B;216;2263961;145;20010719 12:15;;;;DRYANDRA PL HOUSE NO: LOT 114;LINDEN;2778;787;M;20010222;20010406;106500;A;V;;;LL;;;7534104;
C;216;2263961;145;20010719 12:15;114//261264;
D;216;2263961;145;20010719 12:15;P;;;;;;
D;216;2263961;145;20010719 12:15;P;;;;;;
D;216;2263961;145;20010719 12:15;V;;;;;;
B;216;2264121;146;20010719 12:15;;;16;MARTIN PL;LINDEN;2778;;;20010209;20010402;220000;A;R;;;LL;;;7530609;
C;216;2264121;146;20010719 12:15;23/8/7732;
D;216;2264121;146;20010719 12:15;P;;;;;;
D;216;2264121;146;20010719 12:15;P;;;;;;
D;216;2264121;146;20010719 12:15;V;;;;;;
D;216;2264121;146;20010719 12:15;V;;;;;;
B;216;2264490;147;20010719 12:15;;;24;RICHMOND AVE;MEDLOW BATH;2780;4034;M;20000914;20000914;0;A;V;;;BE;;;7547976;
C;216;2264490;147;20010719 12:15;10/5/2590;
D;216;2264490;147;20010719 12:15;P;;;;;;
D;216;2264490;147;20010719 12:15;P;;;;;;
D;216;2264490;147;20010719 12:15;V;;;;;;
B;216;2265155;148;20010719 12:15;;;64;EMU PLAINS RD;MOUNT RIVERVIEW;2774;777.8;M;20010221;20010404;236000;A;R;;;BM;;;7535679;
C;216;2265155;148;20010719 12:15;196//223692;
D;216;2265155;148;20010719 12:15;P;;;;;;
D;216;2265155;148;20010719 12:15;V;;;;;;
B;216;2265231;149;20010719 12:15;;;78;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1796;M;20010221;20010404;230000;A;3;NULL;;BM;;;7548374;
C;216;2265231;149;20010719 12:15;247//223692;
D;216;2265231;149;20010719 12:15;P;;;;;;
D;216;2265231;149;20010719 12:15;V;;;;;;
B;216;2265252;150;20010719 12:15;;;35;GRAND VIEW DR;MOUNT RIVERVIEW;2774;695.6;M;20010205;20010316;252000;A;3;NULL;;BM;;;7514769;
C;216;2265252;150;20010719 12:15;312//223692;
D;216;2265252;150;20010719 12:15;P;;;;;;
D;216;2265252;150;20010719 12:15;P;;;;;;
D;216;2265252;150;20010719 12:15;V;;;;;;
B;216;2265497;151;20010719 12:15;;;30;PANORAMA CRES;MOUNT RIVERVIEW;2774;695.6;M;20010312;20010312;0;A;3;NULL;;BM;;;7526799;
C;216;2265497;151;20010719 12:15;68//205831;
D;216;2265497;151;20010719 12:15;P;;;;;;
D;216;2265497;151;20010719 12:15;P;;;;;;
D;216;2265497;151;20010719 12:15;V;;;;;;
D;216;2265497;151;20010719 12:15;V;;;;;;
B;216;2265631;152;20010719 12:15;;;149;RUSDEN RD;MOUNT RIVERVIEW;2774;645;M;20010305;20010411;212000;A;R;;;BM;;;7554443;
C;216;2265631;152;20010719 12:15;72//27676;
D;216;2265631;152;20010719 12:15;P;;;;;;
D;216;2265631;152;20010719 12:15;P;;;;;;
D;216;2265631;152;20010719 12:15;V;;;;;;
B;216;2265690;153;20010719 12:15;;;138;RUSDEN RD;MOUNT RIVERVIEW;2774;575.4;M;20010406;20010406;0;A;R;;;BM;;;7554581;
C;216;2265690;153;20010719 12:15;9//27799;
D;216;2265690;153;20010719 12:15;P;;;;;;
D;216;2265690;153;20010719 12:15;V;;;;;;
D;216;2265690;153;20010719 12:15;V;;;;;;
B;216;2265853;154;20010719 12:15;;;17;BERAMBING CRES;BILPIN;2758;3.214;H;20010228;20010322;245000;R;V;;;MT;;;7515842;
C;216;2265853;154;20010719 12:15;2//835429;
D;216;2265853;154;20010719 12:15;P;;;;;;
D;216;2265853;154;20010719 12:15;P;;;;;;
D;216;2265853;154;20010719 12:15;V;;;;;;
D;216;2265853;154;20010719 12:15;V;;;;;;
B;216;2265946;155;20010719 12:15;;;17;BEAUFORT AVE;MOUNT VICTORIA;2786;;;20010305;20010409;37000;A;V;;;BC;;;7543809;
C;216;2265946;155;20010719 12:15;39/3/8540;
D;216;2265946;155;20010719 12:15;P;;;;;;
D;216;2265946;155;20010719 12:15;V;;;;;;
B;216;2266003;156;20010719 12:15;;;9;CARRINGTON AVE;MOUNT VICTORIA;2786;;;20010328;20010404;25000;A;R;;;BV;;;7560184;
C;216;2266003;156;20010719 12:15;17//8382;
D;216;2266003;156;20010719 12:15;P;;;;;;
D;216;2266003;156;20010719 12:15;V;;;;;;
D;216;2266003;156;20010719 12:15;V;;;;;;
B;216;2266004;157;20010719 12:15;;;7;CARRINGTON AVE;MOUNT VICTORIA;2786;;;20010328;20010404;25000;A;R;;;BV;;;7560184;
C;216;2266004;157;20010719 12:15;16//8382 C//341431;
D;216;2266004;157;20010719 12:15;P;;;;;;
D;216;2266004;157;20010719 12:15;V;;;;;;
D;216;2266004;157;20010719 12:15;V;;;;;;
