A;097;20030701 14:20;PDANN;
D;097;1016935;70;20030701 14:20;P;;;;;;
D;097;1016935;70;20030701 14:20;V;;;;;;
B;097;1017019;71;20030701 14:20;;7;3;BAY ST;NAROOMA;2546;;;20030402;20030623;234000;;R;RESIDENCE;7;;;0;9732575;
C;097;1017019;71;20030701 14:20;7//SP 20789;
D;097;1017019;71;20030701 14:20;P;;;;;;
D;097;1017019;71;20030701 14:20;P;;;;;;
D;097;1017019;71;20030701 14:20;V;;;;;;
D;097;1017019;71;20030701 14:20;V;;;;;;
B;097;1017269;72;20030701 14:20;;;4;CURT LANE;NAROOMA;2546;1260;M;20030313;20030616;140000;A;V;VACANT LAND;;WF;;0;9706898;
C;097;1017269;72;20030701 14:20;3//258352;
D;097;1017269;72;20030701 14:20;P;;;;;;
D;097;1017269;72;20030701 14:20;V;;;;;;
B;097;1017508;73;20030701 14:20;;;22;ISABEL ST;NAROOMA;2546;834.7;M;20030411;20030610;215500;A;R;RESIDENCE;;WE;;0;9701293;
C;097;1017508;73;20030701 14:20;20//26529;
D;097;1017508;73;20030701 14:20;P;;;;;;
D;097;1017508;73;20030701 14:20;P;;;;;;
D;097;1017508;73;20030701 14:20;V;;;;;;
D;097;1017508;73;20030701 14:20;V;;;;;;
B;097;1017742;74;20030701 14:20;;;7;NICHELSEN ST;NAROOMA;2546;626;M;20030324;20030416;195000;A;R;RESIDENCE;;WE;;0;9667133;
C;097;1017742;74;20030701 14:20;717//752155;
D;097;1017742;74;20030701 14:20;P;;;;;;
D;097;1017742;74;20030701 14:20;V;;;;;;
B;097;1018040;75;20030701 14:20;;2;21 A;TILBA ST;NAROOMA;2546;;;20030410;20030515;67000;;R;RESIDENCE;2;;;0;9713544;
C;097;1018040;75;20030701 14:20;2//SP 50654;
D;097;1018040;75;20030701 14:20;P;;;;;;
D;097;1018040;75;20030701 14:20;V;;;;;;
D;097;1018040;75;20030701 14:20;V;;;;;;
B;097;1018180;76;20030701 14:20;;4;114;WAGONGA ST;NAROOMA;2546;;;20030513;20030618;104000;;3;SHOP;4;;;0;9714469;
C;097;1018180;76;20030701 14:20;4//SP 31848;
D;097;1018180;76;20030701 14:20;P;;;;;;
D;097;1018180;76;20030701 14:20;P;;;;;;
D;097;1018180;76;20030701 14:20;V;;;;;;
D;097;1018180;76;20030701 14:20;V;;;;;;
B;097;1018420;77;20030701 14:20;;;;JANARI CL;MORUYA;2537;2.037;H;20030513;20030612;89000;R;V;VACANT LAND;;LU;;0;9704492;
C;097;1018420;77;20030701 14:20;24//805845;
D;097;1018420;77;20030701 14:20;P;;;;;;
D;097;1018420;77;20030701 14:20;V;;;;;;
D;097;1018420;77;20030701 14:20;V;;;;;;
B;097;1019027;78;20030701 14:20;;;6;PACIFIC ST;MOSSY POINT;2537;834.7;M;20030410;20030514;295000;A;R;RESIDENCE;;XR;;0;9682425;
C;097;1019027;78;20030701 14:20;267//15396;
D;097;1019027;78;20030701 14:20;P;;;;;;
D;097;1019027;78;20030701 14:20;V;;;;;;
D;097;1019027;78;20030701 14:20;V;;;;;;
B;097;1019281;79;20030701 14:20;;;1;MAIN ST;MORUYA;2537;12.84;H;20030213;20030328;300000;R;R;RESIDENCE;;MP;;0;9534509;
C;097;1019281;79;20030701 14:20;16, 17/6/977256 3//995684;
D;097;1019281;79;20030701 14:20;P;;;;;;
D;097;1019281;79;20030701 14:20;P;;;;;;
D;097;1019281;79;20030701 14:20;P;;;;;;
D;097;1019281;79;20030701 14:20;V;;;;;;
D;097;1019281;79;20030701 14:20;V;;;;;;
B;097;1019413;80;20030701 14:20;;;135;RIVERVIEW RD;NORTH NAROOMA;2546;6.478;H;20021220;20030104;480000;R;R;RESIDENCE;;LE;;0;9511868;
C;097;1019413;80;20030701 14:20;112//752162 . Licence 308920;
D;097;1019413;80;20030701 14:20;P;;;;;;
D;097;1019413;80;20030701 14:20;P;;;;;;
D;097;1019413;80;20030701 14:20;V;;;;;;
B;097;1019456;81;20030701 14:20;;;664;WAGONGA SCENIC DR;NAROOMA;2546;5.062;H;20030506;20030617;850000;R;3;;;LE;;0;9710985;
C;097;1019456;81;20030701 14:20;2//712045;
D;097;1019456;81;20030701 14:20;P;;;;;;
D;097;1019456;81;20030701 14:20;V;;;;;;
D;097;1019456;81;20030701 14:20;V;;;;;;
B;097;1019570;82;20030701 14:20;;;49;BINALONG ST;DALMENY;2546;569.1;M;20030417;20030606;199500;A;R;RESIDENCE;;WR;;0;9696380;
C;097;1019570;82;20030701 14:20;101//203032;
D;097;1019570;82;20030701 14:20;P;;;;;;
D;097;1019570;82;20030701 14:20;V;;;;;;
B;097;1019600;83;20030701 14:20;;;3;BROU CT;DALMENY;2546;862;M;20030513;20030612;340000;A;R;RESIDENCE;;WR;;0;9717368;
C;097;1019600;83;20030701 14:20;34//261646;
D;097;1019600;83;20030701 14:20;P;;;;;;
D;097;1019600;83;20030701 14:20;V;;;;;;
B;097;1019768;84;20030701 14:20;;;3;DULLING ST;DALMENY;2546;607;M;20030428;20030527;218000;A;R;RESIDENCE;;WS;;0;9694865;
C;097;1019768;84;20030701 14:20;249//30169;
D;097;1019768;84;20030701 14:20;P;;;;;;
D;097;1019768;84;20030701 14:20;P;;;;;;
D;097;1019768;84;20030701 14:20;V;;;;;;
B;097;1020109;85;20030701 14:20;;;53;MORT AVE;DALMENY;2546;847.3;M;20030227;20030416;278000;A;R;RESIDENCE;;WT;;0;9710095;
C;097;1020109;85;20030701 14:20;229//29324;
D;097;1020109;85;20030701 14:20;P;;;;;;
D;097;1020109;85;20030701 14:20;P;;;;;;
D;097;1020109;85;20030701 14:20;V;;;;;;
B;097;1020626;86;20030701 14:20;;;20;BEACHVIEW CL;NORTH NAROOMA;2546;844.4;M;20030519;20030616;169500;A;V;VACANT LAND;;WF;;0;9730024;
C;097;1020626;86;20030701 14:20;38//262540;
D;097;1020626;86;20030701 14:20;P;;;;;;
D;097;1020626;86;20030701 14:20;P;;;;;;
D;097;1020626;86;20030701 14:20;V;;;;;;
D;097;1020626;86;20030701 14:20;V;;;;;;
B;097;1020636;87;20030701 14:20;;;3;COVE CT;NORTH NAROOMA;2546;682;M;20030509;20030611;295000;A;R;RESIDENCE;;WE;;0;9731857;
C;097;1020636;87;20030701 14:20;61//250055;
D;097;1020636;87;20030701 14:20;P;;;;;;
D;097;1020636;87;20030701 14:20;P;;;;;;
D;097;1020636;87;20030701 14:20;V;;;;;;
D;097;1020636;87;20030701 14:20;V;;;;;;
B;097;1020797;88;20030701 14:20;;;43;FISHERMANS CRES;NORTH NAROOMA;2546;681.2;M;20030313;20030424;305000;A;R;RESIDENCE;;WE;;0;9698389;
C;097;1020797;88;20030701 14:20;67//250055;
D;097;1020797;88;20030701 14:20;P;;;;;;
D;097;1020797;88;20030701 14:20;P;;;;;;
D;097;1020797;88;20030701 14:20;V;;;;;;
B;097;1020971;89;20030701 14:20;;;43;KIANGA PDE;KIANGA;2546;556.4;M;20030410;20030522;275000;A;R;RESIDENCE;;WL;;0;9724057;
C;097;1020971;89;20030701 14:20;306//31234;
D;097;1020971;89;20030701 14:20;P;;;;;;
D;097;1020971;89;20030701 14:20;P;;;;;;
D;097;1020971;89;20030701 14:20;V;;;;;;
D;097;1020971;89;20030701 14:20;V;;;;;;
B;097;1021177;90;20030701 14:20;;;3;SUNNYSIDE CRES;KIANGA;2546;796.7;M;20030409;20030612;235000;A;R;RESIDENCE;;WM;;0;9718612;
C;097;1021177;90;20030701 14:20;217//31234;
D;097;1021177;90;20030701 14:20;P;;;;;;
D;097;1021177;90;20030701 14:20;V;;;;;;
D;097;1021177;90;20030701 14:20;V;;;;;;
B;097;1021230;91;20030701 14:20;;;15;SUNSET BVD;KIANGA;2546;632.3;M;20030228;20030402;220000;A;R;RESIDENCE;;WM;;0;9708203;
C;097;1021230;91;20030701 14:20;372//31234;
D;097;1021230;91;20030701 14:20;P;;;;;;
D;097;1021230;91;20030701 14:20;P;;;;;;
D;097;1021230;91;20030701 14:20;V;;;;;;
D;097;1021230;91;20030701 14:20;V;;;;;;
B;097;1021285;92;20030701 14:20;;6;4;WARBLER CRES;NORTH NAROOMA;2546;;;20030404;20030530;290000;;R;RESIDENCE;6;;;0;9726697;
C;097;1021285;92;20030701 14:20;6//SP 37098;
D;097;1021285;92;20030701 14:20;P;;;;;;
D;097;1021285;92;20030701 14:20;P;;;;;;
D;097;1021285;92;20030701 14:20;V;;;;;;
B;097;1021514;93;20030701 14:20;;;14;RUNNYFORD RD;NELLIGEN;2536;777.8;M;20030508;20030612;85000;A;V;VACANT LAND;;SC;;0;9700681;
C;097;1021514;93;20030701 14:20;16//238097;
D;097;1021514;93;20030701 14:20;P;;;;;;
D;097;1021514;93;20030701 14:20;V;;;;;;
B;097;2824198;94;20030701 14:20;;;;BURRI RD;MALUA BAY;2536;4.104;H;20030430;20030528;278000;R;3;FARM;;LJ;;0;9694919;
C;097;2824198;94;20030701 14:20;187//1027692;
D;097;2824198;94;20030701 14:20;P;;;;;;
D;097;2824198;94;20030701 14:20;P;;;;;;
D;097;2824198;94;20030701 14:20;V;;;;;;
B;097;2860994;95;20030701 14:20;;;6;MARY PL;LONG BEACH;2536;896.3;M;20030221;20030307;292500;A;V;VACANT LAND;;XK;;0;9714461;
C;097;2860994;95;20030701 14:20;149//1033434;
D;097;2860994;95;20030701 14:20;P;;;;;;
D;097;2860994;95;20030701 14:20;P;;;;;;
D;097;2860994;95;20030701 14:20;V;;;;;;
D;097;2860994;95;20030701 14:20;V;;;;;;
B;097;2861005;96;20030701 14:20;;;28;MARY PL;LONG BEACH;2536;1104.5;M;20030507;20030620;295000;A;V;VACANT LAND;;XK;;0;9722864;
C;097;2861005;96;20030701 14:20;160//1033434;
D;097;2861005;96;20030701 14:20;P;;;;;;
D;097;2861005;96;20030701 14:20;P;;;;;;
D;097;2861005;96;20030701 14:20;V;;;;;;
D;097;2861005;96;20030701 14:20;V;;;;;;
B;097;2861006;97;20030701 14:20;;;30;MARY PL;LONG BEACH;2536;1155.6;M;20021119;20030516;235000;A;V;VACANT LAND;;XK;;0;9726037;
C;097;2861006;97;20030701 14:20;161//1033434;
D;097;2861006;97;20030701 14:20;P;;;;;;
D;097;2861006;97;20030701 14:20;V;;;;;;
D;097;2861006;97;20030701 14:20;V;;;;;;
B;097;2861017;98;20030701 14:20;;;12;HENRY PL;LONG BEACH;2536;707;M;20020522;20030514;74750;A;V;VACANT LAND;;XK;;0;9717887;
C;097;2861017;98;20030701 14:20;172//1033434;
D;097;2861017;98;20030701 14:20;P;;;;;;
D;097;2861017;98;20030701 14:20;V;;;;;;
B;097;2861018;99;20030701 14:20;;;18;HENRY PL;LONG BEACH;2536;619.5;M;20020522;20030514;72500;A;V;VACANT LAND;;XK;;0;9717888;
C;097;2861018;99;20030701 14:20;173//1033434;
D;097;2861018;99;20030701 14:20;P;;;;;;
D;097;2861018;99;20030701 14:20;V;;;;;;
B;097;2894371;100;20030701 14:20;;;2;STUART PL;SUNSHINE BAY;2536;902.7;M;20030612;20030612;32500;A;V;VACANT LAND;;YH;;50;9725586;
C;097;2894371;100;20030701 14:20;323//1038547;
D;097;2894371;100;20030701 14:20;P;;;;;;
D;097;2894371;100;20030701 14:20;P;;;;;;
D;097;2894371;100;20030701 14:20;V;;;;;;
D;097;2894371;100;20030701 14:20;V;;;;;;
D;097;2894371;100;20030701 14:20;V;;;;;;
B;097;2926814;101;20030701 14:20;;;313;CULLENDULLA DR;LONG BEACH;2536;1.601;H;20021113;20021211;109000;R;V;VACANT LAND;;LS;;0;9689710;
C;097;2926814;101;20030701 14:20;727//1043345;
D;097;2926814;101;20030701 14:20;P;;;;;;
D;097;2926814;101;20030701 14:20;P;;;;;;
D;097;2926814;101;20030701 14:20;P;;;;;;
D;097;2926814;101;20030701 14:20;V;;;;;;
D;097;2926814;101;20030701 14:20;V;;;;;;
B;097;2954942;102;20030701 14:20;;;12;CORREA PL;CATALINA;2536;701.8;M;20021009;20030605;69000;A;3;;;HA;;0;9687448;
C;097;2954942;102;20030701 14:20;176//1046685;
D;097;2954942;102;20030701 14:20;P;;;;;;
D;097;2954942;102;20030701 14:20;P;;;;;;
D;097;2954942;102;20030701 14:20;V;;;;;;
B;097;2954943;103;20030701 14:20;;;10;CORREA PL;CATALINA;2536;711.2;M;20020909;20030605;73000;A;3;;;HA;;0;9687440;
C;097;2954943;103;20030701 14:20;177//1046685;
D;097;2954943;103;20030701 14:20;P;;;;;;
D;097;2954943;103;20030701 14:20;V;;;;;;
B;097;2966467;104;20030701 14:20;;;36;EVANS ST;MORUYA;2537;836;M;20030226;20030410;57000;A;V;VACANT LAND;;TD;;0;9705687;
C;097;2966467;104;20030701 14:20;2//1048223;
D;097;2966467;104;20030701 14:20;P;;;;;;
D;097;2966467;104;20030701 14:20;V;;;;;;
D;097;2966467;104;20030701 14:20;V;;;;;;
B;097;2971278;105;20030701 14:20;;;;PUNKALLA TILBA RD;CENTRAL TILBA;2546;2.277;H;20030424;20030605;78000;R;V;VACANT LAND;;MA;;0;9713388;
C;097;2971278;105;20030701 14:20;7//1050000;
D;097;2971278;105;20030701 14:20;P;;;;;;
D;097;2971278;105;20030701 14:20;P;;;;;;
D;097;2971278;105;20030701 14:20;V;;;;;;
D;097;2971278;105;20030701 14:20;V;;;;;;
B;097;1017782;106;20030701 14:20;;;11;PAYNE ST;NAROOMA;2546;;;20030515;20030605;235000;;R;RESIDENCE;95;;;0;9700111;
C;097;1017782;106;20030701 14:20;95//SP 70066;
D;097;1017782;106;20030701 14:20;P;;;;;;
D;097;1017782;106;20030701 14:20;V;;;;;;
B;097;2984470;107;20030701 14:20;;;21;CANNING CRES;SUNSHINE BAY;2536;770;M;20020806;20030527;78000;A;V;VACANT LAND;;YH;;0;9687239;
C;097;2984470;107;20030701 14:20;326//1051964;
D;097;2984470;107;20030701 14:20;P;;;;;;
D;097;2984470;107;20030701 14:20;P;;;;;;
D;097;2984470;107;20030701 14:20;V;;;;;;
B;097;2984473;108;20030701 14:20;;;7;LEICHHARDT PL;SUNSHINE BAY;2536;936;M;20020717;20030513;84000;A;V;VACANT LAND;;YH;;0;9704877;
C;097;2984473;108;20030701 14:20;329//1051964;
D;097;2984473;108;20030701 14:20;P;;;;;;
D;097;2984473;108;20030701 14:20;P;;;;;;
D;097;2984473;108;20030701 14:20;V;;;;;;
B;097;2984475;109;20030701 14:20;;;11;LEICHHARDT PL;SUNSHINE BAY;2536;786.1;M;20020827;20030528;87500;A;V;VACANT LAND;;YH;;0;9681917;
C;097;2984475;109;20030701 14:20;331//1051964;
D;097;2984475;109;20030701 14:20;P;;;;;;
D;097;2984475;109;20030701 14:20;P;;;;;;
D;097;2984475;109;20030701 14:20;V;;;;;;
B;097;2984478;110;20030701 14:20;;;8;LEICHHARDT PL;SUNSHINE BAY;2536;860.9;M;20020715;20030527;84000;A;V;VACANT LAND;;YH;;0;9727353;
C;097;2984478;110;20030701 14:20;334//1051964;
D;097;2984478;110;20030701 14:20;P;;;;;;
D;097;2984478;110;20030701 14:20;P;;;;;;
D;097;2984478;110;20030701 14:20;V;;;;;;
D;097;2984478;110;20030701 14:20;V;;;;;;
D;097;2984478;110;20030701 14:20;V;;;;;;
B;097;2984478;111;20030701 14:20;;;8;LEICHHARDT PL;SUNSHINE BAY;2536;860.9;M;20030411;20030527;147000;A;V;VACANT LAND;;YH;;0;9727354;
C;097;2984478;111;20030701 14:20;334//1051964;
D;097;2984478;111;20030701 14:20;P;;;;;;
D;097;2984478;111;20030701 14:20;P;;;;;;
D;097;2984478;111;20030701 14:20;V;;;;;;
D;097;2984478;111;20030701 14:20;V;;;;;;
D;097;2984478;111;20030701 14:20;V;;;;;;
B;097;2984488;112;20030701 14:20;;;6;CANNING CRES;SUNSHINE BAY;2536;656.1;M;20020808;20030527;84000;A;V;VACANT LAND;;YH;;0;9683499;
C;097;2984488;112;20030701 14:20;344//1051964;
D;097;2984488;112;20030701 14:20;P;;;;;;
D;097;2984488;112;20030701 14:20;V;;;;;;
B;097;2984492;113;20030701 14:20;;;1;CANNING CRES;SUNSHINE BAY;2536;659.8;M;20021004;20030603;78000;A;V;VACANT LAND;;YH;;0;9683486;
C;097;2984492;113;20030701 14:20;348//1051964;
D;097;2984492;113;20030701 14:20;P;;;;;;
D;097;2984492;113;20030701 14:20;P;;;;;;
D;097;2984492;113;20030701 14:20;V;;;;;;
B;097;2984502;114;20030701 14:20;;;1 A;OBSERVATION AVE;BATEHAVEN;2536;466.1;M;20021115;20030516;900000;;R;RESIDENCE;;;;0;9712887;
C;097;2984502;114;20030701 14:20;1//1052157;
D;097;2984502;114;20030701 14:20;P;;;;;;
D;097;2984502;114;20030701 14:20;P;;;;;;
D;097;2984502;114;20030701 14:20;V;;;;;;
B;097;2986249;115;20030701 14:20;;;;ANNETTS PDE;MOSSY POINT;2537;1782;M;20020701;20030519;102000;A;V;VACANT LAND;;XR;;0;9721232;
C;097;2986249;115;20030701 14:20;1//1049701;
D;097;2986249;115;20030701 14:20;P;;;;;;
D;097;2986249;115;20030701 14:20;V;;;;;;
D;097;2986249;115;20030701 14:20;V;;;;;;
B;097;2986269;116;20030701 14:20;;;;ANNETTS PDE;MOSSY POINT;2537;1913;M;20021114;20030515;95000;A;V;VACANT LAND;;XR;;0;9708279;
C;097;2986269;116;20030701 14:20;6//1049701;
D;097;2986269;116;20030701 14:20;P;;;;;;
D;097;2986269;116;20030701 14:20;V;;;;;;
D;097;2986269;116;20030701 14:20;V;;;;;;
B;097;2989037;117;20030701 14:20;;;448;BEACH RD;SUNSHINE BAY;2536;;;20030225;20030611;350000;;R;RESIDENCE;2;;;0;9716401;
C;097;2989037;117;20030701 14:20;2//SP 70312;
D;097;2989037;117;20030701 14:20;P;;;;;;
D;097;2989037;117;20030701 14:20;P;;;;;;
D;097;2989037;117;20030701 14:20;V;;;;;;
B;097;2989176;118;20030701 14:20;;;1;BOULDER PL;BROULEE;2537;453.6;M;20021118;20030610;220000;;R;RESIDENCE;;;;0;9713505;
C;097;2989176;118;20030701 14:20;22//1052774;
D;097;2989176;118;20030701 14:20;P;;;;;;
D;097;2989176;118;20030701 14:20;P;;;;;;
D;097;2989176;118;20030701 14:20;V;;;;;;
B;097;2989590;119;20030701 14:20;;;16;OAKWOOD WAY;CATALINA;2536;788;M;20020802;20030617;77000;;V;VACANT LAND;;;;0;9716183;
C;097;2989590;119;20030701 14:20;221//1052278;
D;097;2989590;119;20030701 14:20;P;;;;;;
D;097;2989590;119;20030701 14:20;P;;;;;;
D;097;2989590;119;20030701 14:20;V;;;;;;
B;097;2990002;120;20030701 14:20;;;LOT2;CLYDE RD;NORTH BATEMANS BAY;2536;;;20020820;20030602;140000;;V;VACANT LAND;;;;0;9702440;
C;097;2990002;120;20030701 14:20;2//1052975;
D;097;2990002;120;20030701 14:20;P;;;;;;
D;097;2990002;120;20030701 14:20;P;;;;;;
D;097;2990002;120;20030701 14:20;V;;;;;;
B;097;2990003;121;20030701 14:20;;;LT3;CLYDE RD;NORTH BATEMANS BAY;2536;;;20021218;20030611;170000;;R;RESIDENCE;;;;0;9702716;
C;097;2990003;121;20030701 14:20;3//1052975;
D;097;2990003;121;20030701 14:20;P;;;;;;
D;097;2990003;121;20030701 14:20;P;;;;;;
D;097;2990003;121;20030701 14:20;V;;;;;;
B;097;2990006;122;20030701 14:20;;;LOT6;CLYDE ST;BATEMANS BAY;2536;;;20020916;20030604;140000;;V;VACANT LAND;;;;0;9696093;
C;097;2990006;122;20030701 14:20;6//1052975;
D;097;2990006;122;20030701 14:20;P;;;;;;
D;097;2990006;122;20030701 14:20;P;;;;;;
D;097;2990006;122;20030701 14:20;V;;;;;;
B;097;2990007;123;20030701 14:20;;;LOT7;CLYDE ROAD;BATEMANS BAY;2536;;;20020825;20030605;135000;;V;VACANT LAND;;;;0;9708943;
C;097;2990007;123;20030701 14:20;7//1052975;
D;097;2990007;123;20030701 14:20;P;;;;;;
D;097;2990007;123;20030701 14:20;P;;;;;;
D;097;2990007;123;20030701 14:20;V;;;;;;
D;097;2990007;123;20030701 14:20;V;;;;;;
D;097;2990007;123;20030701 14:20;V;;;;;;
B;097;2990009;124;20030701 14:20;;;LOT9;CRYSTAL LANE;BATEMANS BAY;2536;;;20021014;20030612;145000;;V;VACANT LAND;;;;0;9705663;
C;097;2990009;124;20030701 14:20;9//1052975;
D;097;2990009;124;20030701 14:20;P;;;;;;
D;097;2990009;124;20030701 14:20;P;;;;;;
D;097;2990009;124;20030701 14:20;V;;;;;;
B;097;2990208;125;20030701 14:20;;;19;MUMMAGA LAKE DR;DALMENY;2546;839;M;20020923;20030620;100000;;R;RESIDENCE;;;;0;9730041;
C;097;2990208;125;20030701 14:20;1//1052722;
D;097;2990208;125;20030701 14:20;P;;;;;;
D;097;2990208;125;20030701 14:20;P;;;;;;
D;097;2990208;125;20030701 14:20;V;;;;;;
B;097;2991065;126;20030701 14:20;;;30;MURRAY ST;MORUYA;2537;688.5;M;20030424;20030605;220000;;R;RESIDENCE;;;;0;9697202;
C;097;2991065;126;20030701 14:20;2//1053117;
D;097;2991065;126;20030701 14:20;P;;;;;;
D;097;2991065;126;20030701 14:20;V;;;;;;
B;097;2991469;127;20030701 14:20;;;;BOOTMAN PL;MORUYA;2537;1.217;H;20030207;20030618;80000;;V;VACANT LAND;;;;0;9719373;
C;097;2991469;127;20030701 14:20;12//1053119;
D;097;2991469;127;20030701 14:20;P;;;;;;
D;097;2991469;127;20030701 14:20;P;;;;;;
D;097;2991469;127;20030701 14:20;V;;;;;;
D;097;2991469;127;20030701 14:20;V;;;;;;
B;097;2993204;128;20030701 14:20;;;;GIBSON PL;BATEHAVEN;2536;585.9;M;20020830;20030620;69500;;V;VACANT LAND;;;;0;9728364;
C;097;2993204;128;20030701 14:20;352//1053498;
D;097;2993204;128;20030701 14:20;P;;;;;;
D;097;2993204;128;20030701 14:20;P;;;;;;
D;097;2993204;128;20030701 14:20;V;;;;;;
B;097;2997078;129;20030701 14:20;;;;CONGO RD;BERGALIA;2537;22.54;H;20030120;20030428;485000;;R;RESIDENCE;;;;0;9582418;
C;097;2997078;129;20030701 14:20;302//1051092;
D;097;2997078;129;20030701 14:20;P;;;;;;
D;097;2997078;129;20030701 14:20;V;;;;;;
D;097;2997078;129;20030701 14:20;V;;;;;;
B;097;2997085;130;20030701 14:20;;;;DWYERS CREEK RD;MORUYA;2537;3055;M;20030404;20030506;4800;;R;RESIDENCE;;;;0;9615138;
C;097;2997085;130;20030701 14:20;;
D;097;2997085;130;20030701 14:20;P;;;;;;
D;097;2997085;130;20030701 14:20;V;;;;;;
B;097;2997497;131;20030701 14:20;;;39;MANLY ST;TUROSS HEAD;2537;556.4;M;20030331;20030513;101020;;V;VACANT LAND;;;;0;9672754;
C;097;2997497;131;20030701 14:20;1164//218665;
D;097;2997497;131;20030701 14:20;P;;;;;;
D;097;2997497;131;20030701 14:20;V;;;;;;
D;097;2997497;131;20030701 14:20;V;;;;;;
B;097;2997504;132;20030701 14:20;;;;RIDGE RD;CORUNNA;2546;5.04;H;20030416;20030520;64500;;V;VACANT LAND;;;;0;9637357;
C;097;2997504;132;20030701 14:20;16//816889;
D;097;2997504;132;20030701 14:20;P;;;;;;
D;097;2997504;132;20030701 14:20;V;;;;;;
Z;713;132;132;447;
