A;575;20031016 14:20;PDANN;
B;575;2694116;7;20031016 14:20;;;57;ASHMONT AVE;ASHMONT;2650;904.2;M;20030205;20030310;133500;A;R;RESIDENCE;;CU;;0;AA11143;
C;575;2694116;7;20031016 14:20;15//38143;
D;575;2694116;7;20031016 14:20;P;;;;;;
D;575;2694116;7;20031016 14:20;P;;;;;;
D;575;2694116;7;20031016 14:20;V;;;;;;
D;575;2694116;7;20031016 14:20;V;;;;;;
B;575;2694135;8;20031016 14:20;;;12;ASHMONT AVE;ASHMONT;2650;1990;M;20030718;20030829;467500;I;R;RESIDENCE;;BC;;0;AA1788;
C;575;2694135;8;20031016 14:20;1//263079;
D;575;2694135;8;20031016 14:20;P;;;;;;
D;575;2694135;8;20031016 14:20;P;;;;;;
D;575;2694135;8;20031016 14:20;P;;;;;;
D;575;2694135;8;20031016 14:20;P;;;;;;
D;575;2694135;8;20031016 14:20;V;;;;;;
D;575;2694135;8;20031016 14:20;V;;;;;;
B;575;2694137;9;20031016 14:20;;1;28;ASHMONT AVE;ASHMONT;2650;;;20030828;20030925;115000;;R;RESIDENCE;1;;;0;AA25582;
C;575;2694137;9;20031016 14:20;1//SP 30962;
D;575;2694137;9;20031016 14:20;P;;;;;;
D;575;2694137;9;20031016 14:20;P;;;;;;
D;575;2694137;9;20031016 14:20;V;;;;;;
B;575;2694301;10;20031016 14:20;;;4;ATKINS PL;ESTELLA;2650;1166;M;20030625;20030808;170000;A;R;RESIDENCE;;CA;;0;AA40487;
C;575;2694301;10;20031016 14:20;7//261919;
D;575;2694301;10;20031016 14:20;P;;;;;;
D;575;2694301;10;20031016 14:20;V;;;;;;
D;575;2694301;10;20031016 14:20;V;;;;;;
B;575;2694694;11;20031016 14:20;;;47;BANDERA AVE;GLENFIELD PARK;2650;830.8;M;20030724;20030909;185000;A;R;RESIDENCE;;CX;;0;AA15032;
C;575;2694694;11;20031016 14:20;120//259356;
D;575;2694694;11;20031016 14:20;P;;;;;;
D;575;2694694;11;20031016 14:20;P;;;;;;
D;575;2694694;11;20031016 14:20;V;;;;;;
D;575;2694694;11;20031016 14:20;V;;;;;;
B;575;2694945;12;20031016 14:20;;;56;BAYLIS ST;WAGGA WAGGA;2650;;;20030619;20030919;730000;B;3;COMMERCIAL;;AC;;0;AA4630;
C;575;2694945;12;20031016 14:20;1//435888 1//901256;
D;575;2694945;12;20031016 14:20;P;;;;;;
D;575;2694945;12;20031016 14:20;V;;;;;;
B;575;2694999;13;20031016 14:20;;;186;BAYLIS ST;WAGGA WAGGA;2650;733.5;M;20030618;20030723;1950000;B;R;RESIDENCE;;AC;;0;AA36669;
C;575;2694999;13;20031016 14:20;1//599988;
D;575;2694999;13;20031016 14:20;P;;;;;;
D;575;2694999;13;20031016 14:20;P;;;;;;
D;575;2694999;13;20031016 14:20;P;;;;;;
D;575;2694999;13;20031016 14:20;P;;;;;;
D;575;2694999;13;20031016 14:20;P;;;;;;
D;575;2694999;13;20031016 14:20;V;;;;;;
B;575;2695024;14;20031016 14:20;;;14;BEAUTY POINT AVE;WAGGA WAGGA;2650;;;20030801;20030905;240000;A;R;RESIDENCE;;CR;;0;AA9;
C;575;2695024;14;20031016 14:20;37//342237;
D;575;2695024;14;20031016 14:20;P;;;;;;
D;575;2695024;14;20031016 14:20;P;;;;;;
D;575;2695024;14;20031016 14:20;V;;;;;;
B;575;2695782;15;20031016 14:20;;;247;BOURKE ST;WAGGA WAGGA;2650;822;M;20030801;20030829;170000;A;R;RESIDENCE;;EF;;0;AA54263;
C;575;2695782;15;20031016 14:20;1//219520;
D;575;2695782;15;20031016 14:20;P;;;;;;
D;575;2695782;15;20031016 14:20;P;;;;;;
D;575;2695782;15;20031016 14:20;V;;;;;;
D;575;2695782;15;20031016 14:20;V;;;;;;
B;575;2696249;16;20031016 14:20;;;;BROTHERWOOD ST;WAGGA WAGGA;2650;2023;M;20030808;20030808;100;R;V;VACANT LAND;;LC;;0;AA34947;
C;575;2696249;16;20031016 14:20;2/5/758791;
D;575;2696249;16;20031016 14:20;P;;;;;;
D;575;2696249;16;20031016 14:20;P;;;;;;
D;575;2696249;16;20031016 14:20;V;;;;;;
B;575;2696467;17;20031016 14:20;;6;26;BULOLO ST;ASHMONT;2650;;;20030721;20030829;92500;;R;RESIDENCE;6;;;0;AA15027;
C;575;2696467;17;20031016 14:20;6//SP 44498;
D;575;2696467;17;20031016 14:20;P;;;;;;
D;575;2696467;17;20031016 14:20;V;;;;;;
D;575;2696467;17;20031016 14:20;V;;;;;;
B;575;2696719;18;20031016 14:20;;;8;CEDUNA ST;MOUNT AUSTIN;2650;859.9;M;20030821;20030918;50000;B;V;VACANT LAND;;AJ;;0;AA19916;
C;575;2696719;18;20031016 14:20;130, 131, 132//26885;
D;575;2696719;18;20031016 14:20;P;;;;;;
D;575;2696719;18;20031016 14:20;P;;;;;;
D;575;2696719;18;20031016 14:20;V;;;;;;
D;575;2696719;18;20031016 14:20;V;;;;;;
B;575;2696780;19;20031016 14:20;;;8;CHARLEVILLE RD;TURVEY PARK;2650;480.6;M;20030614;20030711;156000;A;R;RESIDENCE;;CM;;0;AA47615;
C;575;2696780;19;20031016 14:20;1//394519;
D;575;2696780;19;20031016 14:20;P;;;;;;
D;575;2696780;19;20031016 14:20;V;;;;;;
B;575;2696810;20;20031016 14:20;;;55;CHASTON ST;WAGGA WAGGA;2650;;;20030911;20030919;340000;;3;RESIDENTIAL;2;;;0;AA51066;
C;575;2696810;20;20031016 14:20;2//SP 31998;
D;575;2696810;20;20031016 14:20;P;;;;;;
D;575;2696810;20;20031016 14:20;P;;;;;;
D;575;2696810;20;20031016 14:20;V;;;;;;
B;575;2696810;21;20031016 14:20;;;55;CHASTON ST;WAGGA WAGGA;2650;;;20030911;20030919;340000;;3;RESIDENTIAL;3;;;0;AA51066;
C;575;2696810;21;20031016 14:20;3//SP 31998;
D;575;2696810;21;20031016 14:20;P;;;;;;
D;575;2696810;21;20031016 14:20;P;;;;;;
D;575;2696810;21;20031016 14:20;V;;;;;;
B;575;2696810;22;20031016 14:20;;;55;CHASTON ST;WAGGA WAGGA;2650;;;20030911;20030919;340000;;3;RESIDENTIAL;4;;;0;AA51066;
C;575;2696810;22;20031016 14:20;4//SP 31998;
D;575;2696810;22;20031016 14:20;P;;;;;;
D;575;2696810;22;20031016 14:20;P;;;;;;
D;575;2696810;22;20031016 14:20;V;;;;;;
B;575;2696810;23;20031016 14:20;;;55;CHASTON ST;WAGGA WAGGA;2650;;;20030911;20030919;340000;;3;RESIDENTIAL;5;;;0;AA51066;
C;575;2696810;23;20031016 14:20;5//SP 31998;
D;575;2696810;23;20031016 14:20;P;;;;;;
D;575;2696810;23;20031016 14:20;P;;;;;;
D;575;2696810;23;20031016 14:20;V;;;;;;
B;575;2696810;24;20031016 14:20;;;55;CHASTON ST;WAGGA WAGGA;2650;;;20030911;20030919;340000;;3;RESIDENTIAL;1;;;0;AA51066;
C;575;2696810;24;20031016 14:20;1//SP 31998;
D;575;2696810;24;20031016 14:20;P;;;;;;
D;575;2696810;24;20031016 14:20;P;;;;;;
D;575;2696810;24;20031016 14:20;V;;;;;;
B;575;2696891;25;20031016 14:20;;;51;CHIFLEY CRES;KOORINGAL;2650;594.4;M;20030522;20030627;98500;A;R;RESIDENCE;;DK;;0;AA17381;
C;575;2696891;25;20031016 14:20;145//239769;
D;575;2696891;25;20031016 14:20;P;;;;;;
D;575;2696891;25;20031016 14:20;V;;;;;;
D;575;2696891;25;20031016 14:20;V;;;;;;
B;575;2697016;26;20031016 14:20;;;8;CLIFTON ST;BOURKELANDS;2650;1971;M;20030815;20030916;74000;A;V;VACANT LAND;;DV;;0;AA10944;
C;575;2697016;26;20031016 14:20;19//869619;
D;575;2697016;26;20031016 14:20;P;;;;;;
D;575;2697016;26;20031016 14:20;V;;;;;;
D;575;2697016;26;20031016 14:20;V;;;;;;
B;575;2697084;27;20031016 14:20;;2;17;COCHRANE ST;KOORINGAL;2650;;;20030806;20030908;74000;;R;RESIDENCE;2;;;0;AA13291;
C;575;2697084;27;20031016 14:20;2//SP 38708;
D;575;2697084;27;20031016 14:20;P;;;;;;
D;575;2697084;27;20031016 14:20;V;;;;;;
D;575;2697084;27;20031016 14:20;V;;;;;;
B;575;2697088;28;20031016 14:20;;;15;COCHRANE ST;KOORINGAL;2650;1012;M;20030901;20030929;157500;A;R;RESIDENCE;;DE;;0;AA41919;
C;575;2697088;28;20031016 14:20;136//38519;
D;575;2697088;28;20031016 14:20;P;;;;;;
D;575;2697088;28;20031016 14:20;P;;;;;;
D;575;2697088;28;20031016 14:20;V;;;;;;
B;575;2697596;29;20031016 14:20;;;82;CRAMPTON ST;WAGGA WAGGA;2650;487;M;20030726;20030829;177000;A;R;RESIDENCE;;CL;;0;AA19970;
C;575;2697596;29;20031016 14:20;B//150483;
D;575;2697596;29;20031016 14:20;P;;;;;;
D;575;2697596;29;20031016 14:20;V;;;;;;
B;575;2697925;30;20031016 14:20;;;42;CUTLER AVE;KOORINGAL;2650;884.2;M;20030822;20030919;46500;A;R;RESIDENCE;;DL;;0;AA4617;
C;575;2697925;30;20031016 14:20;11//261838;
D;575;2697925;30;20031016 14:20;P;;;;;;
D;575;2697925;30;20031016 14:20;P;;;;;;
D;575;2697925;30;20031016 14:20;V;;;;;;
B;575;2698161;31;20031016 14:20;;;3;DALTON ST;TURVEY PARK;2650;1012;M;20030828;20030929;182400;A;R;RESIDENCE;;CM;;0;AA47168;
C;575;2698161;31;20031016 14:20;2//36273;
D;575;2698161;31;20031016 14:20;P;;;;;;
D;575;2698161;31;20031016 14:20;V;;;;;;
D;575;2698161;31;20031016 14:20;V;;;;;;
B;575;2698544;32;20031016 14:20;;;20;DOMAN ST;ESTELLA;2650;800;M;20030709;20030807;192000;A;R;RESIDENCE;;CA;;0;AA15193;
C;575;2698544;32;20031016 14:20;130//785999;
D;575;2698544;32;20031016 14:20;P;;;;;;
D;575;2698544;32;20031016 14:20;V;;;;;;
D;575;2698544;32;20031016 14:20;V;;;;;;
B;575;2698966;33;20031016 14:20;;;296;EDWARD ST;WAGGA WAGGA;2650;664.1;M;20030728;20030905;106000;A;R;RESIDENCE;;CH;;0;AA13277;
C;575;2698966;33;20031016 14:20;11//11613;
D;575;2698966;33;20031016 14:20;P;;;;;;
D;575;2698966;33;20031016 14:20;P;;;;;;
D;575;2698966;33;20031016 14:20;V;;;;;;
B;575;2699079;34;20031016 14:20;;;7;ELLIMO PL;KOORINGAL;2650;1050;M;20030730;20030909;177500;A;R;RESIDENCE;;DL;;0;AA25313;
C;575;2699079;34;20031016 14:20;14//219775;
D;575;2699079;34;20031016 14:20;P;;;;;;
D;575;2699079;34;20031016 14:20;P;;;;;;
D;575;2699079;34;20031016 14:20;V;;;;;;
D;575;2699079;34;20031016 14:20;V;;;;;;
B;575;2699579;35;20031016 14:20;;;44;FERNLEIGH RD;TURVEY PARK;2650;6582;M;20030617;20030822;2600000;B;3;SHOPS;;AH;;0;9985678;
C;575;2699579;35;20031016 14:20;2//505153;
D;575;2699579;35;20031016 14:20;P;;;;;;
D;575;2699579;35;20031016 14:20;P;;;;;;
D;575;2699579;35;20031016 14:20;V;;;;;;
D;575;2699579;35;20031016 14:20;V;;;;;;
B;575;2699827;36;20031016 14:20;;;28;FLINDERS ST;WAGGA WAGGA;2650;474.2;M;20030829;20030918;217000;A;R;RESIDENCE;;CR;;0;AA53343;
C;575;2699827;36;20031016 14:20;B//156298;
D;575;2699827;36;20031016 14:20;P;;;;;;
D;575;2699827;36;20031016 14:20;P;;;;;;
D;575;2699827;36;20031016 14:20;V;;;;;;
D;575;2699827;36;20031016 14:20;V;;;;;;
B;575;2700300;37;20031016 14:20;;;22;GARLAND ST;TURVEY PARK;2650;;;20030415;20030605;200000;A;R;RESIDENCE;;CM;;0;AA26123;
C;575;2700300;37;20031016 14:20;15//18219;
D;575;2700300;37;20031016 14:20;P;;;;;;
D;575;2700300;37;20031016 14:20;P;;;;;;
D;575;2700300;37;20031016 14:20;V;;;;;;
B;575;2700650;38;20031016 14:20;;;8;GOWRIE PDE;MOUNT AUSTIN;2650;708.2;M;20030723;20030815;125500;A;R;RESIDENCE;;CN;;0;AA15243;
C;575;2700650;38;20031016 14:20;68//36824;
D;575;2700650;38;20031016 14:20;P;;;;;;
D;575;2700650;38;20031016 14:20;P;;;;;;
D;575;2700650;38;20031016 14:20;V;;;;;;
B;575;2700694;39;20031016 14:20;;;34;GRAHAM ST;LAKE ALBERT;2650;1012;M;20030731;20030829;245000;A;R;RESIDENCE;;DT;;0;AA16077;
C;575;2700694;39;20031016 14:20;17/D/7231;
D;575;2700694;39;20031016 14:20;P;;;;;;
D;575;2700694;39;20031016 14:20;V;;;;;;
D;575;2700694;39;20031016 14:20;V;;;;;;
B;575;2700793;40;20031016 14:20;;;17;GRANDVIEW AVE;TURVEY PARK;2650;;;20030828;20030919;314000;A;R;RESIDENCE;;CM;;0;AA11745;
C;575;2700793;40;20031016 14:20;17/3/14383;
D;575;2700793;40;20031016 14:20;P;;;;;;
D;575;2700793;40;20031016 14:20;P;;;;;;
D;575;2700793;40;20031016 14:20;V;;;;;;
D;575;2700793;40;20031016 14:20;V;;;;;;
D;575;2700793;40;20031016 14:20;V;;;;;;
B;575;2700843;41;20031016 14:20;;;1;GREGORY CRES;LAKE ALBERT;2650;699.2;M;20030527;20030929;125000;A;R;RESIDENCE;;DT;;0;AA22681;
C;575;2700843;41;20031016 14:20;51//251508;
D;575;2700843;41;20031016 14:20;P;;;;;;
D;575;2700843;41;20031016 14:20;V;;;;;;
B;575;2701193;42;20031016 14:20;;3;210;GURWOOD ST;WAGGA WAGGA;2650;;;20030712;20030811;190000;;3;STRATA UNIT;3;;;0;AA38715;
C;575;2701193;42;20031016 14:20;3//SP 44722;
D;575;2701193;42;20031016 14:20;P;;;;;;
D;575;2701193;42;20031016 14:20;P;;;;;;
D;575;2701193;42;20031016 14:20;V;;;;;;
D;575;2701193;42;20031016 14:20;V;;;;;;
D;575;2701193;42;20031016 14:20;V;;;;;;
B;575;2701397;43;20031016 14:20;;;232;HAMMOND AVE;WAGGA WAGGA;2650;9473;M;20030728;20030925;422000;I;V;VACANT LAND;;BD;;0;AA36086;
C;575;2701397;43;20031016 14:20;31//874819;
D;575;2701397;43;20031016 14:20;P;;;;;;
D;575;2701397;43;20031016 14:20;V;;;;;;
D;575;2701397;43;20031016 14:20;V;;;;;;
D;575;2701397;43;20031016 14:20;V;;;;;;
B;575;2701398;44;20031016 14:20;;;226;HAMMOND AVE;WAGGA WAGGA;2650;2.408;H;20030730;20030825;175000;I;V;VACANT LAND;;BB;;0;AA36124;
C;575;2701398;44;20031016 14:20;32//874819;
D;575;2701398;44;20031016 14:20;P;;;;;;
D;575;2701398;44;20031016 14:20;V;;;;;;
B;575;2701538;45;20031016 14:20;;;2;HARGRAVE AVE;LLOYD;2650;731.2;M;20030723;20031002;52000;A;V;VACANT LAND;;FS;;0;AA47544;
C;575;2701538;45;20031016 14:20;43//879043;
D;575;2701538;45;20031016 14:20;P;;;;;;
D;575;2701538;45;20031016 14:20;P;;;;;;
D;575;2701538;45;20031016 14:20;P;;;;;;
D;575;2701538;45;20031016 14:20;P;;;;;;
D;575;2701538;45;20031016 14:20;P;;;;;;
D;575;2701538;45;20031016 14:20;V;;;;;;
B;575;2701675;46;20031016 14:20;;;50;HEATH ST;TURVEY PARK;2650;;;20030717;20030814;850000;A;R;RESIDENCE;;CM;;0;AA28481;
C;575;2701675;46;20031016 14:20;B//385822;
D;575;2701675;46;20031016 14:20;P;;;;;;
D;575;2701675;46;20031016 14:20;P;;;;;;
D;575;2701675;46;20031016 14:20;V;;;;;;
D;575;2701675;46;20031016 14:20;V;;;;;;
B;575;2702430;47;20031016 14:20;;;55;INGLIS ST;LAKE ALBERT;2650;904.2;M;20021218;20030917;90000;A;R;RESIDENCE;;DT;;0;AA20245;
C;575;2702430;47;20031016 14:20;F//408671;
D;575;2702430;47;20031016 14:20;P;;;;;;
D;575;2702430;47;20031016 14:20;V;;;;;;
D;575;2702430;47;20031016 14:20;V;;;;;;
B;575;2702545;48;20031016 14:20;;;9;JAMES ST;KOORINGAL;2650;1012;M;20030830;20030929;210500;A;R;RESIDENCE;;DE;;0;AA44011;
C;575;2702545;48;20031016 14:20;234//38519;
D;575;2702545;48;20031016 14:20;P;;;;;;
D;575;2702545;48;20031016 14:20;P;;;;;;
D;575;2702545;48;20031016 14:20;V;;;;;;
B;575;2702569;49;20031016 14:20;;;2;JANNALI PL;GLENFIELD PARK;2650;799.9;M;20030815;20030917;197000;A;R;RESIDENCE;;CX;;0;AA16019;
C;575;2702569;49;20031016 14:20;61//252930;
D;575;2702569;49;20031016 14:20;P;;;;;;
D;575;2702569;49;20031016 14:20;P;;;;;;
D;575;2702569;49;20031016 14:20;V;;;;;;
D;575;2702569;49;20031016 14:20;V;;;;;;
B;575;2702943;50;20031016 14:20;;;115;KALOONA DR;BOURKELANDS;2650;801.5;M;20030909;20030919;57000;A;V;VACANT LAND;;DV;;0;AA24998;
C;575;2702943;50;20031016 14:20;41//878801;
D;575;2702943;50;20031016 14:20;P;;;;;;
D;575;2702943;50;20031016 14:20;V;;;;;;
B;575;2703025;51;20031016 14:20;;;48;KAROOM DR;GLENFIELD PARK;2650;718.1;M;20030820;20030910;180111;A;R;RESIDENCE;;CX;;0;AA21135;
C;575;2703025;51;20031016 14:20;3//804663;
D;575;2703025;51;20031016 14:20;P;;;;;;
D;575;2703025;51;20031016 14:20;V;;;;;;
B;575;2703362;52;20031016 14:20;;;50;KIMBERLEY DR;TATTON;2650;955.1;M;20030908;20030919;385000;A;R;RESIDENCE;;FP;;0;AA12880;
C;575;2703362;52;20031016 14:20;25//830816;
D;575;2703362;52;20031016 14:20;P;;;;;;
D;575;2703362;52;20031016 14:20;P;;;;;;
D;575;2703362;52;20031016 14:20;P;;;;;;
D;575;2703362;52;20031016 14:20;V;;;;;;
B;575;2703440;53;20031016 14:20;;;206;KINCAID ST;WAGGA WAGGA;2650;;;20030806;20030829;197000;A;R;RESIDENCE;;CF;;0;AA24695;
C;575;2703440;53;20031016 14:20;3/1/12856;
D;575;2703440;53;20031016 14:20;P;;;;;;
D;575;2703440;53;20031016 14:20;V;;;;;;
D;575;2703440;53;20031016 14:20;V;;;;;;
B;575;2703479;54;20031016 14:20;;;251;KINCAID ST;WAGGA WAGGA;2650;629;M;20030715;20030911;167000;A;R;RESIDENCE;;CK;;0;AA11623;
C;575;2703479;54;20031016 14:20;7//248239;
D;575;2703479;54;20031016 14:20;P;;;;;;
D;575;2703479;54;20031016 14:20;P;;;;;;
D;575;2703479;54;20031016 14:20;V;;;;;;
B;575;2703489;55;20031016 14:20;;4;239;KINCAID ST;WAGGA WAGGA;2650;;;20030728;20030827;90000;;R;RESIDENCE;4;;;0;AA33942;
C;575;2703489;55;20031016 14:20;4//SP 45432;
D;575;2703489;55;20031016 14:20;P;;;;;;
D;575;2703489;55;20031016 14:20;P;;;;;;
D;575;2703489;55;20031016 14:20;V;;;;;;
B;575;2704454;56;20031016 14:20;;8;5;LANGDON AVE;WAGGA WAGGA;2650;;;20030813;20030917;70000;;R;RESIDENCE;8;;;0;AA3833;
C;575;2704454;56;20031016 14:20;8//SP 18424;
D;575;2704454;56;20031016 14:20;P;;;;;;
D;575;2704454;56;20031016 14:20;V;;;;;;
B;575;2704524;57;20031016 14:20;;;6;LANGI CRES;GLENFIELD PARK;2650;739.9;M;20030820;20030922;180000;A;R;RESIDENCE;;CX;;0;AA47199;
C;575;2704524;57;20031016 14:20;3//805300;
D;575;2704524;57;20031016 14:20;P;;;;;;
D;575;2704524;57;20031016 14:20;P;;;;;;
D;575;2704524;57;20031016 14:20;V;;;;;;
D;575;2704524;57;20031016 14:20;V;;;;;;
B;575;2704601;58;20031016 14:20;;;9;LEAVENWORTH DR;MOUNT AUSTIN;2650;626;M;20030807;20030909;160000;A;R;RESIDENCE;;CP;;0;AA45714;
C;575;2704601;58;20031016 14:20;5//237408;
D;575;2704601;58;20031016 14:20;P;;;;;;
D;575;2704601;58;20031016 14:20;V;;;;;;
B;575;2704799;59;20031016 14:20;;;12;LOCKETT PL;TOLLAND WEST;2650;595;M;20030807;20030910;137000;A;R;RESIDENCE;;CN;;0;AA21213;
C;575;2704799;59;20031016 14:20;208//705940;
D;575;2704799;59;20031016 14:20;P;;;;;;
D;575;2704799;59;20031016 14:20;V;;;;;;
B;575;2704910;60;20031016 14:20;;;18;LYNDOCH PL;BOURKELANDS;2650;884.5;M;20030825;20030922;48000;A;3;;;DV;;0;AA25640;
C;575;2704910;60;20031016 14:20;64//1013620;
D;575;2704910;60;20031016 14:20;P;;;;;;
D;575;2704910;60;20031016 14:20;P;;;;;;
D;575;2704910;60;20031016 14:20;V;;;;;;
B;575;2704918;61;20031016 14:20;;;24;MACARTHUR ST;ASHMONT;2650;695.6;M;20030814;20030912;175000;A;R;RESIDENCE;;CU;;0;AA29580;
C;575;2704918;61;20031016 14:20;32//225962;
D;575;2704918;61;20031016 14:20;P;;;;;;
D;575;2704918;61;20031016 14:20;P;;;;;;
D;575;2704918;61;20031016 14:20;V;;;;;;
D;575;2704918;61;20031016 14:20;V;;;;;;
B;575;2705491;62;20031016 14:20;;;45;MAPLE RD;LAKE ALBERT;2650;818.8;M;20030724;20030904;170000;A;R;RESIDENCE;;DT;;0;AA7879;
C;575;2705491;62;20031016 14:20;14//264259;
D;575;2705491;62;20031016 14:20;P;;;;;;
D;575;2705491;62;20031016 14:20;P;;;;;;
D;575;2705491;62;20031016 14:20;V;;;;;;
D;575;2705491;62;20031016 14:20;V;;;;;;
B;575;2705542;63;20031016 14:20;;;29;MARAMA PDE;MOUNT AUSTIN;2650;860;M;20021219;20030723;147000;A;R;RESIDENCE;;CQ;;0;AA27534;
C;575;2705542;63;20031016 14:20;3//231975;
D;575;2705542;63;20031016 14:20;P;;;;;;
D;575;2705542;63;20031016 14:20;P;;;;;;
D;575;2705542;63;20031016 14:20;V;;;;;;
D;575;2705542;63;20031016 14:20;V;;;;;;
B;575;2705706;64;20031016 14:20;;;20;MARY ST;NORTH WAGGA WAGGA;2650;916.9;M;20030814;20030916;90000;R;R;RESIDENCE;;LA;;0;AA9626;
C;575;2705706;64;20031016 14:20;1//986560;
D;575;2705706;64;20031016 14:20;P;;;;;;
D;575;2705706;64;20031016 14:20;P;;;;;;
D;575;2705706;64;20031016 14:20;V;;;;;;
D;575;2705706;64;20031016 14:20;V;;;;;;
B;575;2706253;65;20031016 14:20;;;38;MEURANT AVE;WAGGA WAGGA;2650;;;20030904;20031002;161000;A;R;RESIDENCE;;CH;;0;AA47504;
C;575;2706253;65;20031016 14:20;145//14259;
D;575;2706253;65;20031016 14:20;P;;;;;;
D;575;2706253;65;20031016 14:20;V;;;;;;
D;575;2706253;65;20031016 14:20;V;;;;;;
B;575;2706258;66;20031016 14:20;;;48;MEURANT AVE;WAGGA WAGGA;2650;;;20030705;20030805;136000;A;R;RESIDENCE;;CH;;0;AA43388;
C;575;2706258;66;20031016 14:20;150//14259;
D;575;2706258;66;20031016 14:20;P;;;;;;
D;575;2706258;66;20031016 14:20;V;;;;;;
D;575;2706258;66;20031016 14:20;V;;;;;;
B;575;2706373;67;20031016 14:20;;;3;MINCHIN PL;KOORINGAL;2650;881.4;M;20030820;20030917;320000;A;R;RESIDENCE;;DH;;0;AA1794;
C;575;2706373;67;20031016 14:20;318//830966;
D;575;2706373;67;20031016 14:20;P;;;;;;
D;575;2706373;67;20031016 14:20;P;;;;;;
D;575;2706373;67;20031016 14:20;V;;;;;;
D;575;2706373;67;20031016 14:20;V;;;;;;
B;575;2706417;68;20031016 14:20;;;55;MISSOURI AVE;TOLLAND;2650;1097;M;20030813;20030915;239000;A;R;RESIDENCE;;CQ;;0;AA15333;
C;575;2706417;68;20031016 14:20;16//710433;
D;575;2706417;68;20031016 14:20;P;;;;;;
D;575;2706417;68;20031016 14:20;V;;;;;;
B;575;2706572;69;20031016 14:20;;;;MOORONG ST;WAGGA WAGGA;2650;1.856;H;20030620;20030620;275000;I;V;VACANT LAND;;BC;;0;AA17498;
C;575;2706572;69;20031016 14:20;4//1016567;
D;575;2706572;69;20031016 14:20;P;;;;;;
D;575;2706572;69;20031016 14:20;V;;;;;;
B;575;2706573;70;20031016 14:20;;;;MOORONG ST;WAGGA WAGGA;2650;5920;M;20030620;20030620;275000;I;V;VACANT LAND;;BC;;0;AA17498;
C;575;2706573;70;20031016 14:20;1//1016567;
D;575;2706573;70;20031016 14:20;P;;;;;;
D;575;2706573;70;20031016 14:20;V;;;;;;
B;575;2706729;71;20031016 14:20;;;12;MORTIMER PL;WAGGA WAGGA;2650;1593;M;20030521;20030618;225000;I;V;VACANT LAND;;BC;;0;AA10572;
C;575;2706729;71;20031016 14:20;4//32186;
D;575;2706729;71;20031016 14:20;P;;;;;;
D;575;2706729;71;20031016 14:20;P;;;;;;
D;575;2706729;71;20031016 14:20;V;;;;;;
D;575;2706729;71;20031016 14:20;V;;;;;;
B;575;2706769;72;20031016 14:20;;;15;MOUNT AUSTIN AVE;MOUNT AUSTIN;2650;657.6;M;20030714;20030827;120500;A;R;RESIDENCE;;CN;;0;AA26484;
C;575;2706769;72;20031016 14:20;D//36824;
D;575;2706769;72;20031016 14:20;P;;;;;;
D;575;2706769;72;20031016 14:20;P;;;;;;
