A;205;20020617 12:48;PDANN;
D;205;1921257;24;20020617 12:48;P;;;;;;
D;205;1921257;24;20020617 12:48;P;;;;;;
D;205;1921257;24;20020617 12:48;V;;;;;;
B;205;1922388;25;20020617 12:48;;;16;ERIC ST;LILYFIELD;2040;;;20020412;20020524;650000;A;R;RESIDENCE;;EF;;;8666783;
C;205;1922388;25;20020617 12:48;2/1/4671;
D;205;1922388;25;20020617 12:48;P;;;;;;
D;205;1922388;25;20020617 12:48;P;;;;;;
D;205;1922388;25;20020617 12:48;V;;;;;;
D;205;1922388;25;20020617 12:48;V;;;;;;
B;205;1922767;26;20020617 12:48;;;11;FALLS ST;LEICHHARDT;2040;;;20020403;20020503;200000;A;R;RESIDENCE;;EA;;;8669154;
C;205;1922767;26;20020617 12:48;48/12/2279 1//114217;
D;205;1922767;26;20020617 12:48;P;;;;;;
D;205;1922767;26;20020617 12:48;V;;;;;;
D;205;1922767;26;20020617 12:48;V;;;;;;
B;205;1923198;27;20020617 12:48;;;32;FLOOD ST;LEICHHARDT;2040;398.4;M;20020406;20020517;490000;A;R;RESIDENCE;;EF;;;8656370;
C;205;1923198;27;20020617 12:48;1//996319;
D;205;1923198;27;20020617 12:48;P;;;;;;
D;205;1923198;27;20020617 12:48;P;;;;;;
D;205;1923198;27;20020617 12:48;V;;;;;;
D;205;1923198;27;20020617 12:48;V;;;;;;
B;205;1923264;28;20020617 12:48;;;111;FLOOD ST;LEICHHARDT;2040;;;20020330;20020513;433000;A;R;RESIDENCE;;EA;;;8665970;
C;205;1923264;28;20020617 12:48;1//939300;
D;205;1923264;28;20020617 12:48;P;;;;;;
D;205;1923264;28;20020617 12:48;P;;;;;;
D;205;1923264;28;20020617 12:48;V;;;;;;
D;205;1923264;28;20020617 12:48;V;;;;;;
B;205;1923324;29;20020617 12:48;;;21;FOREST ST;FOREST LODGE;2037;232.6;M;20020420;20020531;900000;A;R;RESIDENCE;;EA;;;8658192;
C;205;1923324;29;20020617 12:48;16//803763;
D;205;1923324;29;20020617 12:48;P;;;;;;
D;205;1923324;29;20020617 12:48;P;;;;;;
D;205;1923324;29;20020617 12:48;V;;;;;;
D;205;1923324;29;20020617 12:48;V;;;;;;
B;205;1924005;30;20020617 12:48;;2;10;FRANKLYN ST;GLEBE;2037;;;20020424;20020605;383000;;R;RESIDENCE;2;;;;8670827;
C;205;1924005;30;20020617 12:48;2//14969;
D;205;1924005;30;20020617 12:48;P;;;;;;
D;205;1924005;30;20020617 12:48;V;;;;;;
B;205;1925755;31;20020617 12:48;;;9;HARTLEY ST;ROZELLE;2039;227.6;M;20011224;20020506;750000;A;R;RESIDENCE;;EA;;;8659369;
C;205;1925755;31;20020617 12:48;11/2/164;
D;205;1925755;31;20020617 12:48;P;;;;;;
D;205;1925755;31;20020617 12:48;V;;;;;;
B;205;1926235;32;20020617 12:48;;27;51;HEREFORD ST;GLEBE;2037;;;20020327;20020515;160000;;3;FLAT;27;;;;8664230;
C;205;1926235;32;20020617 12:48;27//SP 56640;
D;205;1926235;32;20020617 12:48;P;;;;;;
D;205;1926235;32;20020617 12:48;V;;;;;;
B;205;1926235;33;20020617 12:48;;50;51;HEREFORD ST;GLEBE;2037;;;20020412;20020524;200000;;R;RESIDENCE;50;;;;8641009;
C;205;1926235;33;20020617 12:48;50//SP 56640;
D;205;1926235;33;20020617 12:48;P;;;;;;
D;205;1926235;33;20020617 12:48;P;;;;;;
D;205;1926235;33;20020617 12:48;V;;;;;;
B;205;1926330;34;20020617 12:48;;74;57;HEREFORD ST;GLEBE;2037;;;20020409;20020521;434000;;R;RESIDENCE;74;;;;8654114;
C;205;1926330;34;20020617 12:48;74//SP 54560;
D;205;1926330;34;20020617 12:48;P;;;;;;
D;205;1926330;34;20020617 12:48;V;;;;;;
B;205;1927014;35;20020617 12:48;CRICKLEWOOD;11;3;HUTCHINSON ST;ANNANDALE;2038;;;20020417;20020529;417500;;R;RESIDENCE;11;;;;8657078;
C;205;1927014;35;20020617 12:48;11//SP 58066;
D;205;1927014;35;20020617 12:48;P;;;;;;
D;205;1927014;35;20020617 12:48;V;;;;;;
B;205;1928171;36;20020617 12:48;;;4;JOSEPH ST;ROZELLE;2039;;;20020418;20020530;522000;A;R;RESIDENCE;;EA;;;8671102;
C;205;1928171;36;20020617 12:48;2//506851;
D;205;1928171;36;20020617 12:48;P;;;;;;
D;205;1928171;36;20020617 12:48;P;;;;;;
D;205;1928171;36;20020617 12:48;V;;;;;;
B;205;1928270;37;20020617 12:48;;;8;JUNIOR ST;LEICHHARDT;2040;221.3;M;20020417;20020517;465000;A;R;RESIDENCE;;EA;;;8643156;
C;205;1928270;37;20020617 12:48;1//920251;
D;205;1928270;37;20020617 12:48;P;;;;;;
D;205;1928270;37;20020617 12:48;V;;;;;;
B;205;1928649;38;20020617 12:48;;;34;LAWSON ST;BALMAIN;2041;227.6;M;20020408;20020513;620000;A;R;RESIDENCE;;EA;;;8643109;
C;205;1928649;38;20020617 12:48;2//501896;
D;205;1928649;38;20020617 12:48;P;;;;;;
D;205;1928649;38;20020617 12:48;P;;;;;;
D;205;1928649;38;20020617 12:48;V;;;;;;
B;205;1929710;39;20020617 12:48;;;21;LYALL ST;LEICHHARDT;2040;158.1;M;20020413;20020527;487000;A;R;RESIDENCE;;EA;;;8662079;
C;205;1929710;39;20020617 12:48;1//946273;
D;205;1929710;39;20020617 12:48;P;;;;;;
D;205;1929710;39;20020617 12:48;P;;;;;;
D;205;1929710;39;20020617 12:48;V;;;;;;
B;205;1930256;40;20020617 12:48;;;145;MANSFIELD ST;ROZELLE;2039;126.5;M;20020413;20020522;570000;A;R;RESIDENCE;;EC;;;8658333;
C;205;1930256;40;20020617 12:48;1//743908;
D;205;1930256;40;20020617 12:48;P;;;;;;
D;205;1930256;40;20020617 12:48;V;;;;;;
D;205;1930256;40;20020617 12:48;V;;;;;;
B;205;1931674;41;20020617 12:48;;;15;NELSON ST;ANNANDALE;2038;240.2;M;20020312;20020312;425000;I;3;COMMERCIAL;;DS;;;8672816;
C;205;1931674;41;20020617 12:48;2, 3//10552 11//135058;
D;205;1931674;41;20020617 12:48;P;;;;;;
D;205;1931674;41;20020617 12:48;V;;;;;;
D;205;1931674;41;20020617 12:48;V;;;;;;
B;205;1931711;42;20020617 12:48;;;105;NELSON ST;ANNANDALE;2038;;;20020220;20020517;760000;A;R;RESIDENCE;;EA;;;8670228;
C;205;1931711;42;20020617 12:48;A//359549;
D;205;1931711;42;20020617 12:48;P;;;;;;
D;205;1931711;42;20020617 12:48;V;;;;;;
D;205;1931711;42;20020617 12:48;V;;;;;;
B;205;1932139;43;20020617 12:48;;;12;NELSON ST;ROZELLE;2039;139.1;M;20020301;20020412;655000;A;R;RESIDENCE;;EC;;;8658037;
C;205;1932139;43;20020617 12:48;A//439048;
D;205;1932139;43;20020617 12:48;P;;;;;;
D;205;1932139;43;20020617 12:48;V;;;;;;
B;205;1932991;44;20020617 12:48;;;48;O'NEILL ST;LILYFIELD;2040;202.3;M;20020415;20020527;480000;A;R;RESIDENCE;;EA;;;8650592;
C;205;1932991;44;20020617 12:48;4/4/3457;
D;205;1932991;44;20020617 12:48;P;;;;;;
D;205;1932991;44;20020617 12:48;P;;;;;;
D;205;1932991;44;20020617 12:48;V;;;;;;
B;205;1933668;45;20020617 12:48;;;20;PASHLEY ST;BALMAIN;2041;;;20020316;20020510;735000;A;R;RESIDENCE;;EC;;;8658004;
C;205;1933668;45;20020617 12:48;A//107387;
D;205;1933668;45;20020617 12:48;P;;;;;;
D;205;1933668;45;20020617 12:48;P;;;;;;
D;205;1933668;45;20020617 12:48;V;;;;;;
D;205;1933668;45;20020617 12:48;V;;;;;;
B;205;1934496;46;20020617 12:48;;;26;QUIRK ST;ROZELLE;2039;;;20020319;20020502;525000;A;R;RESIDENCE;;EA;;;8666081;
C;205;1934496;46;20020617 12:48;C//438674;
D;205;1934496;46;20020617 12:48;P;;;;;;
D;205;1934496;46;20020617 12:48;V;;;;;;
D;205;1934496;46;20020617 12:48;V;;;;;;
B;205;1934815;47;20020617 12:48;;;10;REUSS ST;BALMAIN;2041;;;20020316;20020426;900000;A;R;RESIDENCE;;EC;;;8654617;
C;205;1934815;47;20020617 12:48;A//106471;
D;205;1934815;47;20020617 12:48;P;;;;;;
D;205;1934815;47;20020617 12:48;P;;;;;;
D;205;1934815;47;20020617 12:48;V;;;;;;
D;205;1934815;47;20020617 12:48;V;;;;;;
B;205;1935164;48;20020617 12:48;;6;16;ROSE ST;BIRCHGROVE;2041;;;20020316;20020507;505000;;R;RESIDENCE;6;;;;8643864;
C;205;1935164;48;20020617 12:48;6//12658;
D;205;1935164;48;20020617 12:48;P;;;;;;
D;205;1935164;48;20020617 12:48;V;;;;;;
B;205;1935193;49;20020617 12:48;;8;11;ROSEBANK ST;GLEBE;2037;;;20020411;20020523;499000;;R;RESIDENCE;8;;;;8669468;
C;205;1935193;49;20020617 12:48;8//SP 10775;
D;205;1935193;49;20020617 12:48;P;;;;;;
D;205;1935193;49;20020617 12:48;P;;;;;;
D;205;1935193;49;20020617 12:48;V;;;;;;
D;205;1935193;49;20020617 12:48;V;;;;;;
B;205;1935603;50;20020617 12:48;;;227;ROWNTREE ST;BALMAIN;2041;;;20020302;20020524;872500;A;R;RESIDENCE;;EB;;;8672711;
C;205;1935603;50;20020617 12:48;2//246936;
D;205;1935603;50;20020617 12:48;P;;;;;;
D;205;1935603;50;20020617 12:48;V;;;;;;
B;205;1935689;51;20020617 12:48;;;31;RUSSELL ST;LILYFIELD;2040;;;20020417;20020529;600000;A;R;RESIDENCE;;EA;;;8655138;
C;205;1935689;51;20020617 12:48;27//977323;
D;205;1935689;51;20020617 12:48;P;;;;;;
D;205;1935689;51;20020617 12:48;P;;;;;;
D;205;1935689;51;20020617 12:48;V;;;;;;
B;205;1935816;52;20020617 12:48;;;6;ST JAMES AVE;GLEBE;2037;;;20020418;20020516;595000;A;R;RESIDENCE;;EA;;;8650427;
C;205;1935816;52;20020617 12:48;M//107683;
D;205;1935816;52;20020617 12:48;P;;;;;;
D;205;1935816;52;20020617 12:48;P;;;;;;
D;205;1935816;52;20020617 12:48;V;;;;;;
B;205;1935940;53;20020617 12:48;;13;171;ST JOHNS RD;GLEBE;2037;;;20020415;20020522;285000;;R;RESIDENCE;13;;;;8656217;
C;205;1935940;53;20020617 12:48;13//7629;
D;205;1935940;53;20020617 12:48;P;;;;;;
D;205;1935940;53;20020617 12:48;V;;;;;;
B;205;1937782;54;20020617 12:48;;;5;THORNLEY ST;LEICHHARDT;2040;170.7;M;20020225;20020524;600000;A;R;RESIDENCE;;EA;;;8653152;
C;205;1937782;54;20020617 12:48;36//650140;
D;205;1937782;54;20020617 12:48;P;;;;;;
D;205;1937782;54;20020617 12:48;P;;;;;;
D;205;1937782;54;20020617 12:48;V;;;;;;
B;205;1937995;55;20020617 12:48;"THE BEALE";9;43;TRAFALGAR ST;ANNANDALE;2038;;;20020306;20020524;510000;;R;RESIDENCE;9;;;;8655371;
C;205;1937995;55;20020617 12:48;9//58575;
D;205;1937995;55;20020617 12:48;P;;;;;;
D;205;1937995;55;20020617 12:48;P;;;;;;
D;205;1937995;55;20020617 12:48;V;;;;;;
D;205;1937995;55;20020617 12:48;V;;;;;;
B;205;1938359;56;20020617 12:48;;;10;TRAFALGAR ST;ANNANDALE;2038;;;20020412;20020524;475250;I;R;RESIDENCE;;DZ;;;8652394;
C;205;1938359;56;20020617 12:48;7//2184;
D;205;1938359;56;20020617 12:48;P;;;;;;
D;205;1938359;56;20020617 12:48;P;;;;;;
D;205;1938359;56;20020617 12:48;V;;;;;;
B;205;1938766;57;20020617 12:48;;;190;VIEW ST;ANNANDALE;2038;183.4;M;20020419;20020531;610000;A;R;RESIDENCE;;EA;;;8658253;
C;205;1938766;57;20020617 12:48;A//102428;
D;205;1938766;57;20020617 12:48;P;;;;;;
D;205;1938766;57;20020617 12:48;P;;;;;;
D;205;1938766;57;20020617 12:48;V;;;;;;
B;205;1938895;58;20020617 12:48;;;1 A;WAITE AVE;BALMAIN;2041;184.7;M;20020413;20020524;988500;A;R;RESIDENCE;;EC;;;8656060;
C;205;1938895;58;20020617 12:48;2//1001904;
D;205;1938895;58;20020617 12:48;P;;;;;;
D;205;1938895;58;20020617 12:48;P;;;;;;
D;205;1938895;58;20020617 12:48;V;;;;;;
B;205;1938929;59;20020617 12:48;;;18;WARAGAL AVE;ROZELLE;2039;117.1;M;20020215;20020508;735000;A;R;RESIDENCE;;ED;;;8642789;
C;205;1938929;59;20020617 12:48;19//285535;
D;205;1938929;59;20020617 12:48;P;;;;;;
D;205;1938929;59;20020617 12:48;P;;;;;;
D;205;1938929;59;20020617 12:48;V;;;;;;
D;205;1938929;59;20020617 12:48;V;;;;;;
B;205;1938932;60;20020617 12:48;;;24;WARAGAL AVE;ROZELLE;2039;116.8;M;20010914;20020502;715000;A;R;RESIDENCE;;ED;;;8662128;
C;205;1938932;60;20020617 12:48;16//285535;
D;205;1938932;60;20020617 12:48;P;;;;;;
D;205;1938932;60;20020617 12:48;V;;;;;;
B;205;1940593;61;20020617 12:48;"THE LANDINGS";93;3;WULUMAY CL;ROZELLE;2039;;;20020423;20020528;1050000;;R;RESIDENCE;93;;;;8663168;
C;205;1940593;61;20020617 12:48;93//SP 60294;
D;205;1940593;61;20020617 12:48;P;;;;;;
D;205;1940593;61;20020617 12:48;P;;;;;;
D;205;1940593;61;20020617 12:48;V;;;;;;
D;205;1940593;61;20020617 12:48;V;;;;;;
B;205;1940695;62;20020617 12:48;;79;5;WULUMAY CL;ROZELLE;2039;;;20020418;20020530;885000;;R;RESIDENCE;79;;;;8657150;
C;205;1940695;62;20020617 12:48;79//SP 61172;
D;205;1940695;62;20020617 12:48;P;;;;;;
D;205;1940695;62;20020617 12:48;V;;;;;;
D;205;1940695;62;20020617 12:48;V;;;;;;
B;205;1940801;63;20020617 12:48;;;5;YORK PL;ROZELLE;2039;158.1;M;20020316;20020506;680000;A;R;RESIDENCE;;EC;;;8642460;
C;205;1940801;63;20020617 12:48;C//440293;
D;205;1940801;63;20020617 12:48;P;;;;;;
D;205;1940801;63;20020617 12:48;V;;;;;;
D;205;1940801;63;20020617 12:48;V;;;;;;
B;205;1941102;64;20020617 12:48;;;222;YOUNG ST;ANNANDALE;2038;196;M;20020408;20020517;700000;A;R;RESIDENCE;;EA;;;8643386;
C;205;1941102;64;20020617 12:48;1//584823;
D;205;1941102;64;20020617 12:48;P;;;;;;
D;205;1941102;64;20020617 12:48;P;;;;;;
D;205;1941102;64;20020617 12:48;V;;;;;;
D;205;1941102;64;20020617 12:48;V;;;;;;
B;205;2781945;65;20020617 12:48;;3;2;REYNOLDS AVE;BALMAIN;2041;;;20020413;20020527;786000;;R;RESIDENCE;3;;;;8640478;
C;205;2781945;65;20020617 12:48;3//SP 64162;
D;205;2781945;65;20020617 12:48;P;;;;;;
D;205;2781945;65;20020617 12:48;P;;;;;;
D;205;2781945;65;20020617 12:48;V;;;;;;
B;205;2781945;66;20020617 12:48;;76;2;BUCHANAN ST;BALMAIN;2041;;;20020122;20020412;490000;;R;RESIDENCE;75;;;;8534923;
C;205;2781945;66;20020617 12:48;75//SP 65243;
D;205;2781945;66;20020617 12:48;P;;;;;;
D;205;2781945;66;20020617 12:48;V;;;;;;
B;205;2781945;67;20020617 12:48;;153;2;BUCHANAN ST;BALMAIN;2041;;;20020409;20020517;475000;;R;RESIDENCE;153;;;;8639545;
C;205;2781945;67;20020617 12:48;153//SP 65243;
D;205;2781945;67;20020617 12:48;P;;;;;;
D;205;2781945;67;20020617 12:48;P;;;;;;
D;205;2781945;67;20020617 12:48;V;;;;;;
B;205;2782127;68;20020617 12:48;;7;;WARAYAMA PL;ROZELLE;2039;;;20020325;20020506;350000;;R;RESIDENCE;7;;;;8655338;
C;205;2782127;68;20020617 12:48;7//65897;
D;205;2782127;68;20020617 12:48;P;;;;;;
D;205;2782127;68;20020617 12:48;V;;;;;;
B;205;2892028;69;20020617 12:48;;;;;BALMAIN;2041;;;20011214;20020516;330000;;R;RESIDENCE;103;;;;8672440;
C;205;2892028;69;20020617 12:48;103//62555;
D;205;2892028;69;20020617 12:48;P;;;;;;
D;205;2892028;69;20020617 12:48;V;;;;;;
B;205;2892028;70;20020617 12:48;;;;;BALMAIN;2041;;;20020322;20020510;510000;;R;RESIDENCE;3;;;;8641846;
C;205;2892028;70;20020617 12:48;3//62555;
D;205;2892028;70;20020617 12:48;P;;;;;;
D;205;2892028;70;20020617 12:48;V;;;;;;
B;205;2892028;71;20020617 12:48;;;;;BALMAIN;2041;;;20011030;20020529;320000;;R;RESIDENCE;84;;;;8666492;
C;205;2892028;71;20020617 12:48;84//62555;
D;205;2892028;71;20020617 12:48;P;;;;;;
D;205;2892028;71;20020617 12:48;P;;;;;;
D;205;2892028;71;20020617 12:48;V;;;;;;
B;205;2892028;72;20020617 12:48;;;;;BALMAIN;2041;;;20020404;20020516;590000;;R;RESIDENCE;91;;;;8651893;
C;205;2892028;72;20020617 12:48;91//62555;
D;205;2892028;72;20020617 12:48;P;;;;;;
D;205;2892028;72;20020617 12:48;P;;;;;;
D;205;2892028;72;20020617 12:48;V;;;;;;
B;205;2892028;73;20020617 12:48;;;;;BALMAIN;2041;;;20020415;20020527;590000;;R;RESIDENCE;93;;;;8652854;
C;205;2892028;73;20020617 12:48;93//62555;
D;205;2892028;73;20020617 12:48;P;;;;;;
D;205;2892028;73;20020617 12:48;V;;;;;;
Z;358;73;73;210;
