A;211;20020603 10:36;MSMITH;
C;211;2124257;177;20020603 10:37;5//20087;
D;211;2124257;177;20020603 10:37;P;;;;;;
D;211;2124257;177;20020603 10:37;P;;;;;;
D;211;2124257;177;20020603 10:37;V;;;;;;
B;211;2124257;178;20020603 10:37;;7;5;FARRELL AVE;DARLINGHURST;2010;;;20020305;20020426;455000;;R;RESIDENCE;7;;;;8555981;
C;211;2124257;178;20020603 10:37;7//20087;
D;211;2124257;178;20020603 10:37;P;;;;;;
D;211;2124257;178;20020603 10:37;P;;;;;;
D;211;2124257;178;20020603 10:37;P;;;;;;
D;211;2124257;178;20020603 10:37;V;;;;;;
B;211;2124257;179;20020603 10:37;;54;5;FARRELL AVE;DARLINGHURST;2010;;;20020320;20020509;510000;;R;RESIDENCE;54;;;;8591926;
C;211;2124257;179;20020603 10:37;54//20087;
D;211;2124257;179;20020603 10:37;P;;;;;;
D;211;2124257;179;20020603 10:37;V;;;;;;
D;211;2124257;179;20020603 10:37;V;;;;;;
B;211;2124606;180;20020603 10:37;;;86;FLINDERS ST;DARLINGHURST;2010;771.4;M;20020316;20020501;2700000;A;3;HOTEL;;BD;;;8562851;
C;211;2124606;180;20020603 10:37;1//72610;
D;211;2124606;180;20020603 10:37;P;;;;;;
D;211;2124606;180;20020603 10:37;V;;;;;;
B;211;2124656;181;20020603 10:37;;;44;FLINDERS ST;SURRY HILLS;2010;189.6;M;20020225;20020426;895000;A;R;RESIDENCE;;BD;;;8626398;
C;211;2124656;181;20020603 10:37;24//660513;
D;211;2124656;181;20020603 10:37;P;;;;;;
D;211;2124656;181;20020603 10:37;V;;;;;;
D;211;2124656;181;20020603 10:37;V;;;;;;
B;211;2124664;182;20020603 10:37;;26;11;FLINDERS ST;SURRY HILLS;2010;;;20020313;20020411;520000;;R;RESIDENCE;26;;;;8554938;
C;211;2124664;182;20020603 10:37;26//SP 58953;
D;211;2124664;182;20020603 10:37;P;;;;;;
D;211;2124664;182;20020603 10:37;V;;;;;;
B;211;2124664;183;20020603 10:37;;44;11;FLINDERS ST;SURRY HILLS;2010;;;20020313;20020411;520000;;R;RESIDENCE;44;;;;8554938;
C;211;2124664;183;20020603 10:37;44//SP 58953;
D;211;2124664;183;20020603 10:37;P;;;;;;
D;211;2124664;183;20020603 10:37;V;;;;;;
B;211;2124811;184;20020603 10:37;;;7;FLORA ST;ERSKINEVILLE;2043;183.4;M;20020409;20020523;650000;A;R;RESIDENCE;;BQ;;;8628428;
C;211;2124811;184;20020603 10:37;1//232961;
D;211;2124811;184;20020603 10:37;P;;;;;;
D;211;2124811;184;20020603 10:37;V;;;;;;
D;211;2124811;184;20020603 10:37;V;;;;;;
B;211;2124869;185;20020603 10:37;;11;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20020308;20020417;128000;;R;RESIDENCE;11;;;;8548502;
C;211;2124869;185;20020603 10:37;11//SP 50964;
D;211;2124869;185;20020603 10:37;P;;;;;;
D;211;2124869;185;20020603 10:37;V;;;;;;
B;211;2125156;186;20020603 10:37;;11;196;FORBES ST;DARLINGHURST;2010;;;20020405;20020509;355000;;R;RESIDENCE;11;;;;8639293;
C;211;2125156;186;20020603 10:37;11//SP 50269;
D;211;2125156;186;20020603 10:37;P;;;;;;
D;211;2125156;186;20020603 10:37;V;;;;;;
B;211;2125183;187;20020603 10:37;HORIZON;50;184;FORBES ST;DARLINGHURST;2010;;;20020320;20020509;755000;;R;RESIDENCE;50;;;;8616900;
C;211;2125183;187;20020603 10:37;50//SP 58068;
D;211;2125183;187;20020603 10:37;P;;;;;;
D;211;2125183;187;20020603 10:37;P;;;;;;
D;211;2125183;187;20020603 10:37;V;;;;;;
B;211;2125183;188;20020603 10:37;HORIZON;57;184;FORBES ST;DARLINGHURST;2010;;;20020315;20020426;445000;;R;RESIDENCE;57;;;;8561038;
C;211;2125183;188;20020603 10:37;57//SP 58068;
D;211;2125183;188;20020603 10:37;P;;;;;;
D;211;2125183;188;20020603 10:37;V;;;;;;
D;211;2125183;188;20020603 10:37;V;;;;;;
B;211;2125183;189;20020603 10:37;HORIZON;175;184;FORBES ST;DARLINGHURST;2010;;;20020222;20020422;515000;;R;RESIDENCE;175;;;;8542393;
C;211;2125183;189;20020603 10:37;175//SP 58068;
D;211;2125183;189;20020603 10:37;P;;;;;;
D;211;2125183;189;20020603 10:37;V;;;;;;
B;211;2125183;190;20020603 10:37;HORIZON;228;184;FORBES ST;DARLINGHURST;2010;;;20020118;20020322;1750000;;R;RESIDENCE;228;;;;8566253;
C;211;2125183;190;20020603 10:37;228//SP 58068;
D;211;2125183;190;20020603 10:37;P;;;;;;
D;211;2125183;190;20020603 10:37;V;;;;;;
D;211;2125183;190;20020603 10:37;V;;;;;;
B;211;2125183;191;20020603 10:37;HORIZON;235;184;FORBES ST;DARLINGHURST;2010;;;20020206;20020403;475000;;R;RESIDENCE;235;;;;8582946;
C;211;2125183;191;20020603 10:37;235//SP 58068;
D;211;2125183;191;20020603 10:37;P;;;;;;
D;211;2125183;191;20020603 10:37;V;;;;;;
B;211;2125183;192;20020603 10:37;HORIZON;280;184;FORBES ST;DARLINGHURST;2010;;;20020118;20020322;1750000;;R;RESIDENCE;280;;;;8566253;
C;211;2125183;192;20020603 10:37;280//SP 58068;
D;211;2125183;192;20020603 10:37;P;;;;;;
D;211;2125183;192;20020603 10:37;V;;;;;;
D;211;2125183;192;20020603 10:37;V;;;;;;
B;211;2125736;193;20020603 10:37;;;137;FOVEAUX ST;SURRY HILLS;2010;;;20020214;20020328;515000;A;R;RESIDENCE;;BD;;;8551851;
C;211;2125736;193;20020603 10:37;1//803661;
D;211;2125736;193;20020603 10:37;P;;;;;;
D;211;2125736;193;20020603 10:37;V;;;;;;
D;211;2125736;193;20020603 10:37;V;;;;;;
B;211;2125841;194;20020603 10:37;;18;37;FRANCIS ST;DARLINGHURST;2010;;;20020412;20020510;199000;;R;RESIDENCE;18;;;;8604283;
C;211;2125841;194;20020603 10:37;18//19079;
D;211;2125841;194;20020603 10:37;P;;;;;;
D;211;2125841;194;20020603 10:37;V;;;;;;
D;211;2125841;194;20020603 10:37;V;;;;;;
B;211;2126323;195;20020603 10:37;;;114;GEORGE ST;ERSKINEVILLE;2043;;;20020304;20020415;570000;A;R;RESIDENCE;;BQ;;;8567969;
C;211;2126323;195;20020603 10:37;1//88702;
D;211;2126323;195;20020603 10:37;P;;;;;;
D;211;2126323;195;20020603 10:37;P;;;;;;
D;211;2126323;195;20020603 10:37;V;;;;;;
B;211;2126438;196;20020603 10:37;;72;128;GEORGE ST;REDFERN;2016;;;20020328;20020510;299999;;3;HOME UNIT;72;;;;8606920;
C;211;2126438;196;20020603 10:37;72//41710;
D;211;2126438;196;20020603 10:37;P;;;;;;
D;211;2126438;196;20020603 10:37;V;;;;;;
D;211;2126438;196;20020603 10:37;V;;;;;;
B;211;2126764;197;20020603 10:37;;15;13;GIBBONS ST;REDFERN;2016;;;20020305;20020424;241000;;R;RESIDENCE;15;;;;8623040;
C;211;2126764;197;20020603 10:37;15//SP 60485;
D;211;2126764;197;20020603 10:37;P;;;;;;
D;211;2126764;197;20020603 10:37;V;;;;;;
B;211;2126764;198;20020603 10:37;;23;13;GIBBONS ST;REDFERN;2016;;;20020405;20020510;225000;;R;RESIDENCE;23;;;;8588211;
C;211;2126764;198;20020603 10:37;23//SP 60485;
D;211;2126764;198;20020603 10:37;P;;;;;;
D;211;2126764;198;20020603 10:37;V;;;;;;
D;211;2126764;198;20020603 10:37;V;;;;;;
B;211;2126831;199;20020603 10:37;;;23;GOODCHAP ST;SURRY HILLS;2010;82.2;M;20020323;20020503;810000;A;R;RESIDENCE;;BD;;;8626665;
C;211;2126831;199;20020603 10:37;1//557386;
D;211;2126831;199;20020603 10:37;P;;;;;;
D;211;2126831;199;20020603 10:37;P;;;;;;
D;211;2126831;199;20020603 10:37;V;;;;;;
D;211;2126831;199;20020603 10:37;V;;;;;;
B;211;2127223;200;20020603 10:37;;106;220;GOULBURN ST;SURRY HILLS;2010;;;20020321;20020502;253500;;R;RESIDENCE;106;;;;8583391;
C;211;2127223;200;20020603 10:37;106//SP 43980;
D;211;2127223;200;20020603 10:37;P;;;;;;
D;211;2127223;200;20020603 10:37;P;;;;;;
D;211;2127223;200;20020603 10:37;V;;;;;;
D;211;2127223;200;20020603 10:37;V;;;;;;
B;211;2127223;201;20020603 10:37;;135;220;GOULBURN ST;SURRY HILLS;2010;;;20020320;20020501;330000;;R;RESIDENCE;135;;;;8632296;
C;211;2127223;201;20020603 10:37;135//SP 43980;
D;211;2127223;201;20020603 10:37;P;;;;;;
D;211;2127223;201;20020603 10:37;V;;;;;;
B;211;2127409;202;20020603 10:37;;10;96;GOWRIE ST;NEWTOWN;2042;;;20020320;20020517;273000;;R;RESIDENCE;10;;;;8634622;
C;211;2127409;202;20020603 10:37;10//SP 64237;
D;211;2127409;202;20020603 10:37;P;;;;;;
D;211;2127409;202;20020603 10:37;V;;;;;;
B;211;2127462;203;20020603 10:37;;;3;GOWRIE ST;NEWTOWN;2042;;;20020412;20020510;375000;A;3;;;BQ;;;8609080;
C;211;2127462;203;20020603 10:37;G//447589;
D;211;2127462;203;20020603 10:37;P;;;;;;
D;211;2127462;203;20020603 10:37;V;;;;;;
B;211;2127670;204;20020603 10:37;;16;1;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20011215;20020130;956000;;R;RESIDENCE;16;;;;8597389;
C;211;2127670;204;20020603 10:37;16//SP 49923;
D;211;2127670;204;20020603 10:37;P;;;;;;
D;211;2127670;204;20020603 10:37;V;;;;;;
B;211;2127841;205;20020603 10:37;;3;15;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020315;20020523;1225000;;R;RESIDENCE;3;;;;8633967;
C;211;2127841;205;20020603 10:37;3//SP 63298;
D;211;2127841;205;20020603 10:37;P;;;;;;
D;211;2127841;205;20020603 10:37;V;;;;;;
B;211;2127966;206;20020603 10:37;;;15;HANSARD ST;ZETLAND;2017;297.28;M;20020418;20020514;780000;M;R;RESIDENCE;;MG;;;8619377;
C;211;2127966;206;20020603 10:37;139, 140//844731;
D;211;2127966;206;20020603 10:37;P;;;;;;
D;211;2127966;206;20020603 10:37;P;;;;;;
D;211;2127966;206;20020603 10:37;V;;;;;;
D;211;2127966;206;20020603 10:37;V;;;;;;
B;211;2128199;207;20020603 10:37;KENILWORTH;7;18;HARDIE ST;DARLINGHURST;2010;;;20020319;20020430;400000;;R;RESIDENCE;7;;;;8564646;
C;211;2128199;207;20020603 10:37;7//30221;
D;211;2128199;207;20020603 10:37;P;;;;;;
D;211;2128199;207;20020603 10:37;P;;;;;;
D;211;2128199;207;20020603 10:37;V;;;;;;
B;211;2128359;208;20020603 10:37;;;122;HENDERSON RD;ALEXANDRIA;2015;117.3;M;20020404;20020503;400000;A;R;RESIDENCE;;BR;;;8573834;
C;211;2128359;208;20020603 10:37;2//582502;
D;211;2128359;208;20020603 10:37;P;;;;;;
D;211;2128359;208;20020603 10:37;P;;;;;;
D;211;2128359;208;20020603 10:37;V;;;;;;
B;211;2128395;209;20020603 10:37;;;22 A;HENDERSON RD;ALEXANDRIA;2015;;;20011127;20020111;415000;A;R;RESIDENCE;;BR;;;8590874;
C;211;2128395;209;20020603 10:37;6//217801;
D;211;2128395;209;20020603 10:37;P;;;;;;
D;211;2128395;209;20020603 10:37;P;;;;;;
D;211;2128395;209;20020603 10:37;V;;;;;;
D;211;2128395;209;20020603 10:37;V;;;;;;
B;211;2128471;210;20020603 10:37;;;20;HIGH HOLBORN ST;SURRY HILLS;2010;88.52;M;20020405;20020520;550000;A;R;RESIDENCE;;BD;;;8622198;
C;211;2128471;210;20020603 10:37;2//216425;
D;211;2128471;210;20020603 10:37;P;;;;;;
D;211;2128471;210;20020603 10:37;V;;;;;;
B;211;2128783;211;20020603 10:37;;3;6;HUGHES ST;POTTS POINT;2011;;;20020313;20020422;169000;;R;RESIDENCE;3;;;;8596463;
C;211;2128783;211;20020603 10:37;3//SP 18286;
D;211;2128783;211;20020603 10:37;P;;;;;;
D;211;2128783;211;20020603 10:37;V;;;;;;
B;211;2128848;212;20020603 10:37;;;9;HUTCHINSON PL;SURRY HILLS;2010;44.26;M;20020322;20020503;362000;M;R;RESIDENCE;;MD;;;8591783;
C;211;2128848;212;20020603 10:37;2//202500;
D;211;2128848;212;20020603 10:37;P;;;;;;
D;211;2128848;212;20020603 10:37;P;;;;;;
D;211;2128848;212;20020603 10:37;V;;;;;;
B;211;2128890;213;20020603 10:37;;;4;IREDALE ST;NEWTOWN;2042;221.3;M;20020302;20020402;555000;A;R;RESIDENCE;;BQ;;;8550604;
C;211;2128890;213;20020603 10:37;1//666140;
D;211;2128890;213;20020603 10:37;P;;;;;;
D;211;2128890;213;20020603 10:37;V;;;;;;
B;211;2128918;214;20020603 10:37;;;21;IRIS ST;PADDINGTON;2021;50.6;M;20020205;20020426;526100;A;R;RESIDENCE;;BD;;;8593228;
C;211;2128918;214;20020603 10:37;2//204465;
D;211;2128918;214;20020603 10:37;P;;;;;;
D;211;2128918;214;20020603 10:37;V;;;;;;
B;211;2129012;215;20020603 10:37;;34;19;ITHACA RD;ELIZABETH BAY;2011;;;20020316;20020501;440000;;R;RESIDENCE;34;;;;8570382;
C;211;2129012;215;20020603 10:37;34//SP 3224;
D;211;2129012;215;20020603 10:37;P;;;;;;
D;211;2129012;215;20020603 10:37;V;;;;;;
B;211;2129378;216;20020603 10:37;;;4;JESMOND ST;SURRY HILLS;2010;88.5;M;20020215;20020426;550000;A;R;RESIDENCE;;BD;;;8586050;
C;211;2129378;216;20020603 10:37;B//436839;
D;211;2129378;216;20020603 10:37;P;;;;;;
D;211;2129378;216;20020603 10:37;P;;;;;;
D;211;2129378;216;20020603 10:37;V;;;;;;
B;211;2129472;217;20020603 10:37;;3;7;KELLETT ST;KINGS CROSS;2011;;;20020326;20020508;280000;;R;RESIDENCE;3;;;;8623340;
C;211;2129472;217;20020603 10:37;3//SP 37848;
D;211;2129472;217;20020603 10:37;P;;;;;;
D;211;2129472;217;20020603 10:37;P;;;;;;
D;211;2129472;217;20020603 10:37;V;;;;;;
B;211;2129493;218;20020603 10:37;SAN JOSE;4;19;KELLETT ST;KINGS CROSS;2011;;;20020220;20020419;161750;;R;RESIDENCE;4;;;;8554520;
C;211;2129493;218;20020603 10:37;4//14207;
D;211;2129493;218;20020603 10:37;P;;;;;;
D;211;2129493;218;20020603 10:37;V;;;;;;
B;211;2129511;219;20020603 10:37;;6;54;KELLETT ST;KINGS CROSS;2011;;;20020301;20020429;652000;;3;SHOP/RES;6;;;;8626901;
C;211;2129511;219;20020603 10:37;6//16453;
D;211;2129511;219;20020603 10:37;P;;;;;;
D;211;2129511;219;20020603 10:37;V;;;;;;
B;211;2129511;220;20020603 10:37;;7;54;KELLETT ST;KINGS CROSS;2011;;;20020301;20020429;652000;;3;SHOP/RES;7;;;;8626901;
C;211;2129511;220;20020603 10:37;7//16453;
D;211;2129511;220;20020603 10:37;P;;;;;;
D;211;2129511;220;20020603 10:37;V;;;;;;
B;211;2129635;221;20020603 10:37;;10;2;KENSINGTON ST;WATERLOO;2017;;;20020305;20020422;350000;;R;RESIDENCE;10;;;;8557240;
C;211;2129635;221;20020603 10:37;10//SP 52354;
D;211;2129635;221;20020603 10:37;P;;;;;;
D;211;2129635;221;20020603 10:37;P;;;;;;
D;211;2129635;221;20020603 10:37;V;;;;;;
D;211;2129635;221;20020603 10:37;V;;;;;;
B;211;2130119;222;20020603 10:37;;58;90;KING ST;NEWTOWN;2042;;;20020415;20020515;320000;;3;HOME UNIT;58;;;;8612392;
C;211;2130119;222;20020603 10:37;58//SP 58043;
D;211;2130119;222;20020603 10:37;P;;;;;;
D;211;2130119;222;20020603 10:37;V;;;;;;
B;211;2130119;223;20020603 10:37;;104;90;KING ST;NEWTOWN;2042;;;20020221;20020412;303000;;R;RESIDENCE;104;;;;8568072;
C;211;2130119;223;20020603 10:37;104//SP 58043;
D;211;2130119;223;20020603 10:37;P;;;;;;
D;211;2130119;223;20020603 10:37;V;;;;;;
D;211;2130119;223;20020603 10:37;V;;;;;;
B;211;2130308;224;20020603 10:37;;65;74;KING ST;NEWTOWN;2042;;;20020404;20020416;205000;;R;RESIDENCE;65;;;;8619193;
C;211;2130308;224;20020603 10:37;65//44724;
D;211;2130308;224;20020603 10:37;P;;;;;;
D;211;2130308;224;20020603 10:37;V;;;;;;
D;211;2130308;224;20020603 10:37;V;;;;;;
B;211;2130431;225;20020603 10:37;;;42;KING ST;NEWTOWN;2042;313.4;M;20011123;20020502;1200000;B;3;SHOP;;JP;;;8599114;
C;211;2130431;225;20020603 10:37;1//613879;
D;211;2130431;225;20020603 10:37;P;;;;;;
D;211;2130431;225;20020603 10:37;V;;;;;;
B;211;2130505;226;20020603 10:37;;33;1;KING CROSS RD;DARLINGHURST;2010;;;20020306;20020417;360000;;R;RESIDENCE;33;;;;8547346;
C;211;2130505;226;20020603 10:37;33//SP 55773;
D;211;2130505;226;20020603 10:37;P;;;;;;
D;211;2130505;226;20020603 10:37;V;;;;;;
B;211;2130505;227;20020603 10:37;;86;1;KING CROSS RD;DARLINGHURST;2010;;;20020315;20020419;455000;;3;UNIT;86;;;;8538152;
C;211;2130505;227;20020603 10:37;86//SP 55773;
D;211;2130505;227;20020603 10:37;P;;;;;;
D;211;2130505;227;20020603 10:37;V;;;;;;
B;211;2130505;228;20020603 10:37;;99;1;KING CROSS RD;DARLINGHURST;2010;;;20020321;20020503;510000;;R;RESIDENCE;99;;;;8582586;
C;211;2130505;228;20020603 10:37;99//SP 55773;
D;211;2130505;228;20020603 10:37;P;;;;;;
D;211;2130505;228;20020603 10:37;V;;;;;;
B;211;2130505;229;20020603 10:37;;126;1;KING CROSS RD;DARLINGHURST;2010;;;20020314;20020501;595000;;R;RESIDENCE;126;;;;8559536;
C;211;2130505;229;20020603 10:37;126//SP 55773;
D;211;2130505;229;20020603 10:37;P;;;;;;
D;211;2130505;229;20020603 10:37;V;;;;;;
B;211;2130505;230;20020603 10:37;;187;1;KING CROSS RD;DARLINGHURST;2010;;;20020320;20020502;695000;;R;RESIDENCE;187;;;;8631352;
C;211;2130505;230;20020603 10:37;187//SP 55773;
D;211;2130505;230;20020603 10:37;P;;;;;;
D;211;2130505;230;20020603 10:37;V;;;;;;
B;211;2130810;231;20020603 10:37;;20;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020306;20020430;770000;;R;RESIDENCE;20;;;;8612341;
C;211;2130810;231;20020603 10:37;20//SP 64622;
D;211;2130810;231;20020603 10:37;P;;;;;;
D;211;2130810;231;20020603 10:37;V;;;;;;
D;211;2130810;231;20020603 10:37;V;;;;;;
B;211;2130810;232;20020603 10:37;;45;3;KINGS CROSS RD;DARLINGHURST;2010;;;20020429;20020509;512000;;R;RESIDENCE;45;;;;8604519;
C;211;2130810;232;20020603 10:37;45//SP 64622;
D;211;2130810;232;20020603 10:37;P;;;;;;
D;211;2130810;232;20020603 10:37;V;;;;;;
D;211;2130810;232;20020603 10:37;V;;;;;;
B;211;2130979;233;20020603 10:37;;8;52;KINGS CROSS RD;KINGS CROSS;2011;;;20020305;20020417;280000;;R;RESIDENCE;8;;;;8539278;
C;211;2130979;233;20020603 10:37;8//SP 49705;
D;211;2130979;233;20020603 10:37;P;;;;;;
D;211;2130979;233;20020603 10:37;P;;;;;;
D;211;2130979;233;20020603 10:37;V;;;;;;
B;211;2131065;234;20020603 10:37;;20;26;KINGS CROSS RD;KINGS CROSS;2011;;;20020322;20020503;60000;;3;GARAGE;20;;;;8564760;
C;211;2131065;234;20020603 10:37;20//13636;
D;211;2131065;234;20020603 10:37;P;;;;;;
D;211;2131065;234;20020603 10:37;V;;;;;;
B;211;2131184;235;20020603 10:37;;36;26;KIPPAX ST;SURRY HILLS;2010;;;20020322;20020503;242500;;3;HOME  UNIT;36;;;;8583469;
C;211;2131184;235;20020603 10:37;36//SP 57612;
D;211;2131184;235;20020603 10:37;P;;;;;;
D;211;2131184;235;20020603 10:37;P;;;;;;
D;211;2131184;235;20020603 10:37;V;;;;;;
B;211;2131554;236;20020603 10:37;;;145;LAWRENCE ST;ALEXANDRIA;2015;164.4;M;20020307;20020419;440000;A;R;RESIDENCE;;BR;;;8586785;
C;211;2131554;236;20020603 10:37;3//26708;
D;211;2131554;236;20020603 10:37;P;;;;;;
D;211;2131554;236;20020603 10:37;V;;;;;;
D;211;2131554;236;20020603 10:37;V;;;;;;
B;211;2131699;237;20020603 10:37;;;182;LAWRENCE ST;ALEXANDRIA;2015;;;20020322;20020508;468500;M;R;RESIDENCE;;MR;;;8611433;
C;211;2131699;237;20020603 10:37;29/5/1881;
D;211;2131699;237;20020603 10:37;P;;;;;;
D;211;2131699;237;20020603 10:37;V;;;;;;
B;211;2131803;238;20020603 10:37;;;118;LAWSON ST;REDFERN;2016;;;20020315;20020412;365000;A;R;RESIDENCE;;BL;;;8561067;
C;211;2131803;238;20020603 10:37;2//221709;
D;211;2131803;238;20020603 10:37;P;;;;;;
D;211;2131803;238;20020603 10:37;V;;;;;;
B;211;2131863;239;20020603 10:37;;;27;LEAMINGTON AVE;NEWTOWN;2042;120.1;M;20020315;20020510;410000;A;R;RESIDENCE;;BP;;;8602265;
C;211;2131863;239;20020603 10:37;7//517373;
D;211;2131863;239;20020603 10:37;P;;;;;;
D;211;2131863;239;20020603 10:37;V;;;;;;
B;211;2131901;240;20020603 10:37;;;4;LEINSTER ST;PADDINGTON;2021;94.8;M;20020318;20020415;670000;A;R;RESIDENCE;;GE;;;8572021;
C;211;2131901;240;20020603 10:37;E//443208;
D;211;2131901;240;20020603 10:37;P;;;;;;
D;211;2131901;240;20020603 10:37;V;;;;;;
B;211;2132026;241;20020603 10:37;;8;1;LINTHORPE ST;NEWTOWN;2042;;;20020221;20020404;195000;;R;RESIDENCE;8;;;;8600784;
C;211;2132026;241;20020603 10:37;8//SP 52350;
D;211;2132026;241;20020603 10:37;P;;;;;;
D;211;2132026;241;20020603 10:37;V;;;;;;
B;211;2132481;242;20020603 10:37;;9;227;LIVERPOOL ST;DARLINGHURST;2010;;;20020124;20020307;290000;;R;RESIDENCE;9;;;;8556459;
C;211;2132481;242;20020603 10:37;9//SP 50805;
D;211;2132481;242;20020603 10:37;P;;;;;;
D;211;2132481;242;20020603 10:37;V;;;;;;
B;211;2132481;243;20020603 10:37;;28;227;LIVERPOOL ST;DARLINGHURST;2010;;;20020319;20020506;355000;;R;RESIDENCE;28;;;;8582393;
C;211;2132481;243;20020603 10:37;28//SP 50805;
D;211;2132481;243;20020603 10:37;P;;;;;;
D;211;2132481;243;20020603 10:37;P;;;;;;
D;211;2132481;243;20020603 10:37;V;;;;;;
B;211;2132799;244;20020603 10:37;;42;1;MCDONALD ST;POTTS POINT;2011;;;20020313;20020424;280000;;R;RESIDENCE;42;;;;8555249;
C;211;2132799;244;20020603 10:37;42//SP 53075;
D;211;2132799;244;20020603 10:37;P;;;;;;
D;211;2132799;244;20020603 10:37;V;;;;;;
B;211;2132799;245;20020603 10:37;;44;1;MCDONALD ST;POTTS POINT;2011;;;20020227;20020509;215000;;R;RESIDENCE;44;;;;8607635;
C;211;2132799;245;20020603 10:37;44//SP 53075;
D;211;2132799;245;20020603 10:37;P;;;;;;
D;211;2132799;245;20020603 10:37;P;;;;;;
D;211;2132799;245;20020603 10:37;V;;;;;;
B;211;2132799;246;20020603 10:37;;130;1;MCDONALD ST;POTTS POINT;2011;;;20020313;20020424;280000;;R;RESIDENCE;130;;;;8555249;
C;211;2132799;246;20020603 10:37;130//SP 53075;
D;211;2132799;246;20020603 10:37;P;;;;;;
D;211;2132799;246;20020603 10:37;V;;;;;;
B;211;2132799;247;20020603 10:37;;151;1;MCDONALD ST;POTTS POINT;2011;;;20020227;20020509;215000;;R;RESIDENCE;151;;;;8607635;
C;211;2132799;247;20020603 10:37;151//SP 53075;
D;211;2132799;247;20020603 10:37;P;;;;;;
D;211;2132799;247;20020603 10:37;P;;;;;;
D;211;2132799;247;20020603 10:37;V;;;;;;
B;211;2132980;248;20020603 10:37;;2;4;MCDONALD ST;POTTS POINT;2011;;;20020313;20020424;138000;;3;HOME UNIT;2;;;;8564694;
C;211;2132980;248;20020603 10:37;2//21232;
D;211;2132980;248;20020603 10:37;P;;;;;;
D;211;2132980;248;20020603 10:37;V;;;;;;
D;211;2132980;248;20020603 10:37;V;;;;;;
B;211;2133218;249;20020603 10:37;;22;87;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020315;20020429;495000;;3;;22;;;;8597778;
C;211;2133218;249;20020603 10:37;22//SP 47585;
D;211;2133218;249;20020603 10:37;P;;;;;;
D;211;2133218;249;20020603 10:37;V;;;;;;
B;211;2133545;250;20020603 10:37;;3;77;MACLEAY ST;POTTS POINT;2011;;;20020311;20020506;500000;;R;RESIDENCE;3;;;;8575263;
C;211;2133545;250;20020603 10:37;3//SP 63521;
D;211;2133545;250;20020603 10:37;P;;;;;;
D;211;2133545;250;20020603 10:37;P;;;;;;
D;211;2133545;250;20020603 10:37;V;;;;;;
D;211;2133545;250;20020603 10:37;V;;;;;;
B;211;2133545;251;20020603 10:37;;10;77;MACLEAY ST;POTTS POINT;2011;;;20020227;20020424;773600;;R;RESIDENCE;10;;;;8550345;
C;211;2133545;251;20020603 10:37;10//SP 63521;
D;211;2133545;251;20020603 10:37;P;;;;;;
D;211;2133545;251;20020603 10:37;P;;;;;;
D;211;2133545;251;20020603 10:37;V;;;;;;
B;211;2133545;252;20020603 10:37;;19;77;MACLEAY ST;POTTS POINT;2011;;;20010726;20010807;1700000;;R;RESIDENCE;19;;;;8545663;
C;211;2133545;252;20020603 10:37;19//SP 63521;
D;211;2133545;252;20020603 10:37;P;;;;;;
D;211;2133545;252;20020603 10:37;P;;;;;;
D;211;2133545;252;20020603 10:37;V;;;;;;
B;211;2133630;253;20020603 10:37;;18;101;MACLEAY ST;POTTS POINT;2011;;;20020322;20020517;223000;;3;HOME UNIT;18;;;;8634159;
C;211;2133630;253;20020603 10:37;18//SP 14348;
D;211;2133630;253;20020603 10:37;P;;;;;;
D;211;2133630;253;20020603 10:37;V;;;;;;
B;211;2133668;254;20020603 10:37;;44;113;MACLEAY ST;POTTS POINT;2011;;;20020304;20020503;296000;;R;RESIDENCE;44;;;;8584365;
C;211;2133668;254;20020603 10:37;44//39734;
D;211;2133668;254;20020603 10:37;P;;;;;;
D;211;2133668;254;20020603 10:37;V;;;;;;
B;211;2133739;255;20020603 10:37;;27;117 A;MACLEAY ST;POTTS POINT;2011;;;20020314;20020411;240000;;R;RESIDENCE;27;;;;8562061;
C;211;2133739;255;20020603 10:37;27//1233;
D;211;2133739;255;20020603 10:37;P;;;;;;
D;211;2133739;255;20020603 10:37;V;;;;;;
B;211;2133858;256;20020603 10:37;;9;40;MACLEAY ST;ELIZABETH BAY;2011;;;20020503;20020505;160000;;R;RESIDENCE;9;;;;8630163;
C;211;2133858;256;20020603 10:37;9//SP 55068;
D;211;2133858;256;20020603 10:37;P;;;;;;
D;211;2133858;256;20020603 10:37;P;;;;;;
D;211;2133858;256;20020603 10:37;V;;;;;;
B;211;2133858;257;20020603 10:37;;44;40;MACLEAY ST;ELIZABETH BAY;2011;;;20020327;20020522;355000;;R;RESIDENCE;44;;;;8628126;
C;211;2133858;257;20020603 10:37;44//SP 55068;
D;211;2133858;257;20020603 10:37;P;;;;;;
D;211;2133858;257;20020603 10:37;V;;;;;;
D;211;2133858;257;20020603 10:37;V;;;;;;
B;211;2133928;258;20020603 10:37;;9;26;MACLEAY ST;ELIZABETH BAY;2011;;;20020319;20020508;148000;;R;RESIDENCE;9;;;;8602341;
C;211;2133928;258;20020603 10:37;9//SP 46507;
