A;203;20030303 12:44;PDANN;
C;203;1889380;10;20030303 12:44;2//583921;
D;203;1889380;10;20030303 12:44;P;;;;;;
D;203;1889380;10;20030303 12:44;P;;;;;;
D;203;1889380;10;20030303 12:44;P;;;;;;
D;203;1889380;10;20030303 12:44;V;;;;;;
D;203;1889380;10;20030303 12:44;V;;;;;;
B;203;1891265;11;20030303 12:44;;2;231;KING ST;MASCOT;2020;;;20021204;20030219;626000;;R;RESIDENCE;2;;;;9404550;
C;203;1891265;11;20030303 12:44;2//SP 62044;
D;203;1891265;11;20030303 12:44;P;;;;;;
D;203;1891265;11;20030303 12:44;P;;;;;;
D;203;1891265;11;20030303 12:44;V;;;;;;
D;203;1891265;11;20030303 12:44;V;;;;;;
B;203;1891459;12;20030303 12:44;;;5;KURNELL ST;BOTANY;2019;;;20021207;20030206;650000;A;R;RESIDENCE;;AF;;;9382530;
C;203;1891459;12;20030303 12:44;C//349925;
D;203;1891459;12;20030303 12:44;P;;;;;;
D;203;1891459;12;20030303 12:44;P;;;;;;
D;203;1891459;12;20030303 12:44;V;;;;;;
D;203;1891459;12;20030303 12:44;V;;;;;;
B;203;1892721;13;20030303 12:44;;3;58;MIDDLEMISS ST;MASCOT;2020;;;20021105;20030219;395000;;R;RESIDENCE;3;;;;9402911;
C;203;1892721;13;20030303 12:44;3//SP 19842;
D;203;1892721;13;20030303 12:44;P;;;;;;
D;203;1892721;13;20030303 12:44;V;;;;;;
B;203;1893718;14;20030303 12:44;;;75;RHODES ST;HILLSDALE;2036;354.1;M;20021214;20030131;628000;A;R;RESIDENCE;;AC;;;9390054;
C;203;1893718;14;20030303 12:44;B//403234;
D;203;1893718;14;20030303 12:44;P;;;;;;
D;203;1893718;14;20030303 12:44;P;;;;;;
D;203;1893718;14;20030303 12:44;V;;;;;;
D;203;1893718;14;20030303 12:44;V;;;;;;
B;203;1895716;15;20030303 12:44;;10;14;UNSTED CRES;HILLSDALE;2036;;;20020927;20030214;352000;;R;RESIDENCE;10;;;;9393323;
C;203;1895716;15;20030303 12:44;10//SP 2319;
D;203;1895716;15;20030303 12:44;P;;;;;;
D;203;1895716;15;20030303 12:44;P;;;;;;
D;203;1895716;15;20030303 12:44;V;;;;;;
B;203;1895731;16;20030303 12:44;;1;4;UNSTED CRES;HILLSDALE;2036;;;20021217;20030214;286000;;3;;1;;;;9384232;
C;203;1895731;16;20030303 12:44;1//SP 1855;
D;203;1895731;16;20030303 12:44;P;;;;;;
D;203;1895731;16;20030303 12:44;V;;;;;;
Z;85;16;16;51;
