A;089;20020617 12:15;PDANN;
B;089;827877;79;20020617 12:15;;;41;HILARY ST;WINSTON HILLS;2153;556.4;M;20020426;20020514;355000;A;R;RESIDENCE;;CB;;;8648905;
C;089;827877;79;20020617 12:15;611//236972;
D;089;827877;79;20020617 12:15;P;;;;;;
D;089;827877;79;20020617 12:15;P;;;;;;
D;089;827877;79;20020617 12:15;V;;;;;;
B;089;827886;80;20020617 12:15;;;36;HILARY ST;WINSTON HILLS;2153;556.4;M;20020323;20020531;352000;A;R;RESIDENCE;;CB;;;8658755;
C;089;827886;80;20020617 12:15;577//236972;
D;089;827886;80;20020617 12:15;P;;;;;;
D;089;827886;80;20020617 12:15;P;;;;;;
D;089;827886;80;20020617 12:15;V;;;;;;
D;089;827886;80;20020617 12:15;V;;;;;;
B;089;828950;81;20020617 12:15;;6;2;HUTCHINSON ST;GRANVILLE;2142;;;20020415;20020527;156500;;R;RESIDENCE;6;;;;8668738;
C;089;828950;81;20020617 12:15;6//43937;
D;089;828950;81;20020617 12:15;P;;;;;;
D;089;828950;81;20020617 12:15;V;;;;;;
B;089;829088;82;20020617 12:15;;;34;ILLALONG ST;GRANVILLE;2142;;;20020417;20020528;275000;A;R;RESIDENCE;;BC;;;8645600;
C;089;829088;82;20020617 12:15;D//151920;
D;089;829088;82;20020617 12:15;P;;;;;;
D;089;829088;82;20020617 12:15;V;;;;;;
B;089;829506;83;20020617 12:15;;5;31;ISABELLA ST;PARRAMATTA;2150;;;20020417;20020529;328000;;R;RESIDENCE;5;;;;8657936;
C;089;829506;83;20020617 12:15;5//SP 57108;
D;089;829506;83;20020617 12:15;P;;;;;;
D;089;829506;83;20020617 12:15;P;;;;;;
D;089;829506;83;20020617 12:15;V;;;;;;
D;089;829506;83;20020617 12:15;V;;;;;;
B;089;829582;84;20020617 12:15;;;7;JACKSON ST;RYDALMERE;2116;670.3;M;20020225;20020521;346000;A;R;RESIDENCE;;AK;;;8648704;
C;089;829582;84;20020617 12:15;4//35991;
D;089;829582;84;20020617 12:15;P;;;;;;
D;089;829582;84;20020617 12:15;V;;;;;;
B;089;829593;85;20020617 12:15;;;6;JACKSON ST;RYDALMERE;2116;;;20020403;20020521;425000;A;R;RESIDENCE;;AK;;;8654243;
C;089;829593;85;20020617 12:15;15//35991;
D;089;829593;85;20020617 12:15;P;;;;;;
D;089;829593;85;20020617 12:15;P;;;;;;
D;089;829593;85;20020617 12:15;V;;;;;;
D;089;829593;85;20020617 12:15;V;;;;;;
B;089;830108;86;20020617 12:15;;;28;JOHN ST;GRANVILLE;2142;;;20011220;20020222;370000;A;R;RESIDENCE;;CX;AC;;4340378;
C;089;830108;86;20020617 12:15;28/3/277;
D;089;830108;86;20020617 12:15;P;;;;;;
D;089;830108;86;20020617 12:15;V;;;;;;
D;089;830108;86;20020617 12:15;V;;;;;;
B;089;830241;87;20020617 12:15;;;1;JOHNSTON RD;EASTWOOD;2122;695.6;M;20011101;20020125;460000;A;R;RESIDENCE;;AB;;;8340691;
C;089;830241;87;20020617 12:15;77//9950 SPLAYCOR;
D;089;830241;87;20020617 12:15;P;;;;;;
D;089;830241;87;20020617 12:15;V;;;;;;
D;089;830241;87;20020617 12:15;V;;;;;;
B;089;830380;88;20020617 12:15;;;12;JUNCTION RD;BAULKHAM HILLS;2153;1840;M;20020331;20020502;601000;A;R;RESIDENCE;;CB;;;8614549;
C;089;830380;88;20020617 12:15;1//556486;
D;089;830380;88;20020617 12:15;P;;;;;;
D;089;830380;88;20020617 12:15;P;;;;;;
D;089;830380;88;20020617 12:15;V;;;;;;
B;089;830674;89;20020617 12:15;;;22;KENDALL ST;HARRIS PARK;2150;;;20010528;20020528;730000;B;R;RESIDENCE;;PM;;;8645294;
C;089;830674;89;20020617 12:15;5//540450;
D;089;830674;89;20020617 12:15;P;;;;;;
D;089;830674;89;20020617 12:15;V;;;;;;
D;089;830674;89;20020617 12:15;V;;;;;;
B;089;830740;90;20020617 12:15;;;6;KENNEDY ST;GUILDFORD;2161;619.7;M;20020304;20020416;305000;A;R;RESIDENCE;;BC;;;8672866;
C;089;830740;90;20020617 12:15;5//30419;
D;089;830740;90;20020617 12:15;P;;;;;;
D;089;830740;90;20020617 12:15;V;;;;;;
B;089;830778;91;20020617 12:15;;;23;KENNY PL;DUNDAS;2117;670.3;M;20010811;20011011;340000;A;R;RESIDENCE;;AK;AC;;8422383;
C;089;830778;91;20020617 12:15;802//36846;
D;089;830778;91;20020617 12:15;P;;;;;;
D;089;830778;91;20020617 12:15;V;;;;;;
D;089;830778;91;20020617 12:15;V;;;;;;
B;089;831375;92;20020617 12:15;;;91;KIRBY ST;RYDALMERE;2116;790.4;M;20020205;20020313;420000;A;R;RESIDENCE;;AK;;;8650009;
C;089;831375;92;20020617 12:15;23//29887;
D;089;831375;92;20020617 12:15;P;;;;;;
D;089;831375;92;20020617 12:15;P;;;;;;
D;089;831375;92;20020617 12:15;V;;;;;;
D;089;831375;92;20020617 12:15;V;;;;;;
B;089;832121;93;20020617 12:15;;;29;LAKESIDE RD;EASTWOOD;2122;739.8;M;20020111;20020222;655000;A;R;RESIDENCE;;AB;;;8393964;
C;089;832121;93;20020617 12:15;1//192414;
D;089;832121;93;20020617 12:15;P;;;;;;
D;089;832121;93;20020617 12:15;P;;;;;;
D;089;832121;93;20020617 12:15;V;;;;;;
B;089;832529;94;20020617 12:15;;;70;LANHAMS RD;WINSTON HILLS;2153;556.4;M;20020324;20020508;397000;A;R;RESIDENCE;;CB;;;8646438;
C;089;832529;94;20020617 12:15;9//219418;
D;089;832529;94;20020617 12:15;P;;;;;;
D;089;832529;94;20020617 12:15;P;;;;;;
D;089;832529;94;20020617 12:15;V;;;;;;
B;089;832809;95;20020617 12:15;;;21;LAVINIA ST;GRANVILLE;2142;;;20011207;20020312;253000;A;R;RESIDENCE;;BC;AC;;8435697;
C;089;832809;95;20020617 12:15;58//192747;
D;089;832809;95;20020617 12:15;P;;;;;;
D;089;832809;95;20020617 12:15;V;;;;;;
B;089;833337;96;20020617 12:15;;;49;LISGAR ST;MERRYLANDS;2160;;;20020225;20020517;360000;A;R;RESIDENCE;;BC;;;8660606;
C;089;833337;96;20020617 12:15;27/10/1788;
D;089;833337;96;20020617 12:15;P;;;;;;
D;089;833337;96;20020617 12:15;V;;;;;;
D;089;833337;96;20020617 12:15;V;;;;;;
B;089;833412;97;20020617 12:15;;;10;LISTER ST;WINSTON HILLS;2153;556.4;M;20020413;20020527;392500;A;R;RESIDENCE;;CB;;;8661788;
C;089;833412;97;20020617 12:15;11//236691;
D;089;833412;97;20020617 12:15;P;;;;;;
D;089;833412;97;20020617 12:15;V;;;;;;
D;089;833412;97;20020617 12:15;V;;;;;;
B;089;833799;98;20020617 12:15;;;102;LOUIS ST;MERRYLANDS;2160;670.3;M;20020416;20020530;307000;A;R;RESIDENCE;;BC;;;8667304;
C;089;833799;98;20020617 12:15;E//382759;
D;089;833799;98;20020617 12:15;P;;;;;;
D;089;833799;98;20020617 12:15;P;;;;;;
D;089;833799;98;20020617 12:15;V;;;;;;
B;089;834151;99;20020617 12:15;;25;66;MACARTHUR ST;PARRAMATTA;2150;;;20020118;20020301;255000;;R;RESIDENCE;25;;;;8671671;
C;089;834151;99;20020617 12:15;25//SP 53909;
D;089;834151;99;20020617 12:15;P;;;;;;
D;089;834151;99;20020617 12:15;P;;;;;;
D;089;834151;99;20020617 12:15;V;;;;;;
B;089;834151;100;20020617 12:15;;66;66;MACARTHUR ST;PARRAMATTA;2150;;;20020419;20020531;240000;;R;RESIDENCE;66;;;;8670516;
C;089;834151;100;20020617 12:15;66//SP 53909;
D;089;834151;100;20020617 12:15;P;;;;;;
D;089;834151;100;20020617 12:15;V;;;;;;
B;089;834151;101;20020617 12:15;;76;66;MACARTHUR ST;PARRAMATTA;2150;;;20020304;20020528;235000;;R;RESIDENCE;76;;;;8661199;
C;089;834151;101;20020617 12:15;76//SP 53909;
D;089;834151;101;20020617 12:15;P;;;;;;
D;089;834151;101;20020617 12:15;P;;;;;;
D;089;834151;101;20020617 12:15;V;;;;;;
D;089;834151;101;20020617 12:15;V;;;;;;
B;089;834151;102;20020617 12:15;;116;66;MACARTHUR ST;PARRAMATTA;2150;;;20020118;20020301;255000;;R;RESIDENCE;116;;;;8671671;
C;089;834151;102;20020617 12:15;116//SP 53909;
D;089;834151;102;20020617 12:15;P;;;;;;
D;089;834151;102;20020617 12:15;P;;;;;;
D;089;834151;102;20020617 12:15;V;;;;;;
B;089;834151;103;20020617 12:15;;117;66;MACARTHUR ST;PARRAMATTA;2150;;;20020118;20020301;255000;;R;RESIDENCE;117;;;;8671671;
C;089;834151;103;20020617 12:15;117//SP 53909;
D;089;834151;103;20020617 12:15;P;;;;;;
D;089;834151;103;20020617 12:15;P;;;;;;
D;089;834151;103;20020617 12:15;V;;;;;;
B;089;834151;104;20020617 12:15;;170;66;MACARTHUR ST;PARRAMATTA;2150;;;20020419;20020531;240000;;R;RESIDENCE;170;;;;8670516;
C;089;834151;104;20020617 12:15;170//SP 53909;
D;089;834151;104;20020617 12:15;P;;;;;;
D;089;834151;104;20020617 12:15;V;;;;;;
B;089;834151;105;20020617 12:15;;198;66;MACARTHUR ST;PARRAMATTA;2150;;;20020304;20020528;235000;;R;RESIDENCE;198;;;;8661199;
C;089;834151;105;20020617 12:15;198//SP 53909;
D;089;834151;105;20020617 12:15;P;;;;;;
D;089;834151;105;20020617 12:15;P;;;;;;
D;089;834151;105;20020617 12:15;V;;;;;;
B;089;834961;106;20020617 12:15;;;1;MAISMONDE PL;CARLINGFORD;2118;929.5;M;20020306;20020529;497000;A;R;RESIDENCE;;AB;;;8657413;
C;089;834961;106;20020617 12:15;67//31228;
D;089;834961;106;20020617 12:15;P;;;;;;
D;089;834961;106;20020617 12:15;V;;;;;;
B;089;835530;107;20020617 12:15;;;152;MARSDEN RD;DUNDAS;2117;1214;M;20011114;20020124;486000;A;R;RESIDENCE;;AE;;;8672721;
C;089;835530;107;20020617 12:15;24/7/775;
D;089;835530;107;20020617 12:15;P;;;;;;
D;089;835530;107;20020617 12:15;P;;;;;;
D;089;835530;107;20020617 12:15;V;;;;;;
D;089;835530;107;20020617 12:15;V;;;;;;
B;089;835572;108;20020617 12:15;;;228;MARSDEN RD;DUNDAS;2117;923.2;M;20011212;20020204;646000;A;R;RESIDENCE;;AE;;;8345027;
C;089;835572;108;20020617 12:15;1//223742 IRR/44.68X16.97/39.7;
D;089;835572;108;20020617 12:15;P;;;;;;
D;089;835572;108;20020617 12:15;P;;;;;;
D;089;835572;108;20020617 12:15;V;;;;;;
D;089;835572;108;20020617 12:15;V;;;;;;
B;089;836160;109;20020617 12:15;;;19;MARY PDE;RYDALMERE;2116;;;20020312;20020416;555000;I;3;FACTORY;;FB;;;8668222;
C;089;836160;109;20020617 12:15;256//14244;
D;089;836160;109;20020617 12:15;P;;;;;;
D;089;836160;109;20020617 12:15;P;;;;;;
D;089;836160;109;20020617 12:15;V;;;;;;
B;089;836179;110;20020617 12:15;;11;8;MARY ST;GRANVILLE;2142;;;20020410;20020523;200000;;R;RESIDENCE;11;;;;8638092;
C;089;836179;110;20020617 12:15;11//20693;
D;089;836179;110;20020617 12:15;P;;;;;;
D;089;836179;110;20020617 12:15;V;;;;;;
B;089;838282;111;20020617 12:15;;;8;MYRTLE ST;GRANVILLE;2142;;;20020402;20020514;255000;A;R;RESIDENCE;;BC;;;8659568;
C;089;838282;111;20020617 12:15;80//6784;
D;089;838282;111;20020617 12:15;P;;;;;;
D;089;838282;111;20020617 12:15;P;;;;;;
D;089;838282;111;20020617 12:15;V;;;;;;
B;089;838677;112;20020617 12:15;;45;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020322;20020529;155000;;R;RESIDENCE;45;;;;8645655;
C;089;838677;112;20020617 12:15;45//35998;
D;089;838677;112;20020617 12:15;P;;;;;;
D;089;838677;112;20020617 12:15;V;;;;;;
B;089;838677;113;20020617 12:15;;51;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020419;20020531;195000;;R;RESIDENCE;51;;;;8654806;
C;089;838677;113;20020617 12:15;51//35998;
D;089;838677;113;20020617 12:15;P;;;;;;
D;089;838677;113;20020617 12:15;V;;;;;;
B;089;838677;114;20020617 12:15;;103;226;NEW WINDSOR RD;NORTHMEAD;2152;;;20020404;20020529;155000;;R;RESIDENCE;103;;;;8657978;
C;089;838677;114;20020617 12:15;103//37717;
D;089;838677;114;20020617 12:15;P;;;;;;
D;089;838677;114;20020617 12:15;V;;;;;;
B;089;839038;115;20020617 12:15;;;4;NIBLICK CRES;DUNDAS;2117;708.2;M;20011107;20020131;530000;A;R;RESIDENCE;;AE;AC;;8421018;
C;089;839038;115;20020617 12:15;32//206312;
D;089;839038;115;20020617 12:15;P;;;;;;
D;089;839038;115;20020617 12:15;V;;;;;;
B;089;839254;116;20020617 12:15;;;34;NOTTINGHAM ST;OLD TOONGABBIE;2146;556.4;M;20020320;20020507;336500;A;R;RESIDENCE;;BQ;;;8666225;
C;089;839254;116;20020617 12:15;12//218355;
D;089;839254;116;20020617 12:15;P;;;;;;
D;089;839254;116;20020617 12:15;P;;;;;;
D;089;839254;116;20020617 12:15;V;;;;;;
B;089;839457;117;20020617 12:15;;;81;OAKES RD;WINSTON HILLS;2153;638.6;M;20020405;20020523;257500;A;R;RESIDENCE;;CX;;;8642354;
C;089;839457;117;20020617 12:15;11//225066;
D;089;839457;117;20020617 12:15;P;;;;;;
D;089;839457;117;20020617 12:15;P;;;;;;
D;089;839457;117;20020617 12:15;V;;;;;;
D;089;839457;117;20020617 12:15;V;;;;;;
B;089;840038;118;20020617 12:15;;;16;OLIVE ST;WENTWORTHVILLE;2145;562.8;M;20020206;20020320;320000;A;R;RESIDENCE;;BQ;AC;;8456413;
C;089;840038;118;20020617 12:15;7//229065;
D;089;840038;118;20020617 12:15;P;;;;;;
D;089;840038;118;20020617 12:15;P;;;;;;
D;089;840038;118;20020617 12:15;V;;;;;;
D;089;840038;118;20020617 12:15;V;;;;;;
B;089;840044;119;20020617 12:15;;;3;OLSEN ST;SOUTH GRANVILLE;2142;626;M;20020320;20020508;270000;A;R;RESIDENCE;;BC;;;8640737;
C;089;840044;119;20020617 12:15;5//29284;
D;089;840044;119;20020617 12:15;P;;;;;;
D;089;840044;119;20020617 12:15;P;;;;;;
D;089;840044;119;20020617 12:15;V;;;;;;
B;089;840047;120;20020617 12:15;;;2;OLSEN ST;GUILDFORD;2161;;;20011217;20020117;280000;A;R;RESIDENCE;;BC;;;8342865;
C;089;840047;120;20020617 12:15;7//29284 DIMENSIONS: FRONT: 29284ARC1 BACK: 17.27 SIDE 1: IRR38.71 SID;
C;089;840047;120;20020617 12:15;E 2: 33.2 ARC16.46/17.27XIRR38.71/33.2;
D;089;840047;120;20020617 12:15;P;;;;;;
D;089;840047;120;20020617 12:15;V;;;;;;
B;089;840538;121;20020617 12:15;;1;11;PAGE ST;WENTWORTHVILLE;2145;;;20020530;20020530;158000;;R;RESIDENCE;1;;;;8667638;
C;089;840538;121;20020617 12:15;1//SP 53823;
D;089;840538;121;20020617 12:15;P;;;;;;
D;089;840538;121;20020617 12:15;V;;;;;;
D;089;840538;121;20020617 12:15;V;;;;;;
B;089;840685;122;20020617 12:15;;5;26;PARK AVE;WESTMEAD;2145;;;20020415;20020527;245000;;3;HOME UNIT;5;;;;8656664;
C;089;840685;122;20020617 12:15;5//SP 56407;
D;089;840685;122;20020617 12:15;P;;;;;;
D;089;840685;122;20020617 12:15;V;;;;;;
D;089;840685;122;20020617 12:15;V;;;;;;
B;089;841533;123;20020617 12:15;;;16;PATRICIA ST;RYDALMERE;2116;;;20020603;20020603;200000;A;R;RESIDENCE;;AK;;;8666937;
C;089;841533;123;20020617 12:15;14//35703;
D;089;841533;123;20020617 12:15;P;;;;;;
D;089;841533;123;20020617 12:15;P;;;;;;
D;089;841533;123;20020617 12:15;V;;;;;;
B;089;842296;124;20020617 12:15;;85;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;20020420;20020531;398000;;R;RESIDENCE;85;;;;8672469;
C;089;842296;124;20020617 12:15;85//39472;
D;089;842296;124;20020617 12:15;P;;;;;;
D;089;842296;124;20020617 12:15;P;;;;;;
D;089;842296;124;20020617 12:15;V;;;;;;
B;089;843314;125;20020617 12:15;;;53;PROSPECT ST;ROSEHILL;2142;701.9;M;20020307;20020531;960000;A;3;FLATS;;JA;;;8660144;
C;089;843314;125;20020617 12:15;B//340541;
D;089;843314;125;20020617 12:15;P;;;;;;
D;089;843314;125;20020617 12:15;V;;;;;;
D;089;843314;125;20020617 12:15;V;;;;;;
B;089;843472;126;20020617 12:15;;;2;QUEEN ST;GRANVILLE;2142;442.6;M;20020131;20020314;315000;A;R;RESIDENCE;;BC;AC;;8458342;
C;089;843472;126;20020617 12:15;4/2/688;
D;089;843472;126;20020617 12:15;P;;;;;;
D;089;843472;126;20020617 12:15;V;;;;;;
B;089;843508;127;20020617 12:15;;16;13;QUEENS AVE;PARRAMATTA;2150;;;20020413;20020531;286000;;R;RESIDENCE;16;;;;8668077;
C;089;843508;127;20020617 12:15;16//45662;
D;089;843508;127;20020617 12:15;P;;;;;;
D;089;843508;127;20020617 12:15;V;;;;;;
B;089;843595;128;20020617 12:15;;7;26;QUEENS AVE;PARRAMATTA;2150;;;20020421;20020603;247000;;R;RESIDENCE;7;;;;8662416;
C;089;843595;128;20020617 12:15;7//6389;
D;089;843595;128;20020617 12:15;P;;;;;;
D;089;843595;128;20020617 12:15;V;;;;;;
B;089;843801;129;20020617 12:15;;4;21;QUEENS RD;WESTMEAD;2145;;;20020326;20020517;330000;;R;RESIDENCE;4;;;;8647183;
C;089;843801;129;20020617 12:15;4//SP 53993;
D;089;843801;129;20020617 12:15;P;;;;;;
D;089;843801;129;20020617 12:15;P;;;;;;
D;089;843801;129;20020617 12:15;V;;;;;;
B;089;844259;130;20020617 12:15;;;358;RAILWAY TCE;GUILDFORD;2161;;;20020205;20020205;888479;A;R;RESIDENCE;;BC;;;8347015;
C;089;844259;130;20020617 12:15;PT Y//161999 17.63/20.12X 60.48/64.16 & 11.68X13.92/13.39  AT SIDE OF ;
C;089;844259;130;20020617 12:15;REAR;
D;089;844259;130;20020617 12:15;P;;;;;;
D;089;844259;130;20020617 12:15;V;;;;;;
D;089;844259;130;20020617 12:15;V;;;;;;
B;089;844314;131;20020617 12:15;;;1;RAIMONDE RD;EASTWOOD;2122;689.2;M;20011010;20011205;562500;A;R;RESIDENCE;;AB;;;8364268;
C;089;844314;131;20020617 12:15;39//9950 15.14/15.27X45.64/45.67;
D;089;844314;131;20020617 12:15;P;;;;;;
D;089;844314;131;20020617 12:15;P;;;;;;
D;089;844314;131;20020617 12:15;V;;;;;;
B;089;844595;132;20020617 12:15;;;139;RAWSON RD;GUILDFORD;2161;626;M;20020225;20020513;298000;A;R;RESIDENCE;;BC;;;8639248;
C;089;844595;132;20020617 12:15;3//239625;
D;089;844595;132;20020617 12:15;P;;;;;;
D;089;844595;132;20020617 12:15;V;;;;;;
B;089;844932;133;20020617 12:15;;;5;REDBANK RD;NORTHMEAD;2152;853.6;M;20020416;20020530;330000;A;R;RESIDENCE;;CB;;;8655777;
C;089;844932;133;20020617 12:15;38//35845;
D;089;844932;133;20020617 12:15;P;;;;;;
D;089;844932;133;20020617 12:15;V;;;;;;
D;089;844932;133;20020617 12:15;V;;;;;;
B;089;844979;134;20020617 12:15;;;12;REDBANK RD;NORTHMEAD;2152;594.4;M;20011211;20020528;610000;A;R;RESIDENCE;;CB;;;8657248;
C;089;844979;134;20020617 12:15;67//28112;
D;089;844979;134;20020617 12:15;P;;;;;;
D;089;844979;134;20020617 12:15;V;;;;;;
B;089;844980;135;20020617 12:15;;;10;REDBANK RD;NORTHMEAD;2152;594.4;M;20011212;20020530;610000;A;R;RESIDENCE;;CB;;;8654753;
C;089;844980;135;20020617 12:15;68//28112;
D;089;844980;135;20020617 12:15;P;;;;;;
D;089;844980;135;20020617 12:15;V;;;;;;
D;089;844980;135;20020617 12:15;V;;;;;;
B;089;844981;136;20020617 12:15;;;8;REDBANK RD;NORTHMEAD;2152;594.4;M;20011211;20020528;610000;A;R;RESIDENCE;;CB;;;8657235;
C;089;844981;136;20020617 12:15;69//28112;
D;089;844981;136;20020617 12:15;P;;;;;;
D;089;844981;136;20020617 12:15;V;;;;;;
B;089;844982;137;20020617 12:15;;;6;REDBANK RD;NORTHMEAD;2152;594.4;M;20011211;20020528;625000;A;R;RESIDENCE;;CB;;;8657240;
C;089;844982;137;20020617 12:15;70//28112;
D;089;844982;137;20020617 12:15;P;;;;;;
D;089;844982;137;20020617 12:15;V;;;;;;
B;089;845253;138;20020617 12:15;;;7;REUBEN ST;WINSTON HILLS;2153;619.7;M;20020328;20020523;355000;A;R;RESIDENCE;;CB;;;8663803;
C;089;845253;138;20020617 12:15;77//234684;
D;089;845253;138;20020617 12:15;P;;;;;;
D;089;845253;138;20020617 12:15;P;;;;;;
D;089;845253;138;20020617 12:15;V;;;;;;
D;089;845253;138;20020617 12:15;V;;;;;;
B;089;846364;139;20020617 12:15;;;13;ROSLYN AVE;NORTHMEAD;2152;676.6;M;20020419;20020530;396000;A;R;RESIDENCE;;CB;;;8657341;
C;089;846364;139;20020617 12:15;75//19717;
D;089;846364;139;20020617 12:15;P;;;;;;
D;089;846364;139;20020617 12:15;V;;;;;;
D;089;846364;139;20020617 12:15;V;;;;;;
B;089;846423;140;20020617 12:15;;7;50;ROSS ST;PARRAMATTA;2150;;;20020509;20020531;285000;;R;RESIDENCE;7;;;;8668408;
C;089;846423;140;20020617 12:15;7//SP 48766;
D;089;846423;140;20020617 12:15;P;;;;;;
D;089;846423;140;20020617 12:15;V;;;;;;
B;089;847350;141;20020617 12:15;;;42;SHERWOOD ST;OLD TOONGABBIE;2146;556.4;M;20020112;20020228;290000;A;R;RESIDENCE;;BQ;AC;;8461693;
C;089;847350;141;20020617 12:15;58//218355;
D;089;847350;141;20020617 12:15;P;;;;;;
D;089;847350;141;20020617 12:15;V;;;;;;
D;089;847350;141;20020617 12:15;V;;;;;;
B;089;847540;142;20020617 12:15;;;8;SINFIELD ST;ERMINGTON;2115;;;20020531;20020603;345000;A;R;RESIDENCE;;AK;;;8671919;
C;089;847540;142;20020617 12:15;115//36536;
D;089;847540;142;20020617 12:15;P;;;;;;
D;089;847540;142;20020617 12:15;V;;;;;;
D;089;847540;142;20020617 12:15;V;;;;;;
B;089;847541;143;20020617 12:15;;;10;SINFIELD ST;ERMINGTON;2115;;;20020531;20020603;345000;A;R;RESIDENCE;;AK;;;8671919;
C;089;847541;143;20020617 12:15;116//36536;
D;089;847541;143;20020617 12:15;P;;;;;;
D;089;847541;143;20020617 12:15;V;;;;;;
D;089;847541;143;20020617 12:15;V;;;;;;
B;089;848833;144;20020617 12:15;;;29;STATION ST;GUILDFORD;2161;562.8;M;20020406;20020522;346000;A;R;RESIDENCE;;BC;;;8638842;
C;089;848833;144;20020617 12:15;2/4/1647;
D;089;848833;144;20020617 12:15;P;;;;;;
D;089;848833;144;20020617 12:15;V;;;;;;
B;089;849706;145;20020617 12:15;;;151;PARRAMATTA RD;GRANVILLE;2142;1003;M;20020204;20020521;1100000;B;3;FACTORY;;SE;;;8641512;
C;089;849706;145;20020617 12:15;1//633125;
D;089;849706;145;20020617 12:15;P;;;;;;
D;089;849706;145;20020617 12:15;V;;;;;;
B;089;850844;146;20020617 12:15;;;11;THIRD AVE;EPPING;2121;1170;M;20020121;20020415;615000;A;R;RESIDENCE;;AB;;;8666111;
C;089;850844;146;20020617 12:15;69/3/10048;
D;089;850844;146;20020617 12:15;P;;;;;;
D;089;850844;146;20020617 12:15;V;;;;;;
B;089;850890;147;20020617 12:15;;;35;THOMAS ST;GRANVILLE;2142;;;20020409;20020522;261000;A;R;RESIDENCE;;CX;;;8643200;
C;089;850890;147;20020617 12:15;19/4/1788;
D;089;850890;147;20020617 12:15;P;;;;;;
D;089;850890;147;20020617 12:15;V;;;;;;
B;089;851312;148;20020617 12:15;;3;76;TINTERN AVE;DUNDAS;2117;;;20011018;20011018;350000;;R;RESIDENCE;3;;;;8647602;
C;089;851312;148;20020617 12:15;3//SP 46735;
D;089;851312;148;20020617 12:15;P;;;;;;
D;089;851312;148;20020617 12:15;V;;;;;;
D;089;851312;148;20020617 12:15;V;;;;;;
B;089;852184;149;20020617 12:15;;;642;VICTORIA RD;ERMINGTON;2115;594.4;M;20011106;20011218;270000;A;R;RESIDENCE;;AK;;;8355312;
C;089;852184;149;20020617 12:15;343//15545 5//35935 DRAINAGE RESERVE;
D;089;852184;149;20020617 12:15;P;;;;;;
D;089;852184;149;20020617 12:15;P;;;;;;
D;089;852184;149;20020617 12:15;V;;;;;;
D;089;852184;149;20020617 12:15;V;;;;;;
B;089;852301;150;20020617 12:15;;;320;VICTORIA RD;RYDALMERE;2116;2.537;H;20011115;20011115;5595403;I;3;FACTORY;;FA;IF;;8454919;
C;089;852301;150;20020617 12:15;2//883008;
D;089;852301;150;20020617 12:15;P;;;;;;
D;089;852301;150;20020617 12:15;V;;;;;;
B;089;852474;151;20020617 12:15;;19;43;VICTORIA RD;PARRAMATTA;2150;;;20020319;20020516;280000;;3;HOME  UNIT;19;;;;8650070;
C;089;852474;151;20020617 12:15;19//21499;
D;089;852474;151;20020617 12:15;P;;;;;;
D;089;852474;151;20020617 12:15;P;;;;;;
D;089;852474;151;20020617 12:15;V;;;;;;
B;089;;152;20020617 12:15;;4;531;VICTORIA RD;RYDALMERE;2116;;;20020212;20020318;990000;;3;HARDWARE STOR;4;;;;8652345;
C;089;;152;20020617 12:15;4//44081;
D;089;;152;20020617 12:15;P;;;;;;
D;089;;152;20020617 12:15;V;;;;;;
D;089;;152;20020617 12:15;V;;;;;;
D;089;;152;20020617 12:15;V;;;;;;
D;089;;152;20020617 12:15;V;;;;;;
B;089;853252;153;20020617 12:15;;11;34;VIRGINIA ST;ROSEHILL;2142;;;20020413;20020524;227500;;R;RESIDENCE;11;;;;8647204;
C;089;853252;153;20020617 12:15;11//8677;
D;089;853252;153;20020617 12:15;P;;;;;;
D;089;853252;153;20020617 12:15;V;;;;;;
D;089;853252;153;20020617 12:15;V;;;;;;
B;089;853273;154;20020617 12:15;;;10;VIRGINIA ST;ROSEHILL;2142;657.6;M;20011018;20020527;370000;A;R;RESIDENCE;;KA;;;8641121;
C;089;853273;154;20020617 12:15;1//724762;
D;089;853273;154;20020617 12:15;P;;;;;;
D;089;853273;154;20020617 12:15;V;;;;;;
B;089;854608;155;20020617 12:15;;44;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020416;20020522;182000;;R;RESIDENCE;44;;;;8663524;
C;089;854608;155;20020617 12:15;44//7213;
D;089;854608;155;20020617 12:15;P;;;;;;
D;089;854608;155;20020617 12:15;V;;;;;;
B;089;854777;156;20020617 12:15;;60;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020412;20020524;140000;;R;RESIDENCE;60;;;;8640247;
C;089;854777;156;20020617 12:15;60//47193;
D;089;854777;156;20020617 12:15;P;;;;;;
D;089;854777;156;20020617 12:15;V;;;;;;
B;089;855106;157;20020617 12:15;;2;29 A;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020418;20020530;184000;;R;RESIDENCE;2;;;;8658520;
C;089;855106;157;20020617 12:15;2//11951;
D;089;855106;157;20020617 12:15;P;;;;;;
D;089;855106;157;20020617 12:15;P;;;;;;
D;089;855106;157;20020617 12:15;V;;;;;;
D;089;855106;157;20020617 12:15;V;;;;;;
B;089;855519;158;20020617 12:15;;;6;WHITEHAVEN RD;NORTHMEAD;2152;1043;M;20020320;20020531;500000;A;R;RESIDENCE;;CB;;;8666183;
