A;138;20020902 14:43;PDANN;
D;138;1420549;78;20020902 14:43;P;;;;;;
D;138;1420549;78;20020902 14:43;V;;;;;;
D;138;1420549;78;20020902 14:43;V;;;;;;
B;138;1420560;79;20020902 14:43;;1;81;HAMPDEN RD;LAKEMBA;2195;;;20020627;20020809;231000;;R;RESIDENCE;1;;;;8872515;
C;138;1420560;79;20020902 14:43;1//20347;
D;138;1420560;79;20020902 14:43;P;;;;;;
D;138;1420560;79;20020902 14:43;P;;;;;;
D;138;1420560;79;20020902 14:43;V;;;;;;
B;138;1420621;80;20020902 14:43;;9;20;HAMPDEN RD;LAKEMBA;2195;;;20020703;20020801;167000;;R;RESIDENCE;9;;;;8889645;
C;138;1420621;80;20020902 14:43;9//3934;
D;138;1420621;80;20020902 14:43;P;;;;;;
D;138;1420621;80;20020902 14:43;V;;;;;;
B;138;1421127;81;20020902 14:43;;;2;PENROSE AVE;BELMORE;2192;461.6;M;20020301;20020424;380000;A;R;RESIDENCE;;XK;;;8605106;
C;138;1421127;81;20020902 14:43;2//25973;
D;138;1421127;81;20020902 14:43;P;;;;;;
D;138;1421127;81;20020902 14:43;P;;;;;;
D;138;1421127;81;20020902 14:43;V;;;;;;
B;138;1421263;82;20020902 14:43;;;6;HIGH ST;CANTERBURY;2193;;;20020706;20020801;427000;A;R;RESIDENCE;;XG;;;8884206;
C;138;1421263;82;20020902 14:43;1//100282;
D;138;1421263;82;20020902 14:43;P;;;;;;
D;138;1421263;82;20020902 14:43;P;;;;;;
D;138;1421263;82;20020902 14:43;V;;;;;;
D;138;1421263;82;20020902 14:43;V;;;;;;
B;138;1421731;83;20020902 14:43;;5;36;HILLARD ST;LAKEMBA;2195;;;20020508;20020619;154500;;R;RESIDENCE;5;;;;8898953;
C;138;1421731;83;20020902 14:43;5//10071;
D;138;1421731;83;20020902 14:43;P;;;;;;
D;138;1421731;83;20020902 14:43;P;;;;;;
D;138;1421731;83;20020902 14:43;V;;;;;;
D;138;1421731;83;20020902 14:43;V;;;;;;
B;138;1421745;84;20020902 14:43;;6;42;HILLARD ST;LAKEMBA;2195;;;20020601;20020809;215000;;R;RESIDENCE;6;;;;8892980;
C;138;1421745;84;20020902 14:43;6//SP 56500;
D;138;1421745;84;20020902 14:43;P;;;;;;
D;138;1421745;84;20020902 14:43;P;;;;;;
D;138;1421745;84;20020902 14:43;V;;;;;;
B;138;1422010;85;20020902 14:43;;4;2;HOLLAND PL;LAKEMBA;2195;;;20020527;20020802;145500;;R;RESIDENCE;4;;;;8859147;
C;138;1422010;85;20020902 14:43;4//1899;
D;138;1422010;85;20020902 14:43;P;;;;;;
D;138;1422010;85;20020902 14:43;V;;;;;;
B;138;1422344;86;20020902 14:43;;2;159;HOMER ST;EARLWOOD;2206;;;20020615;20020812;375000;;R;RESIDENCE;2;;;;8869205;
C;138;1422344;86;20020902 14:43;2//7543;
D;138;1422344;86;20020902 14:43;P;;;;;;
D;138;1422344;86;20020902 14:43;V;;;;;;
D;138;1422344;86;20020902 14:43;V;;;;;;
B;138;1422650;87;20020902 14:43;;;77;HOMER ST;EARLWOOD;2206;543.8;M;20020314;20020426;655000;A;R;RESIDENCE;;XD;;;8627607;
C;138;1422650;87;20020902 14:43;B//333730;
D;138;1422650;87;20020902 14:43;P;;;;;;
D;138;1422650;87;20020902 14:43;P;;;;;;
D;138;1422650;87;20020902 14:43;V;;;;;;
B;138;1422669;88;20020902 14:43;;;12;HOMER ST;EARLWOOD;2206;;;20020302;20020419;424000;A;R;RESIDENCE;;XD;;;8561513;
C;138;1422669;88;20020902 14:43;2//334484 Y//382640;
D;138;1422669;88;20020902 14:43;P;;;;;;
D;138;1422669;88;20020902 14:43;V;;;;;;
B;138;1422985;89;20020902 14:43;;6;330;HOMER ST;EARLWOOD;2206;;;20020507;20020716;530000;;3;SHOP;6;;;;8888133;
C;138;1422985;89;20020902 14:43;6//14623;
D;138;1422985;89;20020902 14:43;P;;;;;;
D;138;1422985;89;20020902 14:43;V;;;;;;
B;138;1423105;90;20020902 14:43;;;590;HOMER ST;KINGSGROVE;2208;;;20020211;20020405;400000;A;R;RESIDENCE;;XJ;;;8582237;
C;138;1423105;90;20020902 14:43;1//13422;
D;138;1423105;90;20020902 14:43;P;;;;;;
D;138;1423105;90;20020902 14:43;V;;;;;;
B;138;1423162;91;20020902 14:43;;;23;HOPETOUN ST;HURLSTONE PARK;2193;;;20020629;20020812;647000;A;R;RESIDENCE;;XC;;;8878234;
C;138;1423162;91;20020902 14:43;17/3/3849;
D;138;1423162;91;20020902 14:43;P;;;;;;
D;138;1423162;91;20020902 14:43;V;;;;;;
B;138;1423356;92;20020902 14:43;;1;15;HURLSTONE AVE;CANTERBURY;2193;;;20020704;20020815;484000;;R;RESIDENCE;1;;;;8874596;
C;138;1423356;92;20020902 14:43;1//SP 51946;
D;138;1423356;92;20020902 14:43;P;;;;;;
D;138;1423356;92;20020902 14:43;V;;;;;;
D;138;1423356;92;20020902 14:43;V;;;;;;
B;138;1423701;93;20020902 14:43;;2;7;JEFFREY ST;CANTERBURY;2193;;;20020802;20020802;130000;;R;RESIDENCE;2;;;;8888293;
C;138;1423701;93;20020902 14:43;2//SP 32716;
D;138;1423701;93;20020902 14:43;P;;;;;;
D;138;1423701;93;20020902 14:43;V;;;;;;
D;138;1423701;93;20020902 14:43;V;;;;;;
B;138;1423792;94;20020902 14:43;;;45;JEFFREY ST;CANTERBURY;2193;;;20020809;20020809;91666;A;R;RESIDENCE;;AC;;;8865776;
C;138;1423792;94;20020902 14:43;3//959315;
D;138;1423792;94;20020902 14:43;P;;;;;;
D;138;1423792;94;20020902 14:43;P;;;;;;
D;138;1423792;94;20020902 14:43;V;;;;;;
D;138;1423792;94;20020902 14:43;V;;;;;;
D;138;1423792;94;20020902 14:43;V;;;;;;
B;138;1423836;95;20020902 14:43;;5;6;JINDALEE PL;RIVERWOOD;2210;;;20020627;20020813;248000;;R;RESIDENCE;5;;;;8902611;
C;138;1423836;95;20020902 14:43;5//33877;
D;138;1423836;95;20020902 14:43;P;;;;;;
D;138;1423836;95;20020902 14:43;V;;;;;;
B;138;1423903;96;20020902 14:43;;;6;JORDAN AVE;BEVERLY HILLS;2209;442.6;M;20020608;20020819;551000;A;R;RESIDENCE;;XQ;;;8900964;
C;138;1423903;96;20020902 14:43;15//19220;
D;138;1423903;96;20020902 14:43;P;;;;;;
D;138;1423903;96;20020902 14:43;P;;;;;;
D;138;1423903;96;20020902 14:43;V;;;;;;
D;138;1423903;96;20020902 14:43;V;;;;;;
B;138;1424041;97;20020902 14:43;;;11;JUNEE CRES;KINGSGROVE;2208;303.5;M;20020316;20020513;368000;A;R;RESIDENCE;;XJ;;;8616873;
C;138;1424041;97;20020902 14:43;97//533627;
D;138;1424041;97;20020902 14:43;P;;;;;;
D;138;1424041;97;20020902 14:43;P;;;;;;
D;138;1424041;97;20020902 14:43;V;;;;;;
B;138;1424048;98;20020902 14:43;;;21;JUNEE CRES;KINGSGROVE;2208;;;20020322;20020422;460000;A;R;RESIDENCE;;XJ;;;8587319;
C;138;1424048;98;20020902 14:43;49//35984;
D;138;1424048;98;20020902 14:43;P;;;;;;
D;138;1424048;98;20020902 14:43;P;;;;;;
D;138;1424048;98;20020902 14:43;V;;;;;;
D;138;1424048;98;20020902 14:43;V;;;;;;
B;138;1424531;99;20020902 14:43;;;31;KENNEDY AVE;BELMORE;2192;;;20020731;20020808;54000;A;R;RESIDENCE;;XM;;;8860248;
C;138;1424531;99;20020902 14:43;12/4/5224;
D;138;1424531;99;20020902 14:43;P;;;;;;
D;138;1424531;99;20020902 14:43;P;;;;;;
D;138;1424531;99;20020902 14:43;V;;;;;;
B;138;1424625;100;20020902 14:43;;;5;KENSINGTON ST;PUNCHBOWL;2196;645;M;20020511;20020627;329000;A;R;RESIDENCE;;XP;;;8796238;
C;138;1424625;100;20020902 14:43;147//215143;
D;138;1424625;100;20020902 14:43;P;;;;;;
D;138;1424625;100;20020902 14:43;P;;;;;;
D;138;1424625;100;20020902 14:43;V;;;;;;
B;138;1424855;101;20020902 14:43;;;77;KING ST;CANTERBURY;2193;;;20020508;20020723;650000;A;R;RESIDENCE;;XA;;;8857361;
C;138;1424855;101;20020902 14:43;14//6162;
D;138;1424855;101;20020902 14:43;P;;;;;;
D;138;1424855;101;20020902 14:43;V;;;;;;
D;138;1424855;101;20020902 14:43;V;;;;;;
B;138;1424871;102;20020902 14:43;;;25;KING ST;ASHBURY;2193;342.6;M;20020615;20020719;470000;A;R;RESIDENCE;;XA;;;8896441;
C;138;1424871;102;20020902 14:43;42//832722;
D;138;1424871;102;20020902 14:43;P;;;;;;
D;138;1424871;102;20020902 14:43;P;;;;;;
D;138;1424871;102;20020902 14:43;V;;;;;;
D;138;1424871;102;20020902 14:43;V;;;;;;
D;138;1424871;102;20020902 14:43;V;;;;;;
B;138;1425411;103;20020902 14:43;;;83;KINGSGROVE RD;BELMORE;2192;;;20020312;20020405;375000;A;R;RESIDENCE;;XK;;;8499747;
C;138;1425411;103;20020902 14:43;5//17135;
D;138;1425411;103;20020902 14:43;P;;;;;;
D;138;1425411;103;20020902 14:43;P;;;;;;
D;138;1425411;103;20020902 14:43;V;;;;;;
B;138;1425593;104;20020902 14:43;;;18;KINGSGROVE RD;BELMORE;2192;;;20020408;20020520;330000;A;R;RESIDENCE;;ZA;;;8678521;
C;138;1425593;104;20020902 14:43;1//300113;
D;138;1425593;104;20020902 14:43;P;;;;;;
D;138;1425593;104;20020902 14:43;V;;;;;;
B;138;1426051;105;20020902 14:43;;19;250;LAKEMBA ST;LAKEMBA;2195;;;20020702;20020813;145000;;R;RESIDENCE;19;;;;8888800;
C;138;1426051;105;20020902 14:43;19//13155;
D;138;1426051;105;20020902 14:43;P;;;;;;
D;138;1426051;105;20020902 14:43;P;;;;;;
D;138;1426051;105;20020902 14:43;V;;;;;;
D;138;1426051;105;20020902 14:43;V;;;;;;
B;138;1426247;106;20020902 14:43;;;73;LAKEMBA ST;BELMORE;2192;;;20020211;20020402;630000;I;R;RESIDENCE;;FA;;;8518408;
C;138;1426247;106;20020902 14:43;18//361972;
D;138;1426247;106;20020902 14:43;P;;;;;;
D;138;1426247;106;20020902 14:43;V;;;;;;
B;138;1426637;107;20020902 14:43;;;15;LEES RD;KINGSGROVE;2208;;;20020622;20020802;590000;A;R;RESIDENCE;;XR;;;8867315;
C;138;1426637;107;20020902 14:43;13//15737;
D;138;1426637;107;20020902 14:43;P;;;;;;
D;138;1426637;107;20020902 14:43;V;;;;;;
D;138;1426637;107;20020902 14:43;V;;;;;;
B;138;1427289;108;20020902 14:43;;;75;LINCOLN ST;BELFIELD;2191;402.8;M;20020618;20020730;600000;A;R;RESIDENCE;;XM;;;8892048;
C;138;1427289;108;20020902 14:43;1//861410;
D;138;1427289;108;20020902 14:43;P;;;;;;
D;138;1427289;108;20020902 14:43;P;;;;;;
D;138;1427289;108;20020902 14:43;V;;;;;;
B;138;1427389;109;20020902 14:43;;1;42;LINCOLN ST;BELFIELD;2191;;;20020706;20020816;312000;;R;RESIDENCE;1;;;;8900584;
C;138;1427389;109;20020902 14:43;1//SP 56411;
D;138;1427389;109;20020902 14:43;P;;;;;;
D;138;1427389;109;20020902 14:43;P;;;;;;
D;138;1427389;109;20020902 14:43;V;;;;;;
B;138;1428281;110;20020902 14:43;;;23;LUNDY AVE;KINGSGROVE;2208;588.1;M;20011208;20020731;415000;A;R;RESIDENCE;;XJ;;;8860373;
C;138;1428281;110;20020902 14:43;121//16265;
D;138;1428281;110;20020902 14:43;P;;;;;;
D;138;1428281;110;20020902 14:43;V;;;;;;
B;138;1428307;111;20020902 14:43;;;14;LYMINGE RD;CROYDON PARK;2133;;;20020622;20020806;745000;A;R;RESIDENCE;;XB;;;8876665;
C;138;1428307;111;20020902 14:43;32/H/876;
D;138;1428307;111;20020902 14:43;P;;;;;;
D;138;1428307;111;20020902 14:43;V;;;;;;
B;138;1428379;112;20020902 14:43;;8;69;MACDONALD ST;LAKEMBA;2195;;;20020604;20020706;165000;;R;RESIDENCE;8;;;;8892739;
C;138;1428379;112;20020902 14:43;8//5451;
D;138;1428379;112;20020902 14:43;P;;;;;;
D;138;1428379;112;20020902 14:43;V;;;;;;
B;138;1428379;113;20020902 14:43;;20;69;MACDONALD ST;LAKEMBA;2195;;;20020604;20020706;165000;;R;RESIDENCE;20;;;;8892739;
C;138;1428379;113;20020902 14:43;20//5451;
D;138;1428379;113;20020902 14:43;P;;;;;;
D;138;1428379;113;20020902 14:43;V;;;;;;
D;138;1428379;113;20020902 14:43;V;;;;;;
B;138;1428719;114;20020902 14:43;;8;54;MACDONALD ST;LAKEMBA;2195;;;20020708;20020807;165000;;R;RESIDENCE;8;;;;8860253;
C;138;1428719;114;20020902 14:43;8//10450;
D;138;1428719;114;20020902 14:43;P;;;;;;
D;138;1428719;114;20020902 14:43;P;;;;;;
D;138;1428719;114;20020902 14:43;V;;;;;;
D;138;1428719;114;20020902 14:43;V;;;;;;
B;138;1428776;115;20020902 14:43;;1;72;MACDONALD ST;LAKEMBA;2195;;;20020323;20020604;281666;;R;RESIDENCE;1;;;;8857839;
C;138;1428776;115;20020902 14:43;1//42051;
D;138;1428776;115;20020902 14:43;P;;;;;;
D;138;1428776;115;20020902 14:43;V;;;;;;
D;138;1428776;115;20020902 14:43;V;;;;;;
B;138;1428776;116;20020902 14:43;;2;72;MACDONALD ST;LAKEMBA;2195;;;20020323;20020604;563333;;R;RESIDENCE;2;;;;8857840;
C;138;1428776;116;20020902 14:43;2//42051;
D;138;1428776;116;20020902 14:43;P;;;;;;
D;138;1428776;116;20020902 14:43;V;;;;;;
B;138;1428776;117;20020902 14:43;;3;72;MACDONALD ST;LAKEMBA;2195;;;20020323;20020604;281666;;R;RESIDENCE;3;;;;8857839;
C;138;1428776;117;20020902 14:43;3//42051;
D;138;1428776;117;20020902 14:43;P;;;;;;
D;138;1428776;117;20020902 14:43;V;;;;;;
D;138;1428776;117;20020902 14:43;V;;;;;;
B;138;1428776;118;20020902 14:43;;4;72;MACDONALD ST;LAKEMBA;2195;;;20020323;20020604;563333;;R;RESIDENCE;4;;;;8857840;
C;138;1428776;118;20020902 14:43;4//42051;
D;138;1428776;118;20020902 14:43;P;;;;;;
D;138;1428776;118;20020902 14:43;V;;;;;;
B;138;1428776;119;20020902 14:43;;5;72;MACDONALD ST;LAKEMBA;2195;;;20020323;20020604;281666;;R;RESIDENCE;5;;;;8857839;
C;138;1428776;119;20020902 14:43;5//42051;
D;138;1428776;119;20020902 14:43;P;;;;;;
D;138;1428776;119;20020902 14:43;V;;;;;;
D;138;1428776;119;20020902 14:43;V;;;;;;
B;138;1428776;120;20020902 14:43;;6;72;MACDONALD ST;LAKEMBA;2195;;;20020323;20020604;281666;;R;RESIDENCE;6;;;;8857839;
C;138;1428776;120;20020902 14:43;6//42051;
D;138;1428776;120;20020902 14:43;P;;;;;;
D;138;1428776;120;20020902 14:43;V;;;;;;
D;138;1428776;120;20020902 14:43;V;;;;;;
B;138;1428874;121;20020902 14:43;;;32;MAIN ST;EARLWOOD;2206;;;20020222;20020405;442000;A;R;RESIDENCE;;XH;;;8494960;
C;138;1428874;121;20020902 14:43;C//321270;
D;138;1428874;121;20020902 14:43;P;;;;;;
D;138;1428874;121;20020902 14:43;V;;;;;;
D;138;1428874;121;20020902 14:43;V;;;;;;
B;138;1429418;122;20020902 14:43;;2;5;MARY ST;LAKEMBA;2195;;;20020622;20020806;173000;;R;RESIDENCE;2;;;;8864117;
C;138;1429418;122;20020902 14:43;2//11084;
D;138;1429418;122;20020902 14:43;P;;;;;;
D;138;1429418;122;20020902 14:43;P;;;;;;
D;138;1429418;122;20020902 14:43;V;;;;;;
B;138;1429766;123;20020902 14:43;;2;55;MCCOURT ST;LAKEMBA;2195;;;20020625;20020731;148000;;R;RESIDENCE;2;;;;8857864;
C;138;1429766;123;20020902 14:43;2//5488;
D;138;1429766;123;20020902 14:43;P;;;;;;
D;138;1429766;123;20020902 14:43;P;;;;;;
D;138;1429766;123;20020902 14:43;V;;;;;;
D;138;1429766;123;20020902 14:43;V;;;;;;
D;138;1429766;123;20020902 14:43;V;;;;;;
B;138;1429931;124;20020902 14:43;;3;13;MCKERN ST;CAMPSIE;2194;;;20020515;20020731;180000;;R;RESIDENCE;3;;;;8882734;
C;138;1429931;124;20020902 14:43;3//45394;
D;138;1429931;124;20020902 14:43;P;;;;;;
D;138;1429931;124;20020902 14:43;V;;;;;;
B;138;1430001;125;20020902 14:43;;1;48;MCKERN ST;CAMPSIE;2194;;;20020601;20020704;230500;;R;RESIDENCE;1;;;;8862274;
C;138;1430001;125;20020902 14:43;1//33299;
D;138;1430001;125;20020902 14:43;P;;;;;;
D;138;1430001;125;20020902 14:43;P;;;;;;
D;138;1430001;125;20020902 14:43;V;;;;;;
B;138;1430125;126;20020902 14:43;;;38;MELFORD ST;HURLSTONE PARK;2193;;;20020814;20020814;255000;A;R;RESIDENCE;;AV;;;8895118;
C;138;1430125;126;20020902 14:43;11//1491;
D;138;1430125;126;20020902 14:43;P;;;;;;
D;138;1430125;126;20020902 14:43;P;;;;;;
D;138;1430125;126;20020902 14:43;P;;;;;;
D;138;1430125;126;20020902 14:43;P;;;;;;
D;138;1430125;126;20020902 14:43;V;;;;;;
D;138;1430125;126;20020902 14:43;V;;;;;;
D;138;1430125;126;20020902 14:43;V;;;;;;
B;138;1430277;127;20020902 14:43;;;3;MERRICK AVE;LAKEMBA;2195;;;20020615;20020726;367000;A;R;RESIDENCE;;NM;;;8870261;
C;138;1430277;127;20020902 14:43;17//13586;
D;138;1430277;127;20020902 14:43;P;;;;;;
D;138;1430277;127;20020902 14:43;V;;;;;;
B;138;1430420;128;20020902 14:43;;;16;MICHAEL AVE;BELFIELD;2191;948.5;M;20020601;20020806;760000;A;R;RESIDENCE;;XM;;;8865767;
C;138;1430420;128;20020902 14:43;2//210428;
D;138;1430420;128;20020902 14:43;P;;;;;;
D;138;1430420;128;20020902 14:43;P;;;;;;
D;138;1430420;128;20020902 14:43;V;;;;;;
D;138;1430420;128;20020902 14:43;V;;;;;;
B;138;1430460;129;20020902 14:43;;;20;MICHIGAN RD;RIVERWOOD;2210;569.1;M;20020618;20020809;292000;A;R;RESIDENCE;;HC;;;8889145;
C;138;1430460;129;20020902 14:43;320//225388;
D;138;1430460;129;20020902 14:43;P;;;;;;
D;138;1430460;129;20020902 14:43;P;;;;;;
D;138;1430460;129;20020902 14:43;V;;;;;;
B;138;1430655;130;20020902 14:43;;;15;MINNIE ST;BELMORE;2192;652;M;20020321;20020523;577500;I;R;RESIDENCE;;FA;;;8905493;
C;138;1430655;130;20020902 14:43;2//774385;
D;138;1430655;130;20020902 14:43;P;;;;;;
D;138;1430655;130;20020902 14:43;P;;;;;;
D;138;1430655;130;20020902 14:43;P;;;;;;
D;138;1430655;130;20020902 14:43;P;;;;;;
D;138;1430655;130;20020902 14:43;V;;;;;;
B;138;1430656;131;20020902 14:43;;;22;MINNIE ST;BELMORE;2192;1305;M;20020108;20020305;1250000;I;3;WAREHOUSE;;FB;;;8635692;
C;138;1430656;131;20020902 14:43;1//730467;
D;138;1430656;131;20020902 14:43;P;;;;;;
D;138;1430656;131;20020902 14:43;V;;;;;;
D;138;1430656;131;20020902 14:43;V;;;;;;
B;138;1430688;132;20020902 14:43;;15;8;MINTER ST;CANTERBURY;2193;;;20020531;20020712;299999;;R;RESIDENCE;15;;;;8853205;
C;138;1430688;132;20020902 14:43;15//11693;
D;138;1430688;132;20020902 14:43;P;;;;;;
D;138;1430688;132;20020902 14:43;V;;;;;;
D;138;1430688;132;20020902 14:43;V;;;;;;
B;138;1430997;133;20020902 14:43;;;16;MOORE ST;CAMPSIE;2194;;;20000515;20000704;315000;A;3;;;XB;;;6941072;
C;138;1430997;133;20020902 14:43;105, 107//3128;
D;138;1430997;133;20020902 14:43;P;;;;;;
D;138;1430997;133;20020902 14:43;P;;;;;;
D;138;1430997;133;20020902 14:43;V;;;;;;
B;138;1431121;134;20020902 14:43;;;97 A;MOOREFIELDS RD;KINGSGROVE;2208;613.4;M;20020622;20020815;426000;A;R;RESIDENCE;;XR;;;8881528;
C;138;1431121;134;20020902 14:43;B//392681;
D;138;1431121;134;20020902 14:43;P;;;;;;
D;138;1431121;134;20020902 14:43;P;;;;;;
D;138;1431121;134;20020902 14:43;V;;;;;;
D;138;1431121;134;20020902 14:43;V;;;;;;
B;138;1431241;135;20020902 14:43;;;216;MOOREFIELDS RD;ROSELANDS;2196;;;20020628;20020731;400000;A;R;RESIDENCE;;XR;;;8883261;
C;138;1431241;135;20020902 14:43;B//360426;
D;138;1431241;135;20020902 14:43;P;;;;;;
D;138;1431241;135;20020902 14:43;P;;;;;;
D;138;1431241;135;20020902 14:43;V;;;;;;
B;138;1431597;136;20020902 14:43;;;36;MOXON RD;PUNCHBOWL;2196;;;20000407;20000524;235000;A;R;RESIDENCE;;XP;;;8867070;
C;138;1431597;136;20020902 14:43;80//12017;
D;138;1431597;136;20020902 14:43;P;;;;;;
D;138;1431597;136;20020902 14:43;V;;;;;;
B;138;1431780;137;20020902 14:43;;;45;MYERS ST;ROSELANDS;2196;663.9;M;20020608;20020722;457000;A;R;RESIDENCE;;XR;;;8892478;
C;138;1431780;137;20020902 14:43;14//217091;
D;138;1431780;137;20020902 14:43;P;;;;;;
D;138;1431780;137;20020902 14:43;P;;;;;;
D;138;1431780;137;20020902 14:43;V;;;;;;
D;138;1431780;137;20020902 14:43;V;;;;;;
B;138;1432362;138;20020902 14:43;;;15;NICOLL ST;LAKEMBA;2195;866.3;M;20020309;20020430;400012;A;R;RESIDENCE;;XR;;;8564315;
C;138;1432362;138;20020902 14:43;1, 2, 3//125468;
D;138;1432362;138;20020902 14:43;P;;;;;;
D;138;1432362;138;20020902 14:43;P;;;;;;
D;138;1432362;138;20020902 14:43;V;;;;;;
B;138;1432473;139;20020902 14:43;;19;15;NINTH AVE;CAMPSIE;2194;;;20020704;20020815;335000;;R;RESIDENCE;19;;;;8870360;
C;138;1432473;139;20020902 14:43;19//49367;
D;138;1432473;139;20020902 14:43;P;;;;;;
D;138;1432473;139;20020902 14:43;P;;;;;;
D;138;1432473;139;20020902 14:43;V;;;;;;
B;138;1432473;140;20020902 14:43;;20;15;NINTH AVE;CAMPSIE;2194;;;20020704;20020815;335000;;R;RESIDENCE;20;;;;8870360;
C;138;1432473;140;20020902 14:43;20//49367;
D;138;1432473;140;20020902 14:43;P;;;;;;
D;138;1432473;140;20020902 14:43;P;;;;;;
D;138;1432473;140;20020902 14:43;V;;;;;;
B;138;1432503;141;20020902 14:43;;;42;NINTH AVE;CAMPSIE;2194;;;20020814;20020816;390000;A;3;SHOP;;MB;;;8877049;
C;138;1432503;141;20020902 14:43;1//306812;
D;138;1432503;141;20020902 14:43;P;;;;;;
D;138;1432503;141;20020902 14:43;V;;;;;;
B;138;1432515;142;20020902 14:43;;8;68;NINTH AVE;CAMPSIE;2194;;;20020612;20020729;220000;;R;RESIDENCE;8;;;;8875653;
C;138;1432515;142;20020902 14:43;8//SP 52986;
D;138;1432515;142;20020902 14:43;P;;;;;;
D;138;1432515;142;20020902 14:43;V;;;;;;
B;138;1432659;143;20020902 14:43;;;33;NIRIMBA AVE;NARWEE;2209;872.6;M;19601122;20020705;6330;A;R;RESIDENCE;;XQ;;;8885821;
C;138;1432659;143;20020902 14:43;125//35912;
D;138;1432659;143;20020902 14:43;P;;;;;;
D;138;1432659;143;20020902 14:43;V;;;;;;
D;138;1432659;143;20020902 14:43;V;;;;;;
B;138;1432950;144;20020902 14:43;;;7;OLIVE ST;CLEMTON PARK;2206;;;20020625;20020806;1325000;A;R;RESIDENCE;;AH;;;8874520;
C;138;1432950;144;20020902 14:43;74//5628;
D;138;1432950;144;20020902 14:43;P;;;;;;
D;138;1432950;144;20020902 14:43;V;;;;;;
B;138;1433117;145;20020902 14:43;;;26;OSWALD ST;CAMPSIE;2194;;;20020507;20020621;405000;A;3;FLATS;;AH;;;8859585;
C;138;1433117;145;20020902 14:43;219//3846;
D;138;1433117;145;20020902 14:43;P;;;;;;
D;138;1433117;145;20020902 14:43;V;;;;;;
D;138;1433117;145;20020902 14:43;V;;;;;;
B;138;1433505;146;20020902 14:43;;2;62;PARK ST;CAMPSIE;2194;;;20020530;20020716;255000;;R;RESIDENCE;2;;;;8862038;
C;138;1433505;146;20020902 14:43;2//5926;
D;138;1433505;146;20020902 14:43;P;;;;;;
D;138;1433505;146;20020902 14:43;V;;;;;;
D;138;1433505;146;20020902 14:43;V;;;;;;
B;138;1433910;147;20020902 14:43;;;9;PASSEY AVE;BELMORE;2192;486.9;M;20010628;20020729;380000;A;R;RESIDENCE;;XM;;;8870152;
C;138;1433910;147;20020902 14:43;106//18983;
D;138;1433910;147;20020902 14:43;P;;;;;;
D;138;1433910;147;20020902 14:43;P;;;;;;
D;138;1433910;147;20020902 14:43;V;;;;;;
B;138;1434045;148;20020902 14:43;;;51;PAYTEN AVE;ROSELANDS;2196;581.7;M;20020526;20020702;560000;A;R;RESIDENCE;;XQ;;;8862733;
C;138;1434045;148;20020902 14:43;2//228558;
D;138;1434045;148;20020902 14:43;P;;;;;;
D;138;1434045;148;20020902 14:43;V;;;;;;
D;138;1434045;148;20020902 14:43;V;;;;;;
B;138;1434702;149;20020902 14:43;;;8;PERRY ST;CAMPSIE;2194;;;20020605;20020717;1265000;I;3;FACTORIES;;FB;;;8860652;
C;138;1434702;149;20020902 14:43;A, B, C//304207;
D;138;1434702;149;20020902 14:43;P;;;;;;
D;138;1434702;149;20020902 14:43;P;;;;;;
D;138;1434702;149;20020902 14:43;V;;;;;;
B;138;1435109;150;20020902 14:43;;;16;PLATTS AVE;BELMORE;2192;;;20020402;20020514;344000;A;R;RESIDENCE;;XK;;;8609258;
C;138;1435109;150;20020902 14:43;46//302759;
D;138;1435109;150;20020902 14:43;P;;;;;;
D;138;1435109;150;20020902 14:43;P;;;;;;
D;138;1435109;150;20020902 14:43;V;;;;;;
D;138;1435109;150;20020902 14:43;V;;;;;;
B;138;1435488;151;20020902 14:43;;;4;PROCTOR AVE;KINGSGROVE;2208;448.9;M;20020701;20020812;465000;A;R;RESIDENCE;;XJ;;;8869168;
C;138;1435488;151;20020902 14:43;66//22360;
D;138;1435488;151;20020902 14:43;P;;;;;;
D;138;1435488;151;20020902 14:43;P;;;;;;
D;138;1435488;151;20020902 14:43;V;;;;;;
B;138;1435496;152;20020902 14:43;;;986;PUNCHBOWL RD;PUNCHBOWL;2196;;;20020411;20020527;315000;A;R;RESIDENCE;;XN;;;8658001;
C;138;1435496;152;20020902 14:43;45//12016;
D;138;1435496;152;20020902 14:43;P;;;;;;
D;138;1435496;152;20020902 14:43;P;;;;;;
D;138;1435496;152;20020902 14:43;V;;;;;;
D;138;1435496;152;20020902 14:43;V;;;;;;
B;138;1435702;153;20020902 14:43;;7;580;PUNCHBOWL RD;LAKEMBA;2195;;;20020628;20020809;157000;;R;RESIDENCE;7;;;;8865245;
C;138;1435702;153;20020902 14:43;7//6455;
D;138;1435702;153;20020902 14:43;P;;;;;;
D;138;1435702;153;20020902 14:43;V;;;;;;
D;138;1435702;153;20020902 14:43;V;;;;;;
B;138;1435791;154;20020902 14:43;;;370;PUNCHBOWL RD;PUNCHBOWL;2196;633.4;M;20020427;20020722;387000;A;R;RESIDENCE;;MR;;;8899593;
C;138;1435791;154;20020902 14:43;5//792141;
D;138;1435791;154;20020902 14:43;P;;;;;;
D;138;1435791;154;20020902 14:43;P;;;;;;
D;138;1435791;154;20020902 14:43;V;;;;;;
D;138;1435791;154;20020902 14:43;V;;;;;;
