A;120;20020402 13:16;CDIXON;
B;120;1260677;77;20020402 13:17;SHEESMINE;;562;RIDGE RD;COOKS GAP;2850;10.12;H;20010903;20011017;63000;R;R;RESIDENCE;;TN;RR;;8064748;
C;120;1260677;77;20020402 13:17;136//251684;
D;120;1260677;77;20020402 13:17;P;;;;;;
D;120;1260677;77;20020402 13:17;P;;;;;;
D;120;1260677;77;20020402 13:17;V;;;;;;
B;120;1260688;78;20020402 13:17;;;150;RIDGE RD;COOKS GAP;2850;10.12;H;20011009;20011116;115000;R;R;RESIDENCE;;TN;RR;;8206040;
C;120;1260688;78;20020402 13:17;150//251684;
D;120;1260688;78;20020402 13:17;P;;;;;;
D;120;1260688;78;20020402 13:17;P;;;;;;
D;120;1260688;78;20020402 13:17;V;;;;;;
B;120;1260694;79;20020402 13:17;;;327;RIDGE RD;COOKS GAP;2850;10.12;H;20011030;20011206;60000;R;3;RURAL LAND;;TN;RR;;8199315;
C;120;1260694;79;20020402 13:17;156//251684;
D;120;1260694;79;20020402 13:17;P;;;;;;
D;120;1260694;79;20020402 13:17;P;;;;;;
D;120;1260694;79;20020402 13:17;V;;;;;;
D;120;1260694;79;20020402 13:17;V;;;;;;
B;120;1260882;80;20020402 13:17;;;;WATERWORKS RD;MUDGEE;2850;945;M;20011219;20020130;162000;A;R;RESIDENCE;;AC;;;8398490;
C;120;1260882;80;20020402 13:17;15//1021684;
D;120;1260882;80;20020402 13:17;P;;;;;;
D;120;1260882;80;20020402 13:17;V;;;;;;
B;120;1260975;81;20020402 13:17;;;;MUDGEE PH PORS;MUDGEE;2850;213.3;H;20011114;20020114;115000;R;R;RESIDENCE;;NK;AC;;8279620;
C;120;1260975;81;20020402 13:17;8//588745;
D;120;1260975;81;20020402 13:17;P;;;;;;
D;120;1260975;81;20020402 13:17;V;;;;;;
B;120;1260979;82;20020402 13:17;;;286;CASTLEREAGH HWY;MUDGEE;2850;4.047;H;20010508;20011219;405000;R;R;RESIDENCE;;TG;RR;;8228030;
C;120;1260979;82;20020402 13:17;1//582680;
D;120;1260979;82;20020402 13:17;P;;;;;;
D;120;1260979;82;20020402 13:17;P;;;;;;
D;120;1260979;82;20020402 13:17;V;;;;;;
B;120;1261024;83;20020402 13:17;;;401;RIFLE RANGE RD;MUDGEE;2850;2.023;H;20011208;20011208;250000;R;R;RESIDENCE;;RC;RR;;8254307;
C;120;1261024;83;20020402 13:17;2//774228;
D;120;1261024;83;20020402 13:17;P;;;;;;
D;120;1261024;83;20020402 13:17;P;;;;;;
D;120;1261024;83;20020402 13:17;P;;;;;;
D;120;1261024;83;20020402 13:17;V;;;;;;
D;120;1261024;83;20020402 13:17;V;;;;;;
B;120;1261357;84;20020402 13:17;;;;PRICE PH PORS;MUDGEE;2850;10.12;H;20020121;20020304;128000;R;R;RESIDENCE;;TN;;;8429792;
C;120;1261357;84;20020402 13:17;32//255534;
D;120;1261357;84;20020402 13:17;P;;;;;;
D;120;1261357;84;20020402 13:17;P;;;;;;
D;120;1261357;84;20020402 13:17;V;;;;;;
D;120;1261357;84;20020402 13:17;V;;;;;;
B;120;1261418;85;20020402 13:17;GLENROCK;;;WHITE CEDAR DR;KAINS FLAT;2850;719.56;H;20011017;20020111;355000;R;R;RESIDENCE;;NF;RG;;8304359;
C;120;1261418;85;20020402 13:17;139, 15, 17//755447;
D;120;1261418;85;20020402 13:17;P;;;;;;
D;120;1261418;85;20020402 13:17;P;;;;;;
D;120;1261418;85;20020402 13:17;V;;;;;;
B;120;1261611;86;20020402 13:17;;;300;CARRAMAR RD;STUBBO;2852;10.12;H;20010928;20011008;154000;R;R;RESIDENCE;;TH;RR;;8056486;
C;120;1261611;86;20020402 13:17;3//248716;
D;120;1261611;86;20020402 13:17;P;;;;;;
D;120;1261611;86;20020402 13:17;P;;;;;;
D;120;1261611;86;20020402 13:17;V;;;;;;
B;120;1261639;87;20020402 13:17;;;110;BEELA RD;STUBBO;2852;10.6;H;20011210;20020116;116000;R;3;FARM/RURAL;;TH;RR;;8286250;
C;120;1261639;87;20020402 13:17;10//251839;
D;120;1261639;87;20020402 13:17;P;;;;;;
D;120;1261639;87;20020402 13:17;P;;;;;;
D;120;1261639;87;20020402 13:17;V;;;;;;
B;120;1261706;88;20020402 13:17;;;1589;CASTLEREAGH HWY;MUDGEE;2850;8094;M;20011126;20011217;120000;R;R;RESIDENCE;;TL;RR;;8251976;
C;120;1261706;88;20020402 13:17;267//756906;
D;120;1261706;88;20020402 13:17;P;;;;;;
D;120;1261706;88;20020402 13:17;P;;;;;;
D;120;1261706;88;20020402 13:17;V;;;;;;
B;120;1262182;89;20020402 13:17;;;;WINDGRAVES RD;WINDEYER;2850;40.47;H;20011009;20011120;35000;R;V;VACANT LAND;;FR;RV;;8133617;
C;120;1262182;89;20020402 13:17;154//756923;
D;120;1262182;89;20020402 13:17;P;;;;;;
D;120;1262182;89;20020402 13:17;V;;;;;;
B;120;1262274;90;20020402 13:17;;;132;ARALUEN RD;WOLLAR;2850;10.13;H;20011127;20020118;140000;R;R;RESIDENCE;;TN;RR;;8302274;
C;120;1262274;90;20020402 13:17;37//250054;
D;120;1262274;90;20020402 13:17;P;;;;;;
D;120;1262274;90;20020402 13:17;V;;;;;;
D;120;1262274;90;20020402 13:17;V;;;;;;
B;120;1262440;91;20020402 13:17;;;316;RIDGE RD;MUDGEE;2850;13.29;H;20011107;20011222;53000;R;3;WEEK ENDER;;TN;RR;;8245395;
C;120;1262440;91;20020402 13:17;34//250886;
D;120;1262440;91;20020402 13:17;P;;;;;;
D;120;1262440;91;20020402 13:17;P;;;;;;
D;120;1262440;91;20020402 13:17;V;;;;;;
B;120;1262533;92;20020402 13:17;;;835;YARRAWONGA RD;MUDGEE;2850;40.1;H;20011030;20011127;250000;R;R;RESIDENCE;;FN;RR;;8210219;
C;120;1262533;92;20020402 13:17;10//712724;
D;120;1262533;92;20020402 13:17;P;;;;;;
D;120;1262533;92;20020402 13:17;V;;;;;;
D;120;1262533;92;20020402 13:17;V;;;;;;
D;120;1262533;92;20020402 13:17;V;;;;;;
B;120;1262537;93;20020402 13:17;;;;WYALDRA PH PORS;MUDGEE;2850;40.1;H;20011113;20011221;57000;R;V;VACANT LAND;;FN;;;8445503;
C;120;1262537;93;20020402 13:17;14//712724;
D;120;1262537;93;20020402 13:17;P;;;;;;
D;120;1262537;93;20020402 13:17;P;;;;;;
D;120;1262537;93;20020402 13:17;V;;;;;;
B;120;1262570;94;20020402 13:17;;;22;CYPRESS DR;MUDGEE;2850;10.12;H;20011103;20020110;49000;R;R;RESIDENCE;;TN;RR;;8294391;
C;120;1262570;94;20020402 13:17;22//253696;
D;120;1262570;94;20020402 13:17;P;;;;;;
D;120;1262570;94;20020402 13:17;P;;;;;;
D;120;1262570;94;20020402 13:17;V;;;;;;
D;120;1262570;94;20020402 13:17;V;;;;;;
B;120;1262615;95;20020402 13:17;;;;CYPRESS DR;MUDGEE;2850;40;H;20010924;20011029;76000;R;R;RESIDENCE;;FP;RR;;8074315;
C;120;1262615;95;20020402 13:17;69//253696;
D;120;1262615;95;20020402 13:17;P;;;;;;
D;120;1262615;95;20020402 13:17;P;;;;;;
D;120;1262615;95;20020402 13:17;V;;;;;;
D;120;1262615;95;20020402 13:17;V;;;;;;
B;120;1262633;96;20020402 13:17;GOODIMAN OLD STATION;;;SPRING RIDGE RD;BERYL;2852;106.6;H;20010919;20011019;175000;R;V;VACANT LAND;;NF;RV;;8147176;
C;120;1262633;96;20020402 13:17;5//818695;
D;120;1262633;96;20020402 13:17;P;;;;;;
D;120;1262633;96;20020402 13:17;P;;;;;;
D;120;1262633;96;20020402 13:17;V;;;;;;
D;120;1262633;96;20020402 13:17;V;;;;;;
B;120;1262643;97;20020402 13:17;;;1869;SPRING RIDGE RD;MEBUL;2852;10.12;H;20011031;20011203;110000;R;R;RESIDENCE;;TT;RR;;8193694;
C;120;1262643;97;20020402 13:17;1//591914;
D;120;1262643;97;20020402 13:17;P;;;;;;
D;120;1262643;97;20020402 13:17;V;;;;;;
D;120;1262643;97;20020402 13:17;V;;;;;;
B;120;2887691;98;20020402 13:17;;;;BLACK SPRINGS RD;BUDGEE BUDGEE;2850;10.34;H;20011130;20020222;120000;;3;FARM RURAL;;;;;8390813;
C;120;2887691;98;20020402 13:17;103//1037651;
D;120;2887691;98;20020402 13:17;P;;;;;;
D;120;2887691;98;20020402 13:17;P;;;;;;
B;120;2896059;99;20020402 13:17;;;19;ROBERT HODDLE GR;BOMBIRA;2850;8001;M;20020109;20020206;492500;;R;RESIDENCE;;;;;8350056;
C;120;2896059;99;20020402 13:17;21//1035762;
D;120;2896059;99;20020402 13:17;P;;;;;;
D;120;2896059;99;20020402 13:17;P;;;;;;
D;120;2896059;99;20020402 13:17;V;;;;;;
B;120;2896332;100;20020402 13:17;;;;ULAN RD;MUDGEE;2850;204.45;H;20011103;20011217;234000;;3;FARM RURAL;;;RG;;8251994;
C;120;2896332;100;20020402 13:17;198//755424;
D;120;2896332;100;20020402 13:17;P;;;;;;
D;120;2896332;100;20020402 13:17;V;;;;;;
D;120;2896332;100;20020402 13:17;V;;;;;;
B;120;2896335;101;20020402 13:17;ECCLESTONE HOMESTEAD;;;ULAN RD;MUDGEE;2850;164.7;H;20011103;20020103;239000;;3;FARM;;;RG;;8263650;
C;120;2896335;101;20020402 13:17;2//577236;
D;120;2896335;101;20020402 13:17;P;;;;;;
D;120;2896335;101;20020402 13:17;P;;;;;;
D;120;2896335;101;20020402 13:17;V;;;;;;
D;120;2896335;101;20020402 13:17;V;;;;;;
B;120;2896338;102;20020402 13:17;WHISPERING PARK;;39;MARTINS CROSSING RD;GULGONG;2852;29.95;H;20010725;20010919;142500;;R;RESIDENCE;;;RR;;8056230;
C;120;2896338;102;20020402 13:17;169, 484, 92, 93, 94, 95, 96//755433;
D;120;2896338;102;20020402 13:17;P;;;;;;
D;120;2896338;102;20020402 13:17;P;;;;;;
D;120;2896338;102;20020402 13:17;V;;;;;;
D;120;2896338;102;20020402 13:17;V;;;;;;
B;120;2896349;103;20020402 13:17;;;;WOLLAR RD;MUDGEE;2850;6.5;H;20010925;20011029;85000;;V;VACANT LAND;;;RV;;8184026;
C;120;2896349;103;20020402 13:17;263//755429;
D;120;2896349;103;20020402 13:17;P;;;;;;
D;120;2896349;103;20020402 13:17;V;;;;;;
D;120;2896349;103;20020402 13:17;V;;;;;;
B;120;2896361;104;20020402 13:17;;;;HERBERT ST;GULGONG;2852;847;M;20011108;20011130;29000;;V;VACANT LAND;;;AV;;8183125;
C;120;2896361;104;20020402 13:17;1//810612;
D;120;2896361;104;20020402 13:17;P;;;;;;
D;120;2896361;104;20020402 13:17;V;;;;;;
B;120;2897194;105;20020402 13:17;;;14;COOYAL ST;GULGONG;2852;882.2;M;20010928;20011112;24000;;V;VACANT LAND;;;AV;;8240040;
C;120;2897194;105;20020402 13:17;2//716485;
D;120;2897194;105;20020402 13:17;P;;;;;;
D;120;2897194;105;20020402 13:17;V;;;;;;
B;120;2897588;106;20020402 13:17;;;;HENRY BAYLY DR CNR RIFLE RANGE RD;MUDGEE;2850;2.02;H;20010920;20011102;77000;;V;VACANT LAND;;;RV;;4329888;
C;120;2897588;106;20020402 13:17;71//756894;
D;120;2897588;106;20020402 13:17;P;;;;;;
D;120;2897588;106;20020402 13:17;P;;;;;;
D;120;2897588;106;20020402 13:17;V;;;;;;
Z;532;106;106;318;
