A;086;20030901 12:49;PDANN;
D;086;741903;16;20030901 12:49;P;;;;;;
D;086;741903;16;20030901 12:49;V;;;;;;
D;086;741903;16;20030901 12:49;V;;;;;;
B;086;742801;17;20030901 12:49;;;83;GURNEY CRES;SEAFORTH;2092;575.41;M;20030423;20030627;2900000;A;R;RESIDENCE;;FC;;0;9863469;
C;086;742801;17;20030901 12:49;39//11214 & MSB LEASE OF 30 SQM (BEING RECLAIMED LAND, STONE WALL, RUB;
C;086;742801;17;20030901 12:49;BLE AND W.SKID);
D;086;742801;17;20030901 12:49;P;;;;;;
D;086;742801;17;20030901 12:49;P;;;;;;
D;086;742801;17;20030901 12:49;V;;;;;;
D;086;742801;17;20030901 12:49;V;;;;;;
B;086;743067;18;20030901 12:49;;1;27;HILL ST;FAIRLIGHT;2094;;;20030617;20030819;810000;;R;RESIDENCE;2;;;0;9899757;
C;086;743067;18;20030901 12:49;2//SP 33256;
D;086;743067;18;20030901 12:49;P;;;;;;
D;086;743067;18;20030901 12:49;V;;;;;;
D;086;743067;18;20030901 12:49;V;;;;;;
B;086;743441;19;20030901 12:49;;;10;JAMIESON AVE;FAIRLIGHT;2094;501.6;M;20030430;20030711;994000;A;R;RESIDENCE;;EM;;0;9908249;
C;086;743441;19;20030901 12:49;8//10399;
D;086;743441;19;20030901 12:49;P;;;;;;
D;086;743441;19;20030901 12:49;V;;;;;;
B;086;744155;20;20030901 12:49;;6;7;LAUDERDALE AVE;FAIRLIGHT;2094;;;20030717;20030814;470000;;R;RESIDENCE;6;;;0;9886632;
C;086;744155;20;20030901 12:49;6//SP 434;
D;086;744155;20;20030901 12:49;P;;;;;;
D;086;744155;20;20030901 12:49;V;;;;;;
D;086;744155;20;20030901 12:49;V;;;;;;
B;086;744245;21;20030901 12:49;;2;12;LAUDERDALE AVE;FAIRLIGHT;2094;;;20021003;20021125;515000;;R;RESIDENCE;9;;;0;9876180;
C;086;744245;21;20030901 12:49;9//SP 986;
D;086;744245;21;20030901 12:49;P;;;;;;
D;086;744245;21;20030901 12:49;V;;;;;;
B;086;744245;22;20030901 12:49;;2;12;LAUDERDALE AVE;FAIRLIGHT;2094;;;20021003;20021125;515000;;R;RESIDENCE;2;;;0;9876180;
C;086;744245;22;20030901 12:49;2//SP 986;
D;086;744245;22;20030901 12:49;P;;;;;;
D;086;744245;22;20030901 12:49;V;;;;;;
B;086;744821;23;20030901 12:49;;;29;MACMILLAN ST;SEAFORTH;2092;720.8;M;20030710;20030808;985000;A;R;RESIDENCE;;EC;;0;9895813;
C;086;744821;23;20030901 12:49;38//7750;
D;086;744821;23;20030901 12:49;P;;;;;;
D;086;744821;23;20030901 12:49;P;;;;;;
D;086;744821;23;20030901 12:49;V;;;;;;
D;086;744821;23;20030901 12:49;V;;;;;;
D;086;744821;23;20030901 12:49;V;;;;;;
B;086;745017;24;20030901 12:49;;;7 A;MANLY RD;SEAFORTH;2092;706.3;M;20030122;20030627;1550000;A;3;;;EF;;0;9891349;
C;086;745017;24;20030901 12:49;C//324664;
D;086;745017;24;20030901 12:49;P;;;;;;
D;086;745017;24;20030901 12:49;V;;;;;;
B;086;745485;25;20030901 12:49;;;41;NEW ST W;BALGOWLAH;2093;527.1;M;20030709;20030808;1200000;A;R;RESIDENCE;;EJ;;0;9906429;
C;086;745485;25;20030901 12:49;21//5840;
D;086;745485;25;20030901 12:49;P;;;;;;
D;086;745485;25;20030901 12:49;P;;;;;;
D;086;745485;25;20030901 12:49;V;;;;;;
B;086;745954;26;20030901 12:49;;16;88;NORTH STEYNE;MANLY;2095;;;20030614;20030728;900000;;R;RESIDENCE;16;;;0;9901220;
C;086;745954;26;20030901 12:49;16//SP 5403;
D;086;745954;26;20030901 12:49;P;;;;;;
D;086;745954;26;20030901 12:49;V;;;;;;
B;086;746098;27;20030901 12:49;;10;65;NORTH STEYNE;MANLY;2095;;;20030417;20030807;1200000;;R;RESIDENCE;10;;;0;9894188;
C;086;746098;27;20030901 12:49;10//SP 5227;
D;086;746098;27;20030901 12:49;P;;;;;;
D;086;746098;27;20030901 12:49;V;;;;;;
B;086;746754;28;20030901 12:49;;;47;PACIFIC PDE;MANLY;2095;525.9;M;20030415;20030811;1315000;A;R;RESIDENCE;;ET;;0;9895153;
C;086;746754;28;20030901 12:49;C//330362;
D;086;746754;28;20030901 12:49;P;;;;;;
D;086;746754;28;20030901 12:49;P;;;;;;
D;086;746754;28;20030901 12:49;V;;;;;;
D;086;746754;28;20030901 12:49;V;;;;;;
D;086;746754;28;20030901 12:49;V;;;;;;
B;086;747341;29;20030901 12:49;;1;24;PINE ST;MANLY;2095;;;20030526;20030825;1000000;;R;RESIDENCE;1;;;0;9913748;
C;086;747341;29;20030901 12:49;1//SP 13068;
D;086;747341;29;20030901 12:49;P;;;;;;
D;086;747341;29;20030901 12:49;P;;;;;;
D;086;747341;29;20030901 12:49;V;;;;;;
B;086;747601;30;20030901 12:49;;;179;PITTWATER RD;MANLY;2095;312;M;20030422;20030821;1475000;A;V;VACANT LAND;;FD;;0;9908265;
C;086;747601;30;20030901 12:49;B//350322;
D;086;747601;30;20030901 12:49;P;;;;;;
D;086;747601;30;20030901 12:49;P;;;;;;
D;086;747601;30;20030901 12:49;P;;;;;;
D;086;747601;30;20030901 12:49;V;;;;;;
B;086;747857;31;20030901 12:49;;;64 A;PONSONBY PDE;SEAFORTH;2092;1110;M;20030318;20030825;2000000;A;R;RESIDENCE;;EF;;0;9911646;
C;086;747857;31;20030901 12:49;3//711821;
D;086;747857;31;20030901 12:49;P;;;;;;
D;086;747857;31;20030901 12:49;P;;;;;;
D;086;747857;31;20030901 12:49;V;;;;;;
D;086;747857;31;20030901 12:49;V;;;;;;
B;086;748409;32;20030901 12:49;;;38;RICKARD ST;BALGOWLAH;2093;560;M;20030327;20030619;1200000;A;R;RESIDENCE;;EK;;0;9911777;
C;086;748409;32;20030901 12:49;26//6208;
D;086;748409;32;20030901 12:49;P;;;;;;
D;086;748409;32;20030901 12:49;V;;;;;;
D;086;748409;32;20030901 12:49;V;;;;;;
B;086;752004;33;20030901 12:49;;;8;WANGANELLA ST;BALGOWLAH;2093;607;M;20030426;20030721;1470000;A;R;RESIDENCE;;EJ;;0;9895209;
C;086;752004;33;20030901 12:49;A//390411;
D;086;752004;33;20030901 12:49;P;;;;;;
D;086;752004;33;20030901 12:49;V;;;;;;
D;086;752004;33;20030901 12:49;V;;;;;;
B;086;752153;34;20030901 12:49;;2;4;WENTWORTH ST;MANLY;2095;;;20030226;20030604;750000;;R;RESIDENCE;2;;;0;9828252;
C;086;752153;34;20030901 12:49;2//SP 19956;
D;086;752153;34;20030901 12:49;P;;;;;;
D;086;752153;34;20030901 12:49;P;;;;;;
D;086;752153;34;20030901 12:49;V;;;;;;
D;086;752153;34;20030901 12:49;V;;;;;;
B;086;752153;35;20030901 12:49;;3;4;WENTWORTH ST;MANLY;2095;;;20030226;20030528;682500;;R;RESIDENCE;3;;;0;9828254;
C;086;752153;35;20030901 12:49;3//SP 19956;
D;086;752153;35;20030901 12:49;P;;;;;;
D;086;752153;35;20030901 12:49;P;;;;;;
D;086;752153;35;20030901 12:49;V;;;;;;
D;086;752153;35;20030901 12:49;V;;;;;;
B;086;752153;36;20030901 12:49;;4;4;WENTWORTH ST;MANLY;2095;;;20030226;20030604;100000;;R;RESIDENCE;4;;;0;9828256;
C;086;752153;36;20030901 12:49;4//SP 19956;
D;086;752153;36;20030901 12:49;P;;;;;;
D;086;752153;36;20030901 12:49;P;;;;;;
D;086;752153;36;20030901 12:49;V;;;;;;
B;086;752153;37;20030901 12:49;;5;4;WENTWORTH ST;MANLY;2095;;;20030226;20030604;150000;;R;RESIDENCE;5;;;0;9828259;
C;086;752153;37;20030901 12:49;5//SP 19956;
D;086;752153;37;20030901 12:49;P;;;;;;
D;086;752153;37;20030901 12:49;P;;;;;;
D;086;752153;37;20030901 12:49;V;;;;;;
B;086;752153;38;20030901 12:49;;6;4;WENTWORTH ST;MANLY;2095;;;20030226;20030528;733780;;R;RESIDENCE;6;;;0;9828261;
C;086;752153;38;20030901 12:49;6//SP 19956;
D;086;752153;38;20030901 12:49;P;;;;;;
D;086;752153;38;20030901 12:49;P;;;;;;
D;086;752153;38;20030901 12:49;V;;;;;;
B;086;752153;39;20030901 12:49;;1;4;WENTWORTH ST;MANLY;2095;;;20030226;20030604;650000;;R;RESIDENCE;1;;;0;9828249;
C;086;752153;39;20030901 12:49;1//SP 19956;
D;086;752153;39;20030901 12:49;P;;;;;;
D;086;752153;39;20030901 12:49;P;;;;;;
D;086;752153;39;20030901 12:49;V;;;;;;
B;086;752163;40;20030901 12:49;PENINSULA APARTMENTS;94;25;WENTWORTH ST;MANLY;2095;;;20030505;20030606;1125000;;R;RESIDENCE;94;;;0;9899029;
C;086;752163;40;20030901 12:49;94//SP 63767;
D;086;752163;40;20030901 12:49;P;;;;;;
D;086;752163;40;20030901 12:49;P;;;;;;
D;086;752163;40;20030901 12:49;V;;;;;;
B;086;752851;41;20030901 12:49;;1;15;WHITE ST;BALGOWLAH;2093;;;20030725;20030821;545600;;R;RESIDENCE;14;;;0;9905012;
C;086;752851;41;20030901 12:49;14//SP 1728;
D;086;752851;41;20030901 12:49;P;;;;;;
D;086;752851;41;20030901 12:49;V;;;;;;
B;086;752851;42;20030901 12:49;;1;15;WHITE ST;BALGOWLAH;2093;;;20030725;20030821;545600;;R;RESIDENCE;1;;;0;9905012;
C;086;752851;42;20030901 12:49;1//SP 1728;
D;086;752851;42;20030901 12:49;P;;;;;;
D;086;752851;42;20030901 12:49;V;;;;;;
B;086;752943;43;20030901 12:49;;3;40;WHITE ST;BALGOWLAH;2093;;;20030523;20030808;990000;;R;RESIDENCE;3;;;0;9885211;
C;086;752943;43;20030901 12:49;3//SP 12383;
D;086;752943;43;20030901 12:49;P;;;;;;
D;086;752943;43;20030901 12:49;V;;;;;;
B;086;749951;44;20030901 12:49;;28;538;SYDNEY RD;SEAFORTH;2092;;;20010724;20030416;420000;;3;;28;;;0;9911810;
C;086;749951;44;20030901 12:49;28//SP 69380;
D;086;749951;44;20030901 12:49;P;;;;;;
D;086;749951;44;20030901 12:49;V;;;;;;
D;086;749951;44;20030901 12:49;V;;;;;;
B;086;2875227;45;20030901 12:49;;6;536;SYDNEY RD;SEAFORTH;2092;;;20030731;20030826;370000;;3;;6;;;0;9912829;
C;086;2875227;45;20030901 12:49;6//SP 69628;
D;086;2875227;45;20030901 12:49;P;;;;;;
D;086;2875227;45;20030901 12:49;V;;;;;;
B;086;2992806;46;20030901 12:49;;;56;OSBORNE RD;MANLY;2095;;;20030630;20030811;1775000;;R;RESIDENCE;1;;;0;9902688;
C;086;2992806;46;20030901 12:49;1//SP 70234;
D;086;2992806;46;20030901 12:49;P;;;;;;
D;086;2992806;46;20030901 12:49;V;;;;;;
B;086;2992806;47;20030901 12:49;;3;56;OSBORNE RD;MANLY;2095;;;20030505;20030722;1800000;;R;RESIDENCE;3;;;0;9881039;
C;086;2992806;47;20030901 12:49;3//SP 70234;
D;086;2992806;47;20030901 12:49;P;;;;;;
D;086;2992806;47;20030901 12:49;P;;;;;;
D;086;2992806;47;20030901 12:49;V;;;;;;
B;086;3013030;48;20030901 12:49;;1;77;WEST ESP;MANLY;2095;;;20030603;20030815;588000;;R;RESIDENCE;1;;;0;9893043;
C;086;3013030;48;20030901 12:49;1//SP 70786;
D;086;3013030;48;20030901 12:49;P;;;;;;
D;086;3013030;48;20030901 12:49;P;;;;;;
D;086;3013030;48;20030901 12:49;V;;;;;;
D;086;3013030;48;20030901 12:49;V;;;;;;
D;086;3013030;48;20030901 12:49;V;;;;;;
B;086;3013030;49;20030901 12:49;;2;77;WEST ESP;MANLY;2095;;;20030507;20030815;600000;;R;RESIDENCE;2;;;0;9895657;
C;086;3013030;49;20030901 12:49;2//SP 70786;
D;086;3013030;49;20030901 12:49;P;;;;;;
D;086;3013030;49;20030901 12:49;V;;;;;;
D;086;3013030;49;20030901 12:49;V;;;;;;
D;086;3013030;49;20030901 12:49;V;;;;;;
B;086;3013030;50;20030901 12:49;;3;77;WEST ESP;MANLY;2095;;;20021119;20030813;418750;;R;RESIDENCE;3;;;0;9884463;
C;086;3013030;50;20030901 12:49;3//SP 70786;
D;086;3013030;50;20030901 12:49;P;;;;;;
D;086;3013030;50;20030901 12:49;P;;;;;;
D;086;3013030;50;20030901 12:49;P;;;;;;
D;086;3013030;50;20030901 12:49;P;;;;;;
D;086;3013030;50;20030901 12:49;V;;;;;;
D;086;3013030;50;20030901 12:49;V;;;;;;
D;086;3013030;50;20030901 12:49;V;;;;;;
D;086;3013030;50;20030901 12:49;V;;;;;;
D;086;3013030;50;20030901 12:49;V;;;;;;
D;086;3013030;50;20030901 12:49;V;;;;;;
D;086;3013030;50;20030901 12:49;V;;;;;;
B;086;3013030;51;20030901 12:49;;3;77;WEST ESP;MANLY;2095;;;20030210;20030813;600000;;R;RESIDENCE;3;;;0;9884464;
C;086;3013030;51;20030901 12:49;3//SP 70786;
D;086;3013030;51;20030901 12:49;P;;;;;;
D;086;3013030;51;20030901 12:49;V;;;;;;
D;086;3013030;51;20030901 12:49;V;;;;;;
D;086;3013030;51;20030901 12:49;V;;;;;;
D;086;3013030;51;20030901 12:49;V;;;;;;
D;086;3013030;51;20030901 12:49;V;;;;;;
D;086;3013030;51;20030901 12:49;V;;;;;;
D;086;3013030;51;20030901 12:49;V;;;;;;
B;086;3013030;52;20030901 12:49;;4;77;WEST ESP;MANLY;2095;;;20030204;20030819;610000;;R;RESIDENCE;4;;;0;9917350;
C;086;3013030;52;20030901 12:49;4//SP 70786;
D;086;3013030;52;20030901 12:49;P;;;;;;
D;086;3013030;52;20030901 12:49;P;;;;;;
D;086;3013030;52;20030901 12:49;V;;;;;;
D;086;3013030;52;20030901 12:49;V;;;;;;
D;086;3013030;52;20030901 12:49;V;;;;;;
D;086;3013030;52;20030901 12:49;V;;;;;;
D;086;3013030;52;20030901 12:49;V;;;;;;
B;086;3013030;53;20030901 12:49;;4;77;WEST ESP;MANLY;2095;;;20030702;20030819;675000;;R;RESIDENCE;4;;;0;9917351;
C;086;3013030;53;20030901 12:49;4//SP 70786;
D;086;3013030;53;20030901 12:49;P;;;;;;
D;086;3013030;53;20030901 12:49;P;;;;;;
D;086;3013030;53;20030901 12:49;V;;;;;;
D;086;3013030;53;20030901 12:49;V;;;;;;
D;086;3013030;53;20030901 12:49;V;;;;;;
D;086;3013030;53;20030901 12:49;V;;;;;;
D;086;3013030;53;20030901 12:49;V;;;;;;
B;086;3013989;54;20030901 12:49;;;7;THE CRESCENT;MANLY;2095;;;20020808;20030822;975000;;R;RESIDENCE;14;;;0;9911220;
C;086;3013989;54;20030901 12:49;14//SP 70727;
D;086;3013989;54;20030901 12:49;P;;;;;;
D;086;3013989;54;20030901 12:49;P;;;;;;
D;086;3013989;54;20030901 12:49;V;;;;;;
B;086;3013989;55;20030901 12:49;;;7;THE CRESCENT;MANLY;2095;;;20010716;20030815;1100000;;R;RESIDENCE;17;;;0;9891056;
C;086;3013989;55;20030901 12:49;17//SP 70727;
D;086;3013989;55;20030901 12:49;P;;;;;;
D;086;3013989;55;20030901 12:49;V;;;;;;
Z;300;55;56;187;
