A;018;20010822 12:27;CDIXON;
B;018;403092;163;20010822 12:27;;;;ENDEAVOUR DR;BERMAGUI;2546;1734;M;20010319;20010426;45000;A;R;;;GD;;;7582402;
C;018;403092;163;20010822 12:27;1//794078;
D;018;403092;163;20010822 12:27;P;;;;;;
D;018;403092;163;20010822 12:27;P;;;;;;
D;018;403092;163;20010822 12:27;V;;;;;;
D;018;403092;163;20010822 12:27;V;;;;;;
D;018;403092;163;20010822 12:27;V;;;;;;
D;018;403092;163;20010822 12:27;V;;;;;;
B;018;403166;164;20010822 12:27;;;;FAIRHAVEN POINT WAY;BERMAGUI;2546;885.2;M;20010412;20010517;168600;A;R;;;GC;;;7653783;
C;018;403166;164;20010822 12:27;4//32243;
D;018;403166;164;20010822 12:27;P;;;;;;
D;018;403166;164;20010822 12:27;P;;;;;;
D;018;403166;164;20010822 12:27;V;;;;;;
B;018;403202;165;20010822 12:27;;;;BERMAGUEE RD;BERMAGUI;2546;670.3;M;20010328;20010511;25000;A;V;;;GA;;;7639310;
C;018;403202;165;20010822 12:27;58//213407;
D;018;403202;165;20010822 12:27;P;;;;;;
D;018;403202;165;20010822 12:27;V;;;;;;
B;018;403426;166;20010822 12:27;;;1125;NETHERCOTE RD;NETHERCOTE;2549;20.23;H;20001230;20001230;0;R;R;;;TF;;;7613846;
C;018;403426;166;20010822 12:27;89//750192;
D;018;403426;166;20010822 12:27;P;;;;;;
D;018;403426;166;20010822 12:27;V;;;;;;
D;018;403426;166;20010822 12:27;V;;;;;;
B;018;403920;167;20010822 12:27;;;;COBARGO ST;QUAAMA;2550;1922;M;20010309;20010412;110000;A;R;;;PD;;;7589804;
C;018;403920;167;20010822 12:27;1, 2/1/758860;
D;018;403920;167;20010822 12:27;P;;;;;;
D;018;403920;167;20010822 12:27;P;;;;;;
D;018;403920;167;20010822 12:27;V;;;;;;
B;018;404022;168;20010822 12:27;;;400;TANTAWANGLO MOUNTAIN RD;CANDELO;2550;2.338;H;20010220;20010330;149750;R;R;;;RA;;;7569204;
C;018;404022;168;20010822 12:27;13//840511;
D;018;404022;168;20010822 12:27;P;;;;;;
D;018;404022;168;20010822 12:27;P;;;;;;
B;018;404141;169;20010822 12:27;;;880;SOUTH WOLUMLA RD;SOUTH WOLUMLA;2550;7.728;H;20010411;20010522;95000;R;R;;;RB;;;7644684;
C;018;404141;169;20010822 12:27;1//729211 31//801761;
D;018;404141;169;20010822 12:27;P;;;;;;
D;018;404141;169;20010822 12:27;V;;;;;;
B;018;404548;170;20010822 12:27;;;1429;PRINCES HWY;WOLUMLA;2550;15.4;H;20010312;20010423;193500;R;3;FARM RURAL ;;RC;;;7581362;
C;018;404548;170;20010822 12:27;233//750211;
D;018;404548;170;20010822 12:27;P;;;;;;
D;018;404548;170;20010822 12:27;P;;;;;;
D;018;404548;170;20010822 12:27;V;;;;;;
D;018;404548;170;20010822 12:27;V;;;;;;
B;018;404583;171;20010822 12:27;;;;WYNDHAM LANE;BEGA;2550;50.57;H;20010223;20010316;220000;R;3;;;RD;RG;;7491533;
C;018;404583;171;20010822 12:27;614//711257 Enclosure Permit 199466 LEASE OVER PROPERTY;
D;018;404583;171;20010822 12:27;P;;;;;;
D;018;404583;171;20010822 12:27;P;;;;;;
D;018;404583;171;20010822 12:27;V;;;;;;
B;018;404774;172;20010822 12:27;;;176;GROSSES LINK RD;BUCKAJO;2550;2.004;H;20010313;20010405;148000;R;3;FARM/RURAL ;;RA;;;7574513;
C;018;404774;172;20010822 12:27;3121//774916;
D;018;404774;172;20010822 12:27;P;;;;;;
D;018;404774;172;20010822 12:27;P;;;;;;
D;018;404774;172;20010822 12:27;V;;;;;;
D;018;404774;172;20010822 12:27;V;;;;;;
B;018;404893;173;20010822 12:27;;;;SAM'S CORNER RD;BEMBOKA;2550;2.415;H;20010328;20010430;15000;R;V;;;RP;;;7657734;
C;018;404893;173;20010822 12:27;;
D;018;404893;173;20010822 12:27;P;;;;;;
D;018;404893;173;20010822 12:27;P;;;;;;
D;018;404893;173;20010822 12:27;V;;;;;;
B;018;404899;174;20010822 12:27;;;;PH MOOKEWAH;BEMBOKA;2550;72.84;H;20010322;20010322;0;R;V;;;RR;;;7650699;
C;018;404899;174;20010822 12:27;8, 9//750219;
D;018;404899;174;20010822 12:27;P;;;;;;
D;018;404899;174;20010822 12:27;P;;;;;;
D;018;404899;174;20010822 12:27;P;;;;;;
D;018;404899;174;20010822 12:27;V;;;;;;
D;018;404899;174;20010822 12:27;V;;;;;;
B;018;404970;175;20010822 12:27;;;;HORE-LACY'S RD;BROGO;2550;4.803;H;20010410;20010427;2700000;R;V;;;RH;;;7652898;
C;018;404970;175;20010822 12:27;6//850283;
D;018;404970;175;20010822 12:27;P;;;;;;
D;018;404970;175;20010822 12:27;P;;;;;;
D;018;404970;175;20010822 12:27;V;;;;;;
B;018;405143;176;20010822 12:27;;;301;GILBERTS RD;VERONA;2550;134.365;H;20001031;20001212;385000;R;3;;;RM;RG;;7347679;
C;018;405143;176;20010822 12:27;1, 2//456687 307, 309, 310//752152;
D;018;405143;176;20010822 12:27;P;;;;;;
D;018;405143;176;20010822 12:27;P;;;;;;
D;018;405143;176;20010822 12:27;P;;;;;;
D;018;405143;176;20010822 12:27;P;;;;;;
D;018;405143;176;20010822 12:27;V;;;;;;
B;018;405508;177;20010822 12:27;;;;COOLAGOLITE RD;COOLAGOLITE;2550;6.521;H;20001213;20010119;62000;R;R;;;RH;;;7494928;
C;018;405508;177;20010822 12:27;2942//1019476;
D;018;405508;177;20010822 12:27;P;;;;;;
D;018;405508;177;20010822 12:27;P;;;;;;
B;018;405796;178;20010822 12:27;;;;DESERT CREEK RD;NUMBUGGA;2550;9.031;H;20010508;20010523;40000;R;V;;;RP;;;7657906;
C;018;405796;178;20010822 12:27;492//716722;
D;018;405796;178;20010822 12:27;P;;;;;;
D;018;405796;178;20010822 12:27;V;;;;;;
B;018;405915;179;20010822 12:27;;;;OAKLANDS RD;BALD HILLS;2549;1.6;H;20010319;20010418;45000;R;V;;;TA;;;7572914;
C;018;405915;179;20010822 12:27;100//1010784;
D;018;405915;179;20010822 12:27;P;;;;;;
D;018;405915;179;20010822 12:27;P;;;;;;
D;018;405915;179;20010822 12:27;V;;;;;;
B;018;406253;180;20010822 12:27;;;89;EAGLES NEST RD;BROGO;2550;2.779;H;20010410;20010508;76500;R;R;;;RH;;;7599338;
C;018;406253;180;20010822 12:27;18//816268;
D;018;406253;180;20010822 12:27;P;;;;;;
D;018;406253;180;20010822 12:27;P;;;;;;
D;018;406253;180;20010822 12:27;V;;;;;;
B;018;406639;181;20010822 12:27;;;;EMERALD CRES;WALLAGOOT;2550;5433;M;20010412;20010516;24500;R;V;;;SU;;;7633527;
C;018;406639;181;20010822 12:27;35//813666;
D;018;406639;181;20010822 12:27;P;;;;;;
D;018;406639;181;20010822 12:27;V;;;;;;
D;018;406639;181;20010822 12:27;V;;;;;;
B;018;406836;182;20010822 12:27;;;582;TATHRA RD;KALARU;2550;6711;M;20010508;20010508;0;R;R;;;SU;;;7597734;
C;018;406836;182;20010822 12:27;10//870398;
D;018;406836;182;20010822 12:27;P;;;;;;
D;018;406836;182;20010822 12:27;P;;;;;;
D;018;406836;182;20010822 12:27;V;;;;;;
D;018;406836;182;20010822 12:27;V;;;;;;
B;018;406882;183;20010822 12:27;;;;WALLAGOOT LAKE RD;KALARU;2550;784.1;M;20010309;20010412;94000;R;R;;;RH;;;7627863;
C;018;406882;183;20010822 12:27;196//750236;
D;018;406882;183;20010822 12:27;P;;;;;;
D;018;406882;183;20010822 12:27;V;;;;;;
B;018;406951;184;20010822 12:27;;;28;OLD WALLAGOOT RD;KALARU;2550;1227;M;20010330;20010511;115000;A;R;;;PE;;;7624568;
C;018;406951;184;20010822 12:27;16//27150;
D;018;406951;184;20010822 12:27;P;;;;;;
D;018;406951;184;20010822 12:27;V;;;;;;
D;018;406951;184;20010822 12:27;V;;;;;;
B;018;407280;185;20010822 12:27;;;329;CANDELO-WOLUMLA RD;WOLUMLA;2550;3.946;H;20010315;20010412;180000;R;R;;;RA;;;7595918;
C;018;407280;185;20010822 12:27;1//723116 221//750238;
D;018;407280;185;20010822 12:27;P;;;;;;
D;018;407280;185;20010822 12:27;V;;;;;;
D;018;407280;185;20010822 12:27;V;;;;;;
B;018;407297;186;20010822 12:27;;;491;CANDELO-WOLUMLA RD;WOLUMLA;2550;10.12;H;20010321;20010430;187500;R;3;FARM ;;RR;;;7608708;
C;018;407297;186;20010822 12:27;52//812994;
D;018;407297;186;20010822 12:27;P;;;;;;
D;018;407297;186;20010822 12:27;P;;;;;;
D;018;407297;186;20010822 12:27;V;;;;;;
B;018;407331;187;20010822 12:27;;;;SOUTH WOLUMLA RD;WOLUMLA;2550;5651;M;20001109;20010424;129000;R;R;;;RX;;;7569097;
C;018;407331;187;20010822 12:27;25//1024541;
D;018;407331;187;20010822 12:27;P;;;;;;
D;018;407331;187;20010822 12:27;P;;;;;;
D;018;407331;187;20010822 12:27;V;;;;;;
B;018;407947;188;20010822 12:27;;;;PH YURAMMIE;CANDELO;2550;50.18;H;20010420;20010420;0;R;3;FARM ;;RR;;;7651570;
C;018;407947;188;20010822 12:27;B//188807 236, 36, 94//750244;
D;018;407947;188;20010822 12:27;P;;;;;;
D;018;407947;188;20010822 12:27;V;;;;;;
B;018;2772792;189;20010822 12:27;;;;ADELAIDE AVE;WONBOYN LAKE;2551;3247;M;19991124;19991124;0;A;3;NULL;;PB;;;7255243;
C;018;2772792;189;20010822 12:27;3001//1021474;
D;018;2772792;189;20010822 12:27;P;;;;;;
B;018;2772809;190;20010822 12:27;;;;;;;;;20010313;20010410;110000;;3;FARM/RURAL ;;;;;7585118;
C;018;2772809;190;20010822 12:27;21//1022211;
D;018;2772809;190;20010822 12:27;P;;;;;;
D;018;2772809;190;20010822 12:27;P;;;;;;
B;018;2772814;191;20010822 12:27;;;;BARRAGOOT ST;BERMAGUI;2546;625.5;M;20010315;20010408;28250;A;R;;;GH;;;7572788;
C;018;2772814;191;20010822 12:27;210//1023444;
D;018;2772814;191;20010822 12:27;P;;;;;;
D;018;2772814;191;20010822 12:27;V;;;;;;
D;018;2772814;191;20010822 12:27;V;;;;;;
B;018;2772830;192;20010822 12:27;;;;REEDY SWAMP RD;BEGA;2550;36.97;H;20001020;20010419;217000;R;3;NULL;;SB;;;7589767;
C;018;2772830;192;20010822 12:27;430//1024596;
D;018;2772830;192;20010822 12:27;P;;;;;;
B;018;2772834;193;20010822 12:27;;;;PRINCES HWY;EDEN;2551;1.502;H;20000609;20010423;90000;R;V;;;TE;;;7573094;
C;018;2772834;193;20010822 12:27;1//1025154;
D;018;2772834;193;20010822 12:27;P;;;;;;
D;018;2772834;193;20010822 12:27;V;;;;;;
B;018;2772844;194;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;700.2;M;20000710;20010406;76900;A;V;;;JC;;;7589669;
C;018;2772844;194;20010822 12:27;18//1020270;
D;018;2772844;194;20010822 12:27;P;;;;;;
D;018;2772844;194;20010822 12:27;P;;;;;;
D;018;2772844;194;20010822 12:27;V;;;;;;
B;018;2772846;195;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;700;M;20000628;20010410;79000;A;V;;;JC;;;7619438;
C;018;2772846;195;20010822 12:27;20//1020270;
D;018;2772846;195;20010822 12:27;P;;;;;;
D;018;2772846;195;20010822 12:27;P;;;;;;
D;018;2772846;195;20010822 12:27;V;;;;;;
B;018;2772850;196;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;700;M;20001101;20010409;51900;A;V;;;JB;;;7583575;
C;018;2772850;196;20010822 12:27;24//1020270;
D;018;2772850;196;20010822 12:27;P;;;;;;
B;018;2772851;197;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;701;M;20001101;20010409;51900;A;V;;;JB;;;7571284;
C;018;2772851;197;20010822 12:27;25//1020270;
D;018;2772851;197;20010822 12:27;P;;;;;;
D;018;2772851;197;20010822 12:27;P;;;;;;
D;018;2772851;197;20010822 12:27;V;;;;;;
B;018;2772852;198;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;702.1;M;20001101;20010409;51900;A;V;;;JB;;;7642067;
C;018;2772852;198;20010822 12:27;26//1020270;
D;018;2772852;198;20010822 12:27;P;;;;;;
D;018;2772852;198;20010822 12:27;V;;;;;;
B;018;2772853;199;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;764.5;M;20001101;20010409;51900;A;V;;;JB;;;7583535;
C;018;2772853;199;20010822 12:27;27//1020270;
D;018;2772853;199;20010822 12:27;P;;;;;;
D;018;2772853;199;20010822 12:27;V;;;;;;
B;018;2772857;200;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;700;M;20010202;20010409;80900;A;V;;;JC;;;7592908;
C;018;2772857;200;20010822 12:27;31//1020270;
D;018;2772857;200;20010822 12:27;P;;;;;;
D;018;2772857;200;20010822 12:27;V;;;;;;
B;018;2772862;201;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;700;M;20010309;20010409;60000;A;V;;;JC;;;7578438;
C;018;2772862;201;20010822 12:27;;
D;018;2772862;201;20010822 12:27;P;;;;;;
D;018;2772862;201;20010822 12:27;P;;;;;;
D;018;2772862;201;20010822 12:27;V;;;;;;
B;018;2772863;202;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;693.3;M;20010309;20010409;40000;A;V;;;JB;;;7578462;
C;018;2772863;202;20010822 12:27;;
D;018;2772863;202;20010822 12:27;P;;;;;;
D;018;2772863;202;20010822 12:27;P;;;;;;
D;018;2772863;202;20010822 12:27;V;;;;;;
B;018;2772867;203;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;659.2;M;20010329;20010427;63500;A;V;;;JB;;;7592172;
C;018;2772867;203;20010822 12:27;41//1020270;
D;018;2772867;203;20010822 12:27;P;;;;;;
D;018;2772867;203;20010822 12:27;V;;;;;;
B;018;2772878;204;20010822 12:27;;;;THE PENINSULA;TURA BEACH;2548;681.3;M;20010417;20010515;44900;A;V;;;JB;;;7629517;
C;018;2772878;204;20010822 12:27;52//1020270;
D;018;2772878;204;20010822 12:27;P;;;;;;
D;018;2772878;204;20010822 12:27;P;;;;;;
D;018;2772878;204;20010822 12:27;V;;;;;;
B;018;2772888;205;20010822 12:27;;;;PACIFIC WAY;TURA BEACH;2548;920;M;20000718;20010508;53500;A;V;;;JK;;;7605140;
C;018;2772888;205;20010822 12:27;4//1025948;
D;018;2772888;205;20010822 12:27;P;;;;;;
D;018;2772888;205;20010822 12:27;P;;;;;;
D;018;2772888;205;20010822 12:27;V;;;;;;
B;018;2819158;206;20010822 12:27;;;;PACIFIC WAY;TURA BEACH;2548;578.3;M;20001220;20010501;170000;A;R;;;JB;;;7595183;
C;018;2819158;206;20010822 12:27;142//1026154;
D;018;2819158;206;20010822 12:27;P;;;;;;
D;018;2819158;206;20010822 12:27;P;;;;;;
B;018;2819841;207;20010822 12:27;;;;BLUE MARLIN CT;EDEN;2551;733;M;20010105;20010411;155000;A;R;;;NB;;;7570278;
C;018;2819841;207;20010822 12:27;5//1025200;
D;018;2819841;207;20010822 12:27;P;;;;;;
D;018;2819841;207;20010822 12:27;P;;;;;;
B;018;2820916;208;20010822 12:27;;;;RAINBOW ST;PAMBULA;2549;2061;M;20001211;20010110;40000;A;3;;;LB;AV;;7358738;
C;018;2820916;208;20010822 12:27;16//792850;
D;018;2820916;208;20010822 12:27;P;;;;;;
D;018;2820916;208;20010822 12:27;P;;;;;;
D;018;2820916;208;20010822 12:27;P;;;;;;
D;018;2820916;208;20010822 12:27;P;;;;;;
B;018;2820947;209;20010822 12:27;;;;PRINCES HWY;NARRABARBA;2551;7.186;H;20001003;20001122;45000;R;3;FARM;;RU;RR;;7295769;
C;018;2820947;209;20010822 12:27;10//1017989;
D;018;2820947;209;20010822 12:27;P;;;;;;
D;018;2820947;209;20010822 12:27;P;;;;;;
D;018;2820947;209;20010822 12:27;P;;;;;;
D;018;2820947;209;20010822 12:27;P;;;;;;
B;018;2820959;210;20010822 12:27;;;;MILLINGANDI SHORTCUT;PAMBULA;2549;2.842;H;20010111;20010209;270000;R;3;;;TA;;;7413304;
C;018;2820959;210;20010822 12:27;12//835032;
D;018;2820959;210;20010822 12:27;P;;;;;;
D;018;2820959;210;20010822 12:27;P;;;;;;
B;018;2820968;211;20010822 12:27;;;;UPPER COBARGO RD;STONY CREEK;2850;3.085;H;20010109;20010206;39500;R;3;;;RA;;;7409970;
C;018;2820968;211;20010822 12:27;52//872787;
D;018;2820968;211;20010822 12:27;P;;;;;;
D;018;2820968;211;20010822 12:27;P;;;;;;
B;018;2821230;212;20010822 12:27;;;;SUNNYSIDE RD;ROCKY HALL;2550;80.94;H;20001031;20001215;115000;R;3;;;RZ;;;7340554;
C;018;2821230;212;20010822 12:27;10, 11, 14, 37, 9//750212;
D;018;2821230;212;20010822 12:27;P;;;;;;
D;018;2821230;212;20010822 12:27;P;;;;;;
B;018;2821297;213;20010822 12:27;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;2330;M;19990616;20010521;20000;;V;;;;;;7640887;
C;018;2821297;213;20010822 12:27;6//285667;
D;018;2821297;213;20010822 12:27;P;;;;;;
D;018;2821297;213;20010822 12:27;P;;;;;;
D;018;2821297;213;20010822 12:27;V;;;;;;
B;018;2821671;214;20010822 12:27;;;20;GORDON ST;BEGA;2550;1014;M;20001222;20010202;350000;A;3;FLATS;;QC;;;7397207;
C;018;2821671;214;20010822 12:27;4//625611;
D;018;2821671;214;20010822 12:27;P;;;;;;
D;018;2821671;214;20010822 12:27;P;;;;;;
B;018;2821673;215;20010822 12:27;;;16;LAKE ST;MERIMBULA;2548;809.4;M;20001212;20010124;100000;A;3;;;KF;AC;;7385167;
C;018;2821673;215;20010822 12:27;16/13/758670;
D;018;2821673;215;20010822 12:27;P;;;;;;
D;018;2821673;215;20010822 12:27;P;;;;;;
D;018;2821673;215;20010822 12:27;P;;;;;;
D;018;2821673;215;20010822 12:27;P;;;;;;
B;018;2821674;216;20010822 12:27;;;14;LAKE ST;MERIMBULA;2548;809.4;M;20001222;20010124;120000;A;3;;;KF;AC;;7385168;
C;018;2821674;216;20010822 12:27;17/13/758670;
D;018;2821674;216;20010822 12:27;P;;;;;;
D;018;2821674;216;20010822 12:27;P;;;;;;
B;018;2821804;217;20010822 12:27;;;;HENWOOD ST;MERIMBULA;2548;450.7;M;20010227;20010227;130000;;R;;;;;;7601595;
C;018;2821804;217;20010822 12:27;1//1026826;
D;018;2821804;217;20010822 12:27;P;;;;;;
D;018;2821804;217;20010822 12:27;P;;;;;;
B;018;2821930;218;20010822 12:27;;;;BIG JACK MOUNTAIN RD;ROCKY HALL;2550;4.241;H;20010208;20010215;10000;R;3;;;RU;RV;;7438074;
C;018;2821930;218;20010822 12:27;100, 101, 102, 103, 104, 25, 26, 27, 69//750204;
D;018;2821930;218;20010822 12:27;P;;;;;;
B;018;2823586;219;20010822 12:27;THE REST;;;SHEEPSKIN RD;BURRAGATE;2550;40;H;20010123;20010220;49000;R;3;;;RW;RV;;7444018;
C;018;2823586;219;20010822 12:27;3//773903;
D;018;2823586;219;20010822 12:27;P;;;;;;
B;018;2823589;220;20010822 12:27;;;;PRINCES HWY;MERIMBULA;2548;5004;M;20001010;20001130;500000;A;3;;;KH;BM;;7464285;
C;018;2823589;220;20010822 12:27;1//733858;
D;018;2823589;220;20010822 12:27;P;;;;;;
D;018;2823589;220;20010822 12:27;P;;;;;;
B;018;2823594;221;20010822 12:27;;;;COOLAGOLITE RD;COOLAGOLITE;2550;8.12;H;20010222;20010319;61500;R;3;;;RH;RV;;7483780;
C;018;2823594;221;20010822 12:27;1//733733;
D;018;2823594;221;20010822 12:27;P;;;;;;
D;018;2823594;221;20010822 12:27;P;;;;;;
Z;1091;221;221;647;
