A;159;20030217 09:33;PDANN;
D;159;1760063;76;20030217 09:33;V;;;;;;
B;159;1760091;77;20030217 09:33;;;349;BISHOPS CREEK RD;COFFEE CAMP;2480;45.19;H;20021104;20021216;207500;R;V;VACANT LAND;;RF;RG;;9255497;
C;159;1760091;77;20030217 09:33;4//597931;
D;159;1760091;77;20030217 09:33;P;;;;;;
D;159;1760091;77;20030217 09:33;V;;;;;;
D;159;1760091;77;20030217 09:33;V;;;;;;
B;159;1760136;78;20030217 09:33;;;32;MORTON RD;NIMBIN;2480;16.21;H;20021015;20021112;173000;R;R;RESIDENCE;;RE;RR;;9326274;
C;159;1760136;78;20030217 09:33;23//702911;
D;159;1760136;78;20030217 09:33;P;;;;;;
D;159;1760136;78;20030217 09:33;V;;;;;;
D;159;1760136;78;20030217 09:33;V;;;;;;
B;159;1760190;79;20030217 09:33;;;443;TUNTABLE CREEK RD;TUNTABLE CREEK;2480;40;H;20021010;20021122;200000;R;V;VACANT LAND;;RF;;;9356730;
C;159;1760190;79;20030217 09:33;12//857924;
D;159;1760190;79;20030217 09:33;P;;;;;;
D;159;1760190;79;20030217 09:33;P;;;;;;
D;159;1760190;79;20030217 09:33;V;;;;;;
B;159;1760232;80;20030217 09:33;;;71;FALLS RD;NIMBIN;2480;6.261;H;20021113;20030210;35000;R;R;RESIDENCE;;RE;;;9375288;
C;159;1760232;80;20030217 09:33;1//263170;
D;159;1760232;80;20030217 09:33;P;;;;;;
D;159;1760232;80;20030217 09:33;V;;;;;;
D;159;1760232;80;20030217 09:33;V;;;;;;
B;159;1760478;81;20030217 09:33;;;27;BARRYS RD;MODANVILLE;2480;3.697;H;20021113;20021113;67000;R;V;VACANT LAND;;DN;;;9366419;
C;159;1760478;81;20030217 09:33;4//835022;
D;159;1760478;81;20030217 09:33;P;;;;;;
D;159;1760478;81;20030217 09:33;V;;;;;;
D;159;1760478;81;20030217 09:33;V;;;;;;
B;159;1760638;82;20030217 09:33;;;3;HIGHVIEW CRES;MODANVILLE;2480;5000;M;20021217;20030117;280000;R;R;RESIDENCE;;DN;RR;;9319041;
C;159;1760638;82;20030217 09:33;19//259374;
D;159;1760638;82;20030217 09:33;P;;;;;;
D;159;1760638;82;20030217 09:33;P;;;;;;
D;159;1760638;82;20030217 09:33;V;;;;;;
B;159;1760719;83;20030217 09:33;;;345;TUNTABLE FALLS RD;NIMBIN;2480;58.92;H;20021213;20030113;130000;R;V;VACANT LAND;;RF;RV;;9342798;
C;159;1760719;83;20030217 09:33;122//805286;
D;159;1760719;83;20030217 09:33;P;;;;;;
D;159;1760719;83;20030217 09:33;V;;;;;;
B;159;1760757;84;20030217 09:33;;;22;BASIL RD;NIMBIN;2480;2000;M;20021217;20030120;148000;R;R;RESIDENCE;;RE;RR;;9338133;
C;159;1760757;84;20030217 09:33;4//702668;
D;159;1760757;84;20030217 09:33;P;;;;;;
D;159;1760757;84;20030217 09:33;V;;;;;;
D;159;1760757;84;20030217 09:33;V;;;;;;
B;159;1760829;85;20030217 09:33;;;22;SYMONDS RD;BLUE KNOB;2480;30.65;H;20030115;20030206;225000;R;3;;;RF;;;9373134;
C;159;1760829;85;20030217 09:33;1//601526;
D;159;1760829;85;20030217 09:33;P;;;;;;
D;159;1760829;85;20030217 09:33;P;;;;;;
D;159;1760829;85;20030217 09:33;V;;;;;;
B;159;1760852;86;20030217 09:33;;;139;UPPER TUNTABLE FALLS RD;NIMBIN;2480;5.698;H;20020227;20020510;250000;R;R;RESIDENCE;;RE;RR;;9223270;
C;159;1760852;86;20030217 09:33;1//575079 INCLUDES PINCHINS DIP SITE;
D;159;1760852;86;20030217 09:33;P;;;;;;
D;159;1760852;86;20030217 09:33;P;;;;;;
D;159;1760852;86;20030217 09:33;V;;;;;;
B;159;1760863;87;20030217 09:33;;;142;ROSE RD;TUNTABLE CREEK;2480;4;H;20021010;20021107;272000;R;R;RESIDENCE;;RE;RR;;9225985;
C;159;1760863;87;20030217 09:33;13//773093;
D;159;1760863;87;20030217 09:33;P;;;;;;
D;159;1760863;87;20030217 09:33;V;;;;;;
B;159;1760897;88;20030217 09:33;;;533;BLUE KNOB RD;BLUE KNOB;2480;3.07;H;20021129;20021220;185000;R;R;RESIDENCE;;RE;RR;;9341093;
C;159;1760897;88;20030217 09:33;65//755739;
D;159;1760897;88;20030217 09:33;P;;;;;;
D;159;1760897;88;20030217 09:33;V;;;;;;
D;159;1760897;88;20030217 09:33;V;;;;;;
B;159;1760930;89;20030217 09:33;;;82;THORBURN ST;NIMBIN;2480;13.31;H;20021217;20030116;250000;R;V;VACANT LAND;;RE;RF;;9318911;
C;159;1760930;89;20030217 09:33;3//630833;
D;159;1760930;89;20030217 09:33;P;;;;;;
D;159;1760930;89;20030217 09:33;V;;;;;;
B;159;1760999;90;20030217 09:33;;;;CECIL ST HOUSE NO: 19/78;NIMBIN;2480;2092;M;20020913;20021230;46000;R;V;VACANT LAND;;RP;RV;;9335244;
C;159;1760999;90;20030217 09:33;19//285174;
D;159;1760999;90;20030217 09:33;P;;;;;;
D;159;1760999;90;20030217 09:33;V;;;;;;
B;159;1761034;91;20030217 09:33;;;11;CECIL ST;NIMBIN;2480;1005;M;20021028;20021211;112000;A;R;RESIDENCE;;DE;AC;;9248979;
C;159;1761034;91;20030217 09:33;1//336503;
D;159;1761034;91;20030217 09:33;P;;;;;;
D;159;1761034;91;20030217 09:33;V;;;;;;
D;159;1761034;91;20030217 09:33;V;;;;;;
B;159;1761073;92;20030217 09:33;;;88;CULLEN ST;NIMBIN;2480;1089;M;20020919;20021018;117000;A;R;RESIDENCE;;DE;;;9372030;
C;159;1761073;92;20030217 09:33;33//811312;
D;159;1761073;92;20030217 09:33;P;;;;;;
D;159;1761073;92;20030217 09:33;P;;;;;;
D;159;1761073;92;20030217 09:33;V;;;;;;
B;159;1761230;93;20030217 09:33;;;182;TUCKURIMBA RD;TUCKURIMBA;2480;17.49;H;20021001;20021108;320000;R;R;RESIDENCE;;RC;RF;;9225795;
C;159;1761230;93;20030217 09:33;2//624079;
D;159;1761230;93;20030217 09:33;P;;;;;;
D;159;1761230;93;20030217 09:33;P;;;;;;
D;159;1761230;93;20030217 09:33;V;;;;;;
B;159;1761597;94;20030217 09:33;;;1011;PINCHIN RD;THE CHANNON;2480;2.023;H;20030114;20030124;290000;R;R;RESIDENCE;;RA;RR;;9330969;
C;159;1761597;94;20030217 09:33;24//706234;
D;159;1761597;94;20030217 09:33;P;;;;;;
D;159;1761597;94;20030217 09:33;P;;;;;;
D;159;1761597;94;20030217 09:33;V;;;;;;
B;159;1761608;95;20030217 09:33;;;1112;JIGGI RD;JIGGI;2480;2.742;H;20020111;20020212;150000;R;R;RESIDENCE;;RA;RR;;9236312;
C;159;1761608;95;20030217 09:33;6//259227;
D;159;1761608;95;20030217 09:33;P;;;;;;
D;159;1761608;95;20030217 09:33;P;;;;;;
D;159;1761608;95;20030217 09:33;V;;;;;;
B;159;1761654;96;20030217 09:33;;;867;NIMBIN RD;GOOLMANGAR;2480;693.2;M;20021114;20021213;85000;A;R;RESIDENCE;;DL;AC;;9348177;
C;159;1761654;96;20030217 09:33;42//869183;
D;159;1761654;96;20030217 09:33;P;;;;;;
D;159;1761654;96;20030217 09:33;P;;;;;;
D;159;1761654;96;20030217 09:33;V;;;;;;
B;159;2781372;97;20030217 09:33;;;51;RUDGLEY RD;CANIABA;2480;13.52;H;20021127;20021216;427350;R;R;RESIDENCE;;RC;RF;;9298817;
C;159;2781372;97;20030217 09:33;113//1022783;
D;159;2781372;97;20030217 09:33;P;;;;;;
D;159;2781372;97;20030217 09:33;P;;;;;;
D;159;2781372;97;20030217 09:33;V;;;;;;
D;159;2781372;97;20030217 09:33;V;;;;;;
B;159;2781391;98;20030217 09:33;;;;SANDALWOOD DR;PERRADENYA;2480;1734;M;20020814;20020924;77500;A;V;VACANT LAND;;DH;AV;;9003021;
C;159;2781391;98;20030217 09:33;15//1018780;
D;159;2781391;98;20030217 09:33;P;;;;;;
D;159;2781391;98;20030217 09:33;P;;;;;;
D;159;2781391;98;20030217 09:33;V;;;;;;
B;159;2781401;99;20030217 09:33;;;;GARDENIA CRES;PERRADENYA;2480;1971;M;20021202;20030106;70000;A;V;VACANT LAND;;DH;AV;;9338496;
C;159;2781401;99;20030217 09:33;25//1018780;
D;159;2781401;99;20030217 09:33;P;;;;;;
D;159;2781401;99;20030217 09:33;P;;;;;;
D;159;2781401;99;20030217 09:33;V;;;;;;
B;159;2854900;100;20030217 09:33;;;32;PENDARA CRES;HOWARDS GRASS;2480;1.023;H;20030212;20030212;71000;A;V;VACANT LAND;;AX;;;9366506;
C;159;2854900;100;20030217 09:33;4//1032509;
D;159;2854900;100;20030217 09:33;P;;;;;;
D;159;2854900;100;20030217 09:33;P;;;;;;
D;159;2854900;100;20030217 09:33;V;;;;;;
D;159;2854900;100;20030217 09:33;V;;;;;;
B;159;2901180;101;20030217 09:33;;;44;HILLCREST AVE;GOONELLABAH;2480;3099;M;20021113;20030109;448000;A;V;VACANT LAND;;AP;AVO;;9348934;
C;159;2901180;101;20030217 09:33;114//1037224;
D;159;2901180;101;20030217 09:33;P;;;;;;
B;159;2901181;102;20030217 09:33;;;48;HILLCREST AVE;GOONELLABAH;2480;1608;M;20021113;20030109;448000;A;V;VACANT LAND;;AP;AVO;;9348934;
C;159;2901181;102;20030217 09:33;115//1037224;
D;159;2901181;102;20030217 09:33;P;;;;;;
B;159;2901183;103;20030217 09:33;;;52;HILLCREST AVE;GOONELLABAH;2480;2271;M;20021113;20030109;448000;A;V;VACANT LAND;;AP;AVO;;9348934;
C;159;2901183;103;20030217 09:33;117//1037224;
D;159;2901183;103;20030217 09:33;P;;;;;;
B;159;2901184;104;20030217 09:33;;;54;HILLCREST AVE;GOONELLABAH;2480;5042;M;20021113;20030109;448000;A;V;VACANT LAND;;AP;AVO;;9348934;
C;159;2901184;104;20030217 09:33;118//1037224;
D;159;2901184;104;20030217 09:33;P;;;;;;
B;159;2901185;105;20030217 09:33;;;56;HILLCREST AVE;GOONELLABAH;2480;1198;M;20021113;20030109;448000;A;V;VACANT LAND;;AP;AVO;;9348934;
C;159;2901185;105;20030217 09:33;119//1037224;
D;159;2901185;105;20030217 09:33;P;;;;;;
B;159;2901186;106;20030217 09:33;;;58;HILLCREST AVE;GOONELLABAH;2480;1369;M;20021113;20030109;448000;A;V;VACANT LAND;;AP;AVO;;9348934;
C;159;2901186;106;20030217 09:33;120//1037224;
D;159;2901186;106;20030217 09:33;P;;;;;;
B;159;2901187;107;20030217 09:33;;;57;HILLCREST AVE;GOONELLABAH;2480;1019;M;20021113;20030109;448000;A;V;VACANT LAND;;AP;AVO;;9348934;
C;159;2901187;107;20030217 09:33;121//1037224;
D;159;2901187;107;20030217 09:33;P;;;;;;
B;159;2954333;108;20030217 09:33;;;64;KARISSA DR;GOONELLABAH;2480;953.9;M;20021218;20030120;79500;A;V;VACANT LAND;;AN;AV;;9329682;
C;159;2954333;108;20030217 09:33;36//1046184;
D;159;2954333;108;20030217 09:33;P;;;;;;
D;159;2954333;108;20030217 09:33;P;;;;;;
D;159;2954333;108;20030217 09:33;V;;;;;;
B;159;2954335;109;20030217 09:33;;;68;KARISSA DR;GOONELLABAH;2480;972.5;M;20021206;20030131;79500;A;V;VACANT LAND;;AN;AV;;9347698;
C;159;2954335;109;20030217 09:33;38//1046184;
D;159;2954335;109;20030217 09:33;P;;;;;;
D;159;2954335;109;20030217 09:33;P;;;;;;
D;159;2954335;109;20030217 09:33;V;;;;;;
Z;525;109;109;305;
