A;208;20020201 11:45;CDIXON;
D;208;2033608;156;20020201 11:46;P;;;;;;
D;208;2033608;156;20020201 11:46;V;;;;;;
B;208;2033608;157;20020201 11:46;;14;;LINCOLN CRES HOUSE NO: LOT1;WOOLLOOMOOLOO;2011;;;20011112;20011218;592500;;R;RESIDENCE;14;;;;8220840;
C;208;2033608;157;20020201 11:46;14//SP 61766;
D;208;2033608;157;20020201 11:46;P;;;;;;
D;208;2033608;157;20020201 11:46;V;;;;;;
B;208;2033841;158;20020201 11:46;CONNAUGHT;169;185;LIVERPOOL ST;SYDNEY;2000;;;20011120;20011227;835000;;R;RESIDENCE;169;;;;8271177;
C;208;2033841;158;20020201 11:46;169//21702;
D;208;2033841;158;20020201 11:46;P;;;;;;
D;208;2033841;158;20020201 11:46;P;;;;;;
D;208;2033841;158;20020201 11:46;V;;;;;;
B;208;2033841;159;20020201 11:46;CONNAUGHT;209;185;LIVERPOOL ST;SYDNEY;2000;;;20011002;20011220;875000;;R;RESIDENCE;209;;;;8260578;
C;208;2033841;159;20020201 11:46;209//21702;
D;208;2033841;159;20020201 11:46;P;;;;;;
D;208;2033841;159;20020201 11:46;V;;;;;;
B;208;2033841;160;20020201 11:46;CONNAUGHT;220;185;LIVERPOOL ST;SYDNEY;2000;;;20011212;20020115;500000;;3;;220;;;;8290621;
C;208;2033841;160;20020201 11:46;220//21702;
D;208;2033841;160;20020201 11:46;P;;;;;;
D;208;2033841;160;20020201 11:46;V;;;;;;
B;208;2033841;161;20020201 11:46;CONNAUGHT;243;185;LIVERPOOL ST;SYDNEY;2000;;;20011031;20011214;2000000;;R;RESIDENCE;243;;;;8260620;
C;208;2033841;161;20020201 11:46;243//21702;
D;208;2033841;161;20020201 11:46;P;;;;;;
D;208;2033841;161;20020201 11:46;V;;;;;;
D;208;2033841;161;20020201 11:46;V;;;;;;
B;208;2033841;162;20020201 11:46;CONNAUGHT;301;185;LIVERPOOL ST;SYDNEY;2000;;;20011002;20011220;875000;;R;RESIDENCE;301;;;;8260578;
C;208;2033841;162;20020201 11:46;301//21702;
D;208;2033841;162;20020201 11:46;P;;;;;;
D;208;2033841;162;20020201 11:46;V;;;;;;
B;208;2033841;163;20020201 11:46;CONNAUGHT;342;185;LIVERPOOL ST;SYDNEY;2000;;;20011120;20011227;835000;;R;RESIDENCE;342;;;;8271177;
C;208;2033841;163;20020201 11:46;342//21702;
D;208;2033841;163;20020201 11:46;P;;;;;;
D;208;2033841;163;20020201 11:46;P;;;;;;
D;208;2033841;163;20020201 11:46;V;;;;;;
B;208;2033841;164;20020201 11:46;CONNAUGHT;383;185;LIVERPOOL ST;SYDNEY;2000;;;20011031;20011214;2000000;;R;RESIDENCE;383;;;;8260620;
C;208;2033841;164;20020201 11:46;383//21702;
D;208;2033841;164;20020201 11:46;P;;;;;;
D;208;2033841;164;20020201 11:46;V;;;;;;
D;208;2033841;164;20020201 11:46;V;;;;;;
B;208;2033841;165;20020201 11:46;CONNAUGHT;450;185;LIVERPOOL ST;SYDNEY;2000;;;20011212;20020115;500000;;3;;450;;;;8290621;
C;208;2033841;165;20020201 11:46;450//21702;
D;208;2033841;165;20020201 11:46;P;;;;;;
D;208;2033841;165;20020201 11:46;V;;;;;;
B;208;2034334;166;20020201 11:46;WALDORF;63;57;LIVERPOOL ST;SYDNEY;2000;;;20011218;20020117;275000;;R;RESIDENCE;63;;;;8291545;
C;208;2034334;166;20020201 11:46;63//20656;
D;208;2034334;166;20020201 11:46;P;;;;;;
D;208;2034334;166;20020201 11:46;V;;;;;;
B;208;2034821;167;20020201 11:46;MACLEAY GARDENS;30;8;MACLEAY ST;POTTS POINT;2011;;;20011221;20020121;200000;;R;RESIDENCE;30;;;;8296969;
C;208;2034821;167;20020201 11:46;30//2834;
D;208;2034821;167;20020201 11:46;P;;;;;;
D;208;2034821;167;20020201 11:46;V;;;;;;
B;208;2034821;168;20020201 11:46;MACLEAY GARDENS;81;8;MACLEAY ST;POTTS POINT;2011;;;20011221;20020121;200000;;R;RESIDENCE;81;;;;8296969;
C;208;2034821;168;20020201 11:46;81//2834;
D;208;2034821;168;20020201 11:46;P;;;;;;
D;208;2034821;168;20020201 11:46;V;;;;;;
B;208;2035195;169;20020201 11:46;;51;7;MACQUARIE ST;SYDNEY;2000;;;20011113;20011219;1100000;;R;RESIDENCE;51;;;;8270587;
C;208;2035195;169;20020201 11:46;51//SP 61045;
D;208;2035195;169;20020201 11:46;P;;;;;;
D;208;2035195;169;20020201 11:46;V;;;;;;
D;208;2035195;169;20020201 11:46;V;;;;;;
B;208;2035195;170;20020201 11:46;;52;7;MACQUARIE ST;SYDNEY;2000;;;20011130;20011214;2500000;;R;RESIDENCE;52;;;;8220322;
C;208;2035195;170;20020201 11:46;52//SP 61045;
D;208;2035195;170;20020201 11:46;P;;;;;;
D;208;2035195;170;20020201 11:46;P;;;;;;
D;208;2035195;170;20020201 11:46;V;;;;;;
D;208;2035195;170;20020201 11:46;V;;;;;;
B;208;2035255;171;20020201 11:46;QUAY GRAND;12;61;MACQUARIE ST;SYDNEY;2000;;;20011112;20011214;630000;;R;RESIDENCE;12;;;;8268014;
C;208;2035255;171;20020201 11:46;12//SP 58857;
D;208;2035255;171;20020201 11:46;P;;;;;;
D;208;2035255;171;20020201 11:46;V;;;;;;
B;208;2035255;172;20020201 11:46;QUAY GRAND;95;61;MACQUARIE ST;SYDNEY;2000;;;20011211;20011220;1050000;;R;RESIDENCE;95;;;;8228726;
C;208;2035255;172;20020201 11:46;95//SP 58857;
D;208;2035255;172;20020201 11:46;P;;;;;;
D;208;2035255;172;20020201 11:46;V;;;;;;
B;208;2035255;173;20020201 11:46;QUAY GRAND;129;61;MACQUARIE ST;SYDNEY;2000;;;20011030;20011207;4650000;;R;RESIDENCE;129;;;;8262360;
C;208;2035255;173;20020201 11:46;129//SP 58857;
D;208;2035255;173;20020201 11:46;P;;;;;;
D;208;2035255;173;20020201 11:46;V;;;;;;
B;208;2035504;174;20020201 11:46;;33;155;MACQUARIE ST;SYDNEY;2000;;;20011107;20011219;1500000;;3;;33;;;;8245342;
C;208;2035504;174;20020201 11:46;33//SP 62658;
D;208;2035504;174;20020201 11:46;P;;;;;;
D;208;2035504;174;20020201 11:46;V;;;;;;
D;208;2035504;174;20020201 11:46;V;;;;;;
B;208;2035961;175;20020201 11:46;;245;19;MARKET ST;SYDNEY;2000;;;20010822;20011003;330000;;R;RESIDENCE;245;;;;8303076;
C;208;2035961;175;20020201 11:46;245//18892;
D;208;2035961;175;20020201 11:46;P;;;;;;
D;208;2035961;175;20020201 11:46;P;;;;;;
D;208;2035961;175;20020201 11:46;V;;;;;;
B;208;2036217;176;20020201 11:46;TOWER APARTMENTS;73;50;MARKET ST;SYDNEY;2000;;;20010910;20011012;520000;;3;;73;;;;8284764;
C;208;2036217;176;20020201 11:46;73//SP 61896;
D;208;2036217;176;20020201 11:46;P;;;;;;
D;208;2036217;176;20020201 11:46;V;;;;;;
D;208;2036217;176;20020201 11:46;V;;;;;;
B;208;2036638;177;20020201 11:46;;118;102;MILLER ST;PYRMONT;2009;;;20011207;20011221;417500;;R;RESIDENCE;118;;;;8298791;
C;208;2036638;177;20020201 11:46;118//SP 61131;
D;208;2036638;177;20020201 11:46;P;;;;;;
D;208;2036638;177;20020201 11:46;V;;;;;;
B;208;2036931;178;20020201 11:46;;;37;MOUNT ST;PYRMONT;2009;65.1;M;20011201;20020117;461000;A;R;RESIDENCE;;AB;;;8287053;
C;208;2036931;178;20020201 11:46;15//1010016;
D;208;2036931;178;20020201 11:46;P;;;;;;
D;208;2036931;178;20020201 11:46;P;;;;;;
D;208;2036931;178;20020201 11:46;V;;;;;;
B;208;2037780;179;20020201 11:46;PARK REGIS;78;27;PARK ST;SYDNEY;2000;;;20011123;20020107;210000;;R;RESIDENCE;78;;;;8260212;
C;208;2037780;179;20020201 11:46;78//SP 3397;
D;208;2037780;179;20020201 11:46;P;;;;;;
D;208;2037780;179;20020201 11:46;P;;;;;;
B;208;2037780;180;20020201 11:46;PARK REGIS;161;27;PARK ST;SYDNEY;2000;;;20011119;20011219;212500;;R;RESIDENCE;161;;;;8225883;
C;208;2037780;180;20020201 11:46;161//SP 3397;
D;208;2037780;180;20020201 11:46;P;;;;;;
D;208;2037780;180;20020201 11:46;P;;;;;;
D;208;2037780;180;20020201 11:46;V;;;;;;
B;208;2038507;181;20020201 11:46;;45;309;PITT ST;SYDNEY;2000;;;20011207;20020114;110000;;3;SUITE/OFFICE;45;;;;8296824;
C;208;2038507;181;20020201 11:46;45//45483;
D;208;2038507;181;20020201 11:46;P;;;;;;
D;208;2038507;181;20020201 11:46;P;;;;;;
D;208;2038507;181;20020201 11:46;V;;;;;;
B;208;2038569;182;20020201 11:46;;118;343;PITT ST;SYDNEY;2000;;;20011009;20011122;750000;;R;RESIDENCE;118;;;;8283599;
C;208;2038569;182;20020201 11:46;118//SP 55792;
D;208;2038569;182;20020201 11:46;P;;;;;;
D;208;2038569;182;20020201 11:46;P;;;;;;
D;208;2038569;182;20020201 11:46;V;;;;;;
B;208;2038569;183;20020201 11:46;;255;343;PITT ST;SYDNEY;2000;;;20011113;20011220;450000;;R;RESIDENCE;255;;;;8259798;
C;208;2038569;183;20020201 11:46;255//SP 55792;
D;208;2038569;183;20020201 11:46;P;;;;;;
D;208;2038569;183;20020201 11:46;P;;;;;;
D;208;2038569;183;20020201 11:46;V;;;;;;
B;208;2038569;184;20020201 11:46;;403;343;PITT ST;SYDNEY;2000;;;20011113;20011220;450000;;R;RESIDENCE;403;;;;8259798;
C;208;2038569;184;20020201 11:46;403//SP 55792;
D;208;2038569;184;20020201 11:46;P;;;;;;
D;208;2038569;184;20020201 11:46;P;;;;;;
D;208;2038569;184;20020201 11:46;V;;;;;;
B;208;2038569;185;20020201 11:46;;436;343;PITT ST;SYDNEY;2000;;;20011207;20011218;320000;;R;RESIDENCE;436;;;;8220617;
C;208;2038569;185;20020201 11:46;436//SP 55792;
D;208;2038569;185;20020201 11:46;P;;;;;;
D;208;2038569;185;20020201 11:46;V;;;;;;
D;208;2038569;185;20020201 11:46;V;;;;;;
B;208;2038569;186;20020201 11:46;;549;343;PITT ST;SYDNEY;2000;;;20011009;20011122;750000;;R;RESIDENCE;549;;;;8283599;
C;208;2038569;186;20020201 11:46;549//SP 55792;
D;208;2038569;186;20020201 11:46;P;;;;;;
D;208;2038569;186;20020201 11:46;P;;;;;;
D;208;2038569;186;20020201 11:46;V;;;;;;
B;208;2039170;187;20020201 11:46;;3;359;PITT ST;SYDNEY;2000;;;20011205;20011220;173000;;R;RESIDENCE;3;;;;8265135;
C;208;2039170;187;20020201 11:46;3//16687;
D;208;2039170;187;20020201 11:46;P;;;;;;
D;208;2039170;187;20020201 11:46;P;;;;;;
D;208;2039170;187;20020201 11:46;V;;;;;;
B;208;2039170;188;20020201 11:46;;45;359;PITT ST;SYDNEY;2000;;;20011114;20011221;184000;;R;RESIDENCE;45;;;;8258151;
C;208;2039170;188;20020201 11:46;45//16687;
D;208;2039170;188;20020201 11:46;P;;;;;;
D;208;2039170;188;20020201 11:46;V;;;;;;
B;208;2039240;189;20020201 11:46;FAYWORTH HOUSE;38;379;PITT ST;SYDNEY;2000;;;20011206;20020118;168000;;3;COMEMRCIAL OF;38;;;;8292761;
C;208;2039240;189;20020201 11:46;38//SP 50853;
D;208;2039240;189;20020201 11:46;P;;;;;;
D;208;2039240;189;20020201 11:46;V;;;;;;
B;208;2039314;190;20020201 11:46;;11;385;PITT ST;SYDNEY;2000;;;20011026;20011206;340000;;R;RESIDENCE;11;;;;8284905;
C;208;2039314;190;20020201 11:46;11//SP 60341;
D;208;2039314;190;20020201 11:46;P;;;;;;
D;208;2039314;190;20020201 11:46;P;;;;;;
D;208;2039314;190;20020201 11:46;V;;;;;;
B;208;2039314;191;20020201 11:46;;16;385;PITT ST;SYDNEY;2000;;;20011217;20011218;88334;;R;RESIDENCE;16;;;;8280360;
C;208;2039314;191;20020201 11:46;16//SP 60341;
D;208;2039314;191;20020201 11:46;P;;;;;;
D;208;2039314;191;20020201 11:46;P;;;;;;
D;208;2039314;191;20020201 11:46;V;;;;;;
B;208;2039314;192;20020201 11:46;;170;385;PITT ST;SYDNEY;2000;;;20011217;20020124;545000;;R;RESIDENCE;170;;;;8309437;
C;208;2039314;192;20020201 11:46;170//SP 60341;
D;208;2039314;192;20020201 11:46;P;;;;;;
D;208;2039314;192;20020201 11:46;V;;;;;;
B;208;2039314;193;20020201 11:46;;215;385;PITT ST;SYDNEY;2000;;;20011115;20011219;385000;;R;RESIDENCE;215;;;;8271981;
C;208;2039314;193;20020201 11:46;215//SP 60341;
D;208;2039314;193;20020201 11:46;P;;;;;;
D;208;2039314;193;20020201 11:46;V;;;;;;
B;208;2039314;194;20020201 11:46;;234;385;PITT ST;SYDNEY;2000;;;20011105;20011219;640000;;R;RESIDENCE;234;;;;8228482;
C;208;2039314;194;20020201 11:46;234//SP 60341;
D;208;2039314;194;20020201 11:46;P;;;;;;
D;208;2039314;194;20020201 11:46;V;;;;;;
B;208;2039314;195;20020201 11:46;;266;385;PITT ST;SYDNEY;2000;;;20020125;20020125;640000;;R;RESIDENCE;266;;;;8306786;
C;208;2039314;195;20020201 11:46;266//SP 60341;
D;208;2039314;195;20020201 11:46;P;;;;;;
D;208;2039314;195;20020201 11:46;V;;;;;;
B;208;2039314;196;20020201 11:46;;284;385;PITT ST;SYDNEY;2000;;;20011217;20011218;88334;;R;RESIDENCE;284;;;;8280360;
C;208;2039314;196;20020201 11:46;284//SP 60341;
D;208;2039314;196;20020201 11:46;P;;;;;;
D;208;2039314;196;20020201 11:46;P;;;;;;
D;208;2039314;196;20020201 11:46;V;;;;;;
B;208;2039719;197;20020201 11:46;SYDNEY TOURIST HOTEL;14;398;PITT ST;SYDNEY;2000;;;20011031;20020110;408000;;R;RESIDENCE;14;;;;8268485;
C;208;2039719;197;20020201 11:46;14//SP 44910;
D;208;2039719;197;20020201 11:46;P;;;;;;
D;208;2039719;197;20020201 11:46;V;;;;;;
D;208;2039719;197;20020201 11:46;V;;;;;;
B;208;2039719;198;20020201 11:46;SYDNEY TOURIST HOTEL;261;398;PITT ST;SYDNEY;2000;;;20011004;20011119;390000;;R;RESIDENCE;261;;;;8313601;
C;208;2039719;198;20020201 11:46;261//SP 44910;
D;208;2039719;198;20020201 11:46;P;;;;;;
D;208;2039719;198;20020201 11:46;P;;;;;;
D;208;2039719;198;20020201 11:46;V;;;;;;
D;208;2039719;198;20020201 11:46;V;;;;;;
B;208;2040008;199;20020201 11:46;;;378;PITT ST;SYDNEY;2000;126;M;20011113;20020107;1500000;C;3;SHOPS;;CD;;;8307503;
C;208;2040008;199;20020201 11:46;J//107021;
D;208;2040008;199;20020201 11:46;P;;;;;;
D;208;2040008;199;20020201 11:46;V;;;;;;
D;208;2040008;199;20020201 11:46;V;;;;;;
B;208;2040012;200;20020201 11:46;;50;362;PITT ST;SYDNEY;2000;;;20011012;20011116;365365;;3;COMMERCIAL ST;50;;;;8270524;
C;208;2040012;200;20020201 11:46;50//52105;
D;208;2040012;200;20020201 11:46;P;;;;;;
D;208;2040012;200;20020201 11:46;V;;;;;;
B;208;2040012;201;20020201 11:46;;67;362;PITT ST;SYDNEY;2000;;;20011206;20011220;400000;;3;COMMERCIAL;67;;;;8275379;
C;208;2040012;201;20020201 11:46;67//SP 52405;
D;208;2040012;201;20020201 11:46;P;;;;;;
D;208;2040012;201;20020201 11:46;V;;;;;;
B;208;2040115;202;20020201 11:46;;74;304;PITT ST;SYDNEY;2000;;;20011109;20011204;505000;;R;RESIDENCE;74;;;;8220017;
C;208;2040115;202;20020201 11:46;74//SP 51077;
D;208;2040115;202;20020201 11:46;P;;;;;;
D;208;2040115;202;20020201 11:46;P;;;;;;
D;208;2040115;202;20020201 11:46;V;;;;;;
B;208;2040300;203;20020201 11:46;;2;86;PITT ST;SYDNEY;2000;;;20011123;20020108;285000;;3;COMMERCIAL OF;2;;;;8268884;
C;208;2040300;203;20020201 11:46;2//SP 58208;
D;208;2040300;203;20020201 11:46;P;;;;;;
D;208;2040300;203;20020201 11:46;V;;;;;;
B;208;2040300;204;20020201 11:46;;66;86;PITT ST;SYDNEY;2000;;;20010921;20011108;235000;;3;SHOP;66;;;;8278702;
C;208;2040300;204;20020201 11:46;66//SP 58208;
D;208;2040300;204;20020201 11:46;P;;;;;;
D;208;2040300;204;20020201 11:46;V;;;;;;
B;208;2040516;205;20020201 11:46;;33;109;POINT ST;PYRMONT;2009;;;20011120;20020107;485000;;R;RESIDENCE;33;;;;8286815;
C;208;2040516;205;20020201 11:46;33//SP 57394;
D;208;2040516;205;20020201 11:46;P;;;;;;
D;208;2040516;205;20020201 11:46;V;;;;;;
D;208;2040516;205;20020201 11:46;V;;;;;;
B;208;2041132;206;20020201 11:46;;28;199;PYRMONT ST;PYRMONT;2009;;;20010924;20011107;235000;;R;RESIDENCE;28;;;;8221603;
C;208;2041132;206;20020201 11:46;28//SP 52425;
D;208;2041132;206;20020201 11:46;P;;;;;;
D;208;2041132;206;20020201 11:46;V;;;;;;
B;208;2041132;207;20020201 11:46;;78;199;PYRMONT ST;PYRMONT;2009;;;20011203;20020114;340000;;R;RESIDENCE;78;;;;8282035;
C;208;2041132;207;20020201 11:46;78//SP 52425;
D;208;2041132;207;20020201 11:46;P;;;;;;
D;208;2041132;207;20020201 11:46;V;;;;;;
D;208;2041132;207;20020201 11:46;V;;;;;;
B;208;2041307;208;20020201 11:46;ASTOR GOLDSBROUGH APART/HOTEL;32;243;PYRMONT ST;PYRMONT;2009;;;20011023;20011221;121000;;3;SHOPS;32;;;;8270634;
C;208;2041307;208;20020201 11:46;32//SP 50946;
D;208;2041307;208;20020201 11:46;P;;;;;;
D;208;2041307;208;20020201 11:46;P;;;;;;
D;208;2041307;208;20020201 11:46;V;;;;;;
B;208;2041307;209;20020201 11:46;ASTOR GOLDSBROUGH APART/HOTEL;33;243;PYRMONT ST;PYRMONT;2009;;;20011023;20011221;121000;;3;SHOPS;33;;;;8270634;
C;208;2041307;209;20020201 11:46;33//SP 50946;
D;208;2041307;209;20020201 11:46;P;;;;;;
D;208;2041307;209;20020201 11:46;P;;;;;;
D;208;2041307;209;20020201 11:46;V;;;;;;
B;208;2041307;210;20020201 11:46;ASTOR GOLDSBROUGH APART/HOTEL;54;243;PYRMONT ST;PYRMONT;2009;;;20011120;20011219;212000;;R;RESIDENCE;54;;;;8237052;
C;208;2041307;210;20020201 11:46;54//SP 50946;
D;208;2041307;210;20020201 11:46;P;;;;;;
D;208;2041307;210;20020201 11:46;V;;;;;;
B;208;2041307;211;20020201 11:46;ASTOR GOLDSBROUGH APART/HOTEL;115;243;PYRMONT ST;PYRMONT;2009;;;20011106;20011214;235000;;3;UNIT;115;;;;8241214;
C;208;2041307;211;20020201 11:46;115//SP 50946;
D;208;2041307;211;20020201 11:46;P;;;;;;
D;208;2041307;211;20020201 11:46;P;;;;;;
D;208;2041307;211;20020201 11:46;V;;;;;;
B;208;2041307;212;20020201 11:46;ASTOR GOLDSBROUGH APART/HOTEL;145;243;PYRMONT ST;PYRMONT;2009;;;20011205;20020108;244500;;R;RESIDENCE;145;;;;8270263;
C;208;2041307;212;20020201 11:46;145//SP 50946;
D;208;2041307;212;20020201 11:46;P;;;;;;
D;208;2041307;212;20020201 11:46;V;;;;;;
B;208;2041307;213;20020201 11:46;ASTOR GOLDSBROUGH APART/HOTEL;299;243;PYRMONT ST;PYRMONT;2009;;;20011023;20011205;170000;;3;UNIT;299;;;;8223370;
C;208;2041307;213;20020201 11:46;299//SP 50946;
D;208;2041307;213;20020201 11:46;P;;;;;;
D;208;2041307;213;20020201 11:46;V;;;;;;
B;208;2041307;214;20020201 11:46;ASTOR GOLDSBROUGH APART/HOTEL;314;243;PYRMONT ST;PYRMONT;2009;;;20011207;20020118;299000;;R;RESIDENCE;314;;;;8293032;
C;208;2041307;214;20020201 11:46;314//SP 50946;
D;208;2041307;214;20020201 11:46;P;;;;;;
D;208;2041307;214;20020201 11:46;V;;;;;;
B;208;2041307;215;20020201 11:46;ASTOR GOLDSBROUGH APART/HOTEL;349;243;PYRMONT ST;PYRMONT;2009;;;20011003;20011107;420000;;R;RESIDENCE;349;;;;8239530;
C;208;2041307;215;20020201 11:46;349//SP 50946;
D;208;2041307;215;20020201 11:46;P;;;;;;
D;208;2041307;215;20020201 11:46;V;;;;;;
B;208;2041307;216;20020201 11:46;ASTOR GOLDSBROUGH APART/HOTEL;427;243;PYRMONT ST;PYRMONT;2009;;;20010905;20011019;420000;;R;RESIDENCE;427;;;;8267555;
C;208;2041307;216;20020201 11:46;427//SP 50946;
D;208;2041307;216;20020201 11:46;P;;;;;;
D;208;2041307;216;20020201 11:46;V;;;;;;
B;208;2041307;217;20020201 11:46;ASTOR GOLDSBROUGH APART/HOTEL;482;243;PYRMONT ST;PYRMONT;2009;;;20010921;20011219;111250;;R;RESIDENCE;482;;;;8242375;
C;208;2041307;217;20020201 11:46;482//SP 50946;
D;208;2041307;217;20020201 11:46;P;;;;;;
D;208;2041307;217;20020201 11:46;V;;;;;;
B;208;2041307;218;20020201 11:46;ASTOR GOLDSBROUGH APART/HOTEL;583;243;PYRMONT ST;PYRMONT;2009;;;20011129;20011220;258000;;3;HOME UNIT;583;;;;8236161;
C;208;2041307;218;20020201 11:46;583//SP 55765;
D;208;2041307;218;20020201 11:46;P;;;;;;
D;208;2041307;218;20020201 11:46;V;;;;;;
B;208;2042041;219;20020201 11:46;;8;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20011130;20020111;1225000;;R;RESIDENCE;8;;;;8276683;
C;208;2042041;219;20020201 11:46;8//SP 57970;
D;208;2042041;219;20020201 11:46;P;;;;;;
D;208;2042041;219;20020201 11:46;P;;;;;;
D;208;2042041;219;20020201 11:46;V;;;;;;
D;208;2042041;219;20020201 11:46;V;;;;;;
B;208;2042308;220;20020201 11:46;PEAK APARTMENTS;61;;QUAY ST;HAYMARKET;2000;;;20011214;20020118;470000;;R;RESIDENCE;61;;;;8300131;
C;208;2042308;220;20020201 11:46;61//SP 54036;
D;208;2042308;220;20020201 11:46;P;;;;;;
D;208;2042308;220;20020201 11:46;V;;;;;;
D;208;2042308;220;20020201 11:46;V;;;;;;
D;208;2042308;220;20020201 11:46;V;;;;;;
B;208;2042308;221;20020201 11:46;PEAK APARTMENTS;175;;QUAY ST;HAYMARKET;2000;;;20011130;20011219;670000;;R;RESIDENCE;175;;;;8223976;
C;208;2042308;221;20020201 11:46;175//SP 54036;
D;208;2042308;221;20020201 11:46;P;;;;;;
D;208;2042308;221;20020201 11:46;P;;;;;;
D;208;2042308;221;20020201 11:46;V;;;;;;
B;208;2042308;222;20020201 11:46;PEAK APARTMENTS;206;;QUAY ST;HAYMARKET;2000;;;20011211;20020108;458000;;R;RESIDENCE;206;;;;8270383;
C;208;2042308;222;20020201 11:46;206//SP 54036;
D;208;2042308;222;20020201 11:46;P;;;;;;
D;208;2042308;222;20020201 11:46;P;;;;;;
D;208;2042308;222;20020201 11:46;V;;;;;;
B;208;2042308;223;20020201 11:46;PEAK APARTMENTS;309;;QUAY ST;HAYMARKET;2000;;;20011029;20020118;805000;;R;RESIDENCE;309;;;;8287015;
C;208;2042308;223;20020201 11:46;309//SP 54036;
D;208;2042308;223;20020201 11:46;P;;;;;;
D;208;2042308;223;20020201 11:46;V;;;;;;
B;208;2042308;224;20020201 11:46;PEAK APARTMENTS;319;;QUAY ST;HAYMARKET;2000;;;20011029;20020118;805000;;R;RESIDENCE;319;;;;8287015;
C;208;2042308;224;20020201 11:46;319//SP 54036;
D;208;2042308;224;20020201 11:46;P;;;;;;
D;208;2042308;224;20020201 11:46;V;;;;;;
B;208;2042308;225;20020201 11:46;PEAK APARTMENTS;339;;QUAY ST;HAYMARKET;2000;;;20010402;20010402;1000000;;R;RESIDENCE;339;;;;7523347;
C;208;2042308;225;20020201 11:46;339//SP 54036;
D;208;2042308;225;20020201 11:46;P;;;;;;
D;208;2042308;225;20020201 11:46;P;;;;;;
D;208;2042308;225;20020201 11:46;V;;;;;;
B;208;2042308;226;20020201 11:46;PEAK APARTMENTS;342;;QUAY ST;HAYMARKET;2000;;;20011130;20020115;730000;;3;HOME UNIT;342;;;;8279167;
C;208;2042308;226;20020201 11:46;342//SP 54036;
D;208;2042308;226;20020201 11:46;P;;;;;;
D;208;2042308;226;20020201 11:46;P;;;;;;
D;208;2042308;226;20020201 11:46;V;;;;;;
B;208;2042308;227;20020201 11:46;PEAK APARTMENTS;347;;QUAY ST;HAYMARKET;2000;;;20011029;20020118;805000;;R;RESIDENCE;347;;;;8287015;
C;208;2042308;227;20020201 11:46;347//SP 54036;
D;208;2042308;227;20020201 11:46;P;;;;;;
D;208;2042308;227;20020201 11:46;V;;;;;;
B;208;2042308;228;20020201 11:46;PEAK APARTMENTS;361;;QUAY ST;HAYMARKET;2000;;;20010402;20010402;1000000;;R;RESIDENCE;361;;;;7523347;
C;208;2042308;228;20020201 11:46;361//SP 54036;
D;208;2042308;228;20020201 11:46;P;;;;;;
D;208;2042308;228;20020201 11:46;P;;;;;;
D;208;2042308;228;20020201 11:46;V;;;;;;
B;208;2042308;229;20020201 11:46;PEAK APARTMENTS;404;;QUAY ST;HAYMARKET;2000;;;20011211;20020108;458000;;R;RESIDENCE;404;;;;8270383;
C;208;2042308;229;20020201 11:46;404//SP 54036;
D;208;2042308;229;20020201 11:46;P;;;;;;
D;208;2042308;229;20020201 11:46;P;;;;;;
D;208;2042308;229;20020201 11:46;V;;;;;;
B;208;2042308;230;20020201 11:46;PEAK APARTMENTS;492;;QUAY ST;HAYMARKET;2000;;;20011130;20011219;670000;;R;RESIDENCE;492;;;;8223976;
C;208;2042308;230;20020201 11:46;492//SP 54036;
D;208;2042308;230;20020201 11:46;P;;;;;;
D;208;2042308;230;20020201 11:46;P;;;;;;
D;208;2042308;230;20020201 11:46;V;;;;;;
B;208;2042308;231;20020201 11:46;PEAK APARTMENTS;531;;QUAY ST;HAYMARKET;2000;;;20011130;20020115;730000;;3;HOME UNIT;531;;;;8279167;
C;208;2042308;231;20020201 11:46;531//SP 54036;
D;208;2042308;231;20020201 11:46;P;;;;;;
D;208;2042308;231;20020201 11:46;P;;;;;;
D;208;2042308;231;20020201 11:46;V;;;;;;
B;208;2042308;232;20020201 11:46;PEAK APARTMENTS;583;;QUAY ST;HAYMARKET;2000;;;20010402;20010402;1000000;;R;RESIDENCE;583;;;;7523347;
C;208;2042308;232;20020201 11:46;583//SP 54036;
D;208;2042308;232;20020201 11:46;P;;;;;;
D;208;2042308;232;20020201 11:46;P;;;;;;
D;208;2042308;232;20020201 11:46;V;;;;;;
B;208;2042308;233;20020201 11:46;PEAK APARTMENTS;599;;QUAY ST;HAYMARKET;2000;;;20011214;20020118;470000;;R;RESIDENCE;599;;;;8300131;
C;208;2042308;233;20020201 11:46;599//SP 54036;
D;208;2042308;233;20020201 11:46;P;;;;;;
D;208;2042308;233;20020201 11:46;V;;;;;;
D;208;2042308;233;20020201 11:46;V;;;;;;
D;208;2042308;233;20020201 11:46;V;;;;;;
B;208;2043152;234;20020201 11:46;;49;36;REFINERY DR;PYRMONT;2009;;;20010727;20011123;320000;;R;RESIDENCE;49;;;;8242881;
C;208;2043152;234;20020201 11:46;49//62660;
D;208;2043152;234;20020201 11:46;P;;;;;;
D;208;2043152;234;20020201 11:46;P;;;;;;
B;208;2043152;235;20020201 11:46;;70;36;REFINERY DR;PYRMONT;2009;;;20011116;20020110;665000;;R;RESIDENCE;70;;;;8295953;
C;208;2043152;235;20020201 11:46;70//62660;
D;208;2043152;235;20020201 11:46;P;;;;;;
D;208;2043152;235;20020201 11:46;V;;;;;;
