A;207;20030818 10:15;PDANN;
C;207;1974461;7;20030818 10:15;1894//752015;
D;207;1974461;7;20030818 10:15;P;;;;;;
D;207;1974461;7;20030818 10:15;V;;;;;;
B;207;1974674;8;20030818 10:15;;5;818;ANZAC PDE;MAROUBRA;2035;;;20030617;20030729;343000;;R;RESIDENCE;5;;;0;9849451;
C;207;1974674;8;20030818 10:15;5//SP 48055;
D;207;1974674;8;20030818 10:15;P;;;;;;
D;207;1974674;8;20030818 10:15;P;;;;;;
D;207;1974674;8;20030818 10:15;V;;;;;;
D;207;1974674;8;20030818 10:15;V;;;;;;
B;207;1975207;9;20030818 10:15;;4;11 B;ANZAC PDE;KENSINGTON;2033;;;20030630;20030730;510000;;R;RESIDENCE;4;;;0;9857152;
C;207;1975207;9;20030818 10:15;4//SP 52602;
D;207;1975207;9;20030818 10:15;P;;;;;;
D;207;1975207;9;20030818 10:15;P;;;;;;
D;207;1975207;9;20030818 10:15;V;;;;;;
B;207;1975520;10;20030818 10:15;;35;243;ANZAC PDE;KINGSFORD;2032;;;20030610;20030718;430000;;R;RESIDENCE;35;;;0;9827869;
C;207;1975520;10;20030818 10:15;35//SP 46433;
D;207;1975520;10;20030818 10:15;P;;;;;;
D;207;1975520;10;20030818 10:15;V;;;;;;
B;207;1976258;11;20030818 10:15;;3407;767;ANZAC PDE;MAROUBRA;2035;;;20030525;20030707;375000;;R;RESIDENCE;30;;;0;9853626;
C;207;1976258;11;20030818 10:15;30//SP 53530;
D;207;1976258;11;20030818 10:15;P;;;;;;
D;207;1976258;11;20030818 10:15;V;;;;;;
B;207;1976335;12;20030818 10:15;;;803;ANZAC PDE;MAROUBRA;2035;505.9;M;20030704;20030801;2860000;B;3;COMMERCIAL;;BV;;0;9854503;
C;207;1976335;12;20030818 10:15;1//324607;
D;207;1976335;12;20030818 10:15;P;;;;;;
D;207;1976335;12;20030818 10:15;V;;;;;;
B;207;1976812;13;20030818 10:15;;;1465;ANZAC PDE;LITTLE BAY;2036;594.4;M;20030602;20030722;930000;A;R;RESIDENCE;;AP;;0;9842521;
C;207;1976812;13;20030818 10:15;2//247443;
D;207;1976812;13;20030818 10:15;P;;;;;;
D;207;1976812;13;20030818 10:15;P;;;;;;
D;207;1976812;13;20030818 10:15;V;;;;;;
D;207;1976812;13;20030818 10:15;V;;;;;;
B;207;1976847;14;20030818 10:15;;;1601;ANZAC PDE;LA PEROUSE;2036;;;20030404;20030729;1400000;B;R;RESIDENCE;;BP;;0;9851821;
C;207;1976847;14;20030818 10:15;284//752015;
D;207;1976847;14;20030818 10:15;P;;;;;;
D;207;1976847;14;20030818 10:15;V;;;;;;
D;207;1976847;14;20030818 10:15;V;;;;;;
B;207;1977363;15;20030818 10:15;;3;37;ARDEN ST;CLOVELLY;2031;;;20030310;20030417;420000;;R;RESIDENCE;3;;;0;9850524;
C;207;1977363;15;20030818 10:15;3//SP 3033;
D;207;1977363;15;20030818 10:15;P;;;;;;
D;207;1977363;15;20030818 10:15;V;;;;;;
D;207;1977363;15;20030818 10:15;V;;;;;;
B;207;1977363;16;20030818 10:15;;3;37;ARDEN ST;CLOVELLY;2031;;;20030310;20030417;420000;;R;RESIDENCE;29;;;0;9850524;
C;207;1977363;16;20030818 10:15;29//SP 3033;
D;207;1977363;16;20030818 10:15;P;;;;;;
D;207;1977363;16;20030818 10:15;V;;;;;;
D;207;1977363;16;20030818 10:15;V;;;;;;
B;207;1977505;17;20030818 10:15;;7;111;ARDEN ST;COOGEE;2034;;;20030522;20030731;545000;;R;RESIDENCE;7;;;0;9841787;
C;207;1977505;17;20030818 10:15;7//SP 30058;
D;207;1977505;17;20030818 10:15;P;;;;;;
D;207;1977505;17;20030818 10:15;V;;;;;;
D;207;1977505;17;20030818 10:15;V;;;;;;
B;207;1979514;18;20030818 10:15;;;15;BATTERY ST;CLOVELLY;2031;;;20030529;20030626;1950000;A;R;RESIDENCE;;AW;;0;9834467;
C;207;1979514;18;20030818 10:15;A//415397;
D;207;1979514;18;20030818 10:15;P;;;;;;
D;207;1979514;18;20030818 10:15;V;;;;;;
D;207;1979514;18;20030818 10:15;V;;;;;;
B;207;1980251;19;20030818 10:15;;29;226;BEAUCHAMP RD;MATRAVILLE;2036;;;20030623;20030801;450000;;R;RESIDENCE;29;;;0;9867405;
C;207;1980251;19;20030818 10:15;29//SP 11308;
D;207;1980251;19;20030818 10:15;P;;;;;;
D;207;1980251;19;20030818 10:15;V;;;;;;
B;207;1981470;20;20030818 10:15;;6 H;4;BLIGH PL;RANDWICK;2031;;;20030703;20030808;462500;;R;RESIDENCE;27;;;0;9862109;
C;207;1981470;20;20030818 10:15;27//SP 6224;
D;207;1981470;20;20030818 10:15;P;;;;;;
D;207;1981470;20;20030818 10:15;V;;;;;;
B;207;1983086;21;20030818 10:15;;;77;BOUNDARY ST;CLOVELLY;2031;;;20030619;20030731;1670000;A;R;RESIDENCE;;AW;;0;9863925;
C;207;1983086;21;20030818 10:15;2//5607;
D;207;1983086;21;20030818 10:15;P;;;;;;
D;207;1983086;21;20030818 10:15;P;;;;;;
D;207;1983086;21;20030818 10:15;V;;;;;;
B;207;1985810;22;20030818 10:15;;;99;BUNNERONG RD;KINGSFORD;2032;;;20030620;20030801;768000;A;R;RESIDENCE;;AF;;0;9863248;
C;207;1985810;22;20030818 10:15;9//14797;
D;207;1985810;22;20030818 10:15;P;;;;;;
D;207;1985810;22;20030818 10:15;P;;;;;;
D;207;1985810;22;20030818 10:15;V;;;;;;
B;207;1986156;23;20030818 10:15;;;1297;BUNNERONG RD;LITTLE BAY;2036;537.4;M;20020510;20020904;52000;A;R;RESIDENCE;;AP;;0;9030648;
C;207;1986156;23;20030818 10:15;9//248287;
D;207;1986156;23;20030818 10:15;P;;;;;;
D;207;1986156;23;20030818 10:15;P;;;;;;
D;207;1986156;23;20030818 10:15;V;;;;;;
D;207;1986156;23;20030818 10:15;V;;;;;;
B;207;1986968;24;20030818 10:15;;;15;CAIRO ST;SOUTH COOGEE;2034;;;20021224;20030728;3150;A;R;RESIDENCE;;AJ;;0;9843369;
C;207;1986968;24;20030818 10:15;12, 13/5/1055;
D;207;1986968;24;20030818 10:15;P;;;;;;
D;207;1986968;24;20030818 10:15;P;;;;;;
D;207;1986968;24;20030818 10:15;V;;;;;;
D;207;1986968;24;20030818 10:15;V;;;;;;
B;207;1987941;25;20030818 10:15;;4;116;CARRINGTON RD;RANDWICK;2031;;;20030507;20030701;662000;;R;RESIDENCE;4;;;0;9847284;
C;207;1987941;25;20030818 10:15;4//SP 54608;
D;207;1987941;25;20030818 10:15;P;;;;;;
D;207;1987941;25;20030818 10:15;P;;;;;;
D;207;1987941;25;20030818 10:15;V;;;;;;
B;207;1988190;26;20030818 10:15;;;129;CARRINGTON RD;COOGEE;2034;;;20021125;20030311;985000;A;R;RESIDENCE;;AB;;0;9694297;
C;207;1988190;26;20030818 10:15;30//9121;
D;207;1988190;26;20030818 10:15;P;;;;;;
D;207;1988190;26;20030818 10:15;V;;;;;;
D;207;1988190;26;20030818 10:15;V;;;;;;
B;207;1988351;27;20030818 10:15;;3;263;CARRINGTON RD;RANDWICK;2031;;;20030623;20030804;429000;;R;RESIDENCE;3;;;0;9868519;
C;207;1988351;27;20030818 10:15;3//SP 11810;
D;207;1988351;27;20030818 10:15;P;;;;;;
D;207;1988351;27;20030818 10:15;P;;;;;;
D;207;1988351;27;20030818 10:15;V;;;;;;
D;207;1988351;27;20030818 10:15;V;;;;;;
B;207;1988358;28;20030818 10:15;;1;265;CARRINGTON RD;RANDWICK;2031;;;20030614;20030731;468350;;R;RESIDENCE;1;;;0;9866529;
C;207;1988358;28;20030818 10:15;1//SP 43087;
D;207;1988358;28;20030818 10:15;P;;;;;;
D;207;1988358;28;20030818 10:15;V;;;;;;
D;207;1988358;28;20030818 10:15;V;;;;;;
B;207;1988646;29;20030818 10:15;;3;56;CHESTER AVE;MAROUBRA;2035;;;20030626;20030731;600000;;R;RESIDENCE;3;;;0;9849251;
C;207;1988646;29;20030818 10:15;3//SP 54519;
D;207;1988646;29;20030818 10:15;P;;;;;;
D;207;1988646;29;20030818 10:15;V;;;;;;
B;207;1989315;30;20030818 10:15;;2;290;CLOVELLY RD;CLOVELLY;2031;;;20030620;20030729;505000;;R;RESIDENCE;2;;;0;9868452;
C;207;1989315;30;20030818 10:15;2//SP 9939;
D;207;1989315;30;20030818 10:15;P;;;;;;
D;207;1989315;30;20030818 10:15;P;;;;;;
D;207;1989315;30;20030818 10:15;V;;;;;;
D;207;1989315;30;20030818 10:15;V;;;;;;
B;207;1990214;31;20030818 10:15;;1;90;COOGEE BAY RD;COOGEE;2034;;;20030613;20030718;315000;;R;RESIDENCE;1;;;0;9847228;
C;207;1990214;31;20030818 10:15;1//SP 43242;
D;207;1990214;31;20030818 10:15;P;;;;;;
D;207;1990214;31;20030818 10:15;P;;;;;;
D;207;1990214;31;20030818 10:15;V;;;;;;
B;207;1990349;32;20030818 10:15;;5;180;COOGEE BAY RD;COOGEE;2034;;;20030619;20030723;720000;;R;RESIDENCE;5;;;0;9844650;
C;207;1990349;32;20030818 10:15;5//SP 22899;
D;207;1990349;32;20030818 10:15;P;;;;;;
D;207;1990349;32;20030818 10:15;P;;;;;;
D;207;1990349;32;20030818 10:15;V;;;;;;
B;207;1991542;33;20030818 10:15;;6;50;COWPER ST;RANDWICK;2031;;;20030516;20030627;450000;;R;RESIDENCE;6;;;0;9838084;
C;207;1991542;33;20030818 10:15;6//SP 2763;
D;207;1991542;33;20030818 10:15;P;;;;;;
D;207;1991542;33;20030818 10:15;V;;;;;;
B;207;1992668;34;20030818 10:15;;24;8;DINE ST;RANDWICK;2031;;;19970706;19970813;376000;;R;RESIDENCE;24;;;0;9875445;
C;207;1992668;34;20030818 10:15;24//SP 45299;
D;207;1992668;34;20030818 10:15;P;;;;;;
D;207;1992668;34;20030818 10:15;V;;;;;;
B;207;1993378;35;20030818 10:15;;;17;DONCASTER AVE;KENSINGTON;2033;;;20030526;20030704;815000;A;R;RESIDENCE;;AD;;0;9856242;
C;207;1993378;35;20030818 10:15;B//326199;
D;207;1993378;35;20030818 10:15;P;;;;;;
D;207;1993378;35;20030818 10:15;V;;;;;;
B;207;1993704;36;20030818 10:15;;;42;DONOVAN AVE;MAROUBRA;2035;602;M;20030412;20030606;990000;A;R;RESIDENCE;;AL;;0;9843634;
C;207;1993704;36;20030818 10:15;4118//752015;
D;207;1993704;36;20030818 10:15;P;;;;;;
D;207;1993704;36;20030818 10:15;P;;;;;;
D;207;1993704;36;20030818 10:15;V;;;;;;
B;207;1993954;37;20030818 10:15;;17;84 A;DUDLEY ST;COOGEE;2034;;;20030604;20030716;538500;;R;RESIDENCE;17;;;0;9837029;
C;207;1993954;37;20030818 10:15;17//SP 6452;
D;207;1993954;37;20030818 10:15;P;;;;;;
D;207;1993954;37;20030818 10:15;V;;;;;;
D;207;1993954;37;20030818 10:15;V;;;;;;
B;207;1994381;38;20030818 10:15;;15;17;DUKE ST;KENSINGTON;2033;;;20030617;20030729;351000;;R;RESIDENCE;15;;;0;9844623;
C;207;1994381;38;20030818 10:15;15//SP 13947;
D;207;1994381;38;20030818 10:15;P;;;;;;
D;207;1994381;38;20030818 10:15;V;;;;;;
D;207;1994381;38;20030818 10:15;V;;;;;;
B;207;1994578;39;20030818 10:15;;5;111;DUNCAN ST;MAROUBRA;2035;;;20030515;20030730;445000;;R;RESIDENCE;5;;;0;9853613;
C;207;1994578;39;20030818 10:15;5//SP 1373;
D;207;1994578;39;20030818 10:15;P;;;;;;
D;207;1994578;39;20030818 10:15;V;;;;;;
B;207;1994609;40;20030818 10:15;;6;125;DUNCAN ST;MAROUBRA;2035;;;20030615;20030729;540000;;R;RESIDENCE;6;;;0;9844366;
C;207;1994609;40;20030818 10:15;6//SP 2802;
D;207;1994609;40;20030818 10:15;P;;;;;;
D;207;1994609;40;20030818 10:15;V;;;;;;
B;207;1994667;41;20030818 10:15;;;6;DUNDAS ST;COOGEE;2034;1505;M;20030710;20030731;2700000;A;R;RESIDENCE;;AJ;;0;9839811;
C;207;1994667;41;20030818 10:15;1//724341;
D;207;1994667;41;20030818 10:15;P;;;;;;
D;207;1994667;41;20030818 10:15;V;;;;;;
B;207;1996420;42;20030818 10:15;;;168;FITZGERALD AVE;MAROUBRA;2035;;;20030502;20030718;1090000;A;R;RESIDENCE;;AH;;0;9837463;
C;207;1996420;42;20030818 10:15;2153//752015;
D;207;1996420;42;20030818 10:15;P;;;;;;
D;207;1996420;42;20030818 10:15;P;;;;;;
D;207;1996420;42;20030818 10:15;V;;;;;;
B;207;1996906;43;20030818 10:15;;;11;FORSYTH ST;KINGSFORD;2032;550.1;M;20030619;20030731;1500000;A;R;RESIDENCE;;AD;;0;9851682;
C;207;1996906;43;20030818 10:15;1//120753;
D;207;1996906;43;20030818 10:15;P;;;;;;
D;207;1996906;43;20030818 10:15;P;;;;;;
D;207;1996906;43;20030818 10:15;V;;;;;;
B;207;1997314;44;20030818 10:15;;;152;FRANKLIN ST;MATRAVILLE;2036;651.3;M;20030606;20030801;810000;A;3;HOUSE;;AP;;0;9856226;
C;207;1997314;44;20030818 10:15;3308//752015;
D;207;1997314;44;20030818 10:15;P;;;;;;
D;207;1997314;44;20030818 10:15;P;;;;;;
D;207;1997314;44;20030818 10:15;V;;;;;;
B;207;1997543;45;20030818 10:15;;;7;FRENCHMANS RD;RANDWICK;2031;;;20030303;20030502;800000;A;R;RESIDENCE;;AA;;0;9836033;
C;207;1997543;45;20030818 10:15;B//301576;
D;207;1997543;45;20030818 10:15;P;;;;;;
D;207;1997543;45;20030818 10:15;V;;;;;;
B;207;1999139;46;20030818 10:15;;;16;GORDON ST;RANDWICK;2031;82.2;M;20030510;20030805;700000;A;R;RESIDENCE;;AA;;0;9851731;
C;207;1999139;46;20030818 10:15;8//107876;
D;207;1999139;46;20030818 10:15;P;;;;;;
D;207;1999139;46;20030818 10:15;V;;;;;;
D;207;1999139;46;20030818 10:15;V;;;;;;
B;207;1999230;47;20030818 10:15;;;14;GREENWOOD AVE;SOUTH COOGEE;2034;;;20030613;20030725;1400000;A;R;RESIDENCE;;AJ;;0;9833508;
C;207;1999230;47;20030818 10:15;8//6429;
D;207;1999230;47;20030818 10:15;P;;;;;;
D;207;1999230;47;20030818 10:15;V;;;;;;
B;207;2000806;48;20030818 10:15;;4;9;HILL ST;COOGEE;2034;;;20030516;20030717;546000;;R;RESIDENCE;4;;;0;9838536;
C;207;2000806;48;20030818 10:15;4//SP 6623;
D;207;2000806;48;20030818 10:15;P;;;;;;
D;207;2000806;48;20030818 10:15;P;;;;;;
D;207;2000806;48;20030818 10:15;V;;;;;;
D;207;2000806;48;20030818 10:15;V;;;;;;
B;207;2001337;49;20030818 10:15;;;41;HOUSTON RD;KINGSFORD;2032;;;20030507;20030807;1150000;A;R;RESIDENCE;;AC;;0;9872547;
C;207;2001337;49;20030818 10:15;1//104504;
D;207;2001337;49;20030818 10:15;P;;;;;;
D;207;2001337;49;20030818 10:15;P;;;;;;
D;207;2001337;49;20030818 10:15;V;;;;;;
B;207;2001561;50;20030818 10:15;;;40;HOWARD ST;RANDWICK;2031;;;20030124;20030805;3170000;A;R;RESIDENCE;;AG;;0;9867496;
C;207;2001561;50;20030818 10:15;1//527523;
D;207;2001561;50;20030818 10:15;P;;;;;;
D;207;2001561;50;20030818 10:15;V;;;;;;
B;207;2001766;51;20030818 10:15;;1;35;HUME ST;CHIFLEY;2036;;;20030612;20030730;555000;;R;RESIDENCE;3;;;0;9841457;
C;207;2001766;51;20030818 10:15;3//SP 51287;
D;207;2001766;51;20030818 10:15;P;;;;;;
D;207;2001766;51;20030818 10:15;P;;;;;;
D;207;2001766;51;20030818 10:15;P;;;;;;
D;207;2001766;51;20030818 10:15;V;;;;;;
B;207;2003044;52;20030818 10:15;;4;26;KIDMAN ST;COOGEE;2034;;;20030520;20030709;500000;;3;UNIT;4;;;0;9850864;
C;207;2003044;52;20030818 10:15;4//SP 21920;
D;207;2003044;52;20030818 10:15;P;;;;;;
D;207;2003044;52;20030818 10:15;P;;;;;;
D;207;2003044;52;20030818 10:15;V;;;;;;
D;207;2003044;52;20030818 10:15;V;;;;;;
B;207;2003908;53;20030818 10:15;;14;1 A;LEETON AVE;COOGEE;2034;;;20030603;20030701;182500;;3;UNIT;14;;;50;9842758;
C;207;2003908;53;20030818 10:15;14//SP 40587;
D;207;2003908;53;20030818 10:15;P;;;;;;
D;207;2003908;53;20030818 10:15;P;;;;;;
D;207;2003908;53;20030818 10:15;V;;;;;;
D;207;2003908;53;20030818 10:15;V;;;;;;
B;207;2003908;54;20030818 10:15;;14;1 A;LEETON AVE;COOGEE;2034;;;20030603;20030701;182500;;3;UNIT;55;;;50;9842758;
C;207;2003908;54;20030818 10:15;55//SP 40587;
D;207;2003908;54;20030818 10:15;P;;;;;;
D;207;2003908;54;20030818 10:15;P;;;;;;
D;207;2003908;54;20030818 10:15;V;;;;;;
D;207;2003908;54;20030818 10:15;V;;;;;;
B;207;2004034;55;20030818 10:15;;7;76;LENTHALL ST;KENSINGTON;2033;;;20030617;20030731;355000;;R;RESIDENCE;7;;;0;9845948;
C;207;2004034;55;20030818 10:15;7//SP 5784;
D;207;2004034;55;20030818 10:15;P;;;;;;
D;207;2004034;55;20030818 10:15;V;;;;;;
B;207;2006180;56;20030818 10:15;;205;116;MAROUBRA RD;MAROUBRA;2035;;;20030612;20030710;460000;;R;RESIDENCE;205;;;0;9854081;
C;207;2006180;56;20030818 10:15;205//SP 53847;
D;207;2006180;56;20030818 10:15;P;;;;;;
D;207;2006180;56;20030818 10:15;P;;;;;;
D;207;2006180;56;20030818 10:15;V;;;;;;
D;207;2006180;56;20030818 10:15;V;;;;;;
B;207;2006180;57;20030818 10:15;;234;116;MAROUBRA RD;MAROUBRA;2035;;;20030613;20030728;493000;;R;RESIDENCE;234;;;0;9835344;
C;207;2006180;57;20030818 10:15;234//SP 53847;
D;207;2006180;57;20030818 10:15;P;;;;;;
D;207;2006180;57;20030818 10:15;V;;;;;;
B;207;2006593;58;20030818 10:15;;4;262;MAROUBRA RD;MAROUBRA;2035;;;20030723;20030723;147500;;R;RESIDENCE;4;;;0;9847281;
C;207;2006593;58;20030818 10:15;4//SP 9721;
D;207;2006593;58;20030818 10:15;P;;;;;;
D;207;2006593;58;20030818 10:15;V;;;;;;
D;207;2006593;58;20030818 10:15;V;;;;;;
B;207;2006715;59;20030818 10:15;;1;410;MAROUBRA RD;MAROUBRA;2035;;;20030625;20030806;443000;;R;RESIDENCE;1;;;0;9866245;
C;207;2006715;59;20030818 10:15;1//SP 13630;
D;207;2006715;59;20030818 10:15;P;;;;;;
D;207;2006715;59;20030818 10:15;P;;;;;;
D;207;2006715;59;20030818 10:15;V;;;;;;
D;207;2006715;59;20030818 10:15;V;;;;;;
B;207;2007329;60;20030818 10:15;;;68;MAWSON PDE;CHIFLEY;2036;537.5;M;19570807;19760603;2935;A;R;RESIDENCE;;AP;;0;9876819;
C;207;2007329;60;20030818 10:15;88//36560;
D;207;2007329;60;20030818 10:15;P;;;;;;
D;207;2007329;60;20030818 10:15;V;;;;;;
B;207;2008327;61;20030818 10:15;;7;20;MELROSE PDE;CLOVELLY;2031;;;20030624;20030805;590000;;R;RESIDENCE;7;;;0;9874939;
C;207;2008327;61;20030818 10:15;7//SP 5857;
D;207;2008327;61;20030818 10:15;P;;;;;;
D;207;2008327;61;20030818 10:15;P;;;;;;
D;207;2008327;61;20030818 10:15;V;;;;;;
B;207;2008809;62;20030818 10:15;;6 B;12;MILFORD ST;RANDWICK;2031;;;20030423;20030731;900000;;R;RESIDENCE;22;;;0;9849426;
C;207;2008809;62;20030818 10:15;22//SP 5129;
D;207;2008809;62;20030818 10:15;P;;;;;;
D;207;2008809;62;20030818 10:15;P;;;;;;
D;207;2008809;62;20030818 10:15;V;;;;;;
D;207;2008809;62;20030818 10:15;V;;;;;;
B;207;2009357;63;20030818 10:15;;3;30;MONS AVE;MAROUBRA;2035;;;20030606;20030718;645000;;3;;3;;;0;9839901;
C;207;2009357;63;20030818 10:15;3//SP 12484;
D;207;2009357;63;20030818 10:15;P;;;;;;
D;207;2009357;63;20030818 10:15;P;;;;;;
D;207;2009357;63;20030818 10:15;V;;;;;;
D;207;2009357;63;20030818 10:15;V;;;;;;
B;207;2009601;64;20030818 10:15;;1;5;MOORE ST;COOGEE;2034;;;20030617;20030729;390000;;R;RESIDENCE;1;;;0;9847384;
C;207;2009601;64;20030818 10:15;1//SP 13940;
D;207;2009601;64;20030818 10:15;P;;;;;;
D;207;2009601;64;20030818 10:15;V;;;;;;
B;207;2010844;65;20030818 10:15;;;11;NAPIER ST;MALABAR;2036;;;20030311;20030512;170000;A;R;RESIDENCE;;AR;;0;9705312;
C;207;2010844;65;20030818 10:15;20//6075;
D;207;2010844;65;20030818 10:15;P;;;;;;
D;207;2010844;65;20030818 10:15;V;;;;;;
D;207;2010844;65;20030818 10:15;V;;;;;;
B;207;2011459;66;20030818 10:15;;4;130;OBERON ST;RANDWICK;2031;;;20030602;20030718;270000;;R;RESIDENCE;4;;;50;9867454;
C;207;2011459;66;20030818 10:15;4//SP 4703;
D;207;2011459;66;20030818 10:15;P;;;;;;
D;207;2011459;66;20030818 10:15;V;;;;;;
D;207;2011459;66;20030818 10:15;V;;;;;;
B;207;2011486;67;20030818 10:15;;;82 A;OBERON ST;RANDWICK;2031;;;20030514;20030801;850000;;R;RESIDENCE;2;;;0;9849816;
C;207;2011486;67;20030818 10:15;2//SP 56310;
D;207;2011486;67;20030818 10:15;P;;;;;;
D;207;2011486;67;20030818 10:15;V;;;;;;
D;207;2011486;67;20030818 10:15;V;;;;;;
B;207;2011573;68;20030818 10:15;;5;45;OBERON ST;RANDWICK;2031;;;20030606;20030806;385000;;R;RESIDENCE;5;;;0;9857859;
C;207;2011573;68;20030818 10:15;5//SP 42913;
D;207;2011573;68;20030818 10:15;P;;;;;;
D;207;2011573;68;20030818 10:15;P;;;;;;
D;207;2011573;68;20030818 10:15;V;;;;;;
B;207;2011702;69;20030818 10:15;;14;251;OBERON ST;COOGEE;2034;;;20030619;20030731;815000;;R;RESIDENCE;14;;;0;9842501;
C;207;2011702;69;20030818 10:15;14//SP 3787;
D;207;2011702;69;20030818 10:15;P;;;;;;
D;207;2011702;69;20030818 10:15;P;;;;;;
D;207;2011702;69;20030818 10:15;V;;;;;;
B;207;2011702;70;20030818 10:15;;14;251;OBERON ST;COOGEE;2034;;;20030619;20030731;815000;;R;RESIDENCE;24;;;0;9842501;
C;207;2011702;70;20030818 10:15;24//SP 3787;
D;207;2011702;70;20030818 10:15;P;;;;;;
D;207;2011702;70;20030818 10:15;P;;;;;;
D;207;2011702;70;20030818 10:15;V;;;;;;
B;207;2012225;71;20030818 10:15;;;4;PALMER ST;SOUTH COOGEE;2034;417.3;M;20030602;20030731;1650000;A;R;RESIDENCE;;AJ;;0;9856408;
C;207;2012225;71;20030818 10:15;A//377588;
D;207;2012225;71;20030818 10:15;P;;;;;;
D;207;2012225;71;20030818 10:15;P;;;;;;
D;207;2012225;71;20030818 10:15;V;;;;;;
B;207;2012233;72;20030818 10:15;;;11;PARDEY ST;KINGSFORD;2032;;;20030428;20030813;1280000;A;R;RESIDENCE;;AF;;0;9876560;
C;207;2012233;72;20030818 10:15;4//308366;
D;207;2012233;72;20030818 10:15;P;;;;;;
D;207;2012233;72;20030818 10:15;P;;;;;;
D;207;2012233;72;20030818 10:15;V;;;;;;
D;207;2012233;72;20030818 10:15;V;;;;;;
B;207;2012325;73;20030818 10:15;;;23;PARK AVE;RANDWICK;2031;455.3;M;20030517;20030801;2065000;A;R;RESIDENCE;;AA;;0;9859313;
C;207;2012325;73;20030818 10:15;2//233662;
D;207;2012325;73;20030818 10:15;P;;;;;;
D;207;2012325;73;20030818 10:15;P;;;;;;
D;207;2012325;73;20030818 10:15;V;;;;;;
B;207;2012928;74;20030818 10:15;;;119;PERRY ST;MATRAVILLE;2036;292;M;20030611;20030716;493000;A;R;RESIDENCE;;AM;;0;9819311;
C;207;2012928;74;20030818 10:15;71//831856;
D;207;2012928;74;20030818 10:15;P;;;;;;
D;207;2012928;74;20030818 10:15;P;;;;;;
D;207;2012928;74;20030818 10:15;V;;;;;;
D;207;2012928;74;20030818 10:15;V;;;;;;
B;207;2012998;75;20030818 10:15;;;18;PETERS PL;MAROUBRA;2035;246.6;M;20030521;20030725;760000;A;R;RESIDENCE;;AN;;0;9837068;
C;207;2012998;75;20030818 10:15;259//230712;
D;207;2012998;75;20030818 10:15;P;;;;;;
D;207;2012998;75;20030818 10:15;P;;;;;;
D;207;2012998;75;20030818 10:15;V;;;;;;
B;207;2013119;76;20030818 10:15;;;57;PINE ST;RANDWICK;2031;;;20030412;20030522;2510000;A;R;RESIDENCE;;AA;;0;9753102;
C;207;2013119;76;20030818 10:15;PT 23, 24//2892 LOT 24 & PT 23 DP2892 VO4763;
D;207;2013119;76;20030818 10:15;P;;;;;;
D;207;2013119;76;20030818 10:15;V;;;;;;
B;207;2013419;77;20030818 10:15;;1;4;POWELL ST;COOGEE;2034;;;20030612;20030724;620000;;R;RESIDENCE;1;;;0;9836471;
C;207;2013419;77;20030818 10:15;1//SP 8240;
D;207;2013419;77;20030818 10:15;P;;;;;;
