A;249;20031216 12:14;PDANN;
B;249;2666224;16;20031216 12:14;;;;PH MIDDLINGBANK;EUCUMBENE;2628;40.47;H;20030929;20031110;85000;P;3;FARM/RURAL;;PV;;0;AA147600;
C;249;2666224;16;20031216 12:14;106//756709 Enclosure Permit 200180;
D;249;2666224;16;20031216 12:14;P;;;;;;
D;249;2666224;16;20031216 12:14;V;;;;;;
B;249;2666229;17;20031216 12:14;;;;PH MIDDLINGBANK;EUCUMBENE;2628;145.9;H;20031010;20031024;200000;R;R;RESIDENCE;;RV;;0;AA154173;
C;249;2666229;17;20031216 12:14;137//756709 Enclosure Permit 023748;
D;249;2666229;17;20031216 12:14;P;;;;;;
D;249;2666229;17;20031216 12:14;P;;;;;;
D;249;2666229;17;20031216 12:14;V;;;;;;
B;249;2666538;18;20031216 12:14;HIGHDALE SHOPPING CENTRE;;;JINDABYNE RD SHOP 5;BERRIDALE;2628;;;20031008;20031120;80000;;3;SHOP;5;;;0;AA204487;
C;249;2666538;18;20031216 12:14;5//SP 19973;
D;249;2666538;18;20031216 12:14;P;;;;;;
D;249;2666538;18;20031216 12:14;V;;;;;;
D;249;2666538;18;20031216 12:14;V;;;;;;
B;249;2666571;19;20031216 12:14;;;30;JINDABYNE RD;BERRIDALE;2628;2023;M;20030826;20031003;28000;A;V;VACANT LAND;;CM;;0;AA198276;
C;249;2666571;19;20031216 12:14;12//5261;
D;249;2666571;19;20031216 12:14;P;;;;;;
D;249;2666571;19;20031216 12:14;P;;;;;;
D;249;2666571;19;20031216 12:14;P;;;;;;
D;249;2666571;19;20031216 12:14;P;;;;;;
D;249;2666571;19;20031216 12:14;V;;;;;;
B;249;2667089;20;20031216 12:14;;;3;RAINBOW ST;ADAMINABY;2630;695.5;M;20031120;20031128;200000;A;R;RESIDENCE;;AC;;0;AA236094;
C;249;2667089;20;20031216 12:14;8//115431;
D;249;2667089;20;20031216 12:14;P;;;;;;
D;249;2667089;20;20031216 12:14;P;;;;;;
D;249;2667089;20;20031216 12:14;V;;;;;;
B;249;2667153;21;20031216 12:14;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20030910;20031205;350000;;R;RESIDENCE;52;;;0;AA239871;
C;249;2667153;21;20031216 12:14;52//SP 37249;
D;249;2667153;21;20031216 12:14;P;;;;;;
D;249;2667153;21;20031216 12:14;V;;;;;;
B;249;2667512;22;20031216 12:14;;;3;NEMESIA CCT;KALKITE;2627;810.4;M;20031003;20031126;220000;A;R;RESIDENCE;;AM;;0;AA221151;
C;249;2667512;22;20031216 12:14;50//260285;
D;249;2667512;22;20031216 12:14;P;;;;;;
D;249;2667512;22;20031216 12:14;V;;;;;;
D;249;2667512;22;20031216 12:14;V;;;;;;
D;249;2667512;22;20031216 12:14;V;;;;;;
B;249;2933111;23;20031216 12:14;;;;PH INGEBIRAH;JINDABYNE;2627;2;H;20030819;20031017;131500;R;V;VACANT LAND;;RM;;0;AA198236;
C;249;2933111;23;20031216 12:14;18//1044405;
D;249;2933111;23;20031216 12:14;P;;;;;;
D;249;2933111;23;20031216 12:14;P;;;;;;
D;249;2933111;23;20031216 12:14;V;;;;;;
B;249;2933112;24;20031216 12:14;;;;PH INGEBIRAH;JINDABYNE;2627;24.1;H;20030819;20031017;131500;R;V;VACANT LAND;;RM;;0;AA198236;
C;249;2933112;24;20031216 12:14;19//1044405;
D;249;2933112;24;20031216 12:14;P;;;;;;
D;249;2933112;24;20031216 12:14;P;;;;;;
D;249;2933112;24;20031216 12:14;V;;;;;;
B;249;2667153;25;20031216 12:14;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20030723;20031114;380000;;3;RESORT;65;;;0;AA238981;
C;249;2667153;25;20031216 12:14;65//SP 70681;
D;249;2667153;25;20031216 12:14;P;;;;;;
D;249;2667153;25;20031216 12:14;V;;;;;;
Z;128;25;25;76;
