A;129;20031103 14:18;PDANN;
C;129;1286733;14;20031103 14:18;4//716074;
D;129;1286733;14;20031103 14:18;P;;;;;;
D;129;1286733;14;20031103 14:18;P;;;;;;
D;129;1286733;14;20031103 14:18;P;;;;;;
D;129;1286733;14;20031103 14:18;P;;;;;;
D;129;1286733;14;20031103 14:18;P;;;;;;
D;129;1286733;14;20031103 14:18;P;;;;;;
D;129;1286733;14;20031103 14:18;V;;;;;;
D;129;1286733;14;20031103 14:18;V;;;;;;
D;129;1286733;14;20031103 14:18;V;;;;;;
D;129;1286733;14;20031103 14:18;V;;;;;;
D;129;1286733;14;20031103 14:18;V;;;;;;
D;129;1286733;14;20031103 14:18;V;;;;;;
B;129;2879055;15;20031103 14:18;BURRANGYLONG;;5336;TRUNKEY RD;TRUNKEY;2795;150.8;H;20030812;20030923;360000;R;3;FARM;;SF;;0;AA56821;
C;129;2879055;15;20031103 14:18;1//1033042;
D;129;2879055;15;20031103 14:18;P;;;;;;
D;129;2879055;15;20031103 14:18;P;;;;;;
D;129;2879055;15;20031103 14:18;V;;;;;;
D;129;2879055;15;20031103 14:18;V;;;;;;
B;129;2904542;16;20031103 14:18;;;3940;SOFALA RD;WATTLE FLAT;2795;4.469;H;20030714;20030815;100000;R;3;FARM;;NA;;0;AA19481;
C;129;2904542;16;20031103 14:18;46, 47, 282, 288, 505, 542//755790 (Por 542 and road) Licence 204223;
D;129;2904542;16;20031103 14:18;P;;;;;;
D;129;2904542;16;20031103 14:18;V;;;;;;
D;129;2904542;16;20031103 14:18;V;;;;;;
B;129;2924759;17;20031103 14:18;BLACK ROCK;;3169;LIMEKILNS RD;PALING YARDS;2795;1830.06;H;20030724;20031007;1650000;R;3;FARM;;NG;;0;AA60990;
C;129;2924759;17;20031103 14:18;60, 75, 83//755780 15, 16, 17, 75, 80, 81, 96, 99, 100, 102, 119, 127,;
C;129;2924759;17;20031103 14:18; 128, 250, 254, 255, 258, 259//755803;
D;129;2924759;17;20031103 14:18;P;;;;;;
D;129;2924759;17;20031103 14:18;P;;;;;;
D;129;2924759;17;20031103 14:18;V;;;;;;
B;129;2949605;18;20031103 14:18;;;;SAINT JOHNS RD;GEORGES PLAINS;2795;1.232;H;20030731;20030904;68500;R;V;VACANT LAND;;CA;;0;AA58480;
C;129;2949605;18;20031103 14:18;2//1046621;
D;129;2949605;18;20031103 14:18;P;;;;;;
D;129;2949605;18;20031103 14:18;V;;;;;;
D;129;2949605;18;20031103 14:18;V;;;;;;
B;129;2964014;19;20031103 14:18;THE POPLARS;;1908;LIMEKILNS RD;LIMEKILNS;2795;5.798;H;20030910;20031008;120000;R;V;VACANT LAND;;NB;;0;AA60457;
C;129;2964014;19;20031103 14:18;2//1042879;
D;129;2964014;19;20031103 14:18;P;;;;;;
D;129;2964014;19;20031103 14:18;P;;;;;;
D;129;2964014;19;20031103 14:18;V;;;;;;
D;129;2964014;19;20031103 14:18;V;;;;;;
B;129;2992984;20;20031103 14:18;;;647;FREEMANTLE RD;MOUNT RANKIN;2795;1.992;H;20030910;20031022;435000;R;R;RESIDENCE;;NA;;0;AA101176;
C;129;2992984;20;20031103 14:18;61//810484;
D;129;2992984;20;20031103 14:18;P;;;;;;
D;129;2992984;20;20031103 14:18;P;;;;;;
D;129;2992984;20;20031103 14:18;V;;;;;;
D;129;2992984;20;20031103 14:18;V;;;;;;
B;129;3013639;21;20031103 14:18;;;;PEREGRINE RD;BILLYWILLINGA;2795;11.15;H;20030718;20030828;125000;;V;VACANT LAND;;;;0;AA82572;
C;129;3013639;21;20031103 14:18;302//1056131;
D;129;3013639;21;20031103 14:18;P;;;;;;
D;129;3013639;21;20031103 14:18;P;;;;;;
D;129;3013639;21;20031103 14:18;V;;;;;;
D;129;3013639;21;20031103 14:18;V;;;;;;
B;129;3024930;22;20031103 14:18;;;;SAMUEL WAY;THE LAGOON;2795;6.164;H;20030213;20031008;135000;;V;VACANT LAND;;;;0;AA61051;
C;129;3024930;22;20031103 14:18;11//1058252;
D;129;3024930;22;20031103 14:18;P;;;;;;
D;129;3024930;22;20031103 14:18;V;;;;;;
B;129;3027508;23;20031103 14:18;;;;LIMEKILNS RD;WATTLE FLAT;2795;2.685;H;20030815;20031014;65000;;V;VACANT LAND;;;;0;AA83480;
C;129;3027508;23;20031103 14:18;1//1058117;
D;129;3027508;23;20031103 14:18;P;;;;;;
D;129;3027508;23;20031103 14:18;V;;;;;;
D;129;3027508;23;20031103 14:18;V;;;;;;
B;129;3027511;24;20031103 14:18;;;;LIMEKILNS RD;WATTLE FLAT;2795;5.382;H;20030723;20031014;89500;;V;VACANT LAND;;;;0;AA90748;
C;129;3027511;24;20031103 14:18;4//1058117;
D;129;3027511;24;20031103 14:18;P;;;;;;
D;129;3027511;24;20031103 14:18;P;;;;;;
D;129;3027511;24;20031103 14:18;V;;;;;;
D;129;3027511;24;20031103 14:18;V;;;;;;
B;129;3035774;25;20031103 14:18;;;;NEWBRIDGE RD 'MERRYLANDS';TRUNKEY CREEK;2795;89;H;20030616;20030916;200000;;3;FARM;;;;0;AA5183;
C;129;3035774;25;20031103 14:18;15, 87, 171, 172, 173, 174//753049;
D;129;3035774;25;20031103 14:18;P;;;;;;
D;129;3035774;25;20031103 14:18;V;;;;;;
B;129;3037851;26;20031103 14:18;;;;TURONDALE RD;DURAMANA;2795;179.21;H;20030811;20031008;70000;;V;VACANT LAND;;;;0;AA54763;
C;129;3037851;26;20031103 14:18;2//1058187;
D;129;3037851;26;20031103 14:18;P;;;;;;
D;129;3037851;26;20031103 14:18;V;;;;;;
B;129;3037859;27;20031103 14:18;;;;ALBERT ST;PEEL;2795;2.02;H;20030812;20030916;75000;;V;VACANT LAND;;;;0;AA53810;
C;129;3037859;27;20031103 14:18;2, 3/13/758833;
D;129;3037859;27;20031103 14:18;P;;;;;;
D;129;3037859;27;20031103 14:18;P;;;;;;
D;129;3037859;27;20031103 14:18;V;;;;;;
Z;166;27;28;109;
