A;575;20030501 13:04;PBARBER;
B;575;2983907;77;20030501 13:04;;;;BURRANDANA RD;WAGGA WAGGA;2650;215.1;H;20021128;20030314;220509;;V;VACANT LAND;;;;;9471628;
C;575;2983907;77;20030501 13:04;10//1049631;
D;575;2983907;77;20030501 13:04;P;;;;;;
D;575;2983907;77;20030501 13:04;P;;;;;;
D;575;2983907;77;20030501 13:04;V;;;;;;
B;575;2983932;78;20030501 13:04;;;;JACKS RD;URANQUINTY;2652;20.76;H;20010214;20021223;246624;;R;RESIDENCE;;;;;9428119;
C;575;2983932;78;20030501 13:04;782//878179;
D;575;2983932;78;20030501 13:04;P;;;;;;
D;575;2983932;78;20030501 13:04;V;;;;;;
D;575;2983932;78;20030501 13:04;V;;;;;;
Z;388;78;79;229;
