A;RTSALEDATA;224;20250324 01:07;VALNET;
D;224;3893432;73;20250324 01:07;V;;;;;;
B;224;3898622;74;20250324 01:07;;3;78;REID ST;WERRINGTON;2747;;;20250207;20250307;717500;;R;RESIDENCE;3;;;0;AU876676;
C;224;3898622;74;20250324 01:07;3/SP90065;
D;224;3898622;74;20250324 01:07;P;;;;;;
D;224;3898622;74;20250324 01:07;V;;;;;;
D;224;3898622;74;20250324 01:07;V;;;;;;
B;224;4292122;75;20250324 01:07;;3;1;HARFORD ST;JAMISONTOWN;2750;301;M;20241122;20250313;1300000;;R;RESIDENCE;3;;;0;AU890510;
C;224;4292122;75;20250324 01:07;3/SP101430;
D;224;4292122;75;20250324 01:07;P;;;;;;
D;224;4292122;75;20250324 01:07;V;;;;;;
B;224;4253941;76;20250324 01:07;;7;5;ADELAIDE ST;OXLEY PARK;2760;173;M;20241206;20250314;750000;;R;RESIDENCE;7;;;0;AU892976;
C;224;4253941;76;20250324 01:07;7/SP97076;
D;224;4253941;76;20250324 01:07;P;;;;;;
D;224;4253941;76;20250324 01:07;V;;;;;;
D;224;4253941;76;20250324 01:07;V;;;;;;
B;224;4319736;77;20250324 01:07;;4;29;LETHBRIDGE ST;PENRITH;2750;236;M;20250203;20250314;637500;;R;RESIDENCE;4;;;0;AU895247;
C;224;4319736;77;20250324 01:07;4/SP101663;
D;224;4319736;77;20250324 01:07;P;;;;;;
D;224;4319736;77;20250324 01:07;P;;;;;;
D;224;4319736;77;20250324 01:07;V;;;;;;
B;224;4293783;78;20250324 01:07;;1;53;CANBERRA ST;OXLEY PARK;2760;196;M;20250204;20250318;780000;;R;RESIDENCE;1;;;0;AU902440;
C;224;4293783;78;20250324 01:07;1/SP101375;
D;224;4293783;78;20250324 01:07;P;;;;;;
D;224;4293783;78;20250324 01:07;V;;;;;;
B;224;4306499;79;20250324 01:07;;32;41;HOPE ST;PENRITH;2750;106;M;20250210;20250313;525000;;R;RESIDENCE;32;;;0;AU890655;
C;224;4306499;79;20250324 01:07;32/SP101197;
D;224;4306499;79;20250324 01:07;P;;;;;;
D;224;4306499;79;20250324 01:07;V;;;;;;
B;224;4328918;80;20250324 01:07;;18;10;RANSLEY ST BUILDING C;PENRITH;2750;;;20250204;20250318;640000;;R;RESIDENCE;4;;;0;AU902514;
C;224;4328918;80;20250324 01:07;4/SP102064;
D;224;4328918;80;20250324 01:07;P;;;;;;
D;224;4328918;80;20250324 01:07;V;;;;;;
D;224;4328918;80;20250324 01:07;V;;;;;;
B;224;4328918;81;20250324 01:07;;330;10;RANSLEY ST BUILDING D;PENRITH;2750;;;20250122;20250314;735000;;R;RESIDENCE;107;;;0;AU894856;
C;224;4328918;81;20250324 01:07;107/SP102064;
D;224;4328918;81;20250324 01:07;P;;;;;;
D;224;4328918;81;20250324 01:07;P;;;;;;
D;224;4328918;81;20250324 01:07;V;;;;;;
B;224;4331457;82;20250324 01:07;;;26;CORPORAL WAY;JORDAN SPRINGS;2747;303.7;M;20250129;20250314;945000;UR;R;RESIDENCE;;JSB;;0;AU891729;
C;224;4331457;82;20250324 01:07;4/1254491;
D;224;4331457;82;20250324 01:07;P;;;;;;
D;224;4331457;82;20250324 01:07;P;;;;;;
D;224;4331457;82;20250324 01:07;V;;;;;;
D;224;4331457;82;20250324 01:07;V;;;;;;
Z;417;82;82;251;
