A;142;20020502 11:46;PDANN;
D;142;1522466;77;20020502 11:46;V;;;;;;
B;142;1522856;78;20020502 11:46;;;34;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;;;20011127;20020121;545000;A;R;RESIDENCE;;MR;;;8340902;
C;142;1522856;78;20020502 11:46;41/L/6718;
D;142;1522856;78;20020502 11:46;P;;;;;;
D;142;1522856;78;20020502 11:46;P;;;;;;
D;142;1522856;78;20020502 11:46;P;;;;;;
D;142;1522856;78;20020502 11:46;V;;;;;;
B;142;1522949;79;20020502 11:46;;;45;GEORGE ST;BEXLEY;2207;;;20011130;20020110;390000;A;R;RESIDENCE;;XK;;;8330426;
C;142;1522949;79;20020502 11:46;14B//313545;
D;142;1522949;79;20020502 11:46;P;;;;;;
D;142;1522949;79;20020502 11:46;V;;;;;;
B;142;1522990;80;20020502 11:46;;;4;GEORGE ST;BEXLEY;2207;398.4;M;20020305;20020409;386500;A;R;RESIDENCE;;XK;;;8508660;
C;142;1522990;80;20020502 11:46;B//398896;
D;142;1522990;80;20020502 11:46;P;;;;;;
D;142;1522990;80;20020502 11:46;V;;;;;;
D;142;1522990;80;20020502 11:46;V;;;;;;
B;142;1523001;81;20020502 11:46;;;45;GEORGE ST;ROCKDALE;2216;;;20011130;20020326;850000;B;R;RESIDENCE;;BC;;;8484014;
C;142;1523001;81;20020502 11:46;31//6362;
D;142;1523001;81;20020502 11:46;P;;;;;;
D;142;1523001;81;20020502 11:46;V;;;;;;
B;142;1523002;82;20020502 11:46;;;43;GEORGE ST;ROCKDALE;2216;;;20011203;20020326;850000;B;R;RESIDENCE;;BC;;;8484012;
C;142;1523002;82;20020502 11:46;30//6362;
D;142;1523002;82;20020502 11:46;P;;;;;;
D;142;1523002;82;20020502 11:46;V;;;;;;
D;142;1523002;82;20020502 11:46;V;;;;;;
D;142;1523002;82;20020502 11:46;V;;;;;;
D;142;1523002;82;20020502 11:46;V;;;;;;
B;142;1523003;83;20020502 11:46;;;41;GEORGE ST;ROCKDALE;2216;;;20011130;20020326;1000000;B;R;RESIDENCE;;BC;;;8484011;
C;142;1523003;83;20020502 11:46;29//6362;
D;142;1523003;83;20020502 11:46;P;;;;;;
D;142;1523003;83;20020502 11:46;V;;;;;;
D;142;1523003;83;20020502 11:46;V;;;;;;
B;142;1523004;84;20020502 11:46;;;39;GEORGE ST;ROCKDALE;2216;;;20020110;20020326;850000;B;R;RESIDENCE;;BC;;;8484009;
C;142;1523004;84;20020502 11:46;28//6362;
D;142;1523004;84;20020502 11:46;P;;;;;;
D;142;1523004;84;20020502 11:46;V;;;;;;
D;142;1523004;84;20020502 11:46;V;;;;;;
B;142;1523603;85;20020502 11:46;;;77;GLENFARNE ST;BEXLEY;2207;594.4;M;20011031;20011214;610000;A;R;RESIDENCE;;XP;;;8261262;
C;142;1523603;85;20020502 11:46;83//4227;
D;142;1523603;85;20020502 11:46;P;;;;;;
D;142;1523603;85;20020502 11:46;P;;;;;;
D;142;1523603;85;20020502 11:46;V;;;;;;
B;142;1524188;86;20020502 11:46;;;70;GREEN ST;KOGARAH;2217;436.3;M;20020302;20020422;542000;A;R;RESIDENCE;;CG;;;8534727;
C;142;1524188;86;20020502 11:46;2//33318;
D;142;1524188;86;20020502 11:46;P;;;;;;
D;142;1524188;86;20020502 11:46;P;;;;;;
D;142;1524188;86;20020502 11:46;V;;;;;;
D;142;1524188;86;20020502 11:46;V;;;;;;
B;142;1524651;87;20020502 11:46;;12;30;GUINEA ST;KOGARAH;2217;;;20020202;20020315;260000;;R;RESIDENCE;12;;;;8470440;
C;142;1524651;87;20020502 11:46;12//8062;
D;142;1524651;87;20020502 11:46;P;;;;;;
D;142;1524651;87;20020502 11:46;P;;;;;;
D;142;1524651;87;20020502 11:46;V;;;;;;
D;142;1524651;87;20020502 11:46;V;;;;;;
B;142;1524707;88;20020502 11:46;;3;12;GUINEA ST;KOGARAH;2217;;;20020228;20020328;290000;;R;RESIDENCE;3;;;;8510808;
C;142;1524707;88;20020502 11:46;3//SP 55824;
D;142;1524707;88;20020502 11:46;P;;;;;;
D;142;1524707;88;20020502 11:46;P;;;;;;
D;142;1524707;88;20020502 11:46;V;;;;;;
D;142;1524707;88;20020502 11:46;V;;;;;;
B;142;1525026;89;20020502 11:46;;;23;HANNAM ST;ARNCLIFFE;2205;215;M;20000208;20010323;269000;A;R;RESIDENCE;;XJ;;;7559689;
C;142;1525026;89;20020502 11:46;1//951037;
D;142;1525026;89;20020502 11:46;P;;;;;;
D;142;1525026;89;20020502 11:46;P;;;;;;
D;142;1525026;89;20020502 11:46;V;;;;;;
D;142;1525026;89;20020502 11:46;V;;;;;;
B;142;1525031;90;20020502 11:46;;;13;HANNAM ST;TURRELLA;2205;;;20011215;20020306;398000;A;R;RESIDENCE;;XJ;;;8462361;
C;142;1525031;90;20020502 11:46;1//439666;
D;142;1525031;90;20020502 11:46;P;;;;;;
D;142;1525031;90;20020502 11:46;P;;;;;;
D;142;1525031;90;20020502 11:46;V;;;;;;
B;142;1525056;91;20020502 11:46;;13;158;HARROW RD;KOGARAH;2217;;;20020126;20020322;299000;;3;UNIT;13;;;;8464966;
C;142;1525056;91;20020502 11:46;13//SP 58885;
D;142;1525056;91;20020502 11:46;P;;;;;;
D;142;1525056;91;20020502 11:46;P;;;;;;
D;142;1525056;91;20020502 11:46;P;;;;;;
D;142;1525056;91;20020502 11:46;V;;;;;;
D;142;1525056;91;20020502 11:46;V;;;;;;
B;142;1525573;92;20020502 11:47;;;7;HEATH ST;BEXLEY;2207;;;20020311;20020311;445000;A;R;RESIDENCE;;MA;;;8484290;
C;142;1525573;92;20020502 11:47;7//959710;
D;142;1525573;92;20020502 11:47;P;;;;;;
D;142;1525573;92;20020502 11:47;V;;;;;;
B;142;1525645;93;20020502 11:47;;3;2;HEGERTY ST;ROCKDALE;2216;;;20020124;20020304;345000;;R;RESIDENCE;3;;;;8452676;
C;142;1525645;93;20020502 11:47;3//40757;
D;142;1525645;93;20020502 11:47;P;;;;;;
D;142;1525645;93;20020502 11:47;V;;;;;;
D;142;1525645;93;20020502 11:47;V;;;;;;
B;142;1526248;94;20020502 11:47;;1;12;HIGH ST;CARLTON;2218;;;20020213;20020327;275000;;R;RESIDENCE;1;;;;8491551;
C;142;1526248;94;20020502 11:47;1//31477;
D;142;1526248;94;20020502 11:47;P;;;;;;
D;142;1526248;94;20020502 11:47;P;;;;;;
D;142;1526248;94;20020502 11:47;V;;;;;;
D;142;1526248;94;20020502 11:47;V;;;;;;
B;142;1526466;95;20020502 11:47;;;75;HIGHGATE ST;BEXLEY;2207;;;20020302;20020405;520000;A;R;RESIDENCE;;XM;;;8512223;
C;142;1526466;95;20020502 11:47;1//953235;
D;142;1526466;95;20020502 11:47;P;;;;;;
D;142;1526466;95;20020502 11:47;V;;;;;;
B;142;1526524;96;20020502 11:47;;;13;HIGHWORTH AVE;BEXLEY;2207;;;20020108;20020320;428000;A;R;RESIDENCE;;XN;;;8468975;
C;142;1526524;96;20020502 11:47;19//8760;
D;142;1526524;96;20020502 11:47;P;;;;;;
D;142;1526524;96;20020502 11:47;P;;;;;;
D;142;1526524;96;20020502 11:47;V;;;;;;
B;142;1527341;97;20020502 11:47;;3;34;JACOBSON AVE;KYEEMAGH;2216;;;20020218;20020325;350000;;R;RESIDENCE;3;;;;8482277;
C;142;1527341;97;20020502 11:47;3//SP 7406;
D;142;1527341;97;20020502 11:47;P;;;;;;
D;142;1527341;97;20020502 11:47;V;;;;;;
D;142;1527341;97;20020502 11:47;V;;;;;;
B;142;1527341;98;20020502 11:47;;4;34;JACOBSON AVE;KYEEMAGH;2216;;;20020218;20020325;350000;;R;RESIDENCE;4;;;;8482277;
C;142;1527341;98;20020502 11:47;4//SP 7406;
D;142;1527341;98;20020502 11:47;P;;;;;;
D;142;1527341;98;20020502 11:47;V;;;;;;
D;142;1527341;98;20020502 11:47;V;;;;;;
B;142;1527526;99;20020502 11:47;;31;3;KEATS AVE;ROCKDALE;2216;;;20020117;20020307;305000;;R;RESIDENCE;31;;;;8465234;
C;142;1527526;99;20020502 11:47;31//64408;
D;142;1527526;99;20020502 11:47;P;;;;;;
D;142;1527526;99;20020502 11:47;P;;;;;;
D;142;1527526;99;20020502 11:47;V;;;;;;
D;142;1527526;99;20020502 11:47;V;;;;;;
B;142;1527526;100;20020502 11:47;;77;3;KEATS AVE;ROCKDALE;2216;;;20020214;20020328;405000;;3;HOME UNIT;77;;;;8501186;
C;142;1527526;100;20020502 11:47;77//64408;
D;142;1527526;100;20020502 11:47;P;;;;;;
D;142;1527526;100;20020502 11:47;P;;;;;;
D;142;1527526;100;20020502 11:47;V;;;;;;
B;142;1527620;101;20020502 11:47;;8;19;KEATS AVE;ROCKDALE;2216;;;20020301;20020412;300000;;R;RESIDENCE;8;;;;8525614;
C;142;1527620;101;20020502 11:47;8//61683;
D;142;1527620;101;20020502 11:47;P;;;;;;
D;142;1527620;101;20020502 11:47;P;;;;;;
D;142;1527620;101;20020502 11:47;V;;;;;;
B;142;1527656;102;20020502 11:47;;;24;KELSEY ST;ARNCLIFFE;2205;;;20020313;20020322;90000;A;R;RESIDENCE;;AV;;;8483903;
C;142;1527656;102;20020502 11:47;7//1690;
D;142;1527656;102;20020502 11:47;P;;;;;;
D;142;1527656;102;20020502 11:47;V;;;;;;
B;142;1527995;103;20020502 11:47;;;22;KING ST;ROCKDALE;2216;;;20020220;20020409;500000;B;R;RESIDENCE;;BB;;;8521825;
C;142;1527995;103;20020502 11:47;4/5/1547;
D;142;1527995;103;20020502 11:47;P;;;;;;
D;142;1527995;103;20020502 11:47;V;;;;;;
D;142;1527995;103;20020502 11:47;V;;;;;;
B;142;1528452;104;20020502 11:47;;;3;KINGSGROVE AVE;KINGSGROVE;2208;;;20020123;20020306;402000;A;R;RESIDENCE;;XL;;;8528272;
C;142;1528452;104;20020502 11:47;11//18600;
D;142;1528452;104;20020502 11:47;P;;;;;;
D;142;1528452;104;20020502 11:47;P;;;;;;
D;142;1528452;104;20020502 11:47;V;;;;;;
B;142;1528738;105;20020502 11:47;;;14;KINSEL GR;BEXLEY;2207;;;20020202;20020402;460000;A;R;RESIDENCE;;XN;;;8505809;
C;142;1528738;105;20020502 11:47;49//9826;
D;142;1528738;105;20020502 11:47;P;;;;;;
D;142;1528738;105;20020502 11:47;P;;;;;;
D;142;1528738;105;20020502 11:47;V;;;;;;
D;142;1528738;105;20020502 11:47;V;;;;;;
B;142;1528900;106;20020502 11:47;;;42;KNOLL AVE;ARNCLIFFE;2205;512.2;M;20011103;20011221;555000;A;R;RESIDENCE;;XJ;;;8262722;
C;142;1528900;106;20020502 11:47;21//14583;
D;142;1528900;106;20020502 11:47;P;;;;;;
D;142;1528900;106;20020502 11:47;V;;;;;;
B;142;1529039;107;20020502 11:47;;;1;LACHAL AVE;KOGARAH;2217;505.9;M;20020412;20020412;209000;A;R;RESIDENCE;;XC;;;8523572;
C;142;1529039;107;20020502 11:47;3//27184;
D;142;1529039;107;20020502 11:47;P;;;;;;
D;142;1529039;107;20020502 11:47;V;;;;;;
B;142;1529158;108;20020502 11:47;;;5;LAPIS CRES;BARDWELL VALLEY;2207;594.4;M;20011110;20011220;525000;A;R;RESIDENCE;;XK;;;8258617;
C;142;1529158;108;20020502 11:47;23//228743;
D;142;1529158;108;20020502 11:47;P;;;;;;
D;142;1529158;108;20020502 11:47;P;;;;;;
D;142;1529158;108;20020502 11:47;V;;;;;;
B;142;1529192;109;20020502 11:47;;;11;LAWSON ST;SANS SOUCI;2219;638.6;M;20011208;20020206;500500;A;R;RESIDENCE;;XA;;;8346268;
C;142;1529192;109;20020502 11:47;B//355348;
D;142;1529192;109;20020502 11:47;P;;;;;;
D;142;1529192;109;20020502 11:47;P;;;;;;
D;142;1529192;109;20020502 11:47;V;;;;;;
B;142;1529318;110;20020502 11:47;;;15;LENNOX ST;ROCKDALE;2216;;;20020209;20020328;480000;A;R;RESIDENCE;;XG;;;8510397;
C;142;1529318;110;20020502 11:47;8//13580;
D;142;1529318;110;20020502 11:47;P;;;;;;
D;142;1529318;110;20020502 11:47;P;;;;;;
D;142;1529318;110;20020502 11:47;V;;;;;;
D;142;1529318;110;20020502 11:47;V;;;;;;
B;142;1529441;111;20020502 11:47;;5;1;LISTER AVE;ROCKDALE;2216;;;20020205;20020319;328000;;R;RESIDENCE;5;;;;8478418;
C;142;1529441;111;20020502 11:47;5//62612;
D;142;1529441;111;20020502 11:47;P;;;;;;
D;142;1529441;111;20020502 11:47;P;;;;;;
D;142;1529441;111;20020502 11:47;V;;;;;;
D;142;1529441;111;20020502 11:47;V;;;;;;
B;142;1529652;112;20020502 11:47;;;5;LUSTY ST;ARNCLIFFE;2205;;;20010502;20020207;1800000;M;3;FACTORY;;MM;;;8351563;
C;142;1529652;112;20020502 11:47;1, 2//742299;
D;142;1529652;112;20020502 11:47;P;;;;;;
D;142;1529652;112;20020502 11:47;V;;;;;;
B;142;1529686;113;20020502 11:47;;;20 A;LYDHAM AVE;ROCKDALE;2216;815.7;M;20020209;20020327;575000;A;R;RESIDENCE;;XQ;;;8471183;
C;142;1529686;113;20020502 11:47;2//568849;
D;142;1529686;113;20020502 11:47;P;;;;;;
D;142;1529686;113;20020502 11:47;V;;;;;;
B;142;1529798;114;20020502 11:47;;;6;LYNWEN CRES;BANKSIA;2216;461.6;M;20020221;20020328;395000;A;R;RESIDENCE;;XG;;;8506365;
C;142;1529798;114;20020502 11:47;16//28902;
D;142;1529798;114;20020502 11:47;P;;;;;;
D;142;1529798;114;20020502 11:47;V;;;;;;
D;142;1529798;114;20020502 11:47;V;;;;;;
B;142;1530836;115;20020502 11:47;;;74;MILL ST;CARLTON;2218;;;20020215;20020419;394000;A;R;RESIDENCE;;XP;;;8537898;
C;142;1530836;115;20020502 11:47;1//301160;
D;142;1530836;115;20020502 11:47;P;;;;;;
D;142;1530836;115;20020502 11:47;P;;;;;;
D;142;1530836;115;20020502 11:47;V;;;;;;
D;142;1530836;115;20020502 11:47;V;;;;;;
D;142;1530836;115;20020502 11:47;V;;;;;;
B;142;1530972;116;20020502 11:47;;;58;MIMOSA ST;BEXLEY;2207;938.3;M;20011124;20011220;515000;A;R;RESIDENCE;;XN;;;8228683;
C;142;1530972;116;20020502 11:47;153//1366;
D;142;1530972;116;20020502 11:47;P;;;;;;
D;142;1530972;116;20020502 11:47;P;;;;;;
D;142;1530972;116;20020502 11:47;V;;;;;;
B;142;1531301;117;20020502 11:47;;23;3;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20020125;20020412;358000;;R;RESIDENCE;23;;;;8508239;
C;142;1531301;117;20020502 11:47;23//SP 8118;
D;142;1531301;117;20020502 11:47;P;;;;;;
D;142;1531301;117;20020502 11:47;P;;;;;;
D;142;1531301;117;20020502 11:47;V;;;;;;
B;142;1531401;118;20020502 11:47;;7;4;MONOMEETH ST;BEXLEY;2207;;;20020228;20020417;245500;;R;RESIDENCE;7;;;;8541132;
C;142;1531401;118;20020502 11:47;7//154;
D;142;1531401;118;20020502 11:47;P;;;;;;
D;142;1531401;118;20020502 11:47;V;;;;;;
B;142;1531401;119;20020502 11:47;;13;4;MONOMEETH ST;BEXLEY;2207;;;20020228;20020417;245500;;R;RESIDENCE;13;;;;8541132;
C;142;1531401;119;20020502 11:47;13//154;
D;142;1531401;119;20020502 11:47;P;;;;;;
D;142;1531401;119;20020502 11:47;V;;;;;;
B;142;1532098;120;20020502 11:47;;16;49 B;MUTCH;KYEEMAGH;2216;;;20011124;20020118;527000;;R;RESIDENCE;16;;;;8496042;
C;142;1532098;120;20020502 11:47;16//SP 58091;
D;142;1532098;120;20020502 11:47;P;;;;;;
D;142;1532098;120;20020502 11:47;V;;;;;;
B;142;1532754;121;20020502 11:47;;;51;O'CONNELL ST;MONTEREY;2217;;;20011108;20020308;735000;A;R;RESIDENCE;;XD;;;8484403;
C;142;1532754;121;20020502 11:47;32//9523;
D;142;1532754;121;20020502 11:47;P;;;;;;
D;142;1532754;121;20020502 11:47;P;;;;;;
D;142;1532754;121;20020502 11:47;V;;;;;;
B;142;1532895;122;20020502 11:47;;;38 A;O'NEILL ST;BRIGHTON-LE-SANDS;2216;;;20020407;20020408;750000;A;R;RESIDENCE;;XE;;;8514758;
C;142;1532895;122;20020502 11:47;D//354879;
D;142;1532895;122;20020502 11:47;P;;;;;;
D;142;1532895;122;20020502 11:47;V;;;;;;
D;142;1532895;122;20020502 11:47;V;;;;;;
B;142;1532961;123;20020502 11:47;;6;2;ORIENTAL ST;BEXLEY;2207;;;20020306;20020417;190000;;R;RESIDENCE;6;;;;8539338;
C;142;1532961;123;20020502 11:47;6//228;
D;142;1532961;123;20020502 11:47;P;;;;;;
D;142;1532961;123;20020502 11:47;V;;;;;;
B;142;1533010;124;20020502 11:47;;6;9;ORIENTAL ST;BEXLEY;2207;;;20020220;20020411;290000;;3;UNIT;6;;;;8511838;
C;142;1533010;124;20020502 11:47;6//23018;
D;142;1533010;124;20020502 11:47;P;;;;;;
D;142;1533010;124;20020502 11:47;V;;;;;;
B;142;1533599;125;20020502 11:47;;8;4;PITT-OWEN AVE;ARNCLIFFE;2205;;;20020207;20020322;235000;;R;RESIDENCE;8;;;;8520361;
C;142;1533599;125;20020502 11:47;8//7788;
D;142;1533599;125;20020502 11:47;P;;;;;;
D;142;1533599;125;20020502 11:47;V;;;;;;
B;142;1534242;126;20020502 11:47;;10;34;PRESIDENT AVE;KOGARAH;2217;;;20020221;20020404;254000;;R;RESIDENCE;10;;;;8506751;
C;142;1534242;126;20020502 11:47;10//4524;
D;142;1534242;126;20020502 11:47;P;;;;;;
D;142;1534242;126;20020502 11:47;V;;;;;;
B;142;1534242;127;20020502 11:47;;28;34;PRESIDENT AVE;KOGARAH;2217;;;20020221;20020404;254000;;R;RESIDENCE;28;;;;8506751;
C;142;1534242;127;20020502 11:47;28//4524;
D;142;1534242;127;20020502 11:47;P;;;;;;
D;142;1534242;127;20020502 11:47;V;;;;;;
B;142;1534677;128;20020502 11:47;;4;732;PRINCESS HWY;KOGARAH;2217;;;20020211;20020325;225000;;R;RESIDENCE;4;;;;8512996;
C;142;1534677;128;20020502 11:47;4//9797;
D;142;1534677;128;20020502 11:47;P;;;;;;
D;142;1534677;128;20020502 11:47;P;;;;;;
D;142;1534677;128;20020502 11:47;V;;;;;;
B;142;1535420;129;20020502 11:47;;7;31;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020211;20020325;300000;;R;RESIDENCE;7;;;;8474847;
C;142;1535420;129;20020502 11:47;7//6075;
D;142;1535420;129;20020502 11:47;P;;;;;;
D;142;1535420;129;20020502 11:47;P;;;;;;
D;142;1535420;129;20020502 11:47;V;;;;;;
D;142;1535420;129;20020502 11:47;V;;;;;;
B;142;1535505;130;20020502 11:47;;3;19;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20020301;20020412;226500;;R;RESIDENCE;3;;;;8521427;
C;142;1535505;130;20020502 11:47;3//1042;
D;142;1535505;130;20020502 11:47;P;;;;;;
D;142;1535505;130;20020502 11:47;V;;;;;;
B;142;1535638;131;20020502 11:47;;5;12;QUEEN ST;ARNCLIFFE;2205;;;20020415;20020415;70000;;R;RESIDENCE;5;;;;8523561;
C;142;1535638;131;20020502 11:47;5//SP 11306;
D;142;1535638;131;20020502 11:47;P;;;;;;
D;142;1535638;131;20020502 11:47;V;;;;;;
D;142;1535638;131;20020502 11:47;V;;;;;;
B;142;1535638;132;20020502 11:47;;8;12;QUEEN ST;ARNCLIFFE;2205;;;20020218;20020402;210000;;R;RESIDENCE;8;;;;8516510;
C;142;1535638;132;20020502 11:47;8//SP 11306;
D;142;1535638;132;20020502 11:47;P;;;;;;
D;142;1535638;132;20020502 11:47;V;;;;;;
B;142;1535688;133;20020502 11:47;;1;159;QUEEN VICTORIA ST;BEXLEY;2207;;;20020215;20020412;435000;;R;RESIDENCE;1;;;;8526412;
C;142;1535688;133;20020502 11:47;1//SP 56564;
D;142;1535688;133;20020502 11:47;P;;;;;;
D;142;1535688;133;20020502 11:47;V;;;;;;
D;142;1535688;133;20020502 11:47;V;;;;;;
B;142;1535855;134;20020502 11:47;;3;43;QUEEN VICTORIA ST;KOGARAH;2217;;;20011208;20020129;235000;;3;HOME  UNIT;3;;;;8462489;
C;142;1535855;134;20020502 11:47;3//9084;
D;142;1535855;134;20020502 11:47;P;;;;;;
D;142;1535855;134;20020502 11:47;V;;;;;;
D;142;1535855;134;20020502 11:47;V;;;;;;
B;142;1536003;135;20020502 11:47;;9;32;QUEEN VICTORIA ST;BEXLEY;2207;;;20020308;20020419;285000;;R;RESIDENCE;9;;;;8532940;
C;142;1536003;135;20020502 11:47;9//6860;
D;142;1536003;135;20020502 11:47;P;;;;;;
D;142;1536003;135;20020502 11:47;P;;;;;;
D;142;1536003;135;20020502 11:47;V;;;;;;
B;142;1536809;136;20020502 11:47;;;14;REALM ST;ARNCLIFFE;2205;252.9;M;20020225;20020412;379950;A;R;RESIDENCE;;XJ;;;8521541;
C;142;1536809;136;20020502 11:47;2//505748;
D;142;1536809;136;20020502 11:47;P;;;;;;
D;142;1536809;136;20020502 11:47;P;;;;;;
D;142;1536809;136;20020502 11:47;V;;;;;;
D;142;1536809;136;20020502 11:47;V;;;;;;
B;142;1537101;137;20020502 11:47;;;2;RITCHIE ST;SANS SOUCI;2219;;;20011224;20020212;433000;A;R;RESIDENCE;;XB;;;8374727;
C;142;1537101;137;20020502 11:47;99//976581;
D;142;1537101;137;20020502 11:47;P;;;;;;
D;142;1537101;137;20020502 11:47;P;;;;;;
D;142;1537101;137;20020502 11:47;V;;;;;;
B;142;1537278;138;20020502 11:47;;3;29;ROBERTSON ST;KOGARAH;2217;;;20020206;20020320;220000;;R;RESIDENCE;3;;;;8466096;
C;142;1537278;138;20020502 11:47;3//9667;
D;142;1537278;138;20020502 11:47;P;;;;;;
D;142;1537278;138;20020502 11:47;V;;;;;;
B;142;1537278;139;20020502 11:47;;10;29;ROBERTSON ST;KOGARAH;2217;;;20020207;20020321;262000;;R;RESIDENCE;10;;;;8469466;
C;142;1537278;139;20020502 11:47;10//9667;
D;142;1537278;139;20020502 11:47;P;;;;;;
D;142;1537278;139;20020502 11:47;P;;;;;;
D;142;1537278;139;20020502 11:47;V;;;;;;
D;142;1537278;139;20020502 11:47;V;;;;;;
B;142;1537294;140;20020502 11:47;;6;35;ROBERTSON ST;KOGARAH;2217;;;20020208;20020326;293000;;3;HOME UNIT;6;;;;8497338;
C;142;1537294;140;20020502 11:47;6//30040;
D;142;1537294;140;20020502 11:47;P;;;;;;
D;142;1537294;140;20020502 11:47;V;;;;;;
B;142;1537420;141;20020502 11:47;;2;2 B;ROBINSON ST;MONTEREY;2217;;;20020213;20020328;540000;;R;RESIDENCE;2;;;;8476325;
C;142;1537420;141;20020502 11:47;2//10106;
D;142;1537420;141;20020502 11:47;P;;;;;;
D;142;1537420;141;20020502 11:47;P;;;;;;
D;142;1537420;141;20020502 11:47;V;;;;;;
D;142;1537420;141;20020502 11:47;V;;;;;;
B;142;1537521;142;20020502 11:47;;70;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020122;20020307;345000;;R;RESIDENCE;70;;;;8477144;
C;142;1537521;142;20020502 11:47;70//SP 63183;
D;142;1537521;142;20020502 11:47;P;;;;;;
D;142;1537521;142;20020502 11:47;P;;;;;;
D;142;1537521;142;20020502 11:47;V;;;;;;
B;142;1537593;143;20020502 11:47;;12;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020211;20020326;315000;;R;RESIDENCE;12;;;;8487866;
C;142;1537593;143;20020502 11:47;12//SP 57878;
D;142;1537593;143;20020502 11:47;P;;;;;;
D;142;1537593;143;20020502 11:47;V;;;;;;
D;142;1537593;143;20020502 11:47;V;;;;;;
B;142;1537593;144;20020502 11:47;;94;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20020213;20020315;365000;;R;RESIDENCE;94;;;;8525952;
C;142;1537593;144;20020502 11:47;94//SP 57878;
D;142;1537593;144;20020502 11:47;P;;;;;;
D;142;1537593;144;20020502 11:47;V;;;;;;
D;142;1537593;144;20020502 11:47;V;;;;;;
B;142;1538996;145;20020502 11:47;;11;153;RUSSELL AVE;SANS SOUCI;2219;;;20020125;20020308;359000;;R;RESIDENCE;11;;;;8499661;
C;142;1538996;145;20020502 11:47;11//5868;
D;142;1538996;145;20020502 11:47;P;;;;;;
D;142;1538996;145;20020502 11:47;P;;;;;;
D;142;1538996;145;20020502 11:47;V;;;;;;
B;142;1539241;146;20020502 11:47;;;21 A;ST GEORGES RD;BEXLEY;2207;;;20020123;20020320;450000;A;R;RESIDENCE;;XN;;;8454747;
C;142;1539241;146;20020502 11:47;B//346170;
D;142;1539241;146;20020502 11:47;P;;;;;;
D;142;1539241;146;20020502 11:47;V;;;;;;
D;142;1539241;146;20020502 11:47;V;;;;;;
D;142;1539241;146;20020502 11:47;V;;;;;;
D;142;1539241;146;20020502 11:47;V;;;;;;
B;142;1539275;147;20020502 11:47;;1;71;ST GEORGES RD;BEXLEY;2207;;;20020209;20020325;318000;;R;RESIDENCE;1;;;;8473486;
C;142;1539275;147;20020502 11:47;1//7960;
D;142;1539275;147;20020502 11:47;P;;;;;;
D;142;1539275;147;20020502 11:47;P;;;;;;
D;142;1539275;147;20020502 11:47;V;;;;;;
B;142;1539377;148;20020502 11:47;;5;68;ST GEORGES RD;BEXLEY;2207;;;20020209;20020410;367500;;R;RESIDENCE;5;;;;8520089;
C;142;1539377;148;20020502 11:47;5//9352;
D;142;1539377;148;20020502 11:47;P;;;;;;
D;142;1539377;148;20020502 11:47;P;;;;;;
D;142;1539377;148;20020502 11:47;V;;;;;;
D;142;1539377;148;20020502 11:47;V;;;;;;
B;142;1539417;149;20020502 11:47;;1;32;ST GEORGES RD;BEXLEY;2207;;;20020211;20020405;335000;;R;RESIDENCE;1;;;;8495001;
C;142;1539417;149;20020502 11:47;1//12879;
D;142;1539417;149;20020502 11:47;P;;;;;;
D;142;1539417;149;20020502 11:47;V;;;;;;
B;142;1539504;150;20020502 11:47;;;6;SANDRINGHAM ST;SANS SOUCI;2219;;;20020302;20020412;470000;A;R;RESIDENCE;;XB;;;8508760;
C;142;1539504;150;20020502 11:47;55//15391;
D;142;1539504;150;20020502 11:47;P;;;;;;
D;142;1539504;150;20020502 11:47;P;;;;;;
D;142;1539504;150;20020502 11:47;V;;;;;;
D;142;1539504;150;20020502 11:47;V;;;;;;
B;142;1540088;151;20020502 11:47;;13;2;SELMON ST;SANS SOUCI;2219;;;20020219;20020322;350000;;3;;13;;;;8467228;
C;142;1540088;151;20020502 11:47;13//SP 54328;
D;142;1540088;151;20020502 11:47;P;;;;;;
D;142;1540088;151;20020502 11:47;P;;;;;;
D;142;1540088;151;20020502 11:47;V;;;;;;
B;142;1540104;152;20020502 11:47;;12;8;SELMON ST;SANS SOUCI;2219;;;20020226;20020409;358000;;R;RESIDENCE;12;;;;8509296;
C;142;1540104;152;20020502 11:47;12//SP 49366;
D;142;1540104;152;20020502 11:47;P;;;;;;
D;142;1540104;152;20020502 11:47;P;;;;;;
D;142;1540104;152;20020502 11:47;V;;;;;;
B;142;1540376;153;20020502 11:47;;1;1 A;SHORT ST;CARLTON;2218;;;20020206;20020207;760000;;3;;1;;;;8516085;
C;142;1540376;153;20020502 11:47;1//SP 61088;
D;142;1540376;153;20020502 11:47;P;;;;;;
D;142;1540376;153;20020502 11:47;P;;;;;;
D;142;1540376;153;20020502 11:47;V;;;;;;
B;142;1540376;154;20020502 11:47;;2;1 A;SHORT ST;CARLTON;2218;;;20020206;20020207;760000;;3;;2;;;;8516085;
C;142;1540376;154;20020502 11:47;2//SP 61088;
