A;195;20010720 10:45;PDANN;
D;195;1874370;14;20010720 10:46;P;;;;;;
D;195;1874370;14;20010720 10:46;V;;;;;;
D;195;1874370;14;20010720 10:46;V;;;;;;
B;195;1874401;15;20010720 10:46;;;2;CAROLE DR;KOOTINGAL;2352;824;M;20010418;20010530;104000;Z;R;;;ZK;;;7666887;
C;195;1874401;15;20010720 10:46;1//259863;
D;195;1874401;15;20010720 10:46;P;;;;;;
D;195;1874401;15;20010720 10:46;P;;;;;;
D;195;1874401;15;20010720 10:46;V;;;;;;
D;195;1874401;15;20010720 10:46;V;;;;;;
B;195;1874722;16;20010720 10:46;;;;LEONORA CRES;KOOTINGAL;2352;650;M;20010410;20010410;0;Z;R;;;ZK;;;7676293;
C;195;1874722;16;20010720 10:46;24//817020;
D;195;1874722;16;20010720 10:46;P;;;;;;
D;195;1874722;16;20010720 10:46;P;;;;;;
D;195;1874722;16;20010720 10:46;V;;;;;;
B;195;1875044;17;20010720 10:46;;;;NEW ENGLAND HWY;MOONBI;2353;1.619;H;20010328;20010412;36000;R;3;NULL;;FT;;;7729702;
C;195;1875044;17;20010720 10:46;104//543766;
D;195;1875044;17;20010720 10:46;P;;;;;;
D;195;1875044;17;20010720 10:46;P;;;;;;
D;195;1875044;17;20010720 10:46;V;;;;;;
B;195;1875152;18;20010720 10:46;;;;GILL ST;MOONBI;2353;1.49;H;20010517;20010528;128000;R;R;;;FT;;;7664853;
C;195;1875152;18;20010720 10:46;231//753841;
D;195;1875152;18;20010720 10:46;P;;;;;;
D;195;1875152;18;20010720 10:46;V;;;;;;
B;195;1875520;19;20010720 10:46;;;;RUPARI DR;NEMINGHA;2340;1.73;H;20010515;20010615;142000;R;R;;;FB;;;7714414;
C;195;1875520;19;20010720 10:46;405//813108;
D;195;1875520;19;20010720 10:46;P;;;;;;
D;195;1875520;19;20010720 10:46;P;;;;;;
D;195;1875520;19;20010720 10:46;V;;;;;;
B;195;1876256;20;20010720 10:46;;;;PH TANGARATTA;TAMWORTH;2340;94.77;H;20010526;20010626;360000;R;V;;;SF;;;7730025;
C;195;1876256;20;20010720 10:46;1//587802;
D;195;1876256;20;20010720 10:46;P;;;;;;
B;195;1876277;21;20010720 10:46;;;;PH TANGARATTA;TAMWORTH;2340;41.85;H;20010606;20010606;0;R;V;;;HM;;;7680711;
C;195;1876277;21;20010720 10:46;3//619474;
D;195;1876277;21;20010720 10:46;P;;;;;;
D;195;1876277;21;20010720 10:46;P;;;;;;
D;195;1876277;21;20010720 10:46;V;;;;;;
B;195;1876296;22;20010720 10:46;;;;PH TANGARATTA;TAMWORTH;2340;8.456;H;20010430;20010430;0;R;R;;;FM;;;7704202;
C;195;1876296;22;20010720 10:46;112//706728;
D;195;1876296;22;20010720 10:46;P;;;;;;
D;195;1876296;22;20010720 10:46;V;;;;;;
B;195;1876330;23;20010720 10:46;;;;PH TARA;TAMWORTH;2340;46.91;H;20010621;20010621;0;R;R;;;HB;;;7728329;
C;195;1876330;23;20010720 10:46;31//753849;
D;195;1876330;23;20010720 10:46;P;;;;;;
D;195;1876330;23;20010720 10:46;P;;;;;;
D;195;1876330;23;20010720 10:46;V;;;;;;
B;195;1876482;24;20010720 10:46;;;;PH TIMBUMBURI;TAMWORTH;2340;20;H;20010529;20010529;0;R;3;NULL;;HC;;;7692055;
C;195;1876482;24;20010720 10:46;413//747692;
D;195;1876482;24;20010720 10:46;P;;;;;;
D;195;1876482;24;20010720 10:46;P;;;;;;
D;195;1876482;24;20010720 10:46;V;;;;;;
B;195;1876599;25;20010720 10:46;;;;PH TURI;TAMWORTH;2340;491.1;H;20010118;20010515;570000;R;3;Other;;RA;;;7687653;
C;195;1876599;25;20010720 10:46;132, 16, 17, 36, 53, 54, 7, 88, 89//755344 14//801110 1//920433;
D;195;1876599;25;20010720 10:46;P;;;;;;
D;195;1876599;25;20010720 10:46;P;;;;;;
D;195;1876599;25;20010720 10:46;V;;;;;;
B;195;1876746;26;20010720 10:46;;;;PH WARRAL;TAMWORTH;2340;79.33;H;20010523;20010523;1;R;V;;;SF;;;7706957;
C;195;1876746;26;20010720 10:46;102//544349;
D;195;1876746;26;20010720 10:46;P;;;;;;
D;195;1876746;26;20010720 10:46;P;;;;;;
D;195;1876746;26;20010720 10:46;P;;;;;;
D;195;1876746;26;20010720 10:46;V;;;;;;
B;195;1876766;27;20010720 10:46;;;;PH WARRAL;TAMWORTH;2340;64.28;H;20010523;20010523;1;R;V;;;HM;;;7706957;
C;195;1876766;27;20010720 10:46;2//620807;
D;195;1876766;27;20010720 10:46;P;;;;;;
D;195;1876766;27;20010720 10:46;P;;;;;;
D;195;1876766;27;20010720 10:46;P;;;;;;
D;195;1876766;27;20010720 10:46;V;;;;;;
B;195;1876786;28;20010720 10:46;;;;PH WARRAL;TAMWORTH;2340;47.06;H;20010308;20010621;257500;R;3;Other;;HM;;;7719179;
C;195;1876786;28;20010720 10:46;24//817158;
D;195;1876786;28;20010720 10:46;P;;;;;;
D;195;1876786;28;20010720 10:46;P;;;;;;
D;195;1876786;28;20010720 10:46;V;;;;;;
B;195;1876970;29;20010720 10:46;;;;MANILLA RD;HALLSVILLE;2340;2.023;H;20010430;20010612;203000;R;R;;;FW;;;7684809;
C;195;1876970;29;20010720 10:46;9//243788;
D;195;1876970;29;20010720 10:46;P;;;;;;
D;195;1876970;29;20010720 10:46;V;;;;;;
B;195;1877064;30;20010720 10:46;;;;MANILLA RD;HALLSVILLE;2340;2.566;H;20010419;20010528;153000;R;R;;;FW;;;7706265;
C;195;1877064;30;20010720 10:46;10//245175;
D;195;1877064;30;20010720 10:46;P;;;;;;
D;195;1877064;30;20010720 10:46;P;;;;;;
D;195;1877064;30;20010720 10:46;V;;;;;;
B;195;1877184;31;20010720 10:46;;;;MOORE CREEK RD;MOORE CREEK;2340;1.226;H;20010516;20010613;161000;R;R;;;FW;;;7698220;
C;195;1877184;31;20010720 10:46;510//578270;
D;195;1877184;31;20010720 10:46;P;;;;;;
D;195;1877184;31;20010720 10:46;V;;;;;;
Z;155;31;32;90;
