A;152;20020201 11:32;CDIXON;
B;152;1703520;153;20020201 11:33;;;1 A;LOUDEN CL;COFFS HARBOUR;2450;429.6;M;20011128;20011221;1775000;A;R;RESIDENCE;;AG;AC;;8239580;
C;152;1703520;153;20020201 11:33;222//862633;
D;152;1703520;153;20020201 11:33;P;;;;;;
D;152;1703520;153;20020201 11:33;P;;;;;;
D;152;1703520;153;20020201 11:33;V;;;;;;
D;152;1703520;153;20020201 11:33;V;;;;;;
B;152;1703526;154;20020201 11:33;;;1;LUCAS AVE;COFFS HARBOUR;2450;727.2;M;20011213;20020110;155000;A;R;RESIDENCE;;AC;;;8294350;
C;152;1703526;154;20020201 11:33;11//238968;
D;152;1703526;154;20020201 11:33;P;;;;;;
D;152;1703526;154;20020201 11:33;P;;;;;;
D;152;1703526;154;20020201 11:33;V;;;;;;
D;152;1703526;154;20020201 11:33;V;;;;;;
B;152;1703529;155;20020201 11:33;;;;LYLE CAMPBELL ST;COFFS HARBOUR;2450;742.8;M;20011129;20011219;185000;A;R;RESIDENCE;;BF;AC;;8252831;
C;152;1703529;155;20020201 11:33;42//811523;
D;152;1703529;155;20020201 11:33;P;;;;;;
D;152;1703529;155;20020201 11:33;P;;;;;;
D;152;1703529;155;20020201 11:33;V;;;;;;
D;152;1703529;155;20020201 11:33;V;;;;;;
B;152;1703602;156;20020201 11:33;;;16;MACKAYS RD;COFFS HARBOUR;2450;713.3;M;20011115;20011217;135000;A;R;RESIDENCE;;AB;AC;;8220679;
C;152;1703602;156;20020201 11:33;11//255932;
D;152;1703602;156;20020201 11:33;P;;;;;;
D;152;1703602;156;20020201 11:33;V;;;;;;
D;152;1703602;156;20020201 11:33;V;;;;;;
B;152;1703616;157;20020201 11:33;;;;MACKAYS RD;COFFS HARBOUR;2450;793.6;M;20011214;20020118;189000;A;R;RESIDENCE;;AB;;;8285611;
C;152;1703616;157;20020201 11:33;24//253345;
D;152;1703616;157;20020201 11:33;P;;;;;;
D;152;1703616;157;20020201 11:33;P;;;;;;
D;152;1703616;157;20020201 11:33;V;;;;;;
B;152;1703664;158;20020201 11:33;;;;MACKAYS RD;COFFS HARBOUR;2450;4;H;20011026;20011128;156500;R;R;RESIDENCE;;RQ;RR;;8222245;
C;152;1703664;158;20020201 11:33;111//837256;
D;152;1703664;158;20020201 11:33;P;;;;;;
D;152;1703664;158;20020201 11:33;V;;;;;;
D;152;1703664;158;20020201 11:33;V;;;;;;
B;152;1703726;159;20020201 11:33;;;;MALOUF CL;COFFS HARBOUR;2450;703.5;M;20011213;20020118;159950;A;R;RESIDENCE;;AB;;;8301181;
C;152;1703726;159;20020201 11:33;26//263493;
D;152;1703726;159;20020201 11:33;P;;;;;;
D;152;1703726;159;20020201 11:33;P;;;;;;
D;152;1703726;159;20020201 11:33;V;;;;;;
B;152;1704078;160;20020201 11:33;;;18;MAVIS ST;COFFS HARBOUR;2450;;;20011130;20011217;111000;A;R;RESIDENCE;;AD;AC;;8238725;
C;152;1704078;160;20020201 11:33;10/D/8957;
D;152;1704078;160;20020201 11:33;P;;;;;;
D;152;1704078;160;20020201 11:33;P;;;;;;
D;152;1704078;160;20020201 11:33;V;;;;;;
B;152;1704238;161;20020201 11:33;;2;48;MILDURA ST;COFFS HARBOUR;2450;;;20011127;20011204;105000;;R;RESIDENCE;2;;;;8221503;
C;152;1704238;161;20020201 11:33;2//10988;
D;152;1704238;161;20020201 11:33;P;;;;;;
D;152;1704238;161;20020201 11:33;P;;;;;;
D;152;1704238;161;20020201 11:33;V;;;;;;
D;152;1704238;161;20020201 11:33;V;;;;;;
B;152;1704270;162;20020201 11:33;;;;MITCHELL ST;COFFS HARBOUR;2450;748.5;M;20011208;20011214;180000;A;R;RESIDENCE;;AB;AC;;8255427;
C;152;1704270;162;20020201 11:33;47//262728;
D;152;1704270;162;20020201 11:33;P;;;;;;
D;152;1704270;162;20020201 11:33;V;;;;;;
D;152;1704270;162;20020201 11:33;V;;;;;;
B;152;1704359;163;20020201 11:33;;6;17;MOORE ST;COFFS HARBOUR;2450;;;20011024;20011205;95000;;3;TOWN HOUSE;6;;;;8270766;
C;152;1704359;163;20020201 11:33;6//36218;
D;152;1704359;163;20020201 11:33;P;;;;;;
D;152;1704359;163;20020201 11:33;P;;;;;;
D;152;1704359;163;20020201 11:33;V;;;;;;
B;152;1704507;164;20020201 11:33;;;;MT BROWNE RD;KARANGI;2450;1.839;H;20011130;20020107;275000;R;R;RESIDENCE;;RA;;;8287538;
C;152;1704507;164;20020201 11:33;13//607220;
D;152;1704507;164;20020201 11:33;P;;;;;;
D;152;1704507;164;20020201 11:33;P;;;;;;
D;152;1704507;164;20020201 11:33;V;;;;;;
B;152;1704635;165;20020201 11:33;;;;NARANI CL;COFFS HARBOUR;2450;700;M;20011218;20011218;135000;A;R;RESIDENCE;;AA;AC;;8235224;
C;152;1704635;165;20020201 11:33;23//263407;
D;152;1704635;165;20020201 11:33;P;;;;;;
D;152;1704635;165;20020201 11:33;P;;;;;;
D;152;1704635;165;20020201 11:33;V;;;;;;
B;152;1704695;166;20020201 11:33;;1;;NINA CL;COFFS HARBOUR;2450;;;20011121;20011219;125000;;R;RESIDENCE;1;;;;8241371;
C;152;1704695;166;20020201 11:33;1//42061;
D;152;1704695;166;20020201 11:33;P;;;;;;
D;152;1704695;166;20020201 11:33;P;;;;;;
B;152;1704733;167;20020201 11:33;;;;NIOKA PL;COFFS HARBOUR;2450;763.5;M;20011217;20020110;143000;A;R;RESIDENCE;;AA;;;8279897;
C;152;1704733;167;20020201 11:33;46//255335;
D;152;1704733;167;20020201 11:33;P;;;;;;
D;152;1704733;167;20020201 11:33;P;;;;;;
D;152;1704733;167;20020201 11:33;V;;;;;;
B;152;1704820;168;20020201 11:33;;16;15;OCEAN PDE;COFFS HARBOUR;2450;;;20011105;20011207;170000;;R;RESIDENCE;16;;;;8216940;
C;152;1704820;168;20020201 11:33;16//SP 47595;
D;152;1704820;168;20020201 11:33;P;;;;;;
D;152;1704820;168;20020201 11:33;P;;;;;;
D;152;1704820;168;20020201 11:33;V;;;;;;
B;152;1705040;169;20020201 11:33;PACIFIC TOWERS;10;121;OCEAN PDE;COFFS HARBOUR;2450;;;20011204;20020115;145000;;R;RESIDENCE;10;;;;8306845;
C;152;1705040;169;20020201 11:33;10//19378;
D;152;1705040;169;20020201 11:33;P;;;;;;
D;152;1705040;169;20020201 11:33;V;;;;;;
B;152;1705040;170;20020201 11:33;PACIFIC TOWERS;45;121;OCEAN PDE;COFFS HARBOUR;2450;;;20011210;20011219;282000;;R;RESIDENCE;45;;;;8272121;
C;152;1705040;170;20020201 11:33;45//19378;
D;152;1705040;170;20020201 11:33;P;;;;;;
D;152;1705040;170;20020201 11:33;P;;;;;;
D;152;1705040;170;20020201 11:33;V;;;;;;
B;152;1705128;171;20020201 11:33;;1;3;O'NEILL ST;COFFS HARBOUR;2450;;;20011022;20011121;120000;;R;RESIDENCE;1;;;;8257319;
C;152;1705128;171;20020201 11:33;1//32838;
D;152;1705128;171;20020201 11:33;P;;;;;;
D;152;1705128;171;20020201 11:33;V;;;;;;
D;152;1705128;171;20020201 11:33;V;;;;;;
B;152;1705390;172;20020201 11:33;;;4;ORMAN CL;COFFS HARBOUR;2450;704.8;M;20011205;20020107;162000;A;R;RESIDENCE;;AE;AC;;8270774;
C;152;1705390;172;20020201 11:33;32//260375;
D;152;1705390;172;20020201 11:33;P;;;;;;
D;152;1705390;172;20020201 11:33;V;;;;;;
B;152;1705575;173;20020201 11:33;;14;70;PARK BEACH RD;COFFS HARBOUR;2450;;;20011116;20011214;122500;;R;RESIDENCE;14;;;;8217928;
C;152;1705575;173;20020201 11:33;14//SP 50176;
D;152;1705575;173;20020201 11:33;P;;;;;;
D;152;1705575;173;20020201 11:33;P;;;;;;
D;152;1705575;173;20020201 11:33;V;;;;;;
B;152;1705609;174;20020201 11:33;;;48;PARK BEACH RD;COFFS HARBOUR;2450;;;20011108;20011220;164000;A;R;RESIDENCE;;KC;AC;;8282844;
C;152;1705609;174;20020201 11:33;3/O/17053;
D;152;1705609;174;20020201 11:33;P;;;;;;
D;152;1705609;174;20020201 11:33;P;;;;;;
D;152;1705609;174;20020201 11:33;V;;;;;;
D;152;1705609;174;20020201 11:33;V;;;;;;
B;152;1705637;175;20020201 11:33;;7;59;PARK BEACH RD;COFFS HARBOUR;2450;;;20011201;20011221;95000;;R;RESIDENCE;7;;;;8273354;
C;152;1705637;175;20020201 11:33;7//SP 18582;
D;152;1705637;175;20020201 11:33;P;;;;;;
D;152;1705637;175;20020201 11:33;P;;;;;;
D;152;1705637;175;20020201 11:33;V;;;;;;
B;152;1705649;176;20020201 11:33;;7;61;PARK BEACH RD;COFFS HARBOUR;2450;;;20011114;20011219;70700;;R;RESIDENCE;7;;;;8237156;
C;152;1705649;176;20020201 11:33;7//SP 18153;
D;152;1705649;176;20020201 11:33;P;;;;;;
D;152;1705649;176;20020201 11:33;V;;;;;;
B;152;1705699;177;20020201 11:33;;;9;PEARCE DR;COFFS HARBOUR;2450;706.5;M;20010925;20011026;160000;A;R;RESIDENCE;;BF;AC;;8119231;
C;152;1705699;177;20020201 11:33;35//706349;
D;152;1705699;177;20020201 11:33;P;;;;;;
D;152;1705699;177;20020201 11:33;P;;;;;;
D;152;1705699;177;20020201 11:33;V;;;;;;
B;152;1705852;178;20020201 11:33;;;;PETERSON RD;COFFS HARBOUR;2450;3048;M;20011003;20011130;240000;A;R;RESIDENCE;;AE;AC;;8217935;
C;152;1705852;178;20020201 11:33;7//260757;
D;152;1705852;178;20020201 11:33;P;;;;;;
D;152;1705852;178;20020201 11:33;P;;;;;;
D;152;1705852;178;20020201 11:33;V;;;;;;
D;152;1705852;178;20020201 11:33;V;;;;;;
B;152;1705890;179;20020201 11:33;;;7;PITT SQ;COFFS HARBOUR;2450;581.7;M;20010925;20011030;117000;A;R;RESIDENCE;;AE;AC;;8147001;
C;152;1705890;179;20020201 11:33;4//31821;
D;152;1705890;179;20020201 11:33;P;;;;;;
D;152;1705890;179;20020201 11:33;P;;;;;;
D;152;1705890;179;20020201 11:33;V;;;;;;
D;152;1705890;179;20020201 11:33;V;;;;;;
B;152;1706040;180;20020201 11:33;;;;PRINCE ST;COFFS HARBOUR;2450;;;20011030;20011221;122000;A;R;RESIDENCE;;KC;;;8294500;
C;152;1706040;180;20020201 11:33;18/M/17053;
D;152;1706040;180;20020201 11:33;P;;;;;;
D;152;1706040;180;20020201 11:33;P;;;;;;
D;152;1706040;180;20020201 11:33;P;;;;;;
D;152;1706040;180;20020201 11:33;P;;;;;;
D;152;1706040;180;20020201 11:33;V;;;;;;
B;152;1706108;181;20020201 11:33;;4;4;PRINCE ST;COFFS HARBOUR;2450;;;20011109;20011214;130000;;R;RESIDENCE;4;;;;8248120;
C;152;1706108;181;20020201 11:33;4//SP 44168;
D;152;1706108;181;20020201 11:33;P;;;;;;
D;152;1706108;181;20020201 11:33;V;;;;;;
B;152;1706388;182;20020201 11:33;;;;REID DR;COFFS HARBOUR;2450;715.6;M;20010112;20020121;135000;A;R;RESIDENCE;;AG;;;8314214;
C;152;1706388;182;20020201 11:33;140//701172;
D;152;1706388;182;20020201 11:33;P;;;;;;
D;152;1706388;182;20020201 11:33;V;;;;;;
B;152;1706408;183;20020201 11:33;;2;83;REID DR;COFFS HARBOUR;2450;;;20011214;20020123;115000;;V;VACANT LAND;2;;;;8314057;
C;152;1706408;183;20020201 11:33;2//SP 44986;
D;152;1706408;183;20020201 11:33;P;;;;;;
D;152;1706408;183;20020201 11:33;V;;;;;;
B;152;1706581;184;20020201 11:33;;;28;ROBIN ST;COFFS HARBOUR;2450;2232;M;20011106;20011210;282500;A;R;RESIDENCE;;AD;AC;;8240064;
C;152;1706581;184;20020201 11:33;1//420392;
D;152;1706581;184;20020201 11:33;P;;;;;;
D;152;1706581;184;20020201 11:33;P;;;;;;
D;152;1706581;184;20020201 11:33;V;;;;;;
D;152;1706581;184;20020201 11:33;V;;;;;;
B;152;1706743;185;20020201 11:33;;;;SANDS ST;COFFS HARBOUR;2450;685.8;M;20011120;20011218;136000;A;R;RESIDENCE;;AF;AC;;8219262;
C;152;1706743;185;20020201 11:33;45//701125;
D;152;1706743;185;20020201 11:33;P;;;;;;
D;152;1706743;185;20020201 11:33;P;;;;;;
D;152;1706743;185;20020201 11:33;V;;;;;;
D;152;1706743;185;20020201 11:33;V;;;;;;
B;152;1706759;186;20020201 11:33;;3;12;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20011119;20011217;55000;;R;RESIDENCE;3;;;;8257377;
C;152;1706759;186;20020201 11:33;3//43258;
D;152;1706759;186;20020201 11:33;P;;;;;;
D;152;1706759;186;20020201 11:33;V;;;;;;
D;152;1706759;186;20020201 11:33;V;;;;;;
B;152;1706811;187;20020201 11:33;;5;13;SAN FRANCISCO AVE;COFFS HARBOUR;2450;;;20011204;20020117;65000;;R;RESIDENCE;5;;;;8301018;
C;152;1706811;187;20020201 11:33;5//9234;
D;152;1706811;187;20020201 11:33;P;;;;;;
D;152;1706811;187;20020201 11:33;V;;;;;;
B;152;1707054;188;20020201 11:33;;;;SUFFOLK CL;COFFS HARBOUR;2450;378.9;M;20011023;20011123;129500;A;R;RESIDENCE;;BF;AC;;8270836;
C;152;1707054;188;20020201 11:33;12//864209;
D;152;1707054;188;20020201 11:33;P;;;;;;
D;152;1707054;188;20020201 11:33;P;;;;;;
D;152;1707054;188;20020201 11:33;V;;;;;;
D;152;1707054;188;20020201 11:33;V;;;;;;
B;152;1707165;189;20020201 11:33;;;70;TALOUMBI RD;COFFS HARBOUR;2450;700.2;M;20011101;20011204;128000;A;R;RESIDENCE;;AA;AC;;8226592;
C;152;1707165;189;20020201 11:33;81//262800;
D;152;1707165;189;20020201 11:33;P;;;;;;
D;152;1707165;189;20020201 11:33;P;;;;;;
D;152;1707165;189;20020201 11:33;V;;;;;;
D;152;1707165;189;20020201 11:33;V;;;;;;
B;152;1707214;190;20020201 11:33;;;;TAMORA CL;COFFS HARBOUR;2450;659.3;M;20011019;20011116;220000;A;R;RESIDENCE;;BF;;;8311806;
C;152;1707214;190;20020201 11:33;46//865042;
D;152;1707214;190;20020201 11:33;P;;;;;;
D;152;1707214;190;20020201 11:33;P;;;;;;
D;152;1707214;190;20020201 11:33;V;;;;;;
D;152;1707214;190;20020201 11:33;V;;;;;;
B;152;1707285;191;20020201 11:33;;3;;THOMPSONS RD;COFFS HARBOUR;2450;;;20011217;20011218;96000;;R;RESIDENCE;3;;;;8275867;
C;152;1707285;191;20020201 11:33;3//16972;
D;152;1707285;191;20020201 11:33;P;;;;;;
D;152;1707285;191;20020201 11:33;P;;;;;;
D;152;1707285;191;20020201 11:33;V;;;;;;
D;152;1707285;191;20020201 11:33;V;;;;;;
D;152;1707285;191;20020201 11:33;V;;;;;;
D;152;1707285;191;20020201 11:33;V;;;;;;
B;152;1707317;192;20020201 11:33;;8;6;TOORMINA PL;COFFS HARBOUR;2450;;;20011017;20011211;60000;;R;RESIDENCE;8;;;;8256470;
C;152;1707317;192;20020201 11:33;8//5879;
D;152;1707317;192;20020201 11:33;P;;;;;;
D;152;1707317;192;20020201 11:33;V;;;;;;
B;152;1707342;193;20020201 11:33;;;7;TOORMINA PL;COFFS HARBOUR;2450;771.4;M;20011013;20011220;296500;A;3;FLATS;;KE;;;8301915;
C;152;1707342;193;20020201 11:33;8//240318;
D;152;1707342;193;20020201 11:33;P;;;;;;
D;152;1707342;193;20020201 11:33;V;;;;;;
B;152;1707459;194;20020201 11:33;;;;VERA DR;COFFS HARBOUR;2450;1050;M;20011120;20011221;212500;A;R;RESIDENCE;;AB;AC;;8262790;
C;152;1707459;194;20020201 11:33;4//869791;
D;152;1707459;194;20020201 11:33;P;;;;;;
D;152;1707459;194;20020201 11:33;V;;;;;;
B;152;1707462;195;20020201 11:33;;;;VERA DR;COFFS HARBOUR;2450;1050;M;20011030;20011218;66000;A;V;VACANT LAND;;AB;AV;;8238199;
C;152;1707462;195;20020201 11:33;1//869791;
D;152;1707462;195;20020201 11:33;P;;;;;;
D;152;1707462;195;20020201 11:33;P;;;;;;
D;152;1707462;195;20020201 11:33;V;;;;;;
B;152;1707619;196;20020201 11:33;;;74;VICTORIA ST;COFFS HARBOUR;2450;1100;M;20011123;20011228;220000;A;R;RESIDENCE;;KA;AC;;8259087;
C;152;1707619;196;20020201 11:33;9/43/758258;
D;152;1707619;196;20020201 11:33;P;;;;;;
D;152;1707619;196;20020201 11:33;P;;;;;;
D;152;1707619;196;20020201 11:33;V;;;;;;
B;152;1707671;197;20020201 11:33;;4;24;VINCENT ST;COFFS HARBOUR;2450;;;20011129;20020118;57500;;R;RESIDENCE;4;;;;8300122;
C;152;1707671;197;20020201 11:33;4//34701;
D;152;1707671;197;20020201 11:33;P;;;;;;
D;152;1707671;197;20020201 11:33;P;;;;;;
D;152;1707671;197;20020201 11:33;V;;;;;;
B;152;1707679;198;20020201 11:33;;5;20;VINCENT ST;COFFS HARBOUR;2450;;;20011205;20011220;49500;;R;RESIDENCE;5;;;;8287360;
C;152;1707679;198;20020201 11:33;5//23044;
D;152;1707679;198;20020201 11:33;P;;;;;;
D;152;1707679;198;20020201 11:33;V;;;;;;
B;152;1707837;199;20020201 11:33;;1;7;WILGA PL;COFFS HARBOUR;2450;;;20010816;20010926;102500;;R;RESIDENCE;1;;;;8058455;
C;152;1707837;199;20020201 11:33;1//SP 42748;
D;152;1707837;199;20020201 11:33;P;;;;;;
D;152;1707837;199;20020201 11:33;V;;;;;;
B;152;1707860;200;20020201 11:33;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;984.6;M;20010810;20010914;57000;A;V;VACANT LAND;;BF;;;8287814;
C;152;1707860;200;20020201 11:33;13//1014825;
D;152;1707860;200;20020201 11:33;P;;;;;;
D;152;1707860;200;20020201 11:33;P;;;;;;
D;152;1707860;200;20020201 11:33;V;;;;;;
B;152;1707992;201;20020201 11:33;;3;39;YORK ST;COFFS HARBOUR;2450;;;20011005;20011126;39000;;R;RESIDENCE;3;;;;8312109;
C;152;1707992;201;20020201 11:33;3//SP 40144;
D;152;1707992;201;20020201 11:33;P;;;;;;
B;152;1708060;202;20020201 11:33;;;;DORRIGO ST;CORAMBA;2450;455.3;M;20011011;20011123;96000;A;R;RESIDENCE;;RH;AC;;8253749;
C;152;1708060;202;20020201 11:33;9//550578;
D;152;1708060;202;20020201 11:33;P;;;;;;
D;152;1708060;202;20020201 11:33;V;;;;;;
B;152;1708231;203;20020201 11:33;;;;THROWER AVE;CORAMBA;2450;512;M;20011129;20011220;117500;A;R;RESIDENCE;;RH;AC;;8266752;
C;152;1708231;203;20020201 11:33;7//264642;
D;152;1708231;203;20020201 11:33;P;;;;;;
D;152;1708231;203;20020201 11:33;V;;;;;;
B;152;1708246;204;20020201 11:33;;;59;WALTERS RD;UPPER ORARA;2450;19.02;H;20010919;20011031;187000;R;R;RESIDENCE;;RB;RR;;8138119;
C;152;1708246;204;20020201 11:33;34//752818;
D;152;1708246;204;20020201 11:33;P;;;;;;
D;152;1708246;204;20020201 11:33;V;;;;;;
B;152;1708419;205;20020201 11:33;;;;VILL LOWANNA DP 11330;LOWANNA;2450;1012;M;20011211;20011221;85000;A;R;RESIDENCE;;SP;;;8285277;
C;152;1708419;205;20020201 11:33;8/5/11330;
D;152;1708419;205;20020201 11:33;P;;;;;;
D;152;1708419;205;20020201 11:33;V;;;;;;
B;152;1708546;206;20020201 11:33;;;;SUGARMILL RD;MOONEE;2450;4.122;H;20011019;20011130;150000;R;V;VACANT LAND;;RQ;RV;;8250771;
C;152;1708546;206;20020201 11:33;12//249274;
D;152;1708546;206;20020201 11:33;P;;;;;;
D;152;1708546;206;20020201 11:33;P;;;;;;
D;152;1708546;206;20020201 11:33;V;;;;;;
D;152;1708546;206;20020201 11:33;V;;;;;;
B;152;1708899;207;20020201 11:33;;;;PH MOONEE PH PORS;MOONEE;2450;2.566;H;20011120;20011220;256000;R;R;RESIDENCE;;RQ;RR;;8270338;
C;152;1708899;207;20020201 11:33;307//1006490;
D;152;1708899;207;20020201 11:33;P;;;;;;
D;152;1708899;207;20020201 11:33;P;;;;;;
D;152;1708899;207;20020201 11:33;V;;;;;;
D;152;1708899;207;20020201 11:33;V;;;;;;
B;152;1708939;208;20020201 11:33;;;158 E;GAUDRONS RD;MOONEE;2450;2.754;H;20010831;20011019;315000;R;R;RESIDENCE;;RQ;RR;;8077539;
C;152;1708939;208;20020201 11:33;16//249274;
D;152;1708939;208;20020201 11:33;P;;;;;;
D;152;1708939;208;20020201 11:33;P;;;;;;
D;152;1708939;208;20020201 11:33;V;;;;;;
D;152;1708939;208;20020201 11:33;V;;;;;;
B;152;1709023;209;20020201 11:33;;;;GRAHAM DR;EMERALD BEACH;2456;3001;M;20011109;20011219;166000;A;R;RESIDENCE;;CC;AC;;8249878;
C;152;1709023;209;20020201 11:33;2//827658;
D;152;1709023;209;20020201 11:33;P;;;;;;
D;152;1709023;209;20020201 11:33;P;;;;;;
D;152;1709023;209;20020201 11:33;V;;;;;;
B;152;1709072;210;20020201 11:33;;;;1 PH MOONEE PH PORS;MOONEE;2450;;;20011206;20020108;101250;;R;RESIDENCE;1;;;;8313154;
C;152;1709072;210;20020201 11:33;1//SP 36486;
D;152;1709072;210;20020201 11:33;P;;;;;;
D;152;1709072;210;20020201 11:33;P;;;;;;
D;152;1709072;210;20020201 11:33;V;;;;;;
B;152;1709183;211;20020201 11:33;;;;OVERLANDER RD;MOONEE;2450;6721;M;20011120;20011218;55000;R;V;VACANT LAND;;RP;RV;;8218988;
C;152;1709183;211;20020201 11:33;2//1014379;
D;152;1709183;211;20020201 11:33;P;;;;;;
D;152;1709183;211;20020201 11:33;V;;;;;;
B;152;1709211;212;20020201 11:33;;;;OVERLANDER RD;MOONEE;2450;6000;M;20010907;20011219;365000;R;3;;;RP;RR;;8234709;
C;152;1709211;212;20020201 11:33;1//884005;
D;152;1709211;212;20020201 11:33;P;;;;;;
D;152;1709211;212;20020201 11:33;P;;;;;;
D;152;1709211;212;20020201 11:33;V;;;;;;
D;152;1709211;212;20020201 11:33;V;;;;;;
B;152;1709429;213;20020201 11:33;;;;PARKWOOD CL;MOONEE;2450;1.168;H;20011029;20011029;294000;R;R;RESIDENCE;;UP;;;8293105;
C;152;1709429;213;20020201 11:33;34//880834;
D;152;1709429;213;20020201 11:33;P;;;;;;
D;152;1709429;213;20020201 11:33;P;;;;;;
D;152;1709429;213;20020201 11:33;V;;;;;;
D;152;1709429;213;20020201 11:33;V;;;;;;
B;152;1709456;214;20020201 11:33;;;119;SEALY LOOKOUT DR;COFFS HARBOUR;2450;4.12;H;20010904;20011019;385000;R;3;FARM;;RR;RR;;8140116;
C;152;1709456;214;20020201 11:33;384//723006;
D;152;1709456;214;20020201 11:33;P;;;;;;
D;152;1709456;214;20020201 11:33;P;;;;;;
D;152;1709456;214;20020201 11:33;V;;;;;;
B;152;1709495;215;20020201 11:33;;;19;THE CORSO;MOONEE BEACH;2450;657.6;M;20011201;20011231;148000;A;3;;;DA;AC;;8260999;
C;152;1709495;215;20020201 11:33;10/1/26943;
D;152;1709495;215;20020201 11:33;P;;;;;;
D;152;1709495;215;20020201 11:33;P;;;;;;
D;152;1709495;215;20020201 11:33;V;;;;;;
D;152;1709495;215;20020201 11:33;V;;;;;;
B;152;1709556;216;20020201 11:33;;;;PH MOONEE DP 26943;MOONEE;2450;796.7;M;20011123;20011220;285000;A;R;RESIDENCE;;DA;AC;;8254559;
C;152;1709556;216;20020201 11:33;6//239362;
D;152;1709556;216;20020201 11:33;P;;;;;;
D;152;1709556;216;20020201 11:33;V;;;;;;
D;152;1709556;216;20020201 11:33;V;;;;;;
D;152;1709556;216;20020201 11:33;V;;;;;;
B;152;1709628;217;20020201 11:33;;;;PH MOONEE DP 26943;MOONEE;2450;860;M;20010202;20011019;169000;A;R;RESIDENCE;;DD;AC;;8237933;
C;152;1709628;217;20020201 11:33;28//239362;
D;152;1709628;217;20020201 11:33;P;;;;;;
D;152;1709628;217;20020201 11:33;P;;;;;;
D;152;1709628;217;20020201 11:33;V;;;;;;
D;152;1709628;217;20020201 11:33;V;;;;;;
B;152;1710037;218;20020201 11:33;;;12;WARRAWEE ST;SAPPHIRE;2360;703.8;M;20011119;20011217;143500;A;R;RESIDENCE;;JC;AC;;8261796;
C;152;1710037;218;20020201 11:33;4//246097;
D;152;1710037;218;20020201 11:33;P;;;;;;
D;152;1710037;218;20020201 11:33;V;;;;;;
B;152;1710160;219;20020201 11:33;;;40;BLUFF RD;EMERALD BEACH;2456;784.1;M;20011203;20020114;53000;A;V;VACANT LAND;;FC;AV;;8291129;
C;152;1710160;219;20020201 11:33;191//218540;
D;152;1710160;219;20020201 11:33;P;;;;;;
D;152;1710160;219;20020201 11:33;P;;;;;;
D;152;1710160;219;20020201 11:33;V;;;;;;
B;152;1710191;220;20020201 11:33;;;;CASUARINA CT;EMERALD BEACH;2456;1.066;H;20011023;20011211;233000;A;R;RESIDENCE;;CC;AC;;8276305;
C;152;1710191;220;20020201 11:33;9//841652;
D;152;1710191;220;20020201 11:33;P;;;;;;
D;152;1710191;220;20020201 11:33;P;;;;;;
D;152;1710191;220;20020201 11:33;V;;;;;;
D;152;1710191;220;20020201 11:33;V;;;;;;
B;152;1710255;221;20020201 11:33;;;58;DAMMEREL CRES;EMERALD BEACH;2456;581.7;M;20010912;20011105;75000;A;V;VACANT LAND;;FB;AV;;8143509;
C;152;1710255;221;20020201 11:33;112//218540;
D;152;1710255;221;20020201 11:33;P;;;;;;
D;152;1710255;221;20020201 11:33;P;;;;;;
D;152;1710255;221;20020201 11:33;V;;;;;;
B;152;1710287;222;20020201 11:33;;;35;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20010111;20010212;120000;A;R;RESIDENCE;;FD;AC;;8097427;
C;152;1710287;222;20020201 11:33;17//218540;
D;152;1710287;222;20020201 11:33;P;;;;;;
D;152;1710287;222;20020201 11:33;V;;;;;;
B;152;1710376;223;20020201 11:33;;;34;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20011112;20011210;100000;A;R;RESIDENCE;;FD;AC;;8222559;
C;152;1710376;223;20020201 11:33;229//218540;
D;152;1710376;223;20020201 11:33;P;;;;;;
D;152;1710376;223;20020201 11:33;P;;;;;;
D;152;1710376;223;20020201 11:33;V;;;;;;
D;152;1710376;223;20020201 11:33;V;;;;;;
B;152;1710934;224;20020201 11:33;;;;MORROWS RD;NANA GLEN;2450;2;H;20011106;20011207;21000;R;R;RESIDENCE;;RD;RV;;8230153;
C;152;1710934;224;20020201 11:33;420//809540;
D;152;1710934;224;20020201 11:33;P;;;;;;
D;152;1710934;224;20020201 11:33;V;;;;;;
B;152;1710991;225;20020201 11:33;;;180;KRITONS RD;BROOKLANA;2450;23.84;H;20010322;20010426;132000;R;V;VACANT LAND;;ST;;;7589222;
C;152;1710991;225;20020201 11:33;;
B;152;1711007;226;20020201 11:33;;;;PH STEWART PH PORS;BROOKLANA;2450;56.47;H;20011207;20011221;85000;R;V;VACANT LAND;;SQ;;;8289403;
C;152;1711007;226;20020201 11:33;3//851822;
D;152;1711007;226;20020201 11:33;P;;;;;;
D;152;1711007;226;20020201 11:33;P;;;;;;
D;152;1711007;226;20020201 11:33;V;;;;;;
B;152;1711101;227;20020201 11:33;;;;PINE AVE;ULONG;2450;1069;M;20011012;20011109;46000;A;R;RESIDENCE;;SP;AC;;8111727;
C;152;1711101;227;20020201 11:33;15//14361;
D;152;1711101;227;20020201 11:33;P;;;;;;
D;152;1711101;227;20020201 11:33;V;;;;;;
