A;103;20020702 08:31;PDANN;
D;103;1139080;43;20020702 08:31;P;;;;;;
D;103;1139080;43;20020702 08:31;V;;;;;;
B;103;1139610;44;20020702 08:31;;8;9;COCHRANE RD;THIRROUL;2515;;;20020508;20020619;269000;;3;TOWNHOUSE;8;;;;8713761;
C;103;1139610;44;20020702 08:31;8//SP 52969;
D;103;1139610;44;20020702 08:31;P;;;;;;
D;103;1139610;44;20020702 08:31;P;;;;;;
D;103;1139610;44;20020702 08:31;V;;;;;;
B;103;1140127;45;20020702 08:31;;;18;COLVIN PL;DAPTO;2530;731.9;M;20020322;20020531;350000;A;R;RESIDENCE;;BS;;;8690272;
C;103;1140127;45;20020702 08:31;606//815158;
D;103;1140127;45;20020702 08:31;P;;;;;;
D;103;1140127;45;20020702 08:31;P;;;;;;
D;103;1140127;45;20020702 08:31;V;;;;;;
D;103;1140127;45;20020702 08:31;V;;;;;;
B;103;1140216;46;20020702 08:31;;;20;COMPTON ST;DAPTO;2530;651.3;M;20020403;20020509;216950;A;R;RESIDENCE;;BS;;;8677027;
C;103;1140216;46;20020702 08:31;53//244066;
D;103;1140216;46;20020702 08:31;P;;;;;;
D;103;1140216;46;20020702 08:31;V;;;;;;
B;103;1140289;47;20020702 08:31;;;111;COMPTON ST;DAPTO;2530;568.6;M;20020513;20020617;185000;A;R;RESIDENCE;;BS;;;8715372;
C;103;1140289;47;20020702 08:31;62//264347;
D;103;1140289;47;20020702 08:31;P;;;;;;
D;103;1140289;47;20020702 08:31;P;;;;;;
D;103;1140289;47;20020702 08:31;V;;;;;;
D;103;1140289;47;20020702 08:31;V;;;;;;
B;103;1140749;48;20020702 08:31;;;333;CORDEAUX RD;MOUNT KEMBLA;2526;828.3;M;20020502;20020607;315000;P;R;RESIDENCE;;XL;;;8697975;
C;103;1140749;48;20020702 08:31;3//38525;
D;103;1140749;48;20020702 08:31;P;;;;;;
D;103;1140749;48;20020702 08:31;V;;;;;;
B;103;1141315;49;20020702 08:31;;10;47;CORRIMAL ST;WOLLONGONG;2500;;;20020405;20020531;309000;;R;RESIDENCE;10;;;;8709057;
C;103;1141315;49;20020702 08:31;10//18018;
D;103;1141315;49;20020702 08:31;P;;;;;;
D;103;1141315;49;20020702 08:31;P;;;;;;
D;103;1141315;49;20020702 08:31;V;;;;;;
D;103;1141315;49;20020702 08:31;V;;;;;;
B;103;1141985;50;20020702 08:31;;;2;COTTONWOOD CRES;FIGTREE;2525;1075;M;20020409;20020520;407000;A;R;RESIDENCE;;HT;;;8711364;
C;103;1141985;50;20020702 08:31;175//228901;
D;103;1141985;50;20020702 08:31;P;;;;;;
D;103;1141985;50;20020702 08:31;P;;;;;;
D;103;1141985;50;20020702 08:31;V;;;;;;
D;103;1141985;50;20020702 08:31;V;;;;;;
B;103;1142406;51;20020702 08:31;;;13;CRAIG CRES;DAPTO;2530;556.4;M;20010613;20010726;145000;A;R;RESIDENCE;;BS;;;4319759;
C;103;1142406;51;20020702 08:31;47//217054;
D;103;1142406;51;20020702 08:31;P;;;;;;
D;103;1142406;51;20020702 08:31;P;;;;;;
D;103;1142406;51;20020702 08:31;V;;;;;;
B;103;1142590;52;20020702 08:31;;;39;CRIBB ST;BERKELEY;2506;748;M;20020424;20020605;208000;A;R;RESIDENCE;;WR;;;8696839;
C;103;1142590;52;20020702 08:31;206//858856;
D;103;1142590;52;20020702 08:31;P;;;;;;
D;103;1142590;52;20020702 08:31;V;;;;;;
D;103;1142590;52;20020702 08:31;V;;;;;;
B;103;1142961;53;20020702 08:31;;;351;CROWN ST W;WOLLONGONG;2500;196;M;20020424;20020605;248000;B;3;2 STORY BRICK;;KW;;;8674760;
C;103;1142961;53;20020702 08:31;C//420140;
D;103;1142961;53;20020702 08:31;P;;;;;;
D;103;1142961;53;20020702 08:31;V;;;;;;
D;103;1142961;53;20020702 08:31;V;;;;;;
B;103;1143023;54;20020702 08:31;;7;395;CROWN ST W;WOLLONGONG;2500;;;20020423;20020605;107000;;R;RESIDENCE;7;;;;8683247;
C;103;1143023;54;20020702 08:31;7//16289;
D;103;1143023;54;20020702 08:31;P;;;;;;
D;103;1143023;54;20020702 08:31;V;;;;;;
D;103;1143023;54;20020702 08:31;V;;;;;;
B;103;1143118;55;20020702 08:31;;1;328;CROWN ST W;WOLLONGONG;2500;;;20020424;20020603;92500;;3;;1;;;;8684930;
C;103;1143118;55;20020702 08:31;1//13048;
D;103;1143118;55;20020702 08:31;P;;;;;;
D;103;1143118;55;20020702 08:31;P;;;;;;
D;103;1143118;55;20020702 08:31;V;;;;;;
B;103;1143163;56;20020702 08:31;;14;420;CROWN ST W;WOLLONGONG;2500;;;20020411;20020523;145000;;R;RESIDENCE;14;;;;8684813;
C;103;1143163;56;20020702 08:31;14//15353;
D;103;1143163;56;20020702 08:31;P;;;;;;
D;103;1143163;56;20020702 08:31;V;;;;;;
D;103;1143163;56;20020702 08:31;V;;;;;;
B;103;1143582;57;20020702 08:31;;;28;DAISY ST;FAIRY MEADOW;2519;556.4;M;20020326;20020408;150000;A;R;RESIDENCE;;VE;;;8696478;
C;103;1143582;57;20020702 08:31;106//232397;
D;103;1143582;57;20020702 08:31;P;;;;;;
B;103;1143872;58;20020702 08:31;;;6;DARRAGH DR;FIGTREE;2525;615;M;20020211;20020401;450000;A;R;RESIDENCE;;HT;;;8688336;
C;103;1143872;58;20020702 08:31;202//874218;
D;103;1143872;58;20020702 08:31;P;;;;;;
D;103;1143872;58;20020702 08:31;P;;;;;;
D;103;1143872;58;20020702 08:31;V;;;;;;
D;103;1143872;58;20020702 08:31;V;;;;;;
B;103;1144032;59;20020702 08:31;;;5;DAWES CT;HORSLEY;2530;534.5;M;20020508;20020605;130000;A;V;VACANT LAND;;XA;;;8690002;
C;103;1144032;59;20020702 08:31;5317//1004272;
D;103;1144032;59;20020702 08:31;P;;;;;;
D;103;1144032;59;20020702 08:31;P;;;;;;
D;103;1144032;59;20020702 08:31;V;;;;;;
D;103;1144032;59;20020702 08:31;V;;;;;;
B;103;1144360;60;20020702 08:31;;;13;DENISON ST;WOLLONGONG;2500;;;20020404;20020516;130000;I;R;RESIDENCE;;TN;;;8694440;
C;103;1144360;60;20020702 08:31;7/4/1258;
D;103;1144360;60;20020702 08:31;P;;;;;;
D;103;1144360;60;20020702 08:31;P;;;;;;
D;103;1144360;60;20020702 08:31;V;;;;;;
B;103;1144897;61;20020702 08:31;;;69;DOBBIE AVE;CORRIMAL;2518;;;20020301;20020603;406500;A;R;RESIDENCE;;XM;;;8686517;
C;103;1144897;61;20020702 08:31;95//10422;
D;103;1144897;61;20020702 08:31;P;;;;;;
D;103;1144897;61;20020702 08:31;P;;;;;;
D;103;1144897;61;20020702 08:31;V;;;;;;
B;103;1145663;62;20020702 08:31;;;96;DUMFRIES AVE;MOUNT OUSLEY;2519;841;M;20011217;20020125;309500;A;R;RESIDENCE;;GN;;;8352853;
C;103;1145663;62;20020702 08:31;D//164106;
D;103;1145663;62;20020702 08:31;P;;;;;;
D;103;1145663;62;20020702 08:31;P;;;;;;
D;103;1145663;62;20020702 08:31;V;;;;;;
B;103;1146270;63;20020702 08:31;;;112;EDGEWORTH AVE;KANAHOOKA;2530;632.3;M;20020422;20020531;209000;A;R;RESIDENCE;;BV;;;8701737;
C;103;1146270;63;20020702 08:31;272//219307;
D;103;1146270;63;20020702 08:31;P;;;;;;
D;103;1146270;63;20020702 08:31;V;;;;;;
D;103;1146270;63;20020702 08:31;V;;;;;;
B;103;1146579;64;20020702 08:31;;;50;ELEEBANA CRES;KOONAWARRA;2530;;;20020423;20020604;149000;A;R;RESIDENCE;;BW;;;8706088;
C;103;1146579;64;20020702 08:31;3//238327;
D;103;1146579;64;20020702 08:31;P;;;;;;
D;103;1146579;64;20020702 08:31;V;;;;;;
D;103;1146579;64;20020702 08:31;V;;;;;;
B;103;1147072;65;20020702 08:31;;;87;EMERSON RD;DAPTO;2530;600.7;M;20020304;20020429;170000;A;R;RESIDENCE;;XF;;;8694557;
C;103;1147072;65;20020702 08:31;58//228038;
D;103;1147072;65;20020702 08:31;P;;;;;;
D;103;1147072;65;20020702 08:31;P;;;;;;
D;103;1147072;65;20020702 08:31;V;;;;;;
B;103;1147089;66;20020702 08:31;;;43;ENA AVE;DAPTO;2530;687.2;M;20020424;20020606;246000;A;R;RESIDENCE;;XA;;;8683962;
C;103;1147089;66;20020702 08:31;108//260318;
D;103;1147089;66;20020702 08:31;P;;;;;;
D;103;1147089;66;20020702 08:31;P;;;;;;
D;103;1147089;66;20020702 08:31;V;;;;;;
B;103;1147424;67;20020702 08:31;;;6;EVANS ST;WOLLONGONG;2500;493.2;M;20020430;20020611;315000;A;R;RESIDENCE;;YS;;;8694648;
C;103;1147424;67;20020702 08:31;11/1/5702;
D;103;1147424;67;20020702 08:31;P;;;;;;
D;103;1147424;67;20020702 08:31;V;;;;;;
B;103;1147445;68;20020702 08:31;;;46;EVANS ST;WOLLONGONG;2500;;;20010929;20011207;180000;A;R;RESIDENCE;;ZQ;AC;;4337972;
C;103;1147445;68;20020702 08:31;23//1041794;
D;103;1147445;68;20020702 08:31;P;;;;;;
D;103;1147445;68;20020702 08:31;V;;;;;;
D;103;1147445;68;20020702 08:31;V;;;;;;
B;103;1148206;69;20020702 08:31;;;50;FARRELL RD;BULLI;2516;490.5;M;20011207;20020118;310000;A;3;;;FT;;;4339032;
C;103;1148206;69;20020702 08:31;6//1037792;
D;103;1148206;69;20020702 08:31;P;;;;;;
D;103;1148206;69;20020702 08:31;P;;;;;;
B;103;1148427;70;20020702 08:31;;;30;FIFTH AVE;PORT KEMBLA;2505;594.4;M;20020211;20020328;185000;A;R;RESIDENCE;;CV;;;8680268;
C;103;1148427;70;20020702 08:31;24/6/8703;
D;103;1148427;70;20020702 08:31;P;;;;;;
D;103;1148427;70;20020702 08:31;P;;;;;;
D;103;1148427;70;20020702 08:31;V;;;;;;
B;103;1148783;71;20020702 08:31;;18;4;FISHER ST;WEST WOLLONGONG;2500;;;20020508;20020611;239000;;R;RESIDENCE;18;;;;8702646;
C;103;1148783;71;20020702 08:31;18//35061;
D;103;1148783;71;20020702 08:31;P;;;;;;
D;103;1148783;71;20020702 08:31;P;;;;;;
D;103;1148783;71;20020702 08:31;V;;;;;;
D;103;1148783;71;20020702 08:31;V;;;;;;
B;103;1149048;72;20020702 08:31;;;123;FLAGSTAFF RD;WARRAWONG;2502;;;20020321;20020520;150000;A;R;RESIDENCE;;WR;;;8713933;
C;103;1149048;72;20020702 08:31;1, 2/2/16084;
D;103;1149048;72;20020702 08:31;P;;;;;;
D;103;1149048;72;20020702 08:31;V;;;;;;
D;103;1149048;72;20020702 08:31;V;;;;;;
B;103;1149259;73;20020702 08:31;;;19;FLINDERS ST;WOLLONGONG;2500;5824;M;20011002;20011214;1700000;B;R;RESIDENCE;;KQ;;;8339902;
C;103;1149259;73;20020702 08:31;1//214579;
D;103;1149259;73;20020702 08:31;P;;;;;;
D;103;1149259;73;20020702 08:31;V;;;;;;
B;103;1149446;74;20020702 08:31;;6;14;FOLEYS RD;GWYNNEVILLE;2500;;;20020321;20020503;131000;;R;RESIDENCE;6;;;;8664671;
C;103;1149446;74;20020702 08:31;6//15794;
D;103;1149446;74;20020702 08:31;P;;;;;;
D;103;1149446;74;20020702 08:31;P;;;;;;
D;103;1149446;74;20020702 08:31;V;;;;;;
D;103;1149446;74;20020702 08:31;V;;;;;;
B;103;1149509;75;20020702 08:31;;;1;FOOTHILLS RD;CORRIMAL;2518;676.6;M;20020315;20020510;315000;A;R;RESIDENCE;;AC;;;8665104;
C;103;1149509;75;20020702 08:31;7//39184;
D;103;1149509;75;20020702 08:31;P;;;;;;
D;103;1149509;75;20020702 08:31;P;;;;;;
D;103;1149509;75;20020702 08:31;V;;;;;;
B;103;1149575;76;20020702 08:31;;;31;FOOTHILLS RD;BALGOWNIE;2519;575.4;M;20020419;20020531;375000;A;R;RESIDENCE;;AE;;;8710464;
C;103;1149575;76;20020702 08:31;17//247885;
D;103;1149575;76;20020702 08:31;P;;;;;;
D;103;1149575;76;20020702 08:31;P;;;;;;
D;103;1149575;76;20020702 08:31;V;;;;;;
D;103;1149575;76;20020702 08:31;V;;;;;;
B;103;1149772;77;20020702 08:31;;;33;FORSTER ST;PORT KEMBLA;2505;;;20020430;20020618;135000;A;R;RESIDENCE;;CV;;;8705100;
C;103;1149772;77;20020702 08:31;341//14939;
