A;050;20030516 10:20;PDANN;
D;050;487225;14;20030516 10:20;P;;;;;;
D;050;487225;14;20030516 10:20;P;;;;;;
D;050;487225;14;20030516 10:20;V;;;;;;
D;050;487225;14;20030516 10:20;V;;;;;;
B;050;487357;15;20030516 10:20;;;672;CENTAUR RD;LAVINGTON;2641;800;M;20030131;20030303;145000;A;R;RESIDENCE;;AX;AC;;9550872;
C;050;487357;15;20030516 10:20;10//1016309;
D;050;487357;15;20030516 10:20;P;;;;;;
D;050;487357;15;20030516 10:20;P;;;;;;
D;050;487357;15;20030516 10:20;V;;;;;;
B;050;487503;16;20030516 10:20;;;360;CHARLES ST;ALBURY;2640;;;20030319;20030411;118000;A;R;RESIDENCE;;AD;AC;;9565965;
C;050;487503;16;20030516 10:20;50//726137;
D;050;487503;16;20030516 10:20;P;;;;;;
D;050;487503;16;20030516 10:20;V;;;;;;
B;050;487508;17;20030516 10:20;;;346;CHARLES ST;ALBURY;2640;;;20030313;20030416;135000;A;R;RESIDENCE;;AD;AC;;9558996;
C;050;487508;17;20030516 10:20;55//726137;
D;050;487508;17;20030516 10:20;P;;;;;;
D;050;487508;17;20030516 10:20;V;;;;;;
B;050;488078;18;20030516 10:20;;;81;CRAWSHAW CRES;LAVINGTON;2641;664.6;M;20030211;20030221;185000;A;R;RESIDENCE;;AN;AC;;9572487;
C;050;488078;18;20030516 10:20;731//835811;
D;050;488078;18;20030516 10:20;P;;;;;;
D;050;488078;18;20030516 10:20;P;;;;;;
D;050;488078;18;20030516 10:20;V;;;;;;
B;050;488438;19;20030516 10:20;;;734;DANIEL ST;ALBURY;2640;1647;M;20030205;20030505;45000;A;V;VACANT LAND;;AK;;;9593108;
C;050;488438;19;20030516 10:20;1//841072;
D;050;488438;19;20030516 10:20;P;;;;;;
D;050;488438;19;20030516 10:20;V;;;;;;
D;050;488438;19;20030516 10:20;V;;;;;;
B;050;488478;20;20030516 10:20;;;60;DARRAMBAL DR;LAVINGTON;2641;894.8;M;20030219;20030307;39000;A;V;VACANT LAND;;AL;AV;;9557256;
C;050;488478;20;20030516 10:20;48//1014685;
D;050;488478;20;20030516 10:20;P;;;;;;
D;050;488478;20;20030516 10:20;P;;;;;;
D;050;488478;20;20030516 10:20;V;;;;;;
B;050;489039;21;20030516 10:20;;;4;DENNY CT;THURGOONA;2640;669.9;M;20030228;20030319;120000;A;R;RESIDENCE;;AQ;AC;;9565300;
C;050;489039;21;20030516 10:20;111//805315;
D;050;489039;21;20030516 10:20;P;;;;;;
D;050;489039;21;20030516 10:20;V;;;;;;
B;050;489233;22;20030516 10:20;;;10;DITTMAN PL;LAVINGTON;2641;778.7;M;20030131;20030415;169000;A;R;RESIDENCE;;AL;AC;;9554468;
C;050;489233;22;20030516 10:20;14//735043;
D;050;489233;22;20030516 10:20;P;;;;;;
D;050;489233;22;20030516 10:20;P;;;;;;
D;050;489233;22;20030516 10:20;V;;;;;;
B;050;489329;23;20030516 10:20;;;8;DOONGAN PL;ALBURY;2640;814;M;20030210;20030424;247500;A;R;RESIDENCE;;AC;AC;;9573745;
C;050;489329;23;20030516 10:20;87//719590;
D;050;489329;23;20030516 10:20;P;;;;;;
D;050;489329;23;20030516 10:20;P;;;;;;
D;050;489329;23;20030516 10:20;V;;;;;;
B;050;489612;24;20030516 10:20;;;80;DUNNE CRES;THURGOONA;2640;844.8;M;20030401;20030501;35000;A;V;VACANT LAND;;AQ;;;9593369;
C;050;489612;24;20030516 10:20;28//883375;
D;050;489612;24;20030516 10:20;P;;;;;;
D;050;489612;24;20030516 10:20;P;;;;;;
D;050;489612;24;20030516 10:20;V;;;;;;
B;050;489624;25;20030516 10:20;;;61;DUNNE CRES;THURGOONA;2640;800;M;20030210;20030407;35000;A;V;VACANT LAND;;AQ;AV;;9527328;
C;050;489624;25;20030516 10:20;16//883375;
D;050;489624;25;20030516 10:20;P;;;;;;
D;050;489624;25;20030516 10:20;P;;;;;;
D;050;489624;25;20030516 10:20;V;;;;;;
B;050;489627;26;20030516 10:20;;;51;DUNNE CRES;THURGOONA;2640;903.6;M;20030227;20030402;35000;A;V;VACANT LAND;;AQ;;;9592348;
C;050;489627;26;20030516 10:20;13//883375;
D;050;489627;26;20030516 10:20;P;;;;;;
D;050;489627;26;20030516 10:20;P;;;;;;
D;050;489627;26;20030516 10:20;V;;;;;;
B;050;489891;27;20030516 10:20;;;555;EBDEN ST;ALBURY;2640;670.2;M;20030217;20030417;195000;A;R;RESIDENCE;;AD;AC;;9559736;
C;050;489891;27;20030516 10:20;A//155109;
D;050;489891;27;20030516 10:20;P;;;;;;
D;050;489891;27;20030516 10:20;P;;;;;;
D;050;489891;27;20030516 10:20;V;;;;;;
D;050;489891;27;20030516 10:20;V;;;;;;
B;050;489938;28;20030516 10:20;;3;328;EDEN ST;LAVINGTON;2641;;;20030325;20030428;69000;;3;UNIT;3;;;;9564222;
C;050;489938;28;20030516 10:20;3//SP 53071;
D;050;489938;28;20030516 10:20;P;;;;;;
D;050;489938;28;20030516 10:20;V;;;;;;
D;050;489938;28;20030516 10:20;V;;;;;;
B;050;490271;29;20030516 10:20;;;3;EUCALYPT CT;THURGOONA;2640;919.8;M;20030225;20030417;175300;A;R;RESIDENCE;;AQ;AC;;9565744;
C;050;490271;29;20030516 10:20;72//261300;
D;050;490271;29;20030516 10:20;P;;;;;;
D;050;490271;29;20030516 10:20;P;;;;;;
D;050;490271;29;20030516 10:20;V;;;;;;
D;050;490271;29;20030516 10:20;V;;;;;;
B;050;490502;30;20030516 10:20;;;71;FEATHERTOP CCT;THURGOONA;2640;908.1;M;20021209;20030110;128000;A;R;RESIDENCE;;AQ;AC;;9566042;
C;050;490502;30;20030516 10:20;65//258003;
D;050;490502;30;20030516 10:20;P;;;;;;
D;050;490502;30;20030516 10:20;V;;;;;;
D;050;490502;30;20030516 10:20;V;;;;;;
B;050;491107;31;20030516 10:20;;;10;GRANDVIEW TCE;ALBURY;2640;1003;M;20030317;20030328;75000;A;V;VACANT LAND;;AY;AV;;9553987;
C;050;491107;31;20030516 10:20;54//804992;
D;050;491107;31;20030516 10:20;P;;;;;;
D;050;491107;31;20030516 10:20;P;;;;;;
D;050;491107;31;20030516 10:20;V;;;;;;
D;050;491107;31;20030516 10:20;V;;;;;;
B;050;491272;32;20030516 10:20;;;444;GRIFFITH RD;LAVINGTON;2641;819.7;M;20030228;20030328;130000;B;R;RESIDENCE;;CG;BO;;9574252;
C;050;491272;32;20030516 10:20;1//731474;
D;050;491272;32;20030516 10:20;P;;;;;;
D;050;491272;32;20030516 10:20;V;;;;;;
B;050;491304;33;20030516 10:20;;;467;GRIFFITH RD;LAVINGTON;2641;714.5;M;20030219;20030402;172500;A;R;RESIDENCE;;AL;AC;;9559125;
C;050;491304;33;20030516 10:20;50//29729;
D;050;491304;33;20030516 10:20;P;;;;;;
D;050;491304;33;20030516 10:20;V;;;;;;
B;050;491378;34;20030516 10:20;;1;616;GRIFFITH ST;ALBURY;2640;;;20030403;20030417;195000;;R;RESIDENCE;1;;;;9592458;
C;050;491378;34;20030516 10:20;1//SP 14020;
D;050;491378;34;20030516 10:20;P;;;;;;
D;050;491378;34;20030516 10:20;P;;;;;;
D;050;491378;34;20030516 10:20;V;;;;;;
B;050;491997;35;20030516 10:20;;;381;HEATH ST;ALBURY;2640;;;20010703;20010727;183000;A;R;RESIDENCE;;AE;;;9592950;
C;050;491997;35;20030516 10:20;70//39270;
D;050;491997;35;20030516 10:20;P;;;;;;
D;050;491997;35;20030516 10:20;P;;;;;;
D;050;491997;35;20030516 10:20;V;;;;;;
B;050;492527;36;20030516 10:20;;;527;HOVELL ST;ALBURY;2640;;;20030304;20030328;132500;A;R;RESIDENCE;;AD;AC;;9557186;
C;050;492527;36;20030516 10:20;3//20621;
D;050;492527;36;20030516 10:20;P;;;;;;
D;050;492527;36;20030516 10:20;P;;;;;;
D;050;492527;36;20030516 10:20;V;;;;;;
D;050;492527;36;20030516 10:20;V;;;;;;
B;050;492814;37;20030516 10:20;;;39;JACKLING DR;LAVINGTON;2641;874.6;M;20030220;20030321;159248;A;R;RESIDENCE;;AL;AC;;9562764;
C;050;492814;37;20030516 10:20;26//802293;
D;050;492814;37;20030516 10:20;P;;;;;;
D;050;492814;37;20030516 10:20;P;;;;;;
D;050;492814;37;20030516 10:20;V;;;;;;
D;050;492814;37;20030516 10:20;V;;;;;;
B;050;492984;38;20030516 10:20;;;21;JOHN CT;NORTH ALBURY;2640;4553;M;20030123;20030424;400000;A;R;RESIDENCE;;AM;;;9583202;
C;050;492984;38;20030516 10:20;14//776810;
D;050;492984;38;20030516 10:20;P;;;;;;
D;050;492984;38;20030516 10:20;P;;;;;;
D;050;492984;38;20030516 10:20;V;;;;;;
D;050;492984;38;20030516 10:20;V;;;;;;
B;050;492993;39;20030516 10:20;;;19;JOHNSTON RD;ALBURY;2640;908.8;M;20010525;20010629;183000;A;R;RESIDENCE;;AC;AC;;9559971;
C;050;492993;39;20030516 10:20;81//837587;
D;050;492993;39;20030516 10:20;P;;;;;;
D;050;492993;39;20030516 10:20;V;;;;;;
B;050;493169;40;20030516 10:20;;5;494;KAITLERS RD;LAVINGTON;2641;;;20030128;20030206;82800;;3;UNITS;5;;;;9587843;
C;050;493169;40;20030516 10:20;5//SP 33866;
D;050;493169;40;20030516 10:20;P;;;;;;
D;050;493169;40;20030516 10:20;V;;;;;;
D;050;493169;40;20030516 10:20;V;;;;;;
B;050;493169;41;20030516 10:20;;6;494;KAITLERS RD;LAVINGTON;2641;;;20030128;20030206;82800;;3;UNITS;6;;;;9587843;
C;050;493169;41;20030516 10:20;6//SP 33866;
D;050;493169;41;20030516 10:20;P;;;;;;
D;050;493169;41;20030516 10:20;V;;;;;;
D;050;493169;41;20030516 10:20;V;;;;;;
B;050;493198;42;20030516 10:20;;1;388;KAITLERS RD;LAVINGTON;2641;;;20000214;20000415;73500;;R;RESIDENCE;1;;;;9570091;
C;050;493198;42;20030516 10:20;1//SP 13660;
D;050;493198;42;20030516 10:20;P;;;;;;
B;050;493248;43;20030516 10:20;;;305;KAITLERS RD;LAVINGTON;2641;738;M;20030213;20030402;130000;A;R;RESIDENCE;;AL;;;9590575;
C;050;493248;43;20030516 10:20;9//255741;
D;050;493248;43;20030516 10:20;P;;;;;;
D;050;493248;43;20030516 10:20;P;;;;;;
D;050;493248;43;20030516 10:20;V;;;;;;
B;050;493305;44;20030516 10:20;;;477;KAITLERS RD;LAVINGTON;2641;809.4;M;20030103;20030403;127500;A;R;RESIDENCE;;AL;;;9581232;
C;050;493305;44;20030516 10:20;10//29114;
D;050;493305;44;20030516 10:20;P;;;;;;
D;050;493305;44;20030516 10:20;P;;;;;;
D;050;493305;44;20030516 10:20;V;;;;;;
B;050;493446;45;20030516 10:20;;;1;KELARE RISE;ALBURY;2640;800.4;M;20030219;20030408;287500;A;R;RESIDENCE;;AY;AC;;9550920;
C;050;493446;45;20030516 10:20;167//875193;
D;050;493446;45;20030516 10:20;P;;;;;;
D;050;493446;45;20030516 10:20;P;;;;;;
D;050;493446;45;20030516 10:20;V;;;;;;
D;050;493446;45;20030516 10:20;V;;;;;;
B;050;493548;46;20030516 10:20;;1;559;KEMP ST;LAVINGTON;2641;;;20030317;20030416;75000;;R;RESIDENCE;1;;;;9581044;
C;050;493548;46;20030516 10:20;1//SP 38577;
D;050;493548;46;20030516 10:20;P;;;;;;
D;050;493548;46;20030516 10:20;P;;;;;;
D;050;493548;46;20030516 10:20;V;;;;;;
B;050;493685;47;20030516 10:20;;;953;KESTREL ST;ALBURY;2640;714.5;M;20030317;20030411;105000;A;R;RESIDENCE;;AJ;;;9593633;
C;050;493685;47;20030516 10:20;48//36535;
D;050;493685;47;20030516 10:20;P;;;;;;
D;050;493685;47;20030516 10:20;P;;;;;;
D;050;493685;47;20030516 10:20;V;;;;;;
B;050;493714;48;20030516 10:20;;;190;KIEWA ST;ALBURY;2640;771.4;M;20021220;20030227;165000;A;R;RESIDENCE;;BF;AC;;9559206;
C;050;493714;48;20030516 10:20;13//218342;
D;050;493714;48;20030516 10:20;P;;;;;;
D;050;493714;48;20030516 10:20;V;;;;;;
D;050;493714;48;20030516 10:20;V;;;;;;
B;050;493738;49;20030516 10:20;;;354;KIEWA ST;ALBURY;2640;;;20030311;20030410;160000;A;R;RESIDENCE;;AD;AC;;9567073;
C;050;493738;49;20030516 10:20;11//20621;
D;050;493738;49;20030516 10:20;P;;;;;;
D;050;493738;49;20030516 10:20;V;;;;;;
B;050;494079;50;20030516 10:20;;;387;KOKODA ST;NORTH ALBURY;2640;;;20030325;20030429;125000;A;R;RESIDENCE;;AJ;;;9582458;
C;050;494079;50;20030516 10:20;127//38111;
D;050;494079;50;20030516 10:20;P;;;;;;
D;050;494079;50;20030516 10:20;P;;;;;;
D;050;494079;50;20030516 10:20;V;;;;;;
B;050;494331;51;20030516 10:20;;2;456;KOTTHOFF ST;LAVINGTON;2641;123.5;M;20030311;20030506;146000;A;R;RESIDENCE;;AL;;;9601731;
C;050;494331;51;20030516 10:20;3//285310;
D;050;494331;51;20030516 10:20;P;;;;;;
D;050;494331;51;20030516 10:20;V;;;;;;
B;050;495028;52;20030516 10:20;;;527;LYNE ST;LAVINGTON;2641;800.3;M;20030210;20030404;42500;A;V;VACANT LAND;;AX;AV;;9554711;
C;050;495028;52;20030516 10:20;7//830280;
D;050;495028;52;20030516 10:20;P;;;;;;
D;050;495028;52;20030516 10:20;P;;;;;;
D;050;495028;52;20030516 10:20;V;;;;;;
D;050;495028;52;20030516 10:20;V;;;;;;
B;050;495029;53;20030516 10:20;;;525;LYNE ST;LAVINGTON;2641;800.3;M;20020914;20030113;42500;A;V;VACANT LAND;;AX;AV;;9553104;
C;050;495029;53;20030516 10:20;6//830280;
D;050;495029;53;20030516 10:20;P;;;;;;
B;050;495029;54;20030516 10:20;;;525;LYNE ST;LAVINGTON;2641;800.3;M;20030417;20030417;203000;A;R;RESIDENCE;;AX;;;9593571;
C;050;495029;54;20030516 10:20;6//830280;
D;050;495029;54;20030516 10:20;P;;;;;;
D;050;495029;54;20030516 10:20;P;;;;;;
D;050;495029;54;20030516 10:20;V;;;;;;
B;050;495186;55;20030516 10:20;;;425;MACAULEY ST;ALBURY;2640;;;20030123;20030213;232500;A;R;RESIDENCE;;BF;AC;;9562587;
C;050;495186;55;20030516 10:20;2//314262;
D;050;495186;55;20030516 10:20;P;;;;;;
D;050;495186;55;20030516 10:20;P;;;;;;
D;050;495186;55;20030516 10:20;V;;;;;;
B;050;495410;56;20030516 10:20;;;314;MARK CRES;LAVINGTON;2641;858.5;M;20030313;20030411;154000;A;R;RESIDENCE;;AL;AC;;9567561;
C;050;495410;56;20030516 10:20;87//245775;
D;050;495410;56;20030516 10:20;P;;;;;;
D;050;495410;56;20030516 10:20;P;;;;;;
D;050;495410;56;20030516 10:20;V;;;;;;
B;050;495973;57;20030516 10:20;;1;52;MCMASTER AVE;LAVINGTON;2641;;;20021223;20030218;220000;;R;RESIDENCE;1;;;;9563124;
C;050;495973;57;20030516 10:20;1//SP 34703;
D;050;495973;57;20030516 10:20;P;;;;;;
D;050;495973;57;20030516 10:20;V;;;;;;
D;050;495973;57;20030516 10:20;V;;;;;;
B;050;495973;58;20030516 10:20;;2;52;MCMASTER AVE;LAVINGTON;2641;;;20021223;20030218;220000;;R;RESIDENCE;2;;;;9563124;
C;050;495973;58;20030516 10:20;2//SP 34703;
D;050;495973;58;20030516 10:20;P;;;;;;
D;050;495973;58;20030516 10:20;V;;;;;;
D;050;495973;58;20030516 10:20;V;;;;;;
B;050;496205;59;20030516 10:20;;7;;MOORE ST;LAVINGTON;2641;;;20030305;20030411;48000;;R;RESIDENCE;7;;;;9562671;
C;050;496205;59;20030516 10:20;7//SP 9496;
D;050;496205;59;20030516 10:20;P;;;;;;
D;050;496205;59;20030516 10:20;V;;;;;;
D;050;496205;59;20030516 10:20;V;;;;;;
B;050;496284;60;20030516 10:20;;;465;MOTT ST;ALBURY;2640;;;20030422;20030422;143000;A;R;RESIDENCE;;AC;;;9599855;
C;050;496284;60;20030516 10:20;7//38139;
D;050;496284;60;20030516 10:20;P;;;;;;
D;050;496284;60;20030516 10:20;V;;;;;;
B;050;496309;61;20030516 10:20;;;282;MOUNT ST;ALBURY;2640;;;20030323;20030428;175000;A;R;RESIDENCE;;AE;AC;;9567959;
C;050;496309;61;20030516 10:20;2//20970;
D;050;496309;61;20030516 10:20;P;;;;;;
D;050;496309;61;20030516 10:20;P;;;;;;
D;050;496309;61;20030516 10:20;V;;;;;;
B;050;496617;62;20030516 10:20;;;583;NAGLE RD;LAVINGTON;2641;3714;M;20021205;20030305;330000;A;R;RESIDENCE;;AL;;;9598029;
C;050;496617;62;20030516 10:20;5//787594;
D;050;496617;62;20030516 10:20;P;;;;;;
D;050;496617;62;20030516 10:20;P;;;;;;
D;050;496617;62;20030516 10:20;V;;;;;;
D;050;496617;62;20030516 10:20;V;;;;;;
B;050;496863;63;20030516 10:20;;;359;NORTH ST;ALBURY;2640;;;20030401;20030411;145000;A;R;RESIDENCE;;AH;;;9587952;
C;050;496863;63;20030516 10:20;5//10082;
D;050;496863;63;20030516 10:20;P;;;;;;
D;050;496863;63;20030516 10:20;P;;;;;;
D;050;496863;63;20030516 10:20;V;;;;;;
B;050;497285;64;20030516 10:20;;6;588;OLIVER ST;LAVINGTON;2641;;;20030219;20030324;92000;;R;RESIDENCE;6;;;;9556680;
C;050;497285;64;20030516 10:20;6//SP 12018;
D;050;497285;64;20030516 10:20;P;;;;;;
D;050;497285;64;20030516 10:20;P;;;;;;
D;050;497285;64;20030516 10:20;V;;;;;;
B;050;497549;65;20030516 10:20;;;787;PARK AVE;ALBURY;2640;;;20030204;20030321;222500;A;R;RESIDENCE;;AH;AC;;9557317;
C;050;497549;65;20030516 10:20;22//13543;
D;050;497549;65;20030516 10:20;P;;;;;;
D;050;497549;65;20030516 10:20;P;;;;;;
D;050;497549;65;20030516 10:20;V;;;;;;
B;050;497569;66;20030516 10:20;;22;990;PARK LANE;ALBURY;2640;;;20030217;20030328;200000;;R;RESIDENCE;22;;;;9572803;
C;050;497569;66;20030516 10:20;22//SP 32540;
D;050;497569;66;20030516 10:20;P;;;;;;
D;050;497569;66;20030516 10:20;V;;;;;;
B;050;497569;67;20030516 10:20;;76;990;PARK LANE;ALBURY;2640;;;20030204;20030320;175000;;R;RESIDENCE;76;;;;9588433;
C;050;497569;67;20030516 10:20;76//SP 38649;
D;050;497569;67;20030516 10:20;P;;;;;;
D;050;497569;67;20030516 10:20;P;;;;;;
D;050;497569;67;20030516 10:20;V;;;;;;
B;050;498327;68;20030516 10:20;;;18;PILBARA PL;ALBURY;2640;772;M;20020605;20020708;53000;A;V;VACANT LAND;;AE;AV;;9566911;
C;050;498327;68;20030516 10:20;48//717538;
D;050;498327;68;20030516 10:20;P;;;;;;
D;050;498327;68;20030516 10:20;P;;;;;;
D;050;498327;68;20030516 10:20;V;;;;;;
B;050;498396;69;20030516 10:20;;;213;PLOVER ST;NORTH ALBURY;2640;;;20030314;20030423;103000;A;R;RESIDENCE;;AJ;AC;;9560231;
C;050;498396;69;20030516 10:20;178//36535;
D;050;498396;69;20030516 10:20;P;;;;;;
D;050;498396;69;20030516 10:20;P;;;;;;
D;050;498396;69;20030516 10:20;V;;;;;;
D;050;498396;69;20030516 10:20;V;;;;;;
B;050;499059;70;20030516 10:20;;;563;REGINA AVE;NORTH ALBURY;2640;739.8;M;20030204;20030416;189000;A;R;RESIDENCE;;AM;AC;;9553888;
C;050;499059;70;20030516 10:20;104//241039;
D;050;499059;70;20030516 10:20;P;;;;;;
D;050;499059;70;20030516 10:20;V;;;;;;
B;050;499080;71;20030516 10:20;;;566;REGINA AVE;NORTH ALBURY;2640;;;20030407;20030415;177750;A;R;RESIDENCE;;AM;AC;;9565770;
C;050;499080;71;20030516 10:20;132//244695;
D;050;499080;71;20030516 10:20;P;;;;;;
D;050;499080;71;20030516 10:20;V;;;;;;
D;050;499080;71;20030516 10:20;V;;;;;;
B;050;499853;72;20030516 10:20;;;4;SANDRINGHAM CT;THURGOONA;2640;1012;M;20030212;20030424;152500;A;R;RESIDENCE;;AQ;AC;;9572926;
C;050;499853;72;20030516 10:20;597//259794;
D;050;499853;72;20030516 10:20;P;;;;;;
D;050;499853;72;20030516 10:20;P;;;;;;
D;050;499853;72;20030516 10:20;V;;;;;;
D;050;499853;72;20030516 10:20;V;;;;;;
B;050;499861;73;20030516 10:20;;;5;SANDRINGHAM CT;THURGOONA;2640;907.8;M;20030403;20030414;210000;A;R;RESIDENCE;;AQ;AC;;9554357;
C;050;499861;73;20030516 10:20;605//259794;
D;050;499861;73;20030516 10:20;P;;;;;;
D;050;499861;73;20030516 10:20;P;;;;;;
D;050;499861;73;20030516 10:20;V;;;;;;
D;050;499861;73;20030516 10:20;V;;;;;;
B;050;499903;74;20030516 10:20;;;525;SAUNDERS AVE;ALBURY;2640;834.7;M;20030328;20030422;290000;A;R;RESIDENCE;;AE;;;9593583;
C;050;499903;74;20030516 10:20;39//27037;
D;050;499903;74;20030516 10:20;P;;;;;;
D;050;499903;74;20030516 10:20;V;;;;;;
D;050;499903;74;20030516 10:20;V;;;;;;
D;050;499903;74;20030516 10:20;V;;;;;;
D;050;499903;74;20030516 10:20;V;;;;;;
D;050;499903;74;20030516 10:20;V;;;;;;
D;050;499903;74;20030516 10:20;V;;;;;;
B;050;499952;75;20030516 10:20;;;82;SAVILLE AVE;LAVINGTON;2641;679.7;M;20030214;20030328;36000;A;V;VACANT LAND;;AL;AV;;9552856;
C;050;499952;75;20030516 10:20;135//833108;
D;050;499952;75;20030516 10:20;P;;;;;;
D;050;499952;75;20030516 10:20;P;;;;;;
D;050;499952;75;20030516 10:20;V;;;;;;
B;050;500006;76;20030516 10:20;;;431;SCHAEFER ST;LAVINGTON;2641;708.8;M;20030220;20030417;203000;A;R;RESIDENCE;;AL;;;9593050;
C;050;500006;76;20030516 10:20;21//771816;
D;050;500006;76;20030516 10:20;P;;;;;;
D;050;500006;76;20030516 10:20;P;;;;;;
D;050;500006;76;20030516 10:20;V;;;;;;
B;050;500140;77;20030516 10:20;;;582;SCHUBACH ST;ALBURY;2640;;;20030324;20030430;195000;A;R;RESIDENCE;;AE;;;9596916;
C;050;500140;77;20030516 10:20;1/K/32669;
D;050;500140;77;20030516 10:20;P;;;;;;
D;050;500140;77;20030516 10:20;V;;;;;;
B;050;500331;78;20030516 10:20;;2;339;SHIRLEEN CRES;LAVINGTON;2641;;;20030221;20030410;134000;;R;RESIDENCE;2;;;;9558122;
C;050;500331;78;20030516 10:20;2//SP 45350;
D;050;500331;78;20030516 10:20;P;;;;;;
D;050;500331;78;20030516 10:20;V;;;;;;
