A;103;20011203 13:08;CDIXON;
C;103;1156181;151;20011203 13:09;1//56655;
D;103;1156181;151;20011203 13:09;P;;;;;;
D;103;1156181;151;20011203 13:09;P;;;;;;
D;103;1156181;151;20011203 13:09;V;;;;;;
B;103;1156477;152;20011203 13:09;;;15;HILLSIDE CRES;STANWELL PARK;2508;872.6;M;20010901;20011015;449000;A;R;RESIDENCE;;DV;;;8055322;
C;103;1156477;152;20011203 13:09;155//5275;
D;103;1156477;152;20011203 13:09;P;;;;;;
D;103;1156477;152;20011203 13:09;P;;;;;;
D;103;1156477;152;20011203 13:09;V;;;;;;
B;103;1156554;153;20011203 13:09;;29;2;HINDMARSH AVE;WOLLONGONG;2500;;;20010919;20011030;129900;;R;RESIDENCE;29;;;;8147318;
C;103;1156554;153;20011203 13:09;29//35790;
D;103;1156554;153;20011203 13:09;P;;;;;;
D;103;1156554;153;20011203 13:09;V;;;;;;
D;103;1156554;153;20011203 13:09;V;;;;;;
B;103;1156612;154;20011203 13:09;;10;14;HINDMARSH AVE;WOLLONGONG;2500;;;20010928;20011109;126500;;R;RESIDENCE;10;;;;8143688;
C;103;1156612;154;20011203 13:09;10//43000;
D;103;1156612;154;20011203 13:09;P;;;;;;
D;103;1156612;154;20011203 13:09;V;;;;;;
B;103;1156720;155;20011203 13:09;;;21;HOBART ST;BULLI;2516;;;20010918;20011030;345000;A;R;RESIDENCE;;FQ;;;8137970;
C;103;1156720;155;20011203 13:09;23//10164;
D;103;1156720;155;20011203 13:09;P;;;;;;
D;103;1156720;155;20011203 13:09;P;;;;;;
D;103;1156720;155;20011203 13:09;V;;;;;;
B;103;1156811;156;20011203 13:09;;;7;HOLMAN ST;PORT KEMBLA;2505;;;20010919;20011031;131000;A;R;RESIDENCE;;CV;;;8146175;
C;103;1156811;156;20011203 13:09;536//16033;
D;103;1156811;156;20011203 13:09;P;;;;;;
D;103;1156811;156;20011203 13:09;V;;;;;;
B;103;1156900;157;20011203 13:09;;;;HOOKA CREEK RD;BERKELEY;2506;30.81;H;20010911;20011031;450000;O;V;VACANT LAND;;NL;;;8087735;
C;103;1156900;157;20011203 13:09;1//246076;
D;103;1156900;157;20011203 13:09;P;;;;;;
D;103;1156900;157;20011203 13:09;P;;;;;;
D;103;1156900;157;20011203 13:09;V;;;;;;
B;103;1157036;158;20011203 13:09;;6;23;HOPETOUN ST;BULLI;2516;;;20011024;20011114;199000;;R;RESIDENCE;6;;;;8129289;
C;103;1157036;158;20011203 13:09;6//17904;
D;103;1157036;158;20011203 13:09;P;;;;;;
D;103;1157036;158;20011203 13:09;V;;;;;;
D;103;1157036;158;20011203 13:09;V;;;;;;
B;103;1157324;159;20011203 13:09;;;;HORSLEY DR;HORSLEY;2530;604.6;M;20010919;20011019;87000;A;V;VACANT LAND;;XA;;;8065589;
C;103;1157324;159;20011203 13:09;521//1006493;
D;103;1157324;159;20011203 13:09;P;;;;;;
D;103;1157324;159;20011203 13:09;P;;;;;;
D;103;1157324;159;20011203 13:09;V;;;;;;
B;103;1157325;160;20011203 13:09;;;;HORSLEY DR;HORSLEY;2530;612.3;M;20010815;20011019;85000;A;V;VACANT LAND;;XA;;;8061096;
C;103;1157325;160;20011203 13:09;522//1006493;
D;103;1157325;160;20011203 13:09;P;;;;;;
D;103;1157325;160;20011203 13:09;P;;;;;;
D;103;1157325;160;20011203 13:09;V;;;;;;
B;103;1157392;161;20011203 13:09;;;;HORSLEY DR;HORSLEY;2530;377.2;M;20010917;20011002;75000;A;V;VACANT LAND;;XA;;;8047537;
C;103;1157392;161;20011203 13:09;506//1006493;
D;103;1157392;161;20011203 13:09;P;;;;;;
D;103;1157392;161;20011203 13:09;V;;;;;;
B;103;1157559;162;20011203 13:09;;;28 A;HOSPITAL RD;BULLI;2516;488.8;M;20010924;20011120;199000;A;R;RESIDENCE;;FW;;;8147894;
C;103;1157559;162;20011203 13:09;710//827260;
D;103;1157559;162;20011203 13:09;P;;;;;;
D;103;1157559;162;20011203 13:09;V;;;;;;
D;103;1157559;162;20011203 13:09;V;;;;;;
B;103;1157586;163;20011203 13:09;;;21;HOSPITAL RD;BULLI;2516;;;20010721;20011023;490000;A;R;RESIDENCE;;FW;;;8096712;
C;103;1157586;163;20011203 13:09;16//6793;
D;103;1157586;163;20011203 13:09;P;;;;;;
D;103;1157586;163;20011203 13:09;V;;;;;;
B;103;1157587;164;20011203 13:09;;;23;HOSPITAL RD;BULLI;2516;;;20010721;20011023;490000;A;R;RESIDENCE;;FW;;;8096712;
C;103;1157587;164;20011203 13:09;17//6793;
D;103;1157587;164;20011203 13:09;P;;;;;;
D;103;1157587;164;20011203 13:09;V;;;;;;
B;103;1157705;165;20011203 13:09;;;52;HUME DR;HELENSBURGH;2508;758.8;M;20010912;20011024;366000;A;R;RESIDENCE;;DA;;;8105404;
C;103;1157705;165;20011203 13:09;854//752033;
D;103;1157705;165;20011203 13:09;P;;;;;;
D;103;1157705;165;20011203 13:09;P;;;;;;
D;103;1157705;165;20011203 13:09;V;;;;;;
B;103;1157944;166;20011203 13:09;;;10;HURT ST;WEST WOLLONGONG;2500;;;20011017;20011116;275000;A;R;RESIDENCE;;AU;;;8132838;
C;103;1157944;166;20011203 13:09;14, 45/1/192772;
D;103;1157944;166;20011203 13:09;P;;;;;;
D;103;1157944;166;20011203 13:09;P;;;;;;
D;103;1157944;166;20011203 13:09;P;;;;;;
D;103;1157944;166;20011203 13:09;V;;;;;;
B;103;1158312;167;20011203 13:09;;;138;ILLAWARRA ST;PORT KEMBLA;2505;;;20011112;20011112;127000;A;R;RESIDENCE;;CV;;;8149174;
C;103;1158312;167;20011203 13:09;385//14939;
D;103;1158312;167;20011203 13:09;P;;;;;;
D;103;1158312;167;20011203 13:09;V;;;;;;
D;103;1158312;167;20011203 13:09;V;;;;;;
D;103;1158312;167;20011203 13:09;V;;;;;;
B;103;1158521;168;20011203 13:09;;;6;IMPERIAL DR;BERKELEY;2506;573.6;M;20010919;20011106;190000;A;R;RESIDENCE;;WR;;;8129134;
C;103;1158521;168;20011203 13:09;33//716429;
D;103;1158521;168;20011203 13:09;P;;;;;;
D;103;1158521;168;20011203 13:09;V;;;;;;
B;103;1158873;169;20011203 13:09;;;96;JACARANDA AVE;FIGTREE;2525;;;20010707;20010803;220000;A;R;RESIDENCE;;HT;;;8102764;
C;103;1158873;169;20011203 13:09;68//231300;
D;103;1158873;169;20011203 13:09;P;;;;;;
D;103;1158873;169;20011203 13:09;P;;;;;;
D;103;1158873;169;20011203 13:09;V;;;;;;
D;103;1158873;169;20011203 13:09;V;;;;;;
B;103;1158984;170;20011203 13:09;;;73;JACARANDA AVE;FIGTREE;2525;556.4;M;20010926;20011031;330000;A;R;RESIDENCE;;HT;;;8097194;
C;103;1158984;170;20011203 13:09;78//231300;
D;103;1158984;170;20011203 13:09;P;;;;;;
D;103;1158984;170;20011203 13:09;P;;;;;;
D;103;1158984;170;20011203 13:09;V;;;;;;
D;103;1158984;170;20011203 13:09;V;;;;;;
B;103;1159008;171;20011203 13:09;;;25;JACARANDA AVE;FIGTREE;2525;663.9;M;20011010;20011123;242000;A;R;RESIDENCE;;HT;;;8151090;
C;103;1159008;171;20011203 13:09;190//243895;
D;103;1159008;171;20011203 13:09;P;;;;;;
D;103;1159008;171;20011203 13:09;V;;;;;;
D;103;1159008;171;20011203 13:09;V;;;;;;
B;103;1159194;172;20011203 13:09;;13;68;JANE AVE;WARRAWONG;2502;;;20010817;20011026;52500;;R;RESIDENCE;13;;;;8114783;
C;103;1159194;172;20011203 13:09;13//33072;
D;103;1159194;172;20011203 13:09;P;;;;;;
D;103;1159194;172;20011203 13:09;V;;;;;;
D;103;1159194;172;20011203 13:09;V;;;;;;
B;103;1159445;173;20011203 13:09;;;16;JENAIL PL;DAPTO;2530;498.8;M;20010914;20011108;185000;A;R;RESIDENCE;;XA;;;8110329;
C;103;1159445;173;20011203 13:09;22//834559;
D;103;1159445;173;20011203 13:09;P;;;;;;
D;103;1159445;173;20011203 13:09;P;;;;;;
D;103;1159445;173;20011203 13:09;V;;;;;;
D;103;1159445;173;20011203 13:09;V;;;;;;
B;103;1159598;174;20011203 13:09;;;24;JINDALEE AVE;KANAHOOKA;2530;777.8;M;20010927;20011031;228500;A;R;RESIDENCE;;BS;;;8123273;
C;103;1159598;174;20011203 13:09;24//214903;
D;103;1159598;174;20011203 13:09;P;;;;;;
D;103;1159598;174;20011203 13:09;P;;;;;;
D;103;1159598;174;20011203 13:09;P;;;;;;
D;103;1159598;174;20011203 13:09;V;;;;;;
B;103;1159688;175;20011203 13:09;;12;2 A;JOBSON AVE;FAIRY MEADOW;2519;;;20011008;20011119;198000;;3;HOME UNIT;12;;;;8151085;
C;103;1159688;175;20011203 13:09;12//SP 51867;
D;103;1159688;175;20011203 13:09;P;;;;;;
D;103;1159688;175;20011203 13:09;P;;;;;;
D;103;1159688;175;20011203 13:09;V;;;;;;
B;103;1159804;176;20011203 13:09;;7;19;JOHN ST;GWYNNEVILLE;2500;;;20010905;20011012;105000;;R;RESIDENCE;7;;;;8094322;
C;103;1159804;176;20011203 13:09;7//8214;
D;103;1159804;176;20011203 13:09;P;;;;;;
D;103;1159804;176;20011203 13:09;P;;;;;;
D;103;1159804;176;20011203 13:09;V;;;;;;
D;103;1159804;176;20011203 13:09;V;;;;;;
B;103;1160093;177;20011203 13:09;;;3;JULIANNE ST;DAPTO;2530;450.3;M;20010907;20011029;178000;A;R;RESIDENCE;;BS;;;8116144;
C;103;1160093;177;20011203 13:09;201//826722;
D;103;1160093;177;20011203 13:09;P;;;;;;
D;103;1160093;177;20011203 13:09;V;;;;;;
D;103;1160093;177;20011203 13:09;V;;;;;;
B;103;1160198;178;20011203 13:09;;;8;JURUNGA CT;HORSLEY;2530;448;M;20010815;20011003;185000;A;R;RESIDENCE;;XA;;;8096759;
C;103;1160198;178;20011203 13:09;225//852053;
D;103;1160198;178;20011203 13:09;P;;;;;;
D;103;1160198;178;20011203 13:09;V;;;;;;
B;103;1160289;179;20011203 13:09;;;19;KALLARA LINK;CORDEAUX HEIGHTS;2526;1154;M;20010918;20011030;160000;P;V;VACANT LAND;;RU;;;8077723;
C;103;1160289;179;20011203 13:09;2524//832711;
D;103;1160289;179;20011203 13:09;P;;;;;;
D;103;1160289;179;20011203 13:09;V;;;;;;
B;103;1160604;180;20011203 13:09;;;118;KANAHOOKA RD;KANAHOOKA;2530;1.016;H;20011004;20011012;408000;O;R;RESIDENCE;;NM;;;8071057;
C;103;1160604;180;20011203 13:09;4//357430;
D;103;1160604;180;20011203 13:09;P;;;;;;
D;103;1160604;180;20011203 13:09;P;;;;;;
D;103;1160604;180;20011203 13:09;V;;;;;;
D;103;1160604;180;20011203 13:09;V;;;;;;
B;103;1160976;181;20011203 13:09;;;25;KATHLEEN CRES;WOONONA;2517;594.4;M;20010917;20011026;310000;A;R;RESIDENCE;;FA;;;8085650;
C;103;1160976;181;20011203 13:09;21//240029;
D;103;1160976;181;20011203 13:09;P;;;;;;
D;103;1160976;181;20011203 13:09;P;;;;;;
D;103;1160976;181;20011203 13:09;V;;;;;;
B;103;1161375;182;20011203 13:09;;3;302;KEIRA ST;WOLLONGONG;2500;;;20010908;20011017;160000;;R;RESIDENCE;3;;;;8095316;
C;103;1161375;182;20011203 13:09;3//36951;
D;103;1161375;182;20011203 13:09;P;;;;;;
D;103;1161375;182;20011203 13:09;V;;;;;;
B;103;1161766;183;20011203 13:09;;;60;KELLY ST;BERKELEY;2506;;;20010914;20011026;112000;A;R;RESIDENCE;;CE;;;8100958;
C;103;1161766;183;20011203 13:09;567//36794;
D;103;1161766;183;20011203 13:09;P;;;;;;
D;103;1161766;183;20011203 13:09;V;;;;;;
D;103;1161766;183;20011203 13:09;V;;;;;;
B;103;1162150;184;20011203 13:09;;8;56;KEMBLA ST;WOLLONGONG;2500;;;20010928;20011115;165000;;R;RESIDENCE;8;;;;8136317;
C;103;1162150;184;20011203 13:09;8//7014;
D;103;1162150;184;20011203 13:09;P;;;;;;
D;103;1162150;184;20011203 13:09;V;;;;;;
B;103;1162174;185;20011203 13:09;;5;44;KEMBLA ST;WOLLONGONG;2500;;;20010731;20011023;565000;;R;RESIDENCE;5;;;;8080506;
C;103;1162174;185;20011203 13:09;5//SP 64718;
D;103;1162174;185;20011203 13:09;P;;;;;;
D;103;1162174;185;20011203 13:09;P;;;;;;
D;103;1162174;185;20011203 13:09;V;;;;;;
B;103;1162353;186;20011203 13:09;;;39;KEMBLAWARRA RD;KEMBLAWARRA;2505;4644;M;20010801;20011017;625000;I;3;COMMERCIAL;;TC;;;8121462;
C;103;1162353;186;20011203 13:09;2//1004497;
D;103;1162353;186;20011203 13:09;P;;;;;;
D;103;1162353;186;20011203 13:09;P;;;;;;
D;103;1162353;186;20011203 13:09;V;;;;;;
B;103;1162410;187;20011203 13:09;;;16;KENDALL ST;CORRIMAL;2518;689.2;M;20011003;20011114;295500;A;R;RESIDENCE;;AD;;;8127766;
C;103;1162410;187;20011203 13:09;51//35549;
D;103;1162410;187;20011203 13:09;P;;;;;;
D;103;1162410;187;20011203 13:09;P;;;;;;
D;103;1162410;187;20011203 13:09;V;;;;;;
B;103;1162589;188;20011203 13:09;;1;21;KENT RD;DAPTO;2530;;;20010926;20011026;112000;;R;RESIDENCE;1;;;;8074583;
C;103;1162589;188;20011203 13:09;1//19889;
D;103;1162589;188;20011203 13:09;P;;;;;;
D;103;1162589;188;20011203 13:09;V;;;;;;
B;103;1162990;189;20011203 13:09;;;79;KING ST;WARRAWONG;2502;;;20010702;20010903;460000;O;3;COMMERCIAL;;NF;;;8059375;
C;103;1162990;189;20011203 13:09;841, 842//207823;
D;103;1162990;189;20011203 13:09;P;;;;;;
D;103;1162990;189;20011203 13:09;V;;;;;;
B;103;1163221;190;20011203 13:09;;;13;KIRTON RD;AUSTINMER;2515;588.1;M;20010927;20011112;400000;A;R;RESIDENCE;;EX;;;8117517;
C;103;1163221;190;20011203 13:09;1//206111;
D;103;1163221;190;20011203 13:09;P;;;;;;
D;103;1163221;190;20011203 13:09;P;;;;;;
D;103;1163221;190;20011203 13:09;V;;;;;;
D;103;1163221;190;20011203 13:09;V;;;;;;
B;103;1163955;191;20011203 13:09;;5;90;KURRAJONG ST;WINDANG;2528;;;20010911;20011026;180000;;3;STRATA UNIT;5;;;;8153976;
C;103;1163955;191;20011203 13:09;5//44618;
D;103;1163955;191;20011203 13:09;P;;;;;;
D;103;1163955;191;20011203 13:09;V;;;;;;
D;103;1163955;191;20011203 13:09;V;;;;;;
B;103;1163980;192;20011203 13:09;;4;82;KURRAJONG ST;WINDANG;2528;;;20010808;20010919;292000;;R;RESIDENCE;4;;;;8084426;
C;103;1163980;192;20011203 13:09;4//46024;
D;103;1163980;192;20011203 13:09;P;;;;;;
D;103;1163980;192;20011203 13:09;P;;;;;;
D;103;1163980;192;20011203 13:09;V;;;;;;
D;103;1163980;192;20011203 13:09;V;;;;;;
B;103;1163980;193;20011203 13:09;;5;82;KURRAJONG ST;WINDANG;2528;;;20010808;20010919;292000;;R;RESIDENCE;5;;;;8084426;
C;103;1163980;193;20011203 13:09;5//46024;
D;103;1163980;193;20011203 13:09;P;;;;;;
D;103;1163980;193;20011203 13:09;P;;;;;;
D;103;1163980;193;20011203 13:09;V;;;;;;
D;103;1163980;193;20011203 13:09;V;;;;;;
B;103;1164120;194;20011203 13:09;;;67;LACHLAN ST;THIRROUL;2515;1012;M;20010817;20010926;297000;A;R;RESIDENCE;;UP;;;8043046;
C;103;1164120;194;20011203 13:09;2//554569;
D;103;1164120;194;20011203 13:09;P;;;;;;
D;103;1164120;194;20011203 13:09;V;;;;;;
D;103;1164120;194;20011203 13:09;V;;;;;;
D;103;1164120;194;20011203 13:09;V;;;;;;
B;103;1164300;195;20011203 13:09;;;65;LAKE AVE;CRINGILA;2502;524.9;M;20010814;20010925;119000;A;R;RESIDENCE;;WJ;;;8076755;
C;103;1164300;195;20011203 13:09;127//650009;
D;103;1164300;195;20011203 13:09;P;;;;;;
D;103;1164300;195;20011203 13:09;V;;;;;;
B;103;1164460;196;20011203 13:09;;3;41;LAKE PDE;CORRIMAL;2518;;;20011019;20011019;175000;;R;RESIDENCE;3;;;;8078507;
C;103;1164460;196;20011203 13:09;3//45688;
D;103;1164460;196;20011203 13:09;P;;;;;;
D;103;1164460;196;20011203 13:09;V;;;;;;
D;103;1164460;196;20011203 13:09;V;;;;;;
B;103;1165177;197;20011203 13:09;;;9;LANG ST;BALGOWNIE;2519;600.7;M;20011008;20011112;299000;A;R;RESIDENCE;;AG;;;8112834;
C;103;1165177;197;20011203 13:09;16//29143;
D;103;1165177;197;20011203 13:09;P;;;;;;
D;103;1165177;197;20011203 13:09;V;;;;;;
D;103;1165177;197;20011203 13:09;V;;;;;;
B;103;1165521;198;20011203 13:09;;;75;LAVER RD;DAPTO;2530;588.1;M;20010821;20011003;162500;A;R;RESIDENCE;;XF;;;8084240;
C;103;1165521;198;20011203 13:09;257//203414;
D;103;1165521;198;20011203 13:09;P;;;;;;
D;103;1165521;198;20011203 13:09;P;;;;;;
D;103;1165521;198;20011203 13:09;V;;;;;;
D;103;1165521;198;20011203 13:09;V;;;;;;
B;103;1165535;199;20011203 13:09;;;47;LAVER RD;DAPTO;2530;;;20010713;20010813;130000;A;R;RESIDENCE;;XF;;;8086970;
C;103;1165535;199;20011203 13:09;243//203414;
D;103;1165535;199;20011203 13:09;P;;;;;;
D;103;1165535;199;20011203 13:09;P;;;;;;
D;103;1165535;199;20011203 13:09;V;;;;;;
B;103;1165634;200;20011203 13:09;;;43;LAWRENCE ST;WOONONA;2517;450.9;M;20010928;20011110;285000;A;R;RESIDENCE;;FS;;;8145731;
C;103;1165634;200;20011203 13:09;303//1008265;
D;103;1165634;200;20011203 13:09;P;;;;;;
D;103;1165634;200;20011203 13:09;P;;;;;;
D;103;1165634;200;20011203 13:09;V;;;;;;
D;103;1165634;200;20011203 13:09;V;;;;;;
B;103;1165681;201;20011203 13:09;;;234;LAWRENCE HARGRAVE DR;COALCLIFF;2508;667.7;M;20010819;20011030;635000;P;R;RESIDENCE;;PB;;;8087664;
C;103;1165681;201;20011203 13:09;12//703488;
D;103;1165681;201;20011203 13:09;P;;;;;;
D;103;1165681;201;20011203 13:09;P;;;;;;
D;103;1165681;201;20011203 13:09;V;;;;;;
B;103;1165741;202;20011203 13:09;;;444;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;455.6;M;20010803;20011031;265000;A;R;RESIDENCE;;EG;;;8099234;
C;103;1165741;202;20011203 13:09;26//740434;
D;103;1165741;202;20011203 13:09;P;;;;;;
D;103;1165741;202;20011203 13:09;P;;;;;;
D;103;1165741;202;20011203 13:09;V;;;;;;
B;103;1165825;203;20011203 13:09;;;652 A;LAWRENCE HARGRAVE DR;COLEDALE;2515;2517;M;20010725;20011114;607500;A;R;RESIDENCE;;EM;;;8118454;
C;103;1165825;203;20011203 13:09;601//844237;
D;103;1165825;203;20011203 13:09;P;;;;;;
D;103;1165825;203;20011203 13:09;P;;;;;;
D;103;1165825;203;20011203 13:09;V;;;;;;
B;103;1165889;204;20011203 13:09;;;778;LAWRENCE HARGRAVE DR;COLEDALE;2515;1081;M;20010926;20011113;435000;A;R;RESIDENCE;;EQ;;;8117936;
C;103;1165889;204;20011203 13:09;6//231456;
D;103;1165889;204;20011203 13:09;P;;;;;;
D;103;1165889;204;20011203 13:09;V;;;;;;
B;103;1166076;205;20011203 13:09;;;272;LAWRENCE HARGRAVE DR;THIRROUL;2515;2484;M;20010809;20010928;31295000;B;3;HOTEL;;JE;;;8115447;
C;103;1166076;205;20011203 13:09;4, 5, 6/A/4882;
D;103;1166076;205;20011203 13:09;P;;;;;;
D;103;1166076;205;20011203 13:09;V;;;;;;
B;103;1166446;206;20011203 13:09;;;459;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;467.9;M;20010906;20011019;354000;A;R;RESIDENCE;;EG;;;8042479;
C;103;1166446;206;20011203 13:09;12/B/2693;
D;103;1166446;206;20011203 13:09;P;;;;;;
D;103;1166446;206;20011203 13:09;P;;;;;;
D;103;1166446;206;20011203 13:09;V;;;;;;
D;103;1166446;206;20011203 13:09;V;;;;;;
B;103;1166543;207;20011203 13:09;;;203;LAWRENCE HARGRAVE DR;COALCLIFF;2508;;;20010829;20011102;361000;P;V;VACANT LAND;;PA;;;8115523;
C;103;1166543;207;20011203 13:09;18//8450;
D;103;1166543;207;20011203 13:09;P;;;;;;
D;103;1166543;207;20011203 13:09;P;;;;;;
D;103;1166543;207;20011203 13:09;V;;;;;;
B;103;1166737;208;20011203 13:09;;;20;LEIGH CRES;UNANDERRA;2526;581.7;M;20010905;20011004;175500;A;R;RESIDENCE;;QH;;;8082498;
C;103;1166737;208;20011203 13:09;23//216637;
D;103;1166737;208;20011203 13:09;P;;;;;;
D;103;1166737;208;20011203 13:09;P;;;;;;
D;103;1166737;208;20011203 13:09;V;;;;;;
B;103;1167067;209;20011203 13:09;;;6;LISMORE ST;BELLAMBI;2518;619.7;M;20010831;20010928;218000;A;R;RESIDENCE;;XU;;;8082258;
C;103;1167067;209;20011203 13:09;C//160405;
D;103;1167067;209;20011203 13:09;P;;;;;;
D;103;1167067;209;20011203 13:09;P;;;;;;
D;103;1167067;209;20011203 13:09;V;;;;;;
D;103;1167067;209;20011203 13:09;V;;;;;;
B;103;1167069;210;20011203 13:09;;;10;LISMORE ST;BELLAMBI;2518;619.7;M;20010918;20011026;265000;A;R;RESIDENCE;;XU;;;8087491;
C;103;1167069;210;20011203 13:09;A//160405;
D;103;1167069;210;20011203 13:09;P;;;;;;
D;103;1167069;210;20011203 13:09;P;;;;;;
D;103;1167069;210;20011203 13:09;V;;;;;;
B;103;1167175;211;20011203 13:09;;;19;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20011016;20011109;229000;A;R;RESIDENCE;;BB;;;8151246;
C;103;1167175;211;20011203 13:09;17//236426;
D;103;1167175;211;20011203 13:09;P;;;;;;
D;103;1167175;211;20011203 13:09;P;;;;;;
D;103;1167175;211;20011203 13:09;V;;;;;;
D;103;1167175;211;20011203 13:09;V;;;;;;
B;103;1167216;212;20011203 13:09;;;42;LOFTUS ST;WOLLONGONG;2500;;;20001025;20011115;250000;A;R;RESIDENCE;;YP;;;8125811;
C;103;1167216;212;20011203 13:09;50/3/1258;
D;103;1167216;212;20011203 13:09;P;;;;;;
D;103;1167216;212;20011203 13:09;V;;;;;;
B;103;1167372;213;20011203 13:09;;;18;LONDON DR;WEST WOLLONGONG;2500;600.7;M;20010905;20011019;196500;A;R;RESIDENCE;;HB;;;8113780;
C;103;1167372;213;20011203 13:09;78//30184;
D;103;1167372;213;20011203 13:09;P;;;;;;
D;103;1167372;213;20011203 13:09;V;;;;;;
B;103;1167390;214;20011203 13:09;;;54;LONDON DR;WEST WOLLONGONG;2500;645;M;20010831;20011012;235000;A;R;RESIDENCE;;HB;;;8143363;
C;103;1167390;214;20011203 13:09;160//26385;
D;103;1167390;214;20011203 13:09;P;;;;;;
D;103;1167390;214;20011203 13:09;P;;;;;;
D;103;1167390;214;20011203 13:09;V;;;;;;
D;103;1167390;214;20011203 13:09;V;;;;;;
B;103;1167749;215;20011203 13:09;;5;13;LUXOR ST;WOONONA;2517;;;20011008;20011119;301250;;R;RESIDENCE;5;;;;8143104;
C;103;1167749;215;20011203 13:09;5//SP 61856;
D;103;1167749;215;20011203 13:09;P;;;;;;
D;103;1167749;215;20011203 13:09;P;;;;;;
D;103;1167749;215;20011203 13:09;V;;;;;;
D;103;1167749;215;20011203 13:09;V;;;;;;
B;103;1167924;216;20011203 13:09;;;37;MCARTHUR PDE;MANGERTON;2500;581.7;M;20010905;20011017;249950;A;R;RESIDENCE;;CK;;;8130206;
C;103;1167924;216;20011203 13:09;2//21053;
D;103;1167924;216;20011203 13:09;P;;;;;;
D;103;1167924;216;20011203 13:09;P;;;;;;
D;103;1167924;216;20011203 13:09;V;;;;;;
B;103;1167955;217;20011203 13:09;;;26;MCCAULEY ST;THIRROUL;2515;315.9;M;20010928;20011114;419500;A;R;RESIDENCE;;UU;;;8144871;
C;103;1167955;217;20011203 13:09;131//832172;
D;103;1167955;217;20011203 13:09;P;;;;;;
D;103;1167955;217;20011203 13:09;V;;;;;;
B;103;1168329;218;20011203 13:09;;12;6;MACQUARIE ST;WOLLONGONG;2500;;;20011012;20011116;115000;;3;HOME  UNIT;12;;;;8132701;
C;103;1168329;218;20011203 13:09;12//9565;
D;103;1168329;218;20011203 13:09;P;;;;;;
D;103;1168329;218;20011203 13:09;V;;;;;;
B;103;1168749;219;20011203 13:09;;;28;MARGARET ST;BALGOWNIE;2519;556.4;M;20010917;20011012;285000;A;R;RESIDENCE;;AG;;;8102697;
C;103;1168749;219;20011203 13:09;47//227647;
D;103;1168749;219;20011203 13:09;P;;;;;;
D;103;1168749;219;20011203 13:09;P;;;;;;
D;103;1168749;219;20011203 13:09;V;;;;;;
B;103;1168907;220;20011203 13:09;;8;10;MARKET SQ;WOLLONGONG;2500;;;20010830;20011011;183000;;R;RESIDENCE;8;;;;8144202;
C;103;1168907;220;20011203 13:09;8//6924;
D;103;1168907;220;20011203 13:09;P;;;;;;
D;103;1168907;220;20011203 13:09;P;;;;;;
D;103;1168907;220;20011203 13:09;V;;;;;;
D;103;1168907;220;20011203 13:09;V;;;;;;
B;103;1169616;221;20011203 13:09;;;22;MASTERS RD;PORT KEMBLA;2505;3.3;H;20010802;20011024;145000;Z;V;VACANT LAND;;VW;;;8077981;
C;103;1169616;221;20011203 13:09;10//858986;
D;103;1169616;221;20011203 13:09;P;;;;;;
D;103;1169616;221;20011203 13:09;V;;;;;;
B;103;1169942;222;20011203 13:09;;;25;MAYNES PDE;UNANDERRA;2526;;;20010721;20010928;119000;A;R;RESIDENCE;;QH;;;8115669;
C;103;1169942;222;20011203 13:09;370//36684;
D;103;1169942;222;20011203 13:09;P;;;;;;
D;103;1169942;222;20011203 13:09;V;;;;;;
B;103;1170361;223;20011203 13:09;;10;1;MERCURY ST;WOLLONGONG;2500;;;20010817;20011002;116000;;R;RESIDENCE;10;;;;8078951;
C;103;1170361;223;20011203 13:09;10//11270;
D;103;1170361;223;20011203 13:09;P;;;;;;
D;103;1170361;223;20011203 13:09;V;;;;;;
B;103;1170623;224;20011203 13:09;;;95;MIDGLEY ST;CORRIMAL;2518;709.7;M;20010907;20011019;160000;A;R;RESIDENCE;;AC;;;8073457;
C;103;1170623;224;20011203 13:09;8//1015086;
D;103;1170623;224;20011203 13:09;P;;;;;;
D;103;1170623;224;20011203 13:09;P;;;;;;
D;103;1170623;224;20011203 13:09;V;;;;;;
B;103;1171122;225;20011203 13:09;;7;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20010904;20011016;127000;;R;RESIDENCE;7;;;;8103173;
C;103;1171122;225;20011203 13:09;7//13868;
D;103;1171122;225;20011203 13:09;P;;;;;;
D;103;1171122;225;20011203 13:09;V;;;;;;
D;103;1171122;225;20011203 13:09;V;;;;;;
B;103;1171317;226;20011203 13:09;;4;2 A;MOORE ST;GWYNNEVILLE;2500;;;20011003;20011114;85000;;R;RESIDENCE;4;;;;8122498;
C;103;1171317;226;20011203 13:09;4//21710;
D;103;1171317;226;20011203 13:09;P;;;;;;
D;103;1171317;226;20011203 13:09;V;;;;;;
B;103;1171394;227;20011203 13:09;;;61;MORANDOO AVE;MOUNT KEIRA;2500;1764;M;20010928;20011109;385000;A;R;RESIDENCE;;AZ;;;8125046;
C;103;1171394;227;20011203 13:09;215, 216//218402;
D;103;1171394;227;20011203 13:09;P;;;;;;
D;103;1171394;227;20011203 13:09;P;;;;;;
D;103;1171394;227;20011203 13:09;V;;;;;;
