A;140;20021217 14:40;PDANN;
B;140;1462319;7;20021217 14:40;;;138;BROADARROW RD;NARWEE;2209;1227;M;20021126;20021126;190000;A;R;RESIDENCE;;XF;;;9176798;
C;140;1462319;7;20021217 14:40;101//1021082;
D;140;1462319;7;20021217 14:40;P;;;;;;
D;140;1462319;7;20021217 14:40;P;;;;;;
D;140;1462319;7;20021217 14:40;P;;;;;;
D;140;1462319;7;20021217 14:40;V;;;;;;
D;140;1462319;7;20021217 14:40;V;;;;;;
B;140;1462505;8;20021217 14:40;;;33;BUNDARA ST;BEVERLY HILLS;2209;;;20020831;20021125;626000;A;R;RESIDENCE;;XA;;;9165879;
C;140;1462505;8;20021217 14:40;553//13496;
D;140;1462505;8;20021217 14:40;P;;;;;;
D;140;1462505;8;20021217 14:40;V;;;;;;
B;140;1462906;9;20021217 14:40;;;50;CALOOLA CRES;BEVERLY HILLS;2209;;;20020902;20021128;640800;A;R;RESIDENCE;;XA;;;9175717;
C;140;1462906;9;20021217 14:40;691//13496;
D;140;1462906;9;20021217 14:40;P;;;;;;
D;140;1462906;9;20021217 14:40;P;;;;;;
D;140;1462906;9;20021217 14:40;V;;;;;;
B;140;1463954;10;20021217 14:40;;;6;CARRUTHERS ST;PENSHURST;2222;;;20021015;20021126;535000;A;R;RESIDENCE;;XE;;;9173811;
C;140;1463954;10;20021217 14:40;13, 14/B/3418;
D;140;1463954;10;20021217 14:40;P;;;;;;
D;140;1463954;10;20021217 14:40;P;;;;;;
D;140;1463954;10;20021217 14:40;V;;;;;;
B;140;1464818;11;20021217 14:40;;6;14;CONNELLY ST;PENSHURST;2222;;;20021004;20021127;280000;;R;RESIDENCE;6;;;;9186825;
C;140;1464818;11;20021217 14:40;6//15548;
D;140;1464818;11;20021217 14:40;P;;;;;;
D;140;1464818;11;20021217 14:40;P;;;;;;
D;140;1464818;11;20021217 14:40;V;;;;;;
B;140;1465123;12;20021217 14:40;;;51;CRONULLA ST;ALLAWAH;2218;;;20020517;20020619;480000;A;R;RESIDENCE;;XC;;;9075745;
C;140;1465123;12;20021217 14:40;33/B/975238;
D;140;1465123;12;20021217 14:40;P;;;;;;
D;140;1465123;12;20021217 14:40;P;;;;;;
D;140;1465123;12;20021217 14:40;V;;;;;;
D;140;1465123;12;20021217 14:40;V;;;;;;
B;140;1465276;13;20021217 14:40;;;129;CROYDON RD;HURSTVILLE;2220;;;20020918;20021030;460000;A;R;RESIDENCE;;XC;;;9176442;
C;140;1465276;13;20021217 14:40;48//12621;
D;140;1465276;13;20021217 14:40;P;;;;;;
D;140;1465276;13;20021217 14:40;P;;;;;;
D;140;1465276;13;20021217 14:40;V;;;;;;
B;140;1465933;14;20021217 14:40;;7;73;DORA ST;HURSTVILLE;2220;;;20020919;20021031;350000;;R;RESIDENCE;7;;;;9152294;
C;140;1465933;14;20021217 14:40;7//SP 51933;
D;140;1465933;14;20021217 14:40;P;;;;;;
D;140;1465933;14;20021217 14:40;P;;;;;;
D;140;1465933;14;20021217 14:40;V;;;;;;
B;140;1468676;15;20021217 14:40;;4;26;GEORGE ST;MORTDALE;2223;;;20021004;20021115;225000;;R;RESIDENCE;4;;;;9158900;
C;140;1468676;15;20021217 14:40;4//776;
D;140;1468676;15;20021217 14:40;P;;;;;;
D;140;1468676;15;20021217 14:40;P;;;;;;
D;140;1468676;15;20021217 14:40;V;;;;;;
D;140;1468676;15;20021217 14:40;V;;;;;;
B;140;1468676;16;20021217 14:40;;12;26;GEORGE ST;MORTDALE;2223;;;20021004;20021115;225000;;R;RESIDENCE;12;;;;9158900;
C;140;1468676;16;20021217 14:40;12//776;
D;140;1468676;16;20021217 14:40;P;;;;;;
D;140;1468676;16;20021217 14:40;P;;;;;;
D;140;1468676;16;20021217 14:40;V;;;;;;
D;140;1468676;16;20021217 14:40;V;;;;;;
B;140;1469295;17;20021217 14:40;;;74;GLOUCESTER RD;HURSTVILLE;2220;;;20021105;20021203;830000;A;R;RESIDENCE;;XD;;;9172369;
C;140;1469295;17;20021217 14:40;18, 19//1956;
D;140;1469295;17;20021217 14:40;P;;;;;;
D;140;1469295;17;20021217 14:40;P;;;;;;
D;140;1469295;17;20021217 14:40;P;;;;;;
D;140;1469295;17;20021217 14:40;P;;;;;;
D;140;1469295;17;20021217 14:40;V;;;;;;
D;140;1469295;17;20021217 14:40;V;;;;;;
B;140;1469674;18;20021217 14:40;;;119 B;GUNGAH BAY RD;OATLEY;2223;413.8;M;20011123;20011123;500000;A;R;RESIDENCE;;XH;;;8337939;
C;140;1469674;18;20021217 14:40;1//869232;
D;140;1469674;18;20021217 14:40;P;;;;;;
D;140;1469674;18;20021217 14:40;P;;;;;;
D;140;1469674;18;20021217 14:40;V;;;;;;
D;140;1469674;18;20021217 14:40;V;;;;;;
B;140;1470227;19;20021217 14:40;;;32 D;HENRY LAWSON DR;PEAKHURST;2210;708.2;M;20020820;20021022;367500;A;R;RESIDENCE;;MR;;;9179155;
C;140;1470227;19;20021217 14:40;1//237531;
D;140;1470227;19;20021217 14:40;P;;;;;;
D;140;1470227;19;20021217 14:40;P;;;;;;
D;140;1470227;19;20021217 14:40;V;;;;;;
B;140;1470603;20;20021217 14:40;;2;19;HUDSON ST;HURSTVILLE;2220;;;20021003;20021114;305000;;R;RESIDENCE;2;;;;9154953;
C;140;1470603;20;20021217 14:40;2//20982;
D;140;1470603;20;20021217 14:40;P;;;;;;
D;140;1470603;20;20021217 14:40;V;;;;;;
D;140;1470603;20;20021217 14:40;V;;;;;;
B;140;1470740;21;20021217 14:40;;;106;HUDSON ST;HURSTVILLE;2220;;;20021014;20021125;620000;A;R;RESIDENCE;;XC;;;9180211;
C;140;1470740;21;20021217 14:40;27//4156;
D;140;1470740;21;20021217 14:40;P;;;;;;
D;140;1470740;21;20021217 14:40;P;;;;;;
D;140;1470740;21;20021217 14:40;V;;;;;;
B;140;1470998;22;20021217 14:40;;;31 C;INVERNESS AVE;PENSHURST;2222;208.7;M;20021015;20021015;105000;A;R;RESIDENCE;;XE;;;9186372;
C;140;1470998;22;20021217 14:40;55/B/3418;
D;140;1470998;22;20021217 14:40;P;;;;;;
D;140;1470998;22;20021217 14:40;P;;;;;;
D;140;1470998;22;20021217 14:40;V;;;;;;
B;140;1471449;23;20021217 14:40;;2;4;JERSEY AVE;MORTDALE;2223;;;20021101;20021128;285000;;R;RESIDENCE;2;;;;9172418;
C;140;1471449;23;20021217 14:40;2//10158;
D;140;1471449;23;20021217 14:40;P;;;;;;
D;140;1471449;23;20021217 14:40;P;;;;;;
D;140;1471449;23;20021217 14:40;V;;;;;;
D;140;1471449;23;20021217 14:40;V;;;;;;
B;140;1471591;24;20021217 14:40;;;43;JINDABYNE CRES;PEAKHURST;2210;626;M;20020916;20021121;640000;A;R;RESIDENCE;;XK;;;9170543;
C;140;1471591;24;20021217 14:40;107//210866;
D;140;1471591;24;20021217 14:40;P;;;;;;
D;140;1471591;24;20021217 14:40;P;;;;;;
D;140;1471591;24;20021217 14:40;V;;;;;;
D;140;1471591;24;20021217 14:40;V;;;;;;
B;140;1471789;25;20021217 14:40;;;42 A;JUNCTION RD;BEVERLY HILLS;2209;265.6;M;20021012;20021125;380000;A;R;RESIDENCE;;XF;;;9168011;
C;140;1471789;25;20021217 14:40;2//847966;
D;140;1471789;25;20021217 14:40;P;;;;;;
D;140;1471789;25;20021217 14:40;P;;;;;;
D;140;1471789;25;20021217 14:40;V;;;;;;
B;140;1472271;26;20021217 14:40;;;708;KING GEORGES RD;PENSHURST;2222;652.7;M;20021028;20021125;498000;A;R;RESIDENCE;;MR;;;9182299;
C;140;1472271;26;20021217 14:40;7//713973;
D;140;1472271;26;20021217 14:40;P;;;;;;
D;140;1472271;26;20021217 14:40;V;;;;;;
D;140;1472271;26;20021217 14:40;V;;;;;;
B;140;1473161;27;20021217 14:40;;18;17;LITTLETON ST;RIVERWOOD;2210;;;20021017;20021121;295000;;R;RESIDENCE;18;;;;9177425;
C;140;1473161;27;20021217 14:40;18//SP 54398;
D;140;1473161;27;20021217 14:40;P;;;;;;
D;140;1473161;27;20021217 14:40;V;;;;;;
D;140;1473161;27;20021217 14:40;V;;;;;;
B;140;1473541;28;20021217 14:40;;5;47;LORRAINE ST;PEAKHURST;2210;;;20020531;20020723;325000;;R;RESIDENCE;5;;;;9161290;
C;140;1473541;28;20021217 14:40;5//SP 54638;
D;140;1473541;28;20021217 14:40;P;;;;;;
D;140;1473541;28;20021217 14:40;P;;;;;;
D;140;1473541;28;20021217 14:40;V;;;;;;
B;140;1475297;29;20021217 14:40;;;102;MILLETT ST;HURSTVILLE;2220;512.2;M;20021012;20021125;565000;A;R;RESIDENCE;;DA;;;9186525;
C;140;1475297;29;20021217 14:40;B//377686;
D;140;1475297;29;20021217 14:40;P;;;;;;
D;140;1475297;29;20021217 14:40;P;;;;;;
D;140;1475297;29;20021217 14:40;V;;;;;;
D;140;1475297;29;20021217 14:40;V;;;;;;
B;140;1475717;30;20021217 14:40;;;14;MONA RD;RIVERWOOD;2210;;;20021005;20021118;680000;A;R;RESIDENCE;;XF;;;9158928;
C;140;1475717;30;20021217 14:40;43//16835;
D;140;1475717;30;20021217 14:40;P;;;;;;
D;140;1475717;30;20021217 14:40;P;;;;;;
D;140;1475717;30;20021217 14:40;V;;;;;;
D;140;1475717;30;20021217 14:40;V;;;;;;
B;140;1475943;31;20021217 14:40;;;92;MOORE ST;HURSTVILLE;2220;;;20021008;20021119;510000;A;R;RESIDENCE;;XC;;;9158191;
C;140;1475943;31;20021217 14:40;28//2005;
D;140;1475943;31;20021217 14:40;P;;;;;;
D;140;1475943;31;20021217 14:40;P;;;;;;
D;140;1475943;31;20021217 14:40;V;;;;;;
D;140;1475943;31;20021217 14:40;V;;;;;;
B;140;1476604;32;20021217 14:40;;;62;MOUNTVIEW AVE;BEVERLY HILLS;2209;695.6;M;20020831;20021125;600000;A;R;RESIDENCE;;XF;;;9180147;
C;140;1476604;32;20021217 14:40;6//21909;
D;140;1476604;32;20021217 14:40;P;;;;;;
D;140;1476604;32;20021217 14:40;P;;;;;;
D;140;1476604;32;20021217 14:40;V;;;;;;
D;140;1476604;32;20021217 14:40;V;;;;;;
B;140;1476927;33;20021217 14:40;;1;19;MUTUAL RD;MORTDALE;2223;;;20020926;20021121;425000;;R;RESIDENCE;1;;;;9164993;
C;140;1476927;33;20021217 14:40;1//SP 46786;
D;140;1476927;33;20021217 14:40;P;;;;;;
D;140;1476927;33;20021217 14:40;V;;;;;;
D;140;1476927;33;20021217 14:40;V;;;;;;
B;140;1477452;34;20021217 14:40;;8;18;NELSON ST;PENSHURST;2222;;;20020304;20020415;239000;;R;RESIDENCE;8;;;;9175642;
C;140;1477452;34;20021217 14:40;8//42687;
D;140;1477452;34;20021217 14:40;P;;;;;;
D;140;1477452;34;20021217 14:40;V;;;;;;
B;140;1477577;35;20021217 14:40;;;30;NEW ENGLAND DR;KINGSGROVE;2208;;;20021028;20021122;590000;A;R;RESIDENCE;;XB;;;9179580;
C;140;1477577;35;20021217 14:40;315//14854;
D;140;1477577;35;20021217 14:40;P;;;;;;
D;140;1477577;35;20021217 14:40;P;;;;;;
D;140;1477577;35;20021217 14:40;V;;;;;;
B;140;1479097;36;20021217 14:40;;;55;PALLAMANA PDE;BEVERLY HILLS;2209;;;20021012;20021125;586200;A;R;RESIDENCE;;XA;;;9157313;
C;140;1479097;36;20021217 14:40;129//13496;
D;140;1479097;36;20021217 14:40;P;;;;;;
D;140;1479097;36;20021217 14:40;P;;;;;;
D;140;1479097;36;20021217 14:40;V;;;;;;
B;140;1479143;37;20021217 14:40;;;3;PALM GR;BEVERLY HILLS;2209;461.6;M;20020930;20021111;518000;A;R;RESIDENCE;;XF;;;9169413;
C;140;1479143;37;20021217 14:40;3//26645;
D;140;1479143;37;20021217 14:40;P;;;;;;
D;140;1479143;37;20021217 14:40;P;;;;;;
D;140;1479143;37;20021217 14:40;V;;;;;;
D;140;1479143;37;20021217 14:40;V;;;;;;
B;140;1479437;38;20021217 14:40;;27;25;PARK RD;HURSTVILLE;2220;;;20021002;20021113;345000;;R;RESIDENCE;27;;;;9172406;
C;140;1479437;38;20021217 14:40;27//SP 50774;
D;140;1479437;38;20021217 14:40;P;;;;;;
D;140;1479437;38;20021217 14:40;V;;;;;;
D;140;1479437;38;20021217 14:40;V;;;;;;
B;140;1479437;39;20021217 14:40;;62;25;PARK RD;HURSTVILLE;2220;;;20021015;20021126;435000;;R;RESIDENCE;62;;;;9168625;
C;140;1479437;39;20021217 14:40;62//SP 50774;
D;140;1479437;39;20021217 14:40;P;;;;;;
D;140;1479437;39;20021217 14:40;V;;;;;;
B;140;1479754;40;20021217 14:40;;;278;PATRICK ST;HURSTVILLE;2220;;;20021011;20021122;582000;A;R;RESIDENCE;;XC;;;9178569;
C;140;1479754;40;20021217 14:40;8/B/1297;
D;140;1479754;40;20021217 14:40;P;;;;;;
D;140;1479754;40;20021217 14:40;P;;;;;;
D;140;1479754;40;20021217 14:40;V;;;;;;
B;140;1479874;41;20021217 14:40;;;50;PATRICK ST;HURSTVILLE;2220;;;20020925;20021122;565000;A;R;RESIDENCE;;TA;;;9164561;
C;140;1479874;41;20021217 14:40;A//177406;
D;140;1479874;41;20021217 14:40;P;;;;;;
D;140;1479874;41;20021217 14:40;V;;;;;;
B;140;1480304;42;20021217 14:40;;;35;PENSHURST ST;PENSHURST;2222;;;20020809;20021022;710000;B;R;RESIDENCE;;BP;;;9180900;
C;140;1480304;42;20021217 14:40;32/1/1399;
D;140;1480304;42;20021217 14:40;P;;;;;;
D;140;1480304;42;20021217 14:40;V;;;;;;
B;140;1480669;43;20021217 14:40;;4;78;PITT ST;MORTDALE;2223;;;20021002;20021120;305000;;R;RESIDENCE;4;;;;9150128;
C;140;1480669;43;20021217 14:40;4//SP 54442;
D;140;1480669;43;20021217 14:40;P;;;;;;
D;140;1480669;43;20021217 14:40;V;;;;;;
B;140;1480830;44;20021217 14:40;;;49;PONYARA RD;BEVERLY HILLS;2209;;;20021001;20021126;653000;A;R;RESIDENCE;;XA;;;9175870;
C;140;1480830;44;20021217 14:40;133//13496;
D;140;1480830;44;20021217 14:40;P;;;;;;
D;140;1480830;44;20021217 14:40;P;;;;;;
D;140;1480830;44;20021217 14:40;V;;;;;;
D;140;1480830;44;20021217 14:40;V;;;;;;
B;140;1482316;45;20021217 14:40;;17;1;ST GEORGES RD;PENSHURST;2222;;;20021009;20021029;300000;;R;RESIDENCE;17;;;;9182515;
C;140;1482316;45;20021217 14:40;17//1721;
D;140;1482316;45;20021217 14:40;P;;;;;;
D;140;1482316;45;20021217 14:40;P;;;;;;
D;140;1482316;45;20021217 14:40;V;;;;;;
D;140;1482316;45;20021217 14:40;V;;;;;;
B;140;1482316;46;20021217 14:41;;22;1;ST GEORGES RD;PENSHURST;2222;;;20021009;20021029;300000;;R;RESIDENCE;22;;;;9182515;
C;140;1482316;46;20021217 14:41;22//1721;
D;140;1482316;46;20021217 14:41;P;;;;;;
D;140;1482316;46;20021217 14:41;P;;;;;;
D;140;1482316;46;20021217 14:41;V;;;;;;
D;140;1482316;46;20021217 14:41;V;;;;;;
B;140;1482698;47;20021217 14:41;;;60;SEAFORTH AVE;OATLEY;2223;;;20021029;20021127;715000;A;R;RESIDENCE;;XH;;;9175980;
C;140;1482698;47;20021217 14:41;11/2/3230;
D;140;1482698;47;20021217 14:41;P;;;;;;
D;140;1482698;47;20021217 14:41;P;;;;;;
D;140;1482698;47;20021217 14:41;V;;;;;;
B;140;1483734;48;20021217 14:41;;;386;STONEY CREEK RD;BEVERLY HILLS;2209;;;20020809;20021015;440000;A;R;RESIDENCE;;MR;;;9168412;
C;140;1483734;48;20021217 14:41;13/4/11417;
D;140;1483734;48;20021217 14:41;P;;;;;;
D;140;1483734;48;20021217 14:41;P;;;;;;
D;140;1483734;48;20021217 14:41;V;;;;;;
D;140;1483734;48;20021217 14:41;V;;;;;;
B;140;1485159;49;20021217 14:41;;;7;TURON AVE;KINGSGROVE;2208;474.2;M;20021010;20021101;562000;A;R;RESIDENCE;;TB;;;9183463;
C;140;1485159;49;20021217 14:41;4//21371;
D;140;1485159;49;20021217 14:41;P;;;;;;
D;140;1485159;49;20021217 14:41;P;;;;;;
D;140;1485159;49;20021217 14:41;V;;;;;;
B;140;1485427;50;20021217 14:41;;2;17;VICTORIA AVE;PENSHURST;2222;;;20020830;20021021;355000;;R;RESIDENCE;2;;;;9154295;
C;140;1485427;50;20021217 14:41;2//SP 60692;
D;140;1485427;50;20021217 14:41;P;;;;;;
D;140;1485427;50;20021217 14:41;V;;;;;;
B;140;1486308;51;20021217 14:41;;;73;WARATAH ST;OATLEY;2223;;;20020905;20021127;790000;A;R;RESIDENCE;;AV;;;9176293;
C;140;1486308;51;20021217 14:41;13/4/7124;
D;140;1486308;51;20021217 14:41;P;;;;;;
D;140;1486308;51;20021217 14:41;P;;;;;;
D;140;1486308;51;20021217 14:41;V;;;;;;
B;140;1486685;52;20021217 14:41;;;26 A;WATTLE ST;PEAKHURST;2210;1053;M;20020831;20021125;810500;A;R;RESIDENCE;;AV;;;9163941;
C;140;1486685;52;20021217 14:41;18, 19//15794;
D;140;1486685;52;20021217 14:41;P;;;;;;
D;140;1486685;52;20021217 14:41;P;;;;;;
D;140;1486685;52;20021217 14:41;V;;;;;;
D;140;1486685;52;20021217 14:41;V;;;;;;
D;140;1486685;52;20021217 14:41;V;;;;;;
D;140;1486685;52;20021217 14:41;V;;;;;;
B;140;1486686;53;20021217 14:41;;;26;WATTLE ST;PEAKHURST;2210;;;20020831;20021125;450000;A;R;RESIDENCE;;XG;;;9163960;
C;140;1486686;53;20021217 14:41;17//15794;
D;140;1486686;53;20021217 14:41;P;;;;;;
D;140;1486686;53;20021217 14:41;P;;;;;;
D;140;1486686;53;20021217 14:41;V;;;;;;
D;140;1486686;53;20021217 14:41;V;;;;;;
B;140;1487448;54;20021217 14:41;;13;10;WOODVILLE ST;HURSTVILLE;2220;;;20021107;20021122;370000;;3;STRATA OFFICE;13;;;;9157787;
C;140;1487448;54;20021217 14:41;13//22643;
D;140;1487448;54;20021217 14:41;P;;;;;;
D;140;1487448;54;20021217 14:41;P;;;;;;
D;140;1487448;54;20021217 14:41;V;;;;;;
B;140;1467245;55;20021217 14:41;;89;323;FOREST RD;HURSTVILLE;2220;;;20021009;20021120;249000;;R;RESIDENCE;89;;;;9174376;
C;140;1467245;55;20021217 14:41;89//65717;
D;140;1467245;55;20021217 14:41;P;;;;;;
D;140;1467245;55;20021217 14:41;V;;;;;;
B;140;2869360;56;20021217 14:41;;6;46;THE AVENUE;HURSTVILLE;2220;54;M;20010604;20010720;156800;;3;UNIT;6;;;;9174851;
C;140;2869360;56;20021217 14:41;6//SP 65642;
D;140;2869360;56;20021217 14:41;P;;;;;;
D;140;2869360;56;20021217 14:41;V;;;;;;
D;140;2869360;56;20021217 14:41;V;;;;;;
D;140;2869360;56;20021217 14:41;V;;;;;;
B;140;2895341;57;20021217 14:41;;3;568;FOREST RD;PENSHURST;2222;;;20021016;20021114;353000;;R;RESIDENCE;3;;;;9182774;
C;140;2895341;57;20021217 14:41;3//66973;
D;140;2895341;57;20021217 14:41;P;;;;;;
D;140;2895341;57;20021217 14:41;P;;;;;;
D;140;2895341;57;20021217 14:41;V;;;;;;
B;140;2878267;58;20021217 14:41;;10;81;WOODLANDS AVE;LUGARNO;2210;;;20020715;20021112;790000;;R;RESIDENCE;10;;;;9159191;
C;140;2878267;58;20021217 14:41;10//SP 67832;
D;140;2878267;58;20021217 14:41;P;;;;;;
D;140;2878267;58;20021217 14:41;P;;;;;;
D;140;2878267;58;20021217 14:41;V;;;;;;
B;140;1474065;59;20021217 14:41;;37;13;MACMAHON ST;HURSTVILLE;2220;;;20011203;20020626;310000;;R;RESIDENCE;37;;;;9173737;
C;140;1474065;59;20021217 14:41;37//SP 67837;
D;140;1474065;59;20021217 14:41;P;;;;;;
D;140;1474065;59;20021217 14:41;P;;;;;;
D;140;1474065;59;20021217 14:41;V;;;;;;
B;140;1474065;60;20021217 14:41;;42;13;MACMAHON ST;HURSTVILLE;2220;;;20021010;20021121;320000;;R;RESIDENCE;42;;;;9155854;
C;140;1474065;60;20021217 14:41;42//SP 67837;
D;140;1474065;60;20021217 14:41;P;;;;;;
D;140;1474065;60;20021217 14:41;V;;;;;;
B;140;1474065;61;20021217 14:41;;57;13;MACMAHON ST;HURSTVILLE;2220;;;20020701;20021125;22000;;R;RESIDENCE;57;;;;9168744;
C;140;1474065;61;20021217 14:41;57//SP 67837;
D;140;1474065;61;20021217 14:41;P;;;;;;
D;140;1474065;61;20021217 14:41;P;;;;;;
D;140;1474065;61;20021217 14:41;V;;;;;;
B;140;2930557;62;20021217 14:41;;2;2;GARDINIA ST;NARWEE;2209;232;M;20020722;20021129;410000;;R;RESIDENCE;2;;;;9183495;
C;140;2930557;62;20021217 14:41;2//SP 68148;
D;140;2930557;62;20021217 14:41;P;;;;;;
D;140;2930557;62;20021217 14:41;P;;;;;;
D;140;2930557;62;20021217 14:41;V;;;;;;
D;140;2930557;62;20021217 14:41;V;;;;;;
B;140;2939077;63;20021217 14:41;;4;58;MACQUARIE PL;MORTDALE;2223;138;M;20011127;20020816;320000;;R;RESIDENCE;4;;;;9163082;
C;140;2939077;63;20021217 14:41;4//SP 68519;
D;140;2939077;63;20021217 14:41;P;;;;;;
D;140;2939077;63;20021217 14:41;V;;;;;;
B;140;2942552;64;20021217 14:41;;1;599;FOREST RD;PEAKHURST;2210;229;M;20020925;20021121;418000;;R;RESIDENCE;1;;;;9178390;
C;140;2942552;64;20021217 14:41;1//SP 68595;
D;140;2942552;64;20021217 14:41;P;;;;;;
D;140;2942552;64;20021217 14:41;V;;;;;;
B;140;2942076;65;20021217 14:41;;8;42;THE AVENUE;HURSTVILLE;2220;73;M;20020830;20020925;280000;;R;RESIDENCE;8;;;;9160556;
C;140;2942076;65;20021217 14:41;8//SP 68617;
D;140;2942076;65;20021217 14:41;P;;;;;;
D;140;2942076;65;20021217 14:41;V;;;;;;
B;140;1482381;66;20021217 14:41;;1;14;ST GEORGES RD;PENSHURST;2222;;;20011220;20021008;270000;;3;;1;;;;9174101;
C;140;1482381;66;20021217 14:41;1//68835;
D;140;1482381;66;20021217 14:41;P;;;;;;
D;140;1482381;66;20021217 14:41;V;;;;;;
D;140;1482381;66;20021217 14:41;V;;;;;;
D;140;1482381;66;20021217 14:41;V;;;;;;
B;140;;67;20021217 14:41;;6;108;ARCADIA STREET;PENSHURST;2222;;;20021004;20021115;392000;;R;RESIDENCE;6;;;;9163995;
C;140;;67;20021217 14:41;6//SP 68813;
D;140;;67;20021217 14:41;P;;;;;;
D;140;;67;20021217 14:41;P;;;;;;
D;140;;67;20021217 14:41;V;;;;;;
D;140;;67;20021217 14:41;V;;;;;;
D;140;;67;20021217 14:41;V;;;;;;
D;140;;67;20021217 14:41;V;;;;;;
D;140;;67;20021217 14:41;V;;;;;;
B;140;;68;20021217 14:41;;;1/59-61;VICTORIA AVE;MORTDALE;2223;;;20020618;20021031;307000;;R;RESIDENCE;1;;;;9157791;
C;140;;68;20021217 14:41;1//SP 68558;
D;140;;68;20021217 14:41;P;;;;;;
D;140;;68;20021217 14:41;P;;;;;;
D;140;;68;20021217 14:41;V;;;;;;
B;140;2946987;69;20021217 14:41;;;20;SCOTT ST;MORTDALE;2223;;;20020517;20021121;540000;;R;RESIDENCE;;;;;9157936;
C;140;2946987;69;20021217 14:41;10//1046749;
D;140;2946987;69;20021217 14:41;P;;;;;;
D;140;2946987;69;20021217 14:41;P;;;;;;
D;140;2946987;69;20021217 14:41;V;;;;;;
B;140;2947508;70;20021217 14:41;;;12;THOMAS STREET;HURSTVILLE;2220;;;20020925;20021121;555000;;R;RESIDENCE;;;;;9158114;
C;140;2947508;70;20021217 14:41;1//1045299;
D;140;2947508;70;20021217 14:41;P;;;;;;
D;140;2947508;70;20021217 14:41;P;;;;;;
D;140;2947508;70;20021217 14:41;V;;;;;;
D;140;2947508;70;20021217 14:41;V;;;;;;
Z;374;70;70;232;
